sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1568673880	5000.0	0.001	0.00109	0.006	0.528789	0.00153625274945011,0.003016636672665467,0.007919656068786243,0.029732613477304538,0.06542247550489902,0.133074225154969,0.1767510097980404,0.16625470905818837,0.1312864627074585,0.09394241151769646,0.06214741051789642,0.03733453309338133,0.022677304539092183,0.018434273145370925,0.017530693861227756,0.013300619876024796,0.008743251349730054,0.005128614277144571,0.0033736852629474103,0.001430753849230154,0.000664747050589882,0.00022955408918216356,5.854829034193161e-05,9.278144371125775e-06,2.7994401119776043e-07
24	736886872	5000.0	0.001	0.00109	0.006	0.371831	0.0035444111177764448,0.0295626474705059,0.09386678664267147,0.16427986402719455,0.17167270545890823,0.1488847430513897,0.11813393321335733,0.10260291941611678,0.07110457908418316,0.04334525094981004,0.02348630273945211,0.014940451909618076,0.00936000799840032,0.0038825834833033394,0.00104875024995001,0.00023595280943811237,4.7590481903619274e-05,5.198960207958409e-07
20	2543697	5000.0	0.001	0.00109	0.006	0.268282	6.286742651469706e-05,0.005982763447310538,0.039665626874625076,0.0717749650069986,0.09917192561487702,0.13557740451909617,0.15390625874825034,0.1336623875224955,0.09765178964207158,0.07255792841431713,0.06155108978204359,0.044990841831633675,0.035231993601279744,0.020182883423315336,0.013472065586882624,0.008368126374725055,0.0036105978804239153,0.0019492901419716057,0.0005498100379924015,7.666466706658668e-05,2.7194561087782445e-06
21	4258408529	5000.0	0.001	0.00109	0.006	0.522458	0.001400999800039992,0.010040551889622076,0.04847590481903619,0.13095368926214757,0.20754473105378923,0.20033341331733653,0.14578108378324336,0.10575552889422116,0.06900091981603679,0.046638352329534095,0.019184723055388923,0.009087822435512897,0.003977764447110578,0.001485502899420116,0.0002240751849630074,3.443311337732454e-05,7.902419516096781e-05,1.4797040591881624e-06
35	1274959997	5000.0	0.001	0.00109	0.006	0.570062	0.0019221755648870225,0.013745410917816437,0.052532893421315736,0.11740391921615677,0.1667630473905219,0.17794405118976206,0.16176640671865627,0.11954601079784043,0.07370409918016396,0.04450257948410318,0.03413025394921016,0.020757968406318737,0.00917004599080184,0.0035502099580083982,0.0019734453109378123,0.0004635472905418916,7.494501099780044e-05,2.7394521095780843e-05,1.9756048790241953e-05,1.839632073585283e-06
32	2889445488	5000.0	0.001	0.00109	0.006	0.579764	0.0012963007398520297,0.008921095780843831,0.02730861827634473,0.060645590881823634,0.09261427714457109,0.10475508898220356,0.14609642071585682,0.1675861627674465,0.12992801439712057,0.09303507298540292,0.06147586482703459,0.043233553289342135,0.02609106178764247,0.01664767046590682,0.01171385722855429,0.004938892221555689,0.00235624875024995,0.0009715256948610278,0.00031137772445510896,7.178564287142572e-05,1.5196960607878424e-06
36	2090778750	5000.0	0.001	0.00109	0.006	0.405398	0.0024673465306938613,0.0070801039792041595,0.019122855428914218,0.03691501699660068,0.07051469706058788,0.09018984203159368,0.11257076584683064,0.13187030593881224,0.14140551889622074,0.1210996200759848,0.07881519696060788,0.055552809438112374,0.04319732053589282,0.027172965406918617,0.021119456108778245,0.016142091581683664,0.012805198960207959,0.006521975604879024,0.003728374325134973,0.0012236352729454109,0.0004553489302139572,2.9034193161367726e-05,5.198960207958409e-07
25	2476046426	5000.0	0.001	0.00109	0.006	0.447104	0.002832633473305339,0.011475184963007399,0.035249230153969205,0.06686054789042191,0.0994868226354729,0.12371677664467107,0.1219484103179364,0.11118868226354729,0.11176608678264346,0.10662059588082383,0.07432377524495101,0.05634249150169966,0.03921703659268146,0.01935092981403719,0.009416076784643072,0.006166006798640272,0.002964647070585883,0.0008101979604079184,0.00012065586882623475,6.870625874825035e-05,5.458908218356329e-05,2.679464107178564e-06,1.5676864627074585e-05,1.5596880623875224e-06
27	2965475428	5000.0	0.001	0.00109	0.006	0.422674	0.003385762847430514,0.02065742851429714,0.07263051389722056,0.16535776844631073,0.20455548890221956,0.18523135372925414,0.14507222555488902,0.10521687662467506,0.053813037392521496,0.022925214957008597,0.011674545090981803,0.005787122575484903,0.002030873825234953,0.0006181963607278544,0.00019328134373125376,0.0005644071185762847,0.00025050989802039594,2.7234553089382125e-05,8.158368326334732e-06
31	609271920	5000.0	0.001	0.00109	0.006	0.555397	0.00451129774045191,0.016611517696460708,0.04182623475304939,0.07716768646270745,0.0968117176564687,0.10604163167366527,0.11439792041591682,0.12128918216356728,0.12727694461107777,0.12150773845230954,0.07862611477704459,0.04942403519296141,0.02334381123775245,0.010774845030993801,0.005228354329134173,0.00203999200159968,0.0013016996600679865,0.0012025994801039793,0.00043319336132773445,0.0001769246150769846,6.43871225754849e-06,1.199760047990402e-07
29	2498576491	5000.0	0.001	0.00109	0.006	0.527344	0.002066146770645871,0.005206278744251149,0.009603399320135974,0.03797388522295541,0.09860567886422715,0.14122863427314536,0.16678336332733454,0.17581839632073584,0.1374000399920016,0.09370449910017996,0.06259044191161768,0.04078888222355529,0.01918868226354729,0.006026514697060588,0.0024957008598280343,0.0004280343931213757,7.374525094981004e-05,1.7556488702259547e-05,1.199760047990402e-07
30	3013359727	5000.0	0.001	0.00109	0.006	0.444857	0.0036753449310137974,0.02247250549890022,0.07357628474305139,0.12801639672065587,0.15836592681463707,0.14193857228554288,0.13838448310337934,0.11430937812437512,0.07854633073385323,0.06321711657668466,0.03944499100179964,0.02314405118976205,0.009083223355328934,0.003829634073185363,0.0016645470905818835,0.00030397920415916815,2.6954609078184362e-05,2.7994401119776043e-07
22	3863257174	5000.0	0.001	0.00109	0.006	0.615926	0.002373365326934613,0.015354409118176364,0.03219860027994401,0.04856616676664667,0.078798800239952,0.11785950809838032,0.16104167166566688,0.17570357928414318,0.13620687862427514,0.09892153569286143,0.06876172765446911,0.039159608078384325,0.0173248550289942,0.005725174965006998,0.0015446110777844432,0.0004178364327134573,3.607278544291142e-05,5.598880223955209e-06
26	2703122525	5000.0	0.001	0.00109	0.006	0.849575	0.0014255948810237952,0.0019329734053189361,0.0012768646270745851,0.006419116176764647,0.01705158968206359,0.040937852429514095,0.07673445310937813,0.11655060987802439,0.1619403719256149,0.18577004599080185,0.16063483303339332,0.1158118376324735,0.06315712857428514,0.028551769646070785,0.012266746650669865,0.005578284343131373,0.003083623275344931,0.0006732653469306138,0.0001984003199360128,4.639072185562888e-06
28	2793648229	5000.0	0.001	0.00109	0.006	0.573323	0.001770365926814637,0.012892221555688862,0.04066342731453709,0.10352289542091582,0.15885694861027794,0.17539332133573285,0.15635544891021796,0.11631497700459908,0.08712329534093181,0.06463335332933413,0.03957048590281943,0.023130733853229356,0.010487862427514497,0.0052645070985802836,0.0029054189162167564,0.0009610877824435113,0.00013461307738452309,1.7916416716656668e-05,1.1197760447910417e-06
37	1443104898	5000.0	0.001	0.00109	0.006	0.635614	0.0011552889422115577,0.003144251149770046,0.018238832233553288,0.0512878224355129,0.08814365126974605,0.13019640071985603,0.16545806838632274,0.1621886022795441,0.12563631273745252,0.09348310337932414,0.07078464307138572,0.04008994201159768,0.02354245150969806,0.011196720655868827,0.004811557688462307,0.0023791641671665666,0.002472025594881024,0.003841751649670066,0.0014579084183163368,0.00044423115376924615,4.643071385722855e-05,8.398320335932813e-07
34	813041786	5000.0	0.001	0.00109	0.006	0.766494	0.001277864427114577,0.005830313937212558,0.013250149970005998,0.030071585682863427,0.044744091181763646,0.05151609678064387,0.052824635072985404,0.08088538292341532,0.11756160767846431,0.1390867426514697,0.1583998400319936,0.13535360927814438,0.08933553289342132,0.049162127574485105,0.021043231353729253,0.0065987202559488105,0.0024741851629674063,0.0005171365726854629,6.434713057388523e-05,2.7994401119776045e-06
39	3881707650	5000.0	0.001	0.00109	0.006	0.879734	0.0008553489302139572,0.0046231553689262146,0.011397320535892822,0.03380695860827834,0.044270545890821834,0.047200839832033596,0.05749046190761847,0.09565994801039793,0.15426678664267146,0.1701888022395521,0.1424612277544491,0.09359868026394721,0.060923135372925416,0.04072253549290142,0.02495232953409318,0.00959376124775045,0.004316056788642272,0.0024875424915016997,0.0010527894421115778,0.00012473505298940212,7.038592281543691e-06
33	2779142261	5000.0	0.001	0.00109	0.006	0.600666	0.001571005798840232,0.00874113177364527,0.02924131173765247,0.072300299940012,0.13074489102179565,0.15936536692661468,0.15580963807238551,0.11661367726454709,0.09309522095580884,0.08767830433913218,0.0654119176164767,0.04209902019596081,0.022852629474105178,0.009641831633673265,0.002922895420915817,0.001045230953809238,0.0002154769046190762,0.0002713457308538292,0.0003258148370325935,5.214957008598281e-05,8.398320335932813e-07
38	3191263363	5000.0	0.001	0.00109	0.006	0.449924	0.00245494901019796,0.009036072785442911,0.020803879224155167,0.05608902219556089,0.1187117776444711,0.14645550889822034,0.16006846630673865,0.16336796640671866,0.13030441911617677,0.091673625274945,0.053312137572485506,0.025052949410117976,0.011285182963407319,0.004122895420915817,0.003370845830833833,0.002662147570485903,0.0006978604279144171,9.874025194961008e-05,0.0003510497900419916,5.042991401719656e-05,2.8714257148570287e-05,1.3597280543891223e-06
42	331628687	5000.0	0.001	0.00109	0.006	0.502807	0.00034681063787242553,0.005072905418916217,0.0093248950209958,0.01778376324735053,0.036727174565086985,0.07551769646070786,0.10567034593081384,0.13681155768846232,0.15310669866026794,0.14709414117176564,0.11144415116976605,0.07706574685062988,0.052373445310937815,0.03206814637072585,0.019620675864827034,0.01246986602679464,0.004921895620875825,0.002051469706058788,0.000494621075784843,3.323335332933413e-05,7.598480303939212e-07
40	1156694152	5000.0	0.001	0.00109	0.006	0.700103	0.002549010197960408,0.01437620475904819,0.03237140571885623,0.0805256548690262,0.1514744651069786,0.18834513097380523,0.17302931413717257,0.14468086382723455,0.0949880823835233,0.05491661667666467,0.03353621275744851,0.01826522695460908,0.007516576684663067,0.0025126574685062986,0.000764127174565087,0.00014377124575084982,4.679064187162567e-06
47	2876819634	5000.0	0.001	0.00109	0.006	0.143940	0.004994761047790442,0.017682943411317736,0.04308042391521696,0.0620751449710058,0.07521655668866227,0.087525574885023,0.09753297340531894,0.11252369526094781,0.10449346130773846,0.1082508298340332,0.0821258948210358,0.07095704859028194,0.042546010797840435,0.034167926414717054,0.02640139972005599,0.017085942811437712,0.00780123975204959,0.003979884023195361,0.0011061787642471506,0.0003769246150769846,6.474705058988202e-05,9.598080383923215e-06,8.398320335932813e-07
45	2002321563	5000.0	0.001	0.00109	0.006	0.866183	0.00015684863027394522,0.0031979204159168165,0.012916656668666267,0.017676464707058588,0.014883263347330533,0.01801591681663667,0.0285000199960008,0.05515732853429314,0.06453557288542291,0.07470281943611277,0.10082335532893422,0.11125338932213558,0.13145930813837234,0.12550449910017997,0.10195448910217957,0.06904039192161568,0.044134253149370126,0.019522775444911017,0.005340331933613277,0.0009854429114177165,0.0001887222555488902,4.923015396920616e-05,9.998000399920016e-07
52	603758781	5000.0	0.001	0.00109	0.006	0.561674	0.0014556688662267546,0.01323127374525095,0.022908098380323934,0.04217732453509298,0.08292093581283744,0.13943019396120776,0.16252973405318935,0.14179116176764647,0.11125962807438512,0.102349050189962,0.07781759648070385,0.0503125374925015,0.02692765446910618,0.015192801439712057,0.007037072585482904,0.0021633273345330935,0.00046070785842831436,1.9796040791841633e-05,1.5436912617476506e-05
41	3777114252	5000.0	0.001	0.00109	0.006	0.577324	0.0009108578284343132,0.006696540691861628,0.007834793041391721,0.01634385122975405,0.046991441711657665,0.09178228354329135,0.10036576684663068,0.11004707058588283,0.10872761447710458,0.09671197760447911,0.08505706858628274,0.049404599080183964,0.028319416116776644,0.01803495300939812,0.013846550689862028,0.016174445110977806,0.020902099580083985,0.03813541291741652,0.04572033593281344,0.045289342131573686,0.026511897620475906,0.015187682463507298,0.0071120575884823034,0.0023259748050389922,0.001106138772245551,0.00028690261947610476,9.798040391921616e-05,7.24255148970206e-05,2.519496100779844e-06
50	3150393526	5000.0	0.001	0.00109	0.006	0.664803	0.0014291541691661667,0.005258268346330734,0.008521655668866228,0.021197000599880025,0.05945374925014997,0.09471949610077984,0.10553965206958608,0.1108499900019996,0.12217176564687063,0.1148631873625275,0.10846614677064587,0.08680479904019196,0.058778444311137774,0.047940491901619676,0.025806598680263946,0.015263307338532293,0.008062147570485902,0.0029439312137572483,0.0013160967806438713,0.0005438512297540492,6.650669866026795e-05,3.759248150369926e-06
48	3329853620	5000.0	0.001	0.00109	0.006	0.729554	0.0005152969406118776,0.0018189562087582484,0.0041667666466706655,0.014379204159168166,0.02232005598880224,0.034486342731453706,0.06343251349730054,0.10974805038992201,0.176826074785043,0.20360939812037593,0.1608139972005599,0.1016740651869626,0.04929946010797841,0.027761687662467508,0.01670761847630474,0.00624371125774845,0.004240831833633273,0.0015787642471505698,0.0002955408918216357,8.050389922015596e-05,1.159768046390722e-06
43	688703637	5000.0	0.001	0.00109	0.006	0.588337	0.0007327334533093382,0.0055105778844231155,0.0115250549890022,0.0270873025394921,0.050347330533893224,0.06883123375324934,0.08529862027594481,0.09046418716256749,0.08800775844831034,0.09074733053389322,0.10753025394921016,0.10535280943811237,0.1017378124375125,0.07937232553489303,0.04603323335332933,0.02418000399920016,0.010737692461507698,0.003521975604879024,0.0010002799440111977,0.0006457108578284343,0.0008026394721055789,0.00047294541091781644,5.1909618076384724e-05,8.158368326334732e-06,1.199760047990402e-07
54	629254346	5000.0	0.001	0.00109	0.006	0.616400	0.0007919216156768646,0.007366526694661067,0.03415868826234753,0.11502139572085583,0.19216856628674264,0.20774113177364528,0.1488866226754649,0.09537376524695061,0.07597880423915217,0.05109402119576085,0.02557000599880024,0.016163607278544292,0.009806838632273546,0.005193241351729654,0.004896140771845631,0.0022095580883823235,0.0037019396120775844,0.002382603479304139,0.0007436512697460508,0.000501499700059988,0.00023599280143971207,1.3477304539092181e-05
51	1752547513	5000.0	0.001	0.00109	0.006	0.725297	0.0012263547290541892,0.004794401119776045,0.007294501099780044,0.014843631273745252,0.02228614277144571,0.04169874025194961,0.09176084783043391,0.16526914617076585,0.19146598680263946,0.17381047790441911,0.11818592281543691,0.07180591881623676,0.04149302139572086,0.022175684863027394,0.016317016596680663,0.010113297340531893,0.0035920415916816635,0.0013180163967206559,0.0004039192161567686,8.830233953209358e-05,4.823035392921416e-05,8.198360327934413e-06,1.9996000799840033e-07
49	1046427828	5000.0	0.001	0.00109	0.006	0.811625	0.000978484303139372,0.004408398320335933,0.011400199960007998,0.02422767446510698,0.057211077784443114,0.11404079184163167,0.14364071185762847,0.12469234153169366,0.08556900619876025,0.06656740651869626,0.06760935812837432,0.06259012197560487,0.054432833433313337,0.03481071785642872,0.024199120175964806,0.02066730653869226,0.01642623475304939,0.014369326134773045,0.016629154169166167,0.02002991401719656,0.01665994801039792,0.01163247350529894,0.005441151769646071,0.0013430513897220557,0.0003724455108978204,4.563087382523495e-05,4.9590081983603276e-06,1.5996800639872026e-07
55	532150476	5000.0	0.001	0.00109	0.006	0.726342	0.0011485702859428115,0.003739612077584483,0.003453389322135573,0.0070524295140971804,0.005893341331733653,0.004771565686862628,0.006700979804039192,0.015039432113577285,0.01842255548890222,0.03958600279944011,0.06841907618476305,0.0868369526094781,0.11847002599480104,0.16277808438312338,0.15159816036792642,0.11167066586682664,0.08299008198360328,0.050822915416916616,0.029408398320335934,0.013233513297340531,0.009064667066586683,0.005475224955008998,0.0018358328334333134,0.0010596680663867227,0.00045966806638672266,6.426714657068586e-05,4.919016196760648e-06
56	3961428172	5000.0	0.001	0.00109	0.006	0.527715	0.0010644271145770845,0.006439672065586883,0.027622115576884623,0.06070857828434313,0.10086662667466506,0.1452629074185163,0.1458127974405119,0.1378982603479304,0.1271255348930214,0.11420891821635673,0.06692897420515896,0.03247730453909218,0.014123575284943011,0.009458028394321135,0.005106618676264747,0.0013633273345330934,0.0012121975604879023,0.0008780243951209758,0.0009507298540291941,0.00038908218356328736,9.81003799240152e-05,4.1991601679664066e-06
44	388184213	5000.0	0.001	0.00109	0.006	0.642482	0.0012993401319736052,0.0165875224955009,0.042842111577684465,0.07941123775244951,0.1348761047790442,0.18045862827434514,0.18017116576684664,0.13727334533093383,0.08941287742451509,0.05610993801239752,0.03574277144571086,0.021966846630673866,0.011602039592081583,0.0070335532893421315,0.0024483103379324134,0.0016165966806638672,0.0007920415916816637,0.00032205558888222355,3.3193361327734455e-05,3.199360127974405e-07
59	2822453473	5000.0	0.001	0.00109	0.006	1.119945	0.0008773045390921816,0.003807998400319936,0.00786618676264747,0.007676304739052189,0.012000279944011198,0.014046430713857229,0.012032713457308539,0.01645994801039792,0.028596880623875224,0.04971813637272546,0.07291049790041991,0.09125278944211158,0.10540587882423515,0.12317852429514098,0.1324761447710458,0.12821583683263346,0.1107740451909618,0.05371357728454309,0.020960367926414716,0.006627994401119776,0.0009072185562887423,0.00031081783643271347,0.0001580883823235353,2.5274945010997802e-05,7.598480303939212e-07
53	12515521	5000.0	0.001	0.00109	0.006	0.854776	0.0001268146370725855,3.179364127174565e-05,4.8750249950009996e-05,0.0011496500699860028,0.0025411717656468706,0.015386762647470506,0.03365610877824435,0.044197600479904016,0.05313489302139572,0.08257764447110578,0.13362275544891022,0.1664767046590682,0.15682167566486702,0.11494317136572685,0.0841502099580084,0.05408894221155769,0.030365046990601878,0.015466946610677865,0.00673241351729654,0.003388002399520096,0.0007135372925414917,0.0003604079184163167,1.887622475504899e-05,1.199760047990402e-07
46	4286578848	5000.0	0.001	0.00109	0.006	0.490904	0.0032643071385722857,0.008126414717056588,0.01572113577284543,0.0349498100379924,0.0796874625074985,0.1595124575084983,0.17890273945210958,0.1661999200159968,0.12010309938012398,0.08311925614877025,0.05567138572285543,0.037555368926214756,0.022385682863427316,0.017529014197160568,0.007956488702259549,0.005472585482903419,0.0026440311937612477,0.0009015796840631874,0.00025086982603479306,4.607078584283143e-05,3.199360127974405e-07
58	1531738327	5000.0	0.001	0.00109	0.006	0.403101	0.002667986402719456,0.018479064187162567,0.04599392121575685,0.09449502099580084,0.12961927614477103,0.13645558888222356,0.13499476104779043,0.10083067386522696,0.0724867826434713,0.0553869626074785,0.04519848030393921,0.04153449310137972,0.027122975404919016,0.024579684063187363,0.02495520895820836,0.022911937612477503,0.011561007798440312,0.006422795440911818,0.0032038392321535694,0.0005531693661267747,0.0003654469106178764,0.00016596680663867226,1.3957208558288343e-05,9.998000399920016e-07
