sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1619286074	5000.0	0.0004	0.0004	0.006	0.606470	0.002361487702459508,0.011974765046990602,0.029438952209558087,0.05814521095780844,0.08808118376324735,0.10526390721855629,0.14443443311337734,0.1426870625874825,0.12332017596480704,0.09061667666466706,0.0684490701859628,0.04069722055588882,0.026471865626874626,0.020876864627074585,0.015799400119976006,0.012274745050989803,0.009528654269146172,0.006081703659268146,0.0025489302139572088,0.0006900619876024795,0.00016896620675864828,8.434313137372525e-05,4.319136172765447e-06
2	1470826516	5000.0	0.0004	0.0004	0.006	0.446329	0.0021058188362327534,0.013984763047390521,0.026357808438312338,0.03973873225354929,0.0433122575484903,0.044556168766246754,0.04090161967606479,0.041772005598880224,0.04544119176164767,0.05641503699260148,0.06856720655868827,0.08722083583283344,0.08474629074185162,0.07985510897820436,0.07994689062187563,0.06205330933813237,0.04907582483503299,0.04151625674865027,0.030150449910017998,0.017640831833633273,0.010951089782043592,0.007709858028394321,0.009359768046390722,0.007454069186162767,0.00544503099380124,0.0025954809038192363,0.0008217156568686263,0.00017392521495700859,3.919216156768646e-05,6.194761047790442e-05,2.8354329134173166e-05,1.0797840431913617e-06,7.998400319936013e-08
7	513939493	5000.0	0.0004	0.0004	0.006	0.602589	0.0016368326334733052,0.006011957608478304,0.01918484303139372,0.04247090581883623,0.061736972605478904,0.09152277544491101,0.12389402119576085,0.1275000199960008,0.13238092381523694,0.12256720655868826,0.09900495900819836,0.07247802439512098,0.045045750849830035,0.02614613077384523,0.013176004799040191,0.0072880623875224955,0.003685782843431314,0.002426594681063787,0.0009561687662467507,0.0004909018196360727,0.00021131773645270945,0.00013825234953009397,2.1755648870225956e-05,1.1437712457508499e-05,1.239752049590082e-05
19	3594455114	5000.0	0.0004	0.0004	0.006	0.727435	0.0011104579084183163,0.009963807238552289,0.022728334333133374,0.0638124375124975,0.11892109578084382,0.139171925614877,0.1362113177364527,0.12588010397920416,0.11787914417116577,0.09656952609478105,0.07434521095780844,0.04380823835232953,0.022014677064587082,0.01393621275744851,0.006171965606878624,0.003358128374325135,0.0023544091181763645,0.0009608878224355129,0.0005868026394721056,0.00019648070385922816,1.7516496700659867e-05,1.319736052789442e-06
17	3800617032	5000.0	0.0004	0.0004	0.006	0.763553	0.001441511697660468,0.01008614277144571,0.020609238152369525,0.04341323735252949,0.07637968406318736,0.10897820435912818,0.13329934013197361,0.14465098980203958,0.11918116376724655,0.10842579484103179,0.07080171965606878,0.04519692061587682,0.03727322535492902,0.025674305138972207,0.023255748850229956,0.014990961807638472,0.008687142571485703,0.004852109578084383,0.001957728454309138,0.0006323935212957408,0.0001542891421715657,1.255748850229954e-05,3.983203359328134e-05,5.758848230353929e-06
6	749170720	5000.0	0.0004	0.0004	0.006	0.739953	0.0009210957808438312,0.011574005198960208,0.03804323135372925,0.054759048190361925,0.08856792641471706,0.12916916616676666,0.1576523895220956,0.1406975804839032,0.10889454109178165,0.0841631273745251,0.05584027194561088,0.04366746650669866,0.03988898220355929,0.022935812837432512,0.013774125174965008,0.006589282143571286,0.002020995800839832,0.0006105978804239152,0.00020619876024795042,2.399520095980804e-05,1.5996800639872026e-07
18	3080593479	5000.0	0.0004	0.0004	0.006	0.985446	0.0004514297140571886,0.0028789042191561687,0.00789126174765047,0.008383403319336133,0.010348290341931615,0.013324935012997401,0.014450269946010797,0.021999040191961607,0.03487678464307139,0.06224751049790042,0.08799268146370726,0.1028372725454909,0.11358572285542891,0.10114565086982603,0.08782543491301739,0.06646522695460907,0.049815356928614274,0.04777720455908818,0.060920815836832634,0.047783163367326534,0.030260067986402718,0.017540691861627676,0.0062688662267546495,0.001970365926814637,0.000750249950009998,0.0001827234553089382,2.523495300939812e-05,1.4397120575884822e-06
10	3045009450	5000.0	0.0004	0.0004	0.006	0.289940	0.0050875024995001,0.019496580683863226,0.05104307138572286,0.07971613677264547,0.08301039792041592,0.08764427114577085,0.09907830433913217,0.11477096580683863,0.10679660067986403,0.0751378524295141,0.0643252149570086,0.06812237552489502,0.04628606278744251,0.03169666066786642,0.022381803639272144,0.017585562887422516,0.010880663867226555,0.006643511297740452,0.006565486902619476,0.002504379124175165,0.0008723455308938213,0.0002949010197960408,5.3189362127574484e-05,4.239152169566087e-06,1.919616076784643e-06
11	1712320559	5000.0	0.0004	0.0004	0.006	0.679682	0.0025021795640871826,0.017000639872025596,0.050576964607078584,0.06585534893021396,0.07146790641871625,0.06742387522495501,0.07623183363327335,0.09760179964007198,0.08758320335932814,0.09398176364727055,0.088876424715057,0.07923499300139972,0.05875368926214757,0.04655880823835233,0.03685114977004599,0.02824623075384923,0.01828370325934813,0.007939252149570086,0.0036121575684863027,0.0011216956608678264,0.00021227754449110178,1.6676664667066585e-05,3.367326534693061e-05,1.3157368526294741e-05,7.478504299140172e-06,1.3037392521495702e-05,7.998400319936013e-08
8	1735923750	5000.0	0.0004	0.0004	0.006	0.537241	0.0018639472105578885,0.0057854829034193166,0.025695740851829633,0.06799408118376325,0.08842843431313738,0.09349614077184563,0.09261799640071985,0.097874625074985,0.09572009598080385,0.1049364927014597,0.10508390321935612,0.0943135372925415,0.05979312137572485,0.03292197560487902,0.014966846630673864,0.009586642671465707,0.005864067186562688,0.002192881423715257,0.000595120975804839,0.00018852229554089183,7.834433113377324e-05,1.999600079984003e-06
28	598128753	5000.0	0.0004	0.0004	0.006	0.545654	0.00028398320335932815,0.004733293341331733,0.02411901619676065,0.04996520695860828,0.06895332933413317,0.10750849830033993,0.14801675664867026,0.1513633673265347,0.12075324935012997,0.0893882823435313,0.0794632273545291,0.06304119176164767,0.04036916616676665,0.022699020195960807,0.012914777044591081,0.008546930613877225,0.00488378324335133,0.002047270545890822,0.0008749450109978005,7.370525894821035e-05,9.998000399920016e-07
27	2424877170	5000.0	0.0004	0.0004	0.006	0.373937	0.004439272145570885,0.016213637272545493,0.034257108578284345,0.07451717656468707,0.1063738852229554,0.13475844831033792,0.13265206958608278,0.104175924815037,0.11128022395520897,0.09526158768246351,0.06651401719656069,0.04263047390521896,0.022542811437712456,0.013638912217556488,0.009946850629874025,0.005948970205958809,0.0063576084783043395,0.008391481703659269,0.005128134373125375,0.0022077984403119375,0.0011050589882023595,0.0006054789042191562,0.0005840831833633273,0.0002818636272745451,0.00014149170165966808,4.4591081783643274e-05,1.0397920415916818e-06
29	2755108982	5000.0	0.0004	0.0004	0.006	0.294474	0.01142875424915017,0.03578552289542092,0.05874517096580684,0.08174017196560687,0.10780351929614077,0.09788502299540092,0.10309266146770646,0.09246818636272745,0.08337212557488502,0.07051397720455908,0.06410729854029194,0.042189162167566484,0.032369606078784245,0.032939052189562085,0.015812077584483105,0.007492061587682464,0.015435392921415717,0.01152861427714457,0.010801639672065587,0.012181403719256148,0.007369726054789042,0.0037939612077584482,0.0009655268946210758,9.194161167766447e-05,7.838432313537292e-05,9.038192361527695e-06
23	3198048365	5000.0	0.0004	0.0004	0.006	0.497780	0.004341771645670866,0.02037148570285943,0.062182883423315335,0.10108830233953209,0.11884187162567486,0.09505458908218356,0.07597380523895221,0.07468770245950809,0.0678747050589882,0.06378612277544492,0.06511913617276545,0.06264527094581084,0.05273873225354929,0.042068346330733856,0.023801399720055988,0.019133133373325336,0.023666986602679463,0.017304059188162368,0.005993361327734453,0.0017019796040791842,0.0003161367726454709,0.0005605678864227155,0.0005004199160167966,0.00020999800039992,1.251749650069986e-05,2.0675864827034592e-05,4.039192161567687e-06
26	2148868209	5000.0	0.0004	0.0004	0.006	0.598709	0.001075984803039392,0.009177844431113778,0.024788322335532895,0.03500139972005599,0.069775924815037,0.08267534493101379,0.09222035592881424,0.10092013597280544,0.12233437312537493,0.13963287342531494,0.11380575884823035,0.07129090181963607,0.05578240351929614,0.03773373325334933,0.02221767646470706,0.011973605278944211,0.005828874225154969,0.002318296340731854,0.0009484903019396121,0.0004396720655868826,5.002999400119976e-05,6.27874425114977e-06,1.7196560687862428e-06
21	1330475090	5000.0	0.0004	0.0004	0.006	0.469949	0.0004483103379324135,0.008587202559488102,0.024855148970205958,0.05890093981203759,0.10220687862427515,0.12309126174765048,0.12371661667666467,0.11039708058388323,0.09568870225954809,0.0897875224955009,0.06975024995001,0.052607078584283144,0.03828606278744251,0.030425434913017396,0.02518992201559688,0.01807218556288742,0.011783963207358528,0.0072677064587082585,0.004491581683663267,0.0027090581883623273,0.0010483903219356129,0.0005564087182563487,7.618476304739052e-05,5.1909618076384724e-05,4.1991601679664066e-06
35	3834830995	5000.0	0.0004	0.0004	0.006	0.704584	0.0019593281343731252,0.009921135772845431,0.02553621275744851,0.03332189562087583,0.05750509898020396,0.08857288542291541,0.14211857628474306,0.14845958808238352,0.13934081183763247,0.10695688862227555,0.08191677664467106,0.061976964607078584,0.03567622475504899,0.02680875824835033,0.019628034393121375,0.012302139572085582,0.004985722855428914,0.002077104579084183,0.0007287742451509698,0.0001636872625474905,2.7634473105378926e-05,1.5396920615876825e-05,3.5992801439712056e-07
31	798943358	5000.0	0.0004	0.0004	0.006	0.670964	0.0010888222355528894,0.004213557288542291,0.014455348930213958,0.03147598480303939,0.06824627074585082,0.09840447910417917,0.10150869826034793,0.092600799840032,0.06945802839432114,0.07808858228354329,0.09372365526894622,0.09880687862427515,0.07932413517296541,0.0623248150369926,0.052389162167566485,0.030304579084183162,0.015709578084383124,0.005381163767246551,0.0020424315136972604,0.0003672865426914617,4.427114577084583e-05,2.023595280943811e-05,6.47870425914817e-06,5.198960207958408e-06,7.998400319936012e-06,1.5596880623875224e-06
24	2582214766	5000.0	0.0004	0.0004	0.006	0.583116	0.0019498500299940011,0.007205678864227154,0.01457996400719856,0.03435352929414117,0.06058120375924815,0.09371801639672066,0.13800923815236954,0.1428863427314537,0.13052057588482305,0.11683367326534692,0.09368270345930814,0.061266986602679464,0.03846102779444111,0.029064427114577084,0.01939484103179364,0.008899540091981604,0.004727974405118976,0.002415756848630274,0.0009180163967206559,0.0004936212757448511,3.6112777444511095e-05,9.198160367926415e-07
38	1156530352	5000.0	0.0004	0.0004	0.006	0.429047	0.004322295540891821,0.02947366526694661,0.08024699060187962,0.11157652469506099,0.1349880823835233,0.12594073185362928,0.11622239552089582,0.12110413917216557,0.09631581683663268,0.0716384723055389,0.04712913417316537,0.029054589082183564,0.014877824435112978,0.005946090781843631,0.0034683463307338533,0.0024533093381323735,0.0024389122175564886,0.001007118576284743,0.0011428114377124575,0.0004461107778444311,0.0001987602479504099,6.918616276744651e-06,9.598080383923216e-07
32	1081350273	5000.0	0.0004	0.0004	0.006	0.464658	0.002974525094981004,0.005053549290141971,0.006108538292341531,0.00974141171765647,0.022249550089982004,0.059417116576684664,0.091450349930014,0.12060411917616477,0.11122143571285743,0.10841079784043191,0.12793369326134774,0.10369322135572885,0.07023307338532293,0.05115120975804839,0.03594781043791242,0.02479868026394721,0.011003079384123175,0.008858188362327534,0.005244551089782044,0.00586378724255149,0.006641911617676465,0.00464383123375325,0.0036550289942011596,0.0019019396120775844,0.000817876424715057,0.00034897020595880826,3.055388922215557e-05,1.199760047990402e-06
22	558362730	5000.0	0.0004	0.0004	0.006	0.483081	0.003402359528094381,0.024050549890021995,0.049066426714657066,0.055075504899020196,0.08371957608478305,0.10273013397320536,0.11831361727654469,0.11336436712657469,0.09286886622675465,0.07451537692461507,0.06888690261947611,0.06643807238552289,0.049803239352129575,0.03677676464707059,0.02774645070985803,0.01956504699060188,0.008080583883223356,0.0025176564687062588,0.0011818436312737452,0.001167886422715457,0.000584123175364927,0.00014117176564687063,3.4793041391721655e-06
36	429750424	5000.0	0.0004	0.0004	0.006	0.814234	0.0012086382723455308,0.013758088382323536,0.03584615076984603,0.05482115576884623,0.08174809038192361,0.1267384123175365,0.14663243351329733,0.14459044191161768,0.12312641471705658,0.10295684863027395,0.06666470705858828,0.046510977804439115,0.03167794441111778,0.014738892221555689,0.005495660867826434,0.0022217956408718256,0.0010580683863227354,0.00016020795840831833,4.411117776444711e-05,9.598080383923216e-07
33	1648222340	5000.0	0.0004	0.0004	0.006	0.711873	0.00042555488902219557,0.003474225154969006,0.02028370325934813,0.06693101379724055,0.10776160767846431,0.1451248550289942,0.1698857428514297,0.14647046590681864,0.11800151969606079,0.08179064187162567,0.05569102179564087,0.038698940211957605,0.022985242951409718,0.014931093781243751,0.005448550289942011,0.001418116376724655,0.000574125174965007,9.926014797040592e-05,4.2791441711657665e-06,3.9992001599680065e-08
37	36200608	5000.0	0.0004	0.0004	0.006	0.568551	0.0017869626074785044,0.005337252549490102,0.007463307338532294,0.014192281543691261,0.04566746650669866,0.10769534093181364,0.1388755848830234,0.16624679064187162,0.16478352329534093,0.12449198160367926,0.08720359928014397,0.0592005198960208,0.032564407118576284,0.01618504299140172,0.009453869226154769,0.00836380723855229,0.005426474705058988,0.0015943611277744452,0.001542611477704459,0.0010733453309338132,0.0005729654069186162,0.00021823635272945411,5.870825834833033e-05,1.5196960607878424e-06,3.9992001599680065e-08
34	94232714	5000.0	0.0004	0.0004	0.006	0.526856	0.002825074985002999,0.005034753049390122,0.01594853029394121,0.04445274945010998,0.06854677064587082,0.09374005198960209,0.11395660867826435,0.11624655068986203,0.12186642671465707,0.12282835432913418,0.10447878424315137,0.07705654869026195,0.0412751049790042,0.029818156368726256,0.017649470105978803,0.009956528694261148,0.007773485302939412,0.003623875224955009,0.001993481303739252,0.00047634473105378925,0.00022623475304939011,0.00019972005598880224,2.3475304939012197e-05,2.8794241151769645e-06,3.9992001599680065e-08
30	4116940921	5000.0	0.0004	0.0004	0.006	0.616266	0.0006598280343931214,0.0016957008598280344,0.0014791441711657668,0.008621555688862227,0.03171489702059588,0.06207166566686663,0.07604875024995,0.08986534693061388,0.09490625874825034,0.10668278344331134,0.12291633673265347,0.1102369526094781,0.10718204359128175,0.08271013797240552,0.04620399920015997,0.024665546890621875,0.015188602279544092,0.008722135572885424,0.005386162767446511,0.0017952809438112377,0.0008975404919016196,0.000338372325534893,1.0957808438312337e-05
25	684617840	5000.0	0.0004	0.0004	0.006	0.435106	0.003511617676464707,0.015116576684663067,0.02360755848830234,0.03250857828434313,0.02588514297140572,0.05158612277544491,0.0812125574885023,0.10870685862827434,0.10362587482503499,0.09162727454509098,0.08048018396320736,0.06825530893821236,0.06088878224355129,0.0515378924215157,0.04494517096580684,0.04502955408918216,0.04727118576284743,0.026476664667066586,0.012459508098380324,0.008009238152369527,0.006520255948810238,0.0036852229554089184,0.0033099780043991203,0.0024015596880623876,0.001074745050989802,0.00025750849830033994,9.078184363127375e-06
20	1606228044	5000.0	0.0004	0.0004	0.006	0.622912	0.0006783843231353729,0.002365126974605079,0.008340451909618076,0.02422283543291342,0.05402163567286543,0.09606690661867627,0.12546742651469706,0.12602155568886222,0.10824535092981404,0.09704451109778045,0.08743871225754848,0.08891021795640872,0.07147230553889222,0.05115800839832033,0.030509138172365526,0.014579524095180964,0.005744331133773245,0.0018112777444511097,0.00221375724855029,0.002725374925014997,0.0008197160567886423,0.00013061387722455509,1.271745650869826e-05,1.199760047990402e-07
39	3657150659	5000.0	0.0004	0.0004	0.006	0.774141	0.0013291741651669665,0.008521815636872626,0.01593637272545491,0.03549462107578484,0.05259656068786243,0.06639948010397921,0.09307882423515297,0.13040539892021596,0.15144719056188763,0.14252197560487903,0.11480383923215357,0.08262187562487502,0.053618236352729456,0.025832793441311737,0.011160367926414717,0.00641499700059988,0.002571845630873825,0.0024047990401919617,0.0018940611877624476,0.0005716456708658268,0.00021391721655668867,0.00012825434913017397,3.039392121575685e-05,1.5596880623875224e-06
41	2833623248	5000.0	0.0004	0.0004	0.006	0.479685	0.010914617076584683,0.039761887622475504,0.07311229754049191,0.08936396720655869,0.11018076384723055,0.11508334333133373,0.12628210357928416,0.08570901819636073,0.054606758648270345,0.04270501899620076,0.047290621875624876,0.05250233953209358,0.0501744051189762,0.03924487102579484,0.02522739452109578,0.017925414917016595,0.012050669866026795,0.006004719056188762,0.0014351929614077185,0.0003919216156768646,2.987402519496101e-05,2.7994401119776045e-06
43	2092574931	5000.0	0.0004	0.0004	0.006	0.346571	0.004181123775244951,0.014728334333133372,0.031042911417716458,0.07026906618676265,0.12090577884423115,0.12630373925214958,0.12359728054389123,0.09790153969206158,0.10014777044591082,0.08427926414717056,0.07678888222355529,0.05553609278144371,0.03191749650069986,0.023384363127374526,0.015675664867026595,0.008472825434913017,0.007464107178564287,0.002686862627474505,0.0022000799840031994,0.0013654069186162768,0.0006673865226954609,0.0003342131573685263,0.00013777244551089782,1.199760047990402e-05,3.9992001599680065e-08
46	4204757212	5000.0	0.0004	0.0004	0.006	0.742148	0.0026449110177964408,0.007453509298140372,0.01893485302939412,0.0466875024995001,0.11318236352729454,0.15265382923415316,0.16188994201159768,0.1498354729054189,0.12757852429514097,0.08196988602279544,0.05402587482503499,0.033975444911017796,0.018067026594681065,0.01162127574485103,0.008789202159568086,0.004291061787642472,0.002655468906218756,0.002887742451509698,0.000670625874825035,0.00015472905418916218,2.8874225154969005e-05,1.879624075184963e-06
45	3093960919	5000.0	0.0004	0.0004	0.006	0.791063	0.001169006198760248,0.0038619476104779045,0.007371605678864227,0.008213397320535892,0.020784443111377726,0.057739572085582884,0.10321531693661268,0.1336371925614877,0.1329384123175365,0.1402527094581084,0.1282257148570286,0.09791573685262947,0.058988082383523294,0.04013621275744851,0.025098460307938414,0.01345358928214357,0.01063879224155169,0.008475304939012197,0.0045009798040391924,0.001741891621675665,0.0007223355328934213,0.00028090381923615276,0.0005609678064387122,7.690461907618476e-05,5.198960207958409e-07
53	4013605111	5000.0	0.0004	0.0004	0.006	0.865600	0.000295500899820036,0.002985282943411318,0.007938412317536492,0.014916776644671066,0.025431913617276546,0.03586010797840432,0.05009066186762647,0.0978367126574685,0.12549530093981204,0.1555390521895621,0.14988154369126175,0.11488162367526494,0.0796121175764847,0.05742191561687662,0.04011013797240552,0.02373837232553489,0.010421875624875026,0.004733933213357328,0.0014509098180363928,0.0006103979204159168,0.0005685662867426515,0.0001634873025394921,1.251749650069986e-05,2.8794241151769645e-06
48	1261691101	5000.0	0.0004	0.0004	0.006	0.868291	0.0006395920815836833,0.0015203359328134372,0.006951689662067586,0.013244311137772446,0.019934533093381324,0.04305402919416117,0.06289178164367126,0.07983559288142371,0.09701071785642872,0.11662939412117576,0.1268610677864427,0.13374821035792842,0.11357124575084983,0.08315320935812838,0.055370485902819434,0.027143291341731653,0.013214637072585482,0.0037131773645270945,0.0010031993601279745,0.0002720255948810238,0.0001996000799840032,3.0473905218956208e-05,7.398520295940812e-06
49	3900104935	5000.0	0.0004	0.0004	0.006	0.519035	0.0024015996800639873,0.016780763847230554,0.036841471705658865,0.06633629274145171,0.09487874425114977,0.12302811437712458,0.13914129174165166,0.11456500699860028,0.10311497700459908,0.09231129774045191,0.0766241551689662,0.057454229154169166,0.031172325534893023,0.018159208158368325,0.011733253349330133,0.007434833033393321,0.004767326534693061,0.0025284543091381724,0.0006188362327534493,0.00010509898020395921,2.679464107178564e-06,3.9992001599680065e-08
42	1274796242	5000.0	0.0004	0.0004	0.006	0.554086	0.006731733653269346,0.05005618876224755,0.10060507898420316,0.14857216556688663,0.13325274945010998,0.13057168566286742,0.12593397320535893,0.09909274145170965,0.07221807638472305,0.0535628474305139,0.03359900019996001,0.018179564087182562,0.013377164567086583,0.007535732853429314,0.0025400919816036794,0.0016365926814637072,0.0005766446710657869,0.0007035792841431714,0.0003028594281143771,0.0007336532693461308,0.00020827834433113378,8.758248350329933e-06,8.398320335932813e-07
54	2802934017	5000.0	0.0004	0.0004	0.006	0.664110	0.0020585082983403317,0.01087126574685063,0.03163827234553089,0.052214117176564684,0.06601847630473905,0.09964895020995801,0.15048318336332733,0.16263311337732453,0.1426480303939212,0.1056127574485103,0.07883907218556288,0.04966402719456109,0.02426406718656269,0.009313857228554288,0.004612317536492701,0.002865226954609078,0.003293901219756049,0.0022496700659868024,0.0008811837632473505,0.00013973205358928215,4.643071385722855e-05,3.839232153569286e-06
40	1944926409	5000.0	0.0004	0.0004	0.006	0.848483	0.0004092781443711258,0.000372125574885023,0.0010139572085582883,0.0021294941011797642,0.0026631073785242953,0.007831393721255749,0.008247670465906819,0.008638432313537293,0.019477104579084182,0.041087222555488905,0.052683223355328934,0.07641683663267347,0.10065566886622676,0.1236368326334733,0.12063011397720456,0.11271725654869026,0.09634157168566286,0.07278068386322735,0.04746150769846031,0.029374205158968207,0.019028914217156568,0.017099140171965607,0.017915376924615076,0.011662307538492301,0.005726894621075785,0.0019811637672465508,0.0010934213157368527,0.0005468906218756249,0.0003270145970805839,4.851029794041192e-05,2.679464107178564e-06
50	2890170601	5000.0	0.0004	0.0004	0.006	0.478135	0.003160647870425915,0.02180739852029594,0.04738356328734253,0.07766938612277545,0.09742995400919816,0.13208686262747452,0.16210737852429513,0.15242119576084784,0.11340987802439512,0.07248334333133373,0.04273513297340532,0.03182255548890222,0.023453829234153168,0.011003559288142372,0.0067514097180563885,0.0029325734853029393,0.0010835832833433314,0.0001261747650469906,0.00012641471705658868,5.158968206358728e-06
55	2781976840	5000.0	0.0004	0.0004	0.006	0.779955	0.0014845430913817236,0.008184163167366526,0.019066786642671467,0.02962007598480304,0.03508994201159768,0.05261683663267346,0.0841999600079984,0.11428038392321535,0.13242235552889423,0.14169826034793043,0.13319216156768646,0.10768706258748251,0.07093021395720855,0.036856708658268345,0.0206998200359928,0.008636192761447711,0.0027946810637872427,0.0004988202359528095,2.9794041191761647e-05,1.0357928414317136e-05,8.798240351929614e-07
47	2931886301	5000.0	0.0004	0.0004	0.006	0.841525	0.00014117176564687063,0.000832753449310138,0.0020294341131773647,0.011273545290941812,0.01965862827434513,0.032748210357928416,0.053818316336732654,0.07438800239952009,0.11664755048990202,0.15838208358328335,0.16408454309138173,0.13396176764647072,0.086099900019996,0.06095100979804039,0.03733833233353329,0.023456948610277945,0.012952929414117176,0.005101659668066387,0.003229234153169366,0.0014147970405918816,0.0010299940011997601,0.00041415716856628676,3.79124175164967e-05,7.0785842831433715e-06,0.0,3.9992001599680065e-08
52	2059536624	5000.0	0.0004	0.0004	0.006	1.013955	0.0006791441711657668,0.0027112977404519095,0.005896740651869626,0.010489782043591281,0.019161807638472306,0.026724495100979805,0.04680395920815837,0.06845386922615478,0.09923343331333734,0.13154185162967408,0.1304127574485103,0.12644175164967006,0.0982624275144971,0.06764075184963007,0.051069666066786645,0.04664235152969406,0.0330631073785243,0.018805398920215956,0.008218516296740652,0.0034175964807038593,0.0018012797440511898,0.0013765646870625874,0.0005790841831633673,0.0005078184363127374,6.054789042191562e-05,2.519496100779844e-06,1.4797040591881624e-06
