sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	902801409	5000.0	0.001	0.00107	0.006	0.450167	0.0047080983803239355,0.013256148770245951,0.03914577084583083,0.09230385922815437,0.1469598480303939,0.18941515696860628,0.1776616276744651,0.14401663667266545,0.0989378924215157,0.05390757848430314,0.024535932813437314,0.009643311337732453,0.0034071985602879425,0.0016701059788042391,0.00039032193561287743,4.031193761247751e-05,1.9996000799840033e-07
2	3375265795	5000.0	0.001	0.00107	0.006	0.750844	0.0009114177164567086,0.0033160567886422717,0.008441391721655669,0.020645190961807638,0.03939656068786243,0.08639484103179364,0.1155499700059988,0.1285637672465507,0.14880751849630075,0.14030905818836234,0.10534481103779245,0.08686418716256748,0.0661757648470306,0.030112817436512698,0.012749250149970005,0.004110817836432713,0.0018088382323535293,0.0004383923215356929,3.2913417316536696e-05,2.6314737052589482e-05,1.199760047990402e-07
17	1226887229	5000.0	0.001	0.00107	0.006	0.480859	0.01111865626874625,0.04572109578084383,0.11124163167366527,0.14475744851029795,0.14580871825634872,0.13322391521695662,0.10103387322535493,0.07475832833433313,0.06935356928614277,0.06202203559288142,0.039808318336332735,0.022930773845230953,0.010944171165766847,0.007557328534293141,0.009828314337132573,0.006204199160167966,0.0025765246950609877,0.0004655468906218756,0.0003147770445910818,0.00030265946810637874,1.835632873425315e-05,2.399520095980804e-07,9.198160367926415e-07,8.278344331133774e-06,3.199360127974405e-07
3	1839585286	5000.0	0.001	0.00107	0.006	0.718557	0.002382643471305739,0.010302779444111178,0.033434273145370924,0.06426510697860428,0.08468238352329534,0.10793117376524695,0.13186898620275944,0.1512393921215757,0.14997664467106578,0.11563991201759648,0.07238440311937612,0.047410477904419115,0.01782643471305739,0.006930653869226155,0.0027554489102179563,0.0008525494901019796,0.00011461707658468306,2.1195760847830435e-06
14	113569835	5000.0	0.001	0.00107	0.006	0.601860	0.0022078784243151368,0.009587042591481704,0.03224451109778045,0.07812085582883423,0.13930949810037993,0.17096432713457307,0.17141667666466706,0.15042303539292143,0.10826906618676264,0.07114233153369326,0.03761763647270546,0.0166874225154969,0.007117376524695061,0.003164607078584283,0.0013805238952209558,0.00027514497100579883,6.75864827034593e-05,3.959208158368327e-06,5.198960207958409e-07
19	2903996480	5000.0	0.001	0.00107	0.006	0.694302	0.0018631073785242952,0.013348290341931614,0.03978496300739852,0.07674301139772045,0.1320721855628874,0.16820775844831035,0.18918528294341133,0.1482885822835433,0.10355724855028994,0.06278244351129773,0.029906578684263146,0.017057948410317936,0.009415356928614277,0.005146970605878824,0.0021709658068386323,0.00044643071385722853,2.027594481103779e-05,2.599480103979204e-06
6	2620434454	5000.0	0.001	0.00107	0.006	0.742160	0.0012655068986202759,0.0042045990801839635,0.007199120175964807,0.029069506098780243,0.07057184563087382,0.12458616276744651,0.1617280143971206,0.1711623675264947,0.15318424315136972,0.11691633673265348,0.06805822835432913,0.04148042391521695,0.02134249150169966,0.014956448710257949,0.00839136172765447,0.0037923215356928616,0.0010976604679064188,0.0007194161167766446,0.00025018996200759847,1.3597280543891222e-05,1.0117976404719055e-05,3.9992001599680065e-08
9	2702815262	5000.0	0.001	0.00107	0.006	0.816569	0.0012819436112777444,0.004243671265746851,0.004603919216156768,0.006453429314137173,0.011950889822035593,0.014424755048990202,0.017441831633673265,0.029680143971205757,0.05049270145970806,0.08747862427514497,0.11884599080183963,0.14955836832633473,0.16789198160367927,0.1433226554689062,0.09562359528094382,0.05642927414517097,0.02497004599080184,0.010518416316736653,0.0036023195360927814,0.001002239552089582,0.00017528494301139773,7.838432313537292e-06,7.998400319936013e-08
10	1618550816	5000.0	0.001	0.00107	0.006	0.578070	0.0008388722255548891,0.007834793041391721,0.017580163967206557,0.02097748450309938,0.026506538692261546,0.05829522095580884,0.09826762647470506,0.1291248950209958,0.14180715856828635,0.1405110177964407,0.1323737652469506,0.09641431713657268,0.06072185562887422,0.03706726654669066,0.019891661667666465,0.007266906618676265,0.0035420915816836633,0.0008735452909418116,9.642071585682864e-05,8.038392321535693e-06,3.5992801439712056e-07
7	3935813660	5000.0	0.001	0.00107	0.006	0.715160	0.001484863027394521,0.007171485702859428,0.0162873025394921,0.030699780043991202,0.04429718056388722,0.06666706658668266,0.13141591681663667,0.1763240951809638,0.17002983403319336,0.12564611077784443,0.07909706058788242,0.053277344531093784,0.03802403519296141,0.018363127374525095,0.009616876624675065,0.012397000599880024,0.010645710857828434,0.005473105378924215,0.001456628674265147,0.0007951609678064387,0.0005336532693461307,0.0002577084583083383,3.887222555488902e-05,7.998400319936013e-08
