sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1807067168	5000.0	0.001	0.00133	0.006	0.816821	0.0031324535092981404,0.01589478104379124,0.025808958208358327,0.04102775444911018,0.07233449310137972,0.12290453909218156,0.1810510297940412,0.18184507098580283,0.14619264147170566,0.10283391321735653,0.05751705658868227,0.02642623475304939,0.012586122775444911,0.00655252949410118,0.0026675464907018596,0.000854629074185163,0.0003232153569286143,4.6110777844431116e-05,8.798240351929614e-07,3.9992001599680065e-08
5	3848093711	5000.0	0.001	0.00133	0.006	0.557035	0.0016373125374925016,0.006172165566886623,0.009110337932413518,0.011359808038392321,0.02325402919416117,0.04383147370525895,0.07180175964807038,0.11015980803839232,0.11827658468306339,0.13469578084383124,0.10884491101779645,0.08037072585482903,0.06360355928814238,0.07325962807438512,0.058750849830033994,0.03793385322935413,0.02503499300139972,0.011929254149170166,0.004966486702659468,0.0030465906818636273,0.0013572085582883424,0.00047538492301539694,0.00011953609278144372,7.838432313537292e-06,1.199760047990402e-07
7	863111183	5000.0	0.001	0.00133	0.006	0.739581	0.0009954409118176364,0.009321335732853429,0.018182083583283343,0.028805078984203158,0.053653229354129174,0.08888558288342331,0.14242987402519497,0.1659096180763847,0.1852135172965407,0.13578244351129773,0.08573129374125175,0.048244551089782046,0.02442855428914217,0.009086622675464907,0.002354529094181164,0.00048718256348730257,0.0004280743851229754,3.9072185562887425e-05,2.1755648870225956e-05,1.5996800639872026e-07
14	337956916	5000.0	0.001	0.00133	0.006	0.502034	0.0006881423715256949,0.0011168166366726654,0.0025506498700259947,0.003632353529294141,0.0023314137172565485,0.01647866426714657,0.05553985202959408,0.10464775044991002,0.13251785642871425,0.13377356528694262,0.12209226154769046,0.11533077384523095,0.09139156168766246,0.07590825834833033,0.05093521295740852,0.037889142171565686,0.025239592081583682,0.015349130173965208,0.007022915416916617,0.003403879224155169,0.0014884623075384924,0.0005064587082583483,0.0001434113177364527,2.1715656868626276e-05,1.5996800639872026e-07
4	785281031	5000.0	0.001	0.00133	0.006	0.621952	0.001438392321535693,0.00814517096580684,0.03941119776044791,0.09729286142771446,0.14092661467706458,0.16200319936012797,0.17183039392121577,0.14526854629074185,0.10106882623475305,0.05856836632673465,0.0340499100179964,0.018223155368926214,0.00877116576684663,0.005040751849630074,0.002390121975604879,0.0012793841231753648,0.0009272945410917817,0.0015389322135572886,0.0013794441111777645,0.0002924615076984603,0.0001404119176164767,1.3317336532693461e-05,7.998400319936013e-08
9	2986678297	5000.0	0.001	0.00133	0.006	0.945943	0.000997000599880024,0.0069660467906418715,0.012386882623475304,0.01764535092981404,0.03845898820235953,0.08122387522495501,0.10603931213757249,0.12849310137972406,0.1451895220955809,0.1308243551289742,0.100674225154969,0.07917228554289142,0.06167070585882824,0.04430757848430314,0.02493861227754449,0.011927134573085384,0.006024915016996601,0.0020020795840831832,0.0007392921415716857,0.0002664267146570686,5.1349730053989205e-05,9.598080383923216e-07
17	1143631941	5000.0	0.001	0.00133	0.006	0.853912	0.000475624875024995,0.0011660467906418716,0.0036483903219356128,0.010559248150369927,0.011689542091581684,0.006193041391721656,0.006826394721055789,0.012067466506698661,0.017287262547490502,0.03741911617676465,0.06631529694061188,0.08534257148570286,0.11398220355928815,0.1495110977804439,0.17275232953409317,0.14000331933613278,0.08049746050789842,0.0423756048790242,0.02481743651269746,0.01125374925014997,0.003667786442711458,0.0018022795440911818,0.0003079384123175365,3.85122975404919e-05,2.7994401119776043e-07
12	2179885094	5000.0	0.001	0.00133	0.006	0.715260	0.0010382723455308939,0.002378644271145771,0.004430873825234953,0.007164887022595481,0.013024035192961407,0.028691741651669666,0.0717873225354929,0.12363243351329734,0.18444059188162368,0.21927158568286342,0.17532825434913019,0.09219092181563687,0.04463299340131974,0.015649430113977205,0.007892061587682464,0.004192001599680064,0.0021169366126774646,0.001189762047590482,0.0008085182963407318,0.00013553289342131575,3.039392121575685e-06,1.5996800639872026e-07
13	3071297587	5000.0	0.001	0.00133	0.006	0.693620	0.00038704259148170366,0.002759488102379524,0.014807998400319936,0.026961847630473906,0.0329380923815237,0.03704103179364127,0.04259268146370726,0.05964751049790042,0.0621749650069986,0.07694069186162768,0.09707878424315138,0.11148090381923616,0.10690877824435113,0.08519312137572485,0.05497956408718256,0.04146610677864427,0.03809782043591282,0.03378856228754249,0.023508538292341532,0.01920611877624475,0.012947730453909219,0.010097340531893621,0.006274305138972205,0.0020651069786042794,0.0006027994401119776,5.066986602679464e-05,2.399520095980804e-06
2	3202183174	5000.0	0.001	0.00133	0.006	0.361268	0.00046086782643471304,0.005194321135772845,0.036745730853829234,0.08226982603479305,0.12518916216756648,0.1390745850829834,0.14249194161167766,0.1079384123175365,0.09280851829634074,0.07077704459108178,0.058064187162567484,0.04722611477704459,0.03187342531493701,0.02373373325334933,0.01824495100979804,0.008109618076384722,0.006207118576284743,0.001954409118176365,0.0010389122175564888,0.00044243151369726053,0.00012001599680063987,3.235352929414117e-05,2.319536092781444e-06
20	582549591	5000.0	0.001	0.00133	0.006	0.675101	0.001060227954409118,0.006383283343331334,0.023983283343331333,0.07042151569686063,0.10398108378324335,0.14090605878824236,0.15111661667666468,0.1381890421915617,0.10633653269346131,0.08566006798640272,0.07289370125974805,0.04524239152169566,0.029214637072585484,0.011547090581883624,0.004680943811237752,0.0033250949810037993,0.0034494301139772047,0.0013398520295940812,0.00021891621675664867,4.239152169566087e-05,7.798440311937612e-06,3.9992001599680065e-08
25	877811826	5000.0	0.001	0.00133	0.006	1.077570	0.00012429514097180564,0.000878504299140172,0.004287622475504899,0.01219244151169766,0.02905902819436113,0.05526726654669066,0.07548486302739452,0.10663807238552289,0.14088910217956407,0.16007470505898821,0.15158076384723054,0.12794201159768046,0.0764499100179964,0.032503019396120776,0.015570685862827435,0.0054499900019996,0.0027061787642471504,0.0011330933813237353,0.0005461707658468306,0.00010485902819436113,0.0005364127174565087,0.0005523695260947811,2.7194561087782445e-05,1.3997200559888023e-06,3.9992001599680065e-08
21	2360539230	5000.0	0.001	0.00133	0.006	0.606214	0.0004614677064587083,0.005507738452309538,0.019983243351329734,0.05792677464507098,0.1217488902219556,0.15059288142371527,0.1596753449310138,0.1534506698660268,0.12505514897020595,0.09098312337532494,0.05103663267346531,0.02751477704459108,0.012629314137172566,0.00868994201159768,0.004859828034393121,0.0034085982803439313,0.002042351529694061,0.0020077584483103377,0.001287102579484103,0.0004809038192361528,0.0001470505898820236,0.00010365926814637073,0.00033773245350929813,5.8868226354729054e-05,1.0117976404719055e-05,7.998400319936013e-08
24	559315047	5000.0	0.001	0.00133	0.006	0.809183	0.001776484703059388,0.008589242151569686,0.017734293141371725,0.022427794441111776,0.024660467906418716,0.04118136372725455,0.10705770845830834,0.18195636872625476,0.19929726054789043,0.15498072385522896,0.09803379324135172,0.05593009398120376,0.030200359928014398,0.022902259548090383,0.014727174565086983,0.007071185762847431,0.004113937212557489,0.0032279544091181763,0.0022989002199560087,0.0013915216956608678,0.0003859628074385123,5.410917816436713e-05,1.0397920415916818e-06
22	4190326880	5000.0	0.001	0.00133	0.006	0.621606	0.0017874025194961009,0.017183443311337733,0.04715912817436513,0.08424687062587483,0.11082583483303339,0.14540631873625276,0.1493366926614677,0.13962139572085583,0.1111122175564887,0.08229058188362327,0.0489752449510098,0.02720619876024795,0.016772405518896222,0.008214637072585483,0.005418196360727855,0.0033268546290741853,0.0008308738252349531,0.00026726654669066187,1.7916416716656668e-05,5.198960207958409e-07
26	3602587767	5000.0	0.001	0.00133	0.006	0.816696	0.0014270345930813837,0.009063267346530695,0.017658108378324336,0.03183935212957408,0.05129430113977205,0.07259224155168967,0.10077932413517296,0.10532205558888222,0.10803479304139173,0.11397856428714258,0.10635668866226755,0.09228494301139772,0.07531661667666467,0.051595360927814436,0.029335572885422916,0.017731653669266146,0.009963927214557088,0.00371873625274945,0.0011303339332133574,0.0004153169366126775,0.00014765046990601878,1.3757248550289942e-05,3.9992001599680065e-07
27	2241552507	5000.0	0.001	0.00133	0.006	0.750984	0.000504619076184763,0.003982123575284943,0.014084703059388122,0.03537404519096181,0.07094705058988203,0.11051633673265347,0.15089346130773845,0.16904455108978203,0.16293265346930613,0.1285628474305139,0.08280255948810238,0.03777348530293941,0.018842631473705258,0.009088382323535293,0.0032179164167166568,0.0011400119976004799,0.0001957608478304339,9.074185162967407e-05,6.11877624475105e-06
23	2636750945	5000.0	0.001	0.00133	0.006	0.367002	0.0059131373725254946,0.03236296740651869,0.07922299540091982,0.1266003599280144,0.13206858628274346,0.10564399120175964,0.10339456108778244,0.10849794041191761,0.08533633273345331,0.06640123975204959,0.047219036192761445,0.029081743651269747,0.025184683063387323,0.020285262947410516,0.013966086782643472,0.009720775844831034,0.006411357728454309,0.0018455508898220356,0.0007580083983203359,8.030393921215757e-05,4.519096180763847e-06,5.598880223955209e-07
30	2454229127	5000.0	0.001	0.00133	0.006	1.083660	0.00016132773445310937,0.000734253149370126,0.0008657068586282743,0.001096620675864827,0.0009170565886822635,0.0029368126374725054,0.004465746850629874,0.0071199360127974405,0.017467146570685863,0.0400749450109978,0.07824755048990202,0.13343339332133572,0.14116724655068985,0.12734525094981003,0.11314181163767247,0.10496520695860828,0.08308302339532093,0.06176688662267547,0.036577844431113775,0.01990965806838632,0.011599480103979204,0.006933933213357329,0.0037140571885622875,0.0016280343931213757,0.0005631273745250949,7.398520295940811e-05,9.478104379124176e-06,4.799040191961608e-07
32	2958254228	5000.0	0.001	0.00133	0.006	0.896425	0.00019044191161767646,0.0013684063187362528,0.008917776444711058,0.028463307338532293,0.06378364327134572,0.12225466906618676,0.16978300339932015,0.17208382323535293,0.13612673465306938,0.09872685462907418,0.07046906618676264,0.05293089382123575,0.03428454309138172,0.01967894421115777,0.011599000199960009,0.005436432713457309,0.002646870625874825,0.0008940611877624475,0.00029258148370325934,6.146770645870826e-05,7.478504299140172e-06
31	3876587659	5000.0	0.001	0.00133	0.006	0.582306	0.0034100779844031194,0.02494097180563887,0.06306890621875624,0.1127131773645271,0.1070006798640272,0.10042939412117577,0.12298844231153769,0.12260275944811037,0.10031389722055589,0.08772885422915416,0.07095176964607079,0.043200679864027196,0.02131361727654469,0.012194441111777645,0.00491365726854629,0.0016718256348730253,0.0005225754849030194,3.127374525094981e-05,2.999400119976005e-06
33	1957544093	5000.0	0.001	0.00133	0.006	0.593715	0.0009949210157968406,0.003665906818636273,0.0069375724855028995,0.014434713057388523,0.03683595280943811,0.08828894221155768,0.13829710057988404,0.17429082183563288,0.1753402119576085,0.13598096380723856,0.09022303539292141,0.06065626874625075,0.039669626074785046,0.019017996400719855,0.009364367126574685,0.005032273545290942,0.0008779844031193762,8.318336332733453e-05,8.158368326334732e-06
35	2219919534	5000.0	0.001	0.00133	0.006	1.251393	0.0006394321135772845,0.0018157968406318735,0.0021860827834433113,0.00410753849230154,0.005264547090581884,0.00642615476904619,0.01626530693861228,0.024403199360127973,0.03801591681663667,0.050146650669866025,0.05311993601279744,0.056143291341731655,0.0697505698860228,0.08980159968006399,0.10356572685462907,0.1172373525294941,0.11071697660467907,0.08816736652669466,0.06630449910017996,0.05100851829634073,0.026760647870425914,0.011814317136572685,0.004004719056188762,0.0014831833633273345,0.00067874425114977,0.00014909018196360727,2.2715456908618276e-05,1.199760047990402e-07
29	3827298437	5000.0	0.001	0.00133	0.006	0.712141	0.002672265546890622,0.016538612277544492,0.028789322135572885,0.044381083783243354,0.07072293541291742,0.10829458108378325,0.16904067186562688,0.17761679664067187,0.13947782443511297,0.09552017596480704,0.06390161967606478,0.03776404719056189,0.02475756848630274,0.01130985802839432,0.00576632673465307,0.002679864027194561,0.0004926614677064587,0.00021575684863027394,5.510897820435913e-05,2.9194161167766445e-06
34	779028644	5000.0	0.001	0.00133	0.006	0.672945	0.0019366926614677064,0.010210557888422315,0.02472761447710458,0.06868002399520096,0.12040367926414718,0.1688103579284143,0.16829078184363128,0.13105734853029394,0.08969834033193361,0.0554376724655069,0.03901679664067186,0.041275864827034596,0.029699740051989602,0.019083223355328933,0.01341123775244951,0.009873225354929014,0.005949130173965207,0.0017219356128774246,0.0005476904619076185,0.000142251549690062,2.543491301739652e-05,3.9992001599680065e-07
36	2435584185	5000.0	0.001	0.00133	0.006	0.853157	0.0010107978404319136,0.009683223355328934,0.030974045190961808,0.05976456708658268,0.08429954009198161,0.11516032793441312,0.1505128974205159,0.162423475304939,0.14155168966206758,0.1008615476904619,0.05934497100579884,0.03506386722655469,0.02016772645470906,0.014311697660467906,0.008995400919816036,0.0036288342331533695,0.0016710257948410318,0.0005158168366326735,5.766846630673865e-05,8.798240351929614e-07
28	2432739457	5000.0	0.001	0.00133	0.006	1.013275	0.00013453309338132375,0.0005729654069186162,0.0013963607278544292,0.00588874225154969,0.013063187362527495,0.02200619876024795,0.04040183963207358,0.07242935412917416,0.11444591081783644,0.1370381523695261,0.15831565686862628,0.15236768646270746,0.12192109578084383,0.08264311137772445,0.037355848830233955,0.01844011197760448,0.009524135172965407,0.006676144771045791,0.0032847030593881224,0.0015014197160567887,0.0005108178364327135,6.982603479304139e-05,1.1877624475104978e-05,3.199360127974405e-07
37	4245891258	5000.0	0.001	0.00133	0.006	0.799951	0.0013168166366726655,0.005410197960407918,0.013552169566086783,0.02542011597680464,0.0495121375724855,0.07411673665266946,0.10647194561087782,0.12848346330733854,0.14506838632273544,0.14792953409318135,0.12718108378324336,0.07638064387122576,0.04171537692461508,0.03151813637272546,0.016451829634073184,0.006032593481303739,0.002541531693661268,0.0006351929614077184,0.0002124775044991002,4.81503699260148e-05,1.319736052789442e-06,1.5996800639872026e-07
41	3243362501	5000.0	0.001	0.00133	0.006	1.181212	0.00015552889422115577,0.0018177164567086583,0.0029460907818436312,0.0033888022395520898,0.01010629874025195,0.015079704059188162,0.01674641071785643,0.018403239352129574,0.013101459708058389,0.008559088182363526,0.011330733853229354,0.018670625874825035,0.01967246550689862,0.03175964807038592,0.0418126774645071,0.06852145570885823,0.1075494101179764,0.13445410917816436,0.13348038392321535,0.11094681063787243,0.08875740851829635,0.06685778844231154,0.044638232353529296,0.01950993801239752,0.007147170565886822,0.002215716856628674,0.0013648070385922815,0.0008274345130973805,0.00016352729454109177,1.5316936612677465e-05
42	3985447121	5000.0	0.001	0.00133	0.006	0.689831	0.0031738452309538093,0.020869386122775446,0.0534375524895021,0.12051389722055589,0.20461879624075185,0.20318140371925614,0.15128998200359928,0.09204791041791642,0.062624675064987,0.04158860227954409,0.02229626074785043,0.015332933413317337,0.006482183563287343,0.002014357128574285,0.00044287142571485704,8.230353929214157e-05,2.959408118376325e-06,7.998400319936013e-08
44	3685234919	5000.0	0.001	0.00133	0.006	0.759009	0.0008669466106778645,0.0018759448110377925,0.0026330733853229355,0.0023394521095780846,0.0028954209158168365,0.012205438912217556,0.035669866026794644,0.11594713057388523,0.21780935812837432,0.22471937612477505,0.16986486702659467,0.1053617276544691,0.05990505898820236,0.02973869226154769,0.012052109578084383,0.0039669666066786645,0.0018462307538492301,0.00024623075384923017,4.095180963807239e-05,1.4797040591881624e-05,3.5992801439712056e-07
43	2181800145	5000.0	0.001	0.00133	0.006	0.368793	0.005436512697460508,0.0342373525294941,0.08042691461707659,0.13197368526294742,0.163649950009998,0.14444131173765246,0.1120130773845231,0.09481991601679664,0.07603311337732453,0.04676776644671066,0.028992921415716858,0.023593121375724856,0.016680503899220156,0.013718376324735052,0.012233553289342131,0.007603599280143971,0.004512177564487103,0.00200247950409918,0.000704619076184763,0.00014777044591081785,1.0997800439912018e-05,2.7994401119776043e-07
39	342978752	5000.0	0.001	0.00133	0.006	0.833186	0.0011629674065186963,0.0040513097380523895,0.00618380323935213,0.004243511297740452,0.0040841431713657264,0.006077624475104979,0.010263307338532294,0.026347210557888422,0.05943339332133573,0.1185134573085383,0.15432101579684063,0.17727410517896422,0.16090317936412718,0.1204871025794841,0.0811003799240152,0.03820267946410718,0.017775124975005,0.007247230553889222,0.0015311737652469507,0.0005867626474705059,0.00015984803039392122,3.3193361327734455e-05,1.6756648670265946e-05,7.198560287942411e-07
47	3599935749	5000.0	0.001	0.00133	0.006	0.685819	0.00013629274145170967,0.000932373525294941,0.004380523895220955,0.010177124575084982,0.02412621475704859,0.03530761847630474,0.07630865826834633,0.14424227154569086,0.20845866826634674,0.19244875024995,0.13495328934213158,0.07713541291741652,0.04717000599880024,0.02355508898220356,0.014023995200959809,0.005452309538092381,0.000954129174165167,0.00021971605678864227,1.7276544691061788e-05,2.7994401119776043e-07
45	2506254575	5000.0	0.001	0.00133	0.006	1.080217	0.0008933413317336533,0.0035186562687462507,0.003670625874825035,0.004698860227954409,0.00970117976404719,0.019312177564487103,0.023214237152569487,0.029010237952409517,0.03242707458508298,0.0498001199760048,0.07439468106378724,0.10120179964007199,0.11672661467706459,0.12481875624875025,0.122200399920016,0.10464019196160768,0.07626558688262347,0.054684503099380125,0.027496700659868027,0.01212885422915417,0.005345410917816437,0.00236372725454909,0.001389122175564887,9.442111577684464e-05,2.7194561087782445e-06
46	4209752310	5000.0	0.001	0.00133	0.006	0.587601	0.00047370525894821036,0.0023208158368326335,0.00637116576684663,0.005845110977804439,0.022013077384523096,0.04557404519096181,0.07809462107578484,0.12504251149770046,0.15661627674465106,0.1418131573685263,0.12811061787642472,0.10564327134573086,0.07695372925414917,0.05060259948010398,0.02191113777244551,0.01346362727454509,0.010534013197360527,0.0051784043191361725,0.0018769446110777845,0.0010093981203759248,0.00039412117576484706,0.00010433913217356528,5.222955408918216e-05,1.0797840431913617e-06
48	3226085639	5000.0	0.001	0.00133	0.006	0.847232	0.00044823035392921415,0.0008697860427914417,0.00450753849230154,0.01435608878224355,0.016323615276944613,0.024969326134773047,0.052400719856028795,0.07858048390321935,0.10971361727654469,0.14024027194561087,0.16060399920015997,0.16096960607878424,0.11829530093981204,0.06534289142171566,0.028775524895020995,0.011759968006398721,0.00539748050389922,0.003471505698860228,0.002192001599680064,0.0004789042191561688,0.00010881823635272945,0.00017000599880023995,2.3915216956608678e-05,3.9992001599680065e-07
38	966244540	5000.0	0.001	0.00133	0.006	0.570936	0.0007626074785042991,0.0051466906618676264,0.015660707858428314,0.037314617076584684,0.058030393921215756,0.06873557288542291,0.08943683263347331,0.13841887622475504,0.15998932213557288,0.13476952609478104,0.10014361127774445,0.058460667866426716,0.041850469906018796,0.028628034393121376,0.023280823835232955,0.013624075184963008,0.010508938212357528,0.006571525694861028,0.00451505698860228,0.0031218956208758247,0.00086874625074985,0.00014273145370925815,1.5716856628674265e-05,2.559488102379524e-06
49	910166282	5000.0	0.001	0.00133	0.006	0.928578	0.0006342331533693261,0.0038415916816636675,0.014135932813437313,0.020790721855628875,0.023289302139572084,0.024544051189762047,0.04261483703259348,0.06548406318736252,0.09056728654269146,0.12970317936412717,0.1842618676264747,0.18333257348530294,0.11361567686462708,0.05369178164367126,0.02611353729254149,0.013167726454709058,0.006760087982403519,0.0028859428114377124,0.0004974605078984203,4.383123375324935e-05,2.40751849630074e-05,2.399520095980804e-07
52	3375618316	5000.0	0.001	0.00133	0.006	0.815215	0.0018917016596680665,0.008540931813637272,0.025486822635472906,0.04450461907618476,0.05097124575084983,0.04369058188362328,0.07439124175164967,0.11613953209358129,0.11862967406518696,0.11411025794841032,0.11108934213157369,0.09880687862427515,0.08367058588282343,0.06123259348130374,0.03068622275544891,0.01039748050389922,0.003821875624875025,0.0014332333533293342,0.00030133973205358927,0.00014981003799240152,5.2629474105178965e-05,1.3997200559888023e-06
54	3376589079	5000.0	0.001	0.00133	0.006	1.251905	0.0006829834033193361,0.0043412917416516695,0.008567886422715457,0.012910417916416717,0.01792601479704059,0.02032141571685663,0.03221443711257749,0.04378272345530894,0.05632969406118776,0.06449234153169366,0.07023639272145571,0.0745752849430114,0.08048318336332734,0.10204091181763647,0.10270629874025194,0.0930258348330334,0.08950977804439113,0.06611425714857029,0.034988402319536094,0.014961447710457909,0.0060024395120975805,0.002905378924215157,0.000715376924615077,0.00015792841431713658,7.878424315136973e-06
55	3719782683	5000.0	0.001	0.00133	0.006	0.637852	0.0034964207158568288,0.029205118976204758,0.050979524095180966,0.07128378324335133,0.09055352929414118,0.10502591481703659,0.12785850829834033,0.12070625874825035,0.11126754649070186,0.09844615076984603,0.07509210157968406,0.05238408318336333,0.030523695260947812,0.017465786842631472,0.0089500899820036,0.004177364527094581,0.001421875624875025,0.0007805238952209558,0.0003058588282343531,6.246750649870026e-05,1.287742451509698e-05,5.198960207958409e-07
50	1816561931	5000.0	0.001	0.00133	0.006	0.980980	0.0001434113177364527,0.0009405718856228755,0.00399244151169766,0.005571405718856229,0.010548970205958809,0.01878644271145771,0.02289142171565687,0.03592969406118776,0.05321867626474705,0.06016604679064187,0.07094245150969807,0.0869132973405319,0.10287862427514496,0.12039620075984803,0.13379680063987204,0.11972853429314137,0.07532573485302939,0.04116768646270746,0.020088862227554488,0.011722255548890222,0.0033181763647270545,0.0013678064387122576,0.0001582883423315337,6.11877624475105e-06,7.998400319936013e-08
40	2923235524	5000.0	0.001	0.00133	0.006	0.840055	0.0010239152169566087,0.004084863027394521,0.010205478904219157,0.017025754849030194,0.034467866426714656,0.07779192161567687,0.13445986802639473,0.17634305138972206,0.16544415116976605,0.1214996600679864,0.09501319736052789,0.08319160167966407,0.05093005398920216,0.01976008798240352,0.0059401719656068785,0.0018807838432313537,0.0007227354529094182,0.00011685662867426515,7.230553889222156e-05,2.36752649470106e-05,1.999600079984003e-06
57	2417324320	5000.0	0.001	0.00133	0.006	0.556411	0.006123055388922215,0.038591601679664064,0.0962871825634873,0.13589062187562487,0.15789650069986003,0.15876308738252348,0.13786606678664268,0.10039280143971206,0.06408258348330334,0.04272081583683263,0.035899900019996,0.017997880423915216,0.005879744051189762,0.0014794641071785642,0.00011361727654469106,1.4957008598280344e-05,1.199760047990402e-07
58	489140522	5000.0	0.001	0.00133	0.006	0.436748	0.001508498300339932,0.0044622675464907014,0.0034759048190361927,0.0074669066186762644,0.02836384723055389,0.06607650469906019,0.14860935812837434,0.19683015396920617,0.20515648870225955,0.1386976204759048,0.09605206958608278,0.05719872025594881,0.030264587082583484,0.01074493101379724,0.003844511097780444,0.0010968206358728254,0.00014309138172365526,7.718456308738253e-06
60	274698540	5000.0	0.001	0.00133	0.006	0.507561	0.0009369726054789042,0.013098580283943211,0.04714089182163567,0.10269578084383123,0.13142615476904618,0.14923155368926214,0.16627378524295142,0.12544411117776444,0.08568838232353529,0.05412181563687263,0.035939932013597284,0.03310341931613677,0.020528414317136572,0.015699540091981604,0.00795112977404519,0.006059388122375525,0.0034974605078984203,0.0009210557888422316,0.00019048190361927613,4.99500099980004e-05,9.998000399920016e-07,1.9996000799840033e-07
