sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	838752313	5000.0	0.0004	2e-05	0.006	0.599872	0.004416116776644671,0.016807238552289543,0.037054269146170764,0.08252697460507899,0.1299849230153969,0.16097688462307538,0.16369342131573686,0.13516444711057787,0.10471945610877824,0.06020487902419516,0.041318856228754246,0.027825234953009398,0.015071425714857029,0.008430953809238152,0.0028756648670265946,0.002238992201559688,0.0014031993601279745,0.0007128174365126974,0.0011722055588882223,0.0017365726854629074,0.0012312737452509499,0.00037160567886422715,5.614877024595081e-05,6.3987202559488104e-06,3.9992001599680065e-08
1	726902795	5000.0	0.0004	2e-05	0.006	0.294774	0.008412237552489502,0.043269586082783446,0.07109010197960408,0.1001484103179364,0.12012585482903419,0.14322639472105578,0.14163859228154368,0.10804555088982204,0.08614173165366927,0.07369154169166167,0.046962967406518695,0.03020367926414717,0.015192081583683263,0.005580443911217757,0.0025483303339332132,0.0009757248550289942,0.001763367326534693,0.0007558488302339532,0.00019612077584483105,2.7154569086182764e-05,4.2791441711657665e-06
14	4232601663	5000.0	0.0004	2e-05	0.006	0.462229	0.002124735052989402,0.014129174165166966,0.058542971405718854,0.1234135172965407,0.17862059588082382,0.16458136372725454,0.14228006398720255,0.10322623475304939,0.08365734853029394,0.057017916416716656,0.03299816036792642,0.02171485702859428,0.012343411317736452,0.0034981803639272144,0.0014623475304939013,0.00026790641871625676,5.150969806038792e-05,6.894621075784843e-05,7.598480303939212e-07
3	88424463	5000.0	0.0004	2e-05	0.006	0.596986	0.0004274745050989802,0.0014697060587882424,0.006437832433513297,0.033173045390921814,0.06606714657068587,0.1106623475304939,0.14241451709658068,0.14742783443311339,0.14003411317736453,0.11915476904619077,0.08843507298540292,0.05697132573485303,0.03958868226354729,0.024243271345730854,0.012788642271545692,0.005793441311737652,0.003464827034593081,0.0008688262347530494,0.00026622675464907017,3.65126974605079e-05,0.00010849830033993202,9.550089982003599e-05,6.786642671465706e-05,2.519496100779844e-06
16	664502336	5000.0	0.0004	2e-05	0.006	0.481594	0.0037135372925414917,0.047644831033793245,0.11129290141971605,0.13122851429714058,0.11246410717856428,0.11889586082783443,0.11434313137372526,0.09842083583283344,0.07646690661867626,0.05912997400519896,0.04538812237552489,0.03324659068186363,0.023608398320335934,0.012689542091581683,0.006913057388522295,0.0034711857628474305,0.0009979204159168166,8.302339532093581e-05,1.5596880623875224e-06
4	1978130454	5000.0	0.0004	2e-05	0.006	0.421923	0.002638672265546891,0.02475260947810438,0.05670513897220556,0.09466546690661867,0.1280504299140172,0.12138336332733453,0.11793337332533493,0.10150401919616077,0.08138188362327535,0.07801527694461108,0.05646522695460908,0.04515932813437312,0.03388222355528894,0.020208398320335934,0.01244875024995001,0.011505258948210358,0.005656548690261947,0.003289742051589682,0.0026120775844831034,0.0013426114777044592,0.00037128574285142974,2.7034593081383723e-05,1.159768046390722e-06,1.199760047990402e-07
18	3888728143	5000.0	0.0004	2e-05	0.006	0.405772	0.0028897820435912817,0.008010677864427114,0.03175640871825635,0.08694673065386922,0.1329620875824835,0.13194169166166766,0.11707930413917217,0.1137877624475105,0.09954853029394121,0.0797988802239552,0.06611661667666467,0.04924811037792441,0.03199512097580484,0.01995628874225155,0.014295660867826434,0.006489142171565687,0.0034175564887022596,0.0011791641671665667,0.0017887222555488902,0.0007112177564487103,7.286542691461708e-05,7.558488302339532e-06,1.199760047990402e-07
12	3970678843	5000.0	0.0004	2e-05	0.006	0.541493	0.005641871625674865,0.028999080183963206,0.08096888622275544,0.13289174165166967,0.14570249950009997,0.1412986202759448,0.1446,0.11848166366726655,0.08262903419316137,0.0532126774645071,0.03271985602879424,0.01977632473505299,0.008001999600079983,0.0034893421315736854,0.0011413317336532694,0.00032049590081983606,8.598280343931214e-05,3.667266546690662e-05,1.919616076784643e-06
0	1012928519	5000.0	0.0004	2e-05	0.006	0.461860	0.003246510697860428,0.023628114377124577,0.055082303539292145,0.0860510697860428,0.10186318736252749,0.11832361527694461,0.11075684863027395,0.11035392921415717,0.09188810237952409,0.07609278144371126,0.07343871225754849,0.0671364127174565,0.03591609678064387,0.02209746050789842,0.01256364727054589,0.004801839632073585,0.002709458108378324,0.0022518296340731853,0.0008403519296140772,0.0005877624475104979,0.0002717856428714257,9.718056388722256e-05,9.998000399920016e-07
6	2548240416	5000.0	0.0004	2e-05	0.006	0.500900	0.0002270745850829834,0.012261707658468306,0.04141167766446711,0.07100523895220956,0.10133733253349331,0.12432857428514298,0.1435382923415317,0.13247182563487303,0.10886946610677864,0.09553561287742451,0.07189498100379924,0.044087782443511296,0.02728486302739452,0.015783403319336132,0.006717576484703059,0.0021878424315136973,0.0006287142571485703,0.00019492101579684064,0.0001935612877424515,3.8992201559688064e-05,5.598880223955209e-07
20	1604536403	5000.0	0.0004	2e-05	0.006	0.596197	0.0011920815836832634,0.005530493901219756,0.022837832433513297,0.06268274345130974,0.10010665866826635,0.14250237952409517,0.16921383723255348,0.1466266346730654,0.12802995400919817,0.08641715656868626,0.05603659268146371,0.03228326334733053,0.016131373725254947,0.011192801439712057,0.006528654269146171,0.0034367126574685065,0.0012116376724655069,0.002214757048590282,0.003207638472305539,0.0013737652469506098,0.0008015596880623875,0.00041039792041591683,2.9194161167766448e-05,1.6796640671865626e-06,1.9996000799840033e-07
23	4079310937	5000.0	0.0004	2e-05	0.006	0.338117	0.010055628874225155,0.03652757448510298,0.05271185762847431,0.06568602279544092,0.09473353329334133,0.13524451109778043,0.11991365726854629,0.1135120975804839,0.08847202559488103,0.07759632073585283,0.06651765646870626,0.04019832033593281,0.029359688062387524,0.029509018196360728,0.019770205958808237,0.011229114177164568,0.006670785842831433,0.0017304539092181563,0.0005303739252149571,3.087382523495301e-05,2.7994401119776043e-07
21	1730803797	5000.0	0.0004	2e-05	0.006	0.423144	6.130773845230954e-05,0.0029208158368326334,0.00756500699860028,0.019672105578884224,0.042239152169566085,0.08632365526894621,0.11356700659868027,0.11738264347130574,0.12891033793241352,0.12466078784243151,0.10585994801039791,0.08169562087582484,0.06029282143571286,0.04383839232153569,0.03154773045390922,0.016427954409118175,0.00840495900819836,0.004416476704659068,0.002364727054589082,0.001200879824035193,0.0003637672465506899,0.000135372925414917,0.00013049390121975605,1.3357328534293142e-05,4.679064187162567e-06
22	4278073429	5000.0	0.0004	2e-05	0.006	0.628842	0.0007536492701459708,0.003045750849830034,0.01225498900219956,0.03353273345330934,0.06338536292741452,0.08714673065386923,0.10901967606478705,0.12629202159568087,0.11972325534893022,0.10138008398320336,0.08827350529894021,0.07353061387722455,0.058444671065786845,0.047640431913617276,0.030566686662667465,0.02113241351729654,0.008830273945210958,0.0071536892621475705,0.003858468306338732,0.0021608878224355127,0.0009127774445110978,0.0005066586682663468,0.0003898020395920816,6.406718656268747e-05,7.998400319936013e-07
24	96536680	5000.0	0.0004	2e-05	0.006	0.577512	0.0017022995400919816,0.008330453909218157,0.022907018596280745,0.05244651069786043,0.10371317736452709,0.1392110377924415,0.1479156968606279,0.14930513897220557,0.1293495700859828,0.09814873025394921,0.06710689862027594,0.04092153569286143,0.02192237552489502,0.010405798840231954,0.004022355528894221,0.0018354729054189162,0.0006473505298940212,0.00010161967606478704,6.838632273545291e-06,1.199760047990402e-07
29	2433249415	5000.0	0.0004	2e-05	0.006	0.515886	0.003191361727654469,0.016431913617276545,0.03859124175164967,0.06543899220155969,0.12155260947810438,0.17507186562687463,0.1785865226954609,0.13648126374725056,0.0997511297740452,0.06999440111977605,0.043268466306738654,0.024792881423715257,0.012550729854029195,0.005389002199560088,0.0034216756648670268,0.003101979604079184,0.0014653869226154768,0.0007898020395920816,0.00010785842831433713,2.0795840831833633e-05,1.199760047990402e-07
35	3476074651	5000.0	0.0004	2e-05	0.006	0.489339	0.006525774845030994,0.029012837432513497,0.06448666266746651,0.09001427714457108,0.10889002199560088,0.12047946410717857,0.12593393321335733,0.1278493101379724,0.09582983403319337,0.08148462307538493,0.06204811037792442,0.04282583483303339,0.02625494901019796,0.01070865826834633,0.004410277944411118,0.0023688062387522495,0.0005447310537892422,0.0002525894821035793,7.786442711457709e-05,1.4397120575884822e-06
36	3934519454	5000.0	0.0004	2e-05	0.006	0.409029	0.004650109978004399,0.0220750649870026,0.0714999800039992,0.10801587682463508,0.12169950009998,0.14067190561887621,0.13480435912817437,0.1160389922015597,0.09420839832033594,0.06615532893421315,0.04254253149370126,0.031370845830833834,0.018226834633073386,0.011196120775844831,0.006419756048790242,0.005657748450309938,0.003106138772245551,0.0013248150369926015,0.00029934013197360527,3.487302539492102e-05,1.4797040591881624e-06
37	2670209187	5000.0	0.0004	2e-05	0.006	0.562243	0.002837792441511698,0.028398160367926414,0.07893065386922615,0.09370673865226954,0.11158000399920016,0.1312883823235353,0.14371621675664867,0.11040099980003999,0.0884884223155369,0.06612337532493501,0.04204015196960608,0.03431493701259748,0.024438152369526095,0.015479224155168966,0.01076372725454909,0.008193481303739251,0.004622395520895821,0.0023568086382723457,0.0009704459108178364,0.0003218956208758248,0.0003055788842231554,0.0005128574285142971,0.0001871625674865027,2.1315736852629475e-05,1.1197760447910417e-06
26	1745428592	5000.0	0.0004	2e-05	0.006	0.609647	0.0018689862027594481,0.015608158368326335,0.05402199560087982,0.09620955808838233,0.13634425114977006,0.1398371525694861,0.145850549890022,0.14275244951009797,0.10596980603879225,0.06904231153769246,0.04112705458908218,0.025802079584083183,0.014677864427114577,0.0068441911617676465,0.0029374525094981005,0.0008411517696460708,0.00025710857828434313,7.838432313537292e-06,3.9992001599680065e-08
27	1340678272	5000.0	0.0004	2e-05	0.006	0.326058	0.0015680063987202559,0.015999400119976005,0.039950969806038794,0.07929690061987603,0.10790809838032393,0.13390909818036392,0.16609726054789042,0.13927858428314338,0.11813337332533494,0.07867734453109378,0.05051017796440712,0.028114177164567086,0.016383243351329735,0.008690501899620076,0.005478664267146571,0.004154929014197161,0.0029612077584483102,0.0019470505898820235,0.0003259348130373925,0.0004835832833433313,0.0001223355328934213,9.038192361527695e-06,1.199760047990402e-07
25	4093442155	5000.0	0.0004	2e-05	0.006	0.620080	0.00034109178164367125,0.009879624075184962,0.03950209958008399,0.09047942411517697,0.13783355328934213,0.16126882623475305,0.15225238952209558,0.14179764047190563,0.09609882023595281,0.06048378324335133,0.04578840231953609,0.026531933613277346,0.013631713657268547,0.010641551689662068,0.00627370525894821,0.004198400319936013,0.0019336532693461307,0.0005152169566086782,0.0003714057188562288,0.00016060787842431514,1.5876824635072987e-05,2.7994401119776043e-07
28	2291222658	5000.0	0.0004	2e-05	0.006	0.396939	0.002999880023995201,0.020711737652469506,0.05742723455308938,0.08215364927014597,0.1433520095980804,0.17524683063387322,0.15396480703859228,0.10993161367726455,0.07991129774045191,0.06699652069586083,0.05069478104379124,0.0298375124975005,0.017264547090581884,0.006519936012797441,0.00246374725054989,0.0004573485302939412,6.502699460107978e-05,1.5196960607878424e-06
30	1900492935	5000.0	0.0004	2e-05	0.006	0.482249	0.001845750849830034,0.01898092381523695,0.06372181563687263,0.12369614077184563,0.13122719456108778,0.12997076584683062,0.1296136772645471,0.12452865426914617,0.09178364327134574,0.06372573485302939,0.05358696260747851,0.034635392921415716,0.018121695660867826,0.007873265346930614,0.0046394721055788846,0.0016103579284143172,0.0003937612477504499,2.5634873025394922e-05,1.8996200759848032e-05,1.5996800639872026e-07
32	2686810256	5000.0	0.0004	2e-05	0.006	0.384045	0.0043788442311537695,0.016801639672065587,0.048316776644671065,0.09116752649470106,0.12410633873225355,0.13582931413717256,0.14344719056188762,0.14250809838032394,0.09383479304139172,0.06718632273545291,0.049627754449110176,0.032577604479104176,0.021179084183163367,0.014874385122975405,0.007351849630073985,0.003424515096980604,0.0022299140171965605,0.0010133973205358928,0.00013917216556688663,5.438912217556489e-06,3.9992001599680065e-08
33	2143733911	5000.0	0.0004	2e-05	0.006	0.312852	0.006513337332533493,0.018553529294141172,0.04180347930413917,0.08724403119376124,0.1160261947610478,0.11679748050389922,0.10940655868826235,0.10557224555088983,0.10629394121175764,0.08694949010197961,0.07063131373725255,0.05139880023995201,0.032665786842631474,0.019976804639072185,0.011129934013197361,0.00884263147370526,0.004440951809638072,0.002951649670065987,0.0013777244551089782,0.0011358128374325135,0.0002822235552889422,6.038792241551689e-06,3.9992001599680065e-08
34	66525338	5000.0	0.0004	2e-05	0.006	0.566758	0.00648502299540092,0.03202651469706059,0.07405626874625075,0.11629654069186163,0.13092009598080384,0.12408454309138173,0.11774573085382924,0.1046869826034793,0.09252661467706459,0.0728630273945211,0.051382123575284946,0.03645606878624275,0.02246146770645871,0.010406078784243152,0.004101539692061587,0.0024511897620475903,0.0008353929214157169,0.00019652069586082783,1.7876424715056987e-05,3.9992001599680065e-07
38	3835476140	5000.0	0.0004	2e-05	0.006	0.553673	0.0038784243151369726,0.023245870825834833,0.06085938812237553,0.12344699060187962,0.1616271545690862,0.172649350129974,0.13380415916816638,0.0902372325534893,0.06757824435112977,0.05690889822035593,0.04566990601879624,0.028886622675464907,0.014242111577684463,0.006582843431313737,0.004301339732053589,0.003594001199760048,0.0016411117776444712,0.0006213957208558289,0.00014697060587882423,7.52249550089982e-05,1.199760047990402e-06,1.199760047990402e-06,3.5992801439712056e-07
31	3826149514	5000.0	0.0004	2e-05	0.006	0.500278	0.0022999000199960006,0.016071865626874626,0.04011589682063587,0.07157932413517297,0.10729554089182164,0.12897328534293143,0.13560655868826235,0.1183872025594881,0.11311677664467107,0.10392153569286143,0.06911949610077985,0.03949010197960408,0.023496580683863226,0.013631793641271745,0.008421635672865427,0.004419036192761448,0.00276876624675065,0.0011104179164167166,0.00013773245350929815,1.855628874225155e-05,1.6156768646270746e-05,1.7596480703859228e-06,7.998400319936013e-08
39	1027137711	5000.0	0.0004	2e-05	0.006	0.557696	0.000791881623675265,0.00822367526494701,0.03422611477704459,0.07164543091381724,0.09642091581683664,0.1353106178764247,0.1767870025994801,0.14544447110577885,0.1097503299340132,0.09439096180763847,0.06009846030793841,0.03769230153969206,0.016375524895020997,0.007237912417516497,0.003759528094381124,0.0015735652869426115,0.0002560287942411518,1.5196960607878425e-05,7.998400319936013e-08
40	686272688	5000.0	0.0004	2e-05	0.006	0.489209	0.004290061987602479,0.02342247550489902,0.05849454109178164,0.08833657268546291,0.12329914017196561,0.14395248950209957,0.1362901019796041,0.11848622275544891,0.09730169966006799,0.0676510697860428,0.049227954409118174,0.03519264147170566,0.024925854829034193,0.012703499300139972,0.006119176164767047,0.004375884823035393,0.002532613477304539,0.0008609078184363127,0.00044187162567486504,0.0007565686862627475,0.0008075184963007399,0.000397000599880024,4.291141771645671e-05,7.534493101379724e-05,1.5796840631873626e-05,7.998400319936013e-08
41	1147670704	5000.0	0.0004	2e-05	0.006	0.268101	0.0033490501899620076,0.0158501099780044,0.052363047390521895,0.08712241551689662,0.11043271345730854,0.11029110177964407,0.10707718456308739,0.10017544491101779,0.09252685462907419,0.07846786642671466,0.06966818636272745,0.05299148170365927,0.03877624475104979,0.025382043591281742,0.019415636872625475,0.013796440711857628,0.009940971805638871,0.004691541691661668,0.0022757048590281944,0.0018557088582283542,0.0008591081783643271,0.00025210957808438313,0.0007212957408518296,0.0011325334933013397,0.0002757048590281944,0.00020995800839832034,9.506098780243951e-05,3.7992401519696063e-06,6.798640271945611e-07
42	2143555769	5000.0	0.0004	2e-05	0.006	0.343388	0.011257828434313137,0.07308470305938812,0.12846038792241551,0.13779196160767845,0.13794693061387722,0.12589578084383124,0.09148846230753849,0.06267622475504898,0.06255772845430914,0.05309394121175765,0.04456912617476505,0.03252657468506299,0.021910377924415116,0.009337292541491701,0.0033830433913217355,0.0025301739652069588,0.0012575484903019397,0.0002025994801039792,2.1995600879824035e-05,2.039592081583683e-06,5.278944211157768e-06
43	4034289850	5000.0	0.0004	2e-05	0.006	0.623832	0.001495260947810438,0.017190281943611278,0.04660183963207359,0.0886256348730254,0.13646914617076586,0.17459484103179365,0.15294253149370127,0.1362510297940412,0.10388302339532093,0.05402803439312138,0.03626662667466507,0.021418636272745453,0.011625394921015797,0.009163407318536293,0.0041987602479504095,0.0014205958808238353,0.001414117176564687,0.0013550089982003598,0.0007428514297140572,0.0002727054589082184,4.003199360127974e-05,2.399520095980804e-07
53	987185357	5000.0	0.0004	2e-05	0.006	0.478168	0.003169646070785843,0.04769750049990002,0.10844247150569886,0.12050241951609678,0.1360379924015197,0.12461775644871026,0.12728066386722656,0.11828418316336732,0.08160915816836632,0.0494124775044991,0.03469522095580884,0.027215756848630274,0.012480663867226554,0.004783043391321735,0.002379324135172965,0.0007982403519296141,0.00040439912017596483,0.00013105378924215157,5.622875424915017e-05,1.799640071985603e-06
44	3162024122	5000.0	0.0004	2e-05	0.006	0.761792	0.0003021395720855829,0.0030644271145770846,0.015808598280343932,0.03473629274145171,0.05933833233353329,0.11622163567286543,0.16537616476704659,0.1661492101579684,0.1241756448710258,0.0882123575284943,0.07509798040391921,0.05879072185562888,0.03817220555888822,0.028408598280343932,0.017276984603079384,0.00680867826434713,0.0016619876024795042,0.00029230153969206157,8.050389922015596e-05,1.1757648470305939e-05,1.0277944411117777e-05,3.1593681263747252e-06,3.9992001599680065e-08
45	2256869568	5000.0	0.0004	2e-05	0.006	0.592663	0.002343251349730054,0.016987322535492903,0.042376684663067384,0.08263167366526694,0.12192377524495102,0.15498148370325934,0.16249222155568888,0.13360231953609278,0.09560271945610878,0.07005226954609078,0.0448623075384923,0.028539092181563686,0.02017136572685463,0.011934333133373325,0.005394481103779244,0.0023672065586882625,0.0026291541691661666,0.0007666866626674665,0.0001526494701059788,0.000155248950209958,2.9514097180563888e-05,4.079184163167366e-06,1.5996800639872026e-07
52	1421906124	5000.0	0.0004	2e-05	0.006	0.501749	0.0018604279144171167,0.012780923815236952,0.039842391521695664,0.08357868426314737,0.12269778044391122,0.13573305338932212,0.14916784643071385,0.12935224955008998,0.10379028194361128,0.07818880223955209,0.05418664267146571,0.03501131773645271,0.024279544091181764,0.012011717656468706,0.006181563687262547,0.0036265546890621877,0.004826634673065387,0.0015499700059988003,0.001044631073785243,0.0002559888022395521,3.223355328934213e-05,7.598480303939212e-07
47	3842457795	5000.0	0.0004	2e-05	0.006	0.459737	0.001410877824435113,0.008712217556488702,0.03227082583483303,0.07735764847030593,0.11060295940811837,0.13953197360527894,0.1357384123175365,0.11838924215156969,0.10542651469706059,0.09762091581683663,0.06682255548890222,0.03800363927214557,0.024264347130573884,0.017132853429314136,0.01225746850629874,0.00811357728454309,0.0037804439112177563,0.0015643271345730854,0.0008097180563887222,0.00010581883623275345,8.174365126974605e-05,1.879624075184963e-06,3.9992001599680065e-08
54	1907876049	5000.0	0.0004	2e-05	0.006	0.663175	0.002140131973605279,0.006475464907018596,0.02640131973605279,0.0659258148370326,0.1149124575084983,0.1444389922015597,0.15705490901819635,0.14677628474305138,0.11742923415316936,0.08372841431713657,0.05677288542291542,0.033619316136772645,0.016744131173765248,0.010766726654669066,0.007181363727254549,0.004532773445310938,0.001031753649270146,0.001593601279744051,0.0014454709058188363,0.000787122575484903,0.00019828034393121376,4.219156168766247e-05,1.3597280543891223e-06
55	2847903955	5000.0	0.0004	2e-05	0.006	0.422465	0.000995120975804839,0.0028970605878824236,0.025788162367526495,0.058563207358528296,0.08698884223155369,0.11118608278344332,0.114924175164967,0.12279096180763847,0.11706874625074985,0.09105922815436912,0.0814257948410318,0.06441607678464308,0.05117060587882424,0.031266586682663466,0.017192081583683263,0.009842031593681263,0.004611397720455909,0.0039015396920615876,0.0024554689062187564,0.0008065186962607478,0.00035612877424515095,0.00018712257548490302,9.79004199160168e-05,9.078184363127375e-06,7.998400319936013e-08
56	3782396119	5000.0	0.0004	2e-05	0.006	0.598369	0.0011062587482503499,0.0022025594881023795,0.0058375524895021,0.02518256348730254,0.06358008398320336,0.09928098380323935,0.1269363327334533,0.14392865426914617,0.13025106978604278,0.11524839032193561,0.09301619676064787,0.06431573685262948,0.04825926814637073,0.030354169166166768,0.018410717856428713,0.013588482303539292,0.00879248150369926,0.00527246550689862,0.0026133573285342933,0.0012863827234553089,0.00047010597880423917,6.410717856428714e-05,2.039592081583683e-06,3.9992001599680065e-08
50	2272106696	5000.0	0.0004	2e-05	0.006	0.539568	0.0036770645870825834,0.01275248950209958,0.0428251549690062,0.10541639672065586,0.1359375724855029,0.1549348130373925,0.1471858828234353,0.13131585682863428,0.10123015396920616,0.06902991401719656,0.041499100179964006,0.027869546090781842,0.014571085782843432,0.006196480703859229,0.003687142571485703,0.0010384323135372926,0.0007394121175764847,8.110377924415117e-05,1.239752049590082e-05
57	4189872346	5000.0	0.0004	2e-05	0.006	0.494756	0.001873145370925815,0.02197012597480504,0.05553493301339732,0.0989738452309538,0.13364283143371325,0.13918156368726256,0.12368034393121376,0.1099238952209558,0.09322139572085583,0.08029066186762647,0.06122399520095981,0.038795760847830436,0.023022515496900618,0.011845350929814038,0.004246510697860428,0.0012214357128574286,0.0003137372525494901,0.0005548490301939612,0.00039772045590881825,8.230353929214157e-05,3.079384123175365e-06
49	1133668551	5000.0	0.0004	2e-05	0.006	0.641099	0.00046430713857228555,0.007537692461507699,0.02782991401719656,0.0658501099780044,0.10211801639672066,0.13214465106978604,0.16085750849830033,0.15043055388922216,0.13165930813837232,0.09716880623875225,0.06391461707658469,0.03475936812637472,0.015325534893021396,0.007099620075984803,0.0023817236552689464,0.00040935812837432513,4.851029794041192e-05,3.9992001599680065e-07
51	574798025	5000.0	0.0004	2e-05	0.006	0.411938	0.007269626074785043,0.0406876624675065,0.06537908418316336,0.07137996400719857,0.09269902019596081,0.11655784843031394,0.118274825034993,0.1248990201959608,0.11946026794641072,0.09868218356328734,0.06259468106378724,0.03931365726854629,0.02035132973405319,0.012117256548690261,0.006344371125774845,0.0016423915216956608,0.000532133573285343,0.00038032393521295743,0.0010894221155768847,0.00020551889622075586,0.00012925414917016597,9.598080383923215e-06,5.598880223955209e-07
58	1872654557	5000.0	0.0004	2e-05	0.006	0.434354	0.0035965606878624276,0.02472757448510298,0.05336056788642272,0.06882883423315336,0.09130493901219756,0.13092109578084382,0.14066834633073386,0.1306151569686063,0.12111965606878625,0.08759924015196961,0.05968374325134973,0.038215356928614275,0.021782883423315337,0.01388002399520096,0.007190881823635273,0.004306858628274345,0.00156124775044991,0.0005278944211157768,9.658068386322736e-05,1.1317736452709458e-05,1.2397520495900819e-06
46	3917543618	5000.0	0.0004	2e-05	0.006	0.624788	0.002552249550089982,0.01170109978004399,0.03446178764247151,0.04847130573885223,0.07753025394921016,0.10757016596680664,0.11286694661067787,0.11899500099980004,0.10849494101179764,0.09893349330133973,0.08435668866226755,0.06465166966606678,0.051425114977004596,0.030289622075584884,0.017751569686062788,0.014239312137572485,0.007150089982003599,0.004167166566686663,0.002840991801639672,0.0009058188362327535,0.00040771845630873825,0.00018228354329134173,5.366926614677065e-05,1.0397920415916818e-06
