sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2981654633	5000.0	0.001	0.00143	0.006	0.575740	0.0011244151169766048,0.0053474105178964206,0.018770805838832234,0.06911009798040392,0.13968490301939612,0.19914721055788842,0.17884563087382524,0.13108362327534492,0.08580895820835834,0.049124215156968604,0.034090861827634475,0.03234425114977005,0.02630125974805039,0.01489738052389522,0.007719216156768646,0.004927814437112578,0.0013286942611477703,0.00022763447310537893,0.00011101779644071185,4.479104179164167e-06,1.199760047990402e-07
14	3162751065	5000.0	0.001	0.00143	0.006	0.821611	8.434313137372525e-05,0.00021711657668466308,0.00023867226554689062,0.00011729654069186163,8.994201159768046e-05,1.4397120575884822e-06,0.0,0.0,0.0,0.0,0.0,5.99880023995201e-06,0.00030265946810637874,0.0015180963807238552,0.007926094781043792,0.026860347930413916,0.06675596880623876,0.11611981603679264,0.1799246550689862,0.22248098380323936,0.17664011197760449,0.10953585282943411,0.05405562887422515,0.024591761647670466,0.00747874425114977,0.002423955208958208,0.0014185162967406519,0.0010610677864427115,0.00010401919616076784,4.499100179964007e-05,1.919616076784643e-06
12	3268335694	5000.0	0.001	0.00143	0.006	0.758514	0.0006058388322335533,0.0013250149970006,0.00657740451909618,0.020384563087382523,0.03851169766046791,0.07703943211357729,0.13713345330933813,0.1860735452909418,0.188176324735053,0.14865802839432113,0.08994477104579084,0.05208850229954009,0.028449870025994802,0.01375372925414917,0.007171885622875425,0.0032079584083183365,0.0007042191561687662,0.00016696660667866426,2.54749050189962e-05,1.319736052789442e-06
24	1676046452	5000.0	0.001	0.00143	0.006	0.770422	0.0008692261547690462,0.0030829834033193363,0.0047348530293941215,0.01993897220555889,0.0328626274745051,0.062335172965406915,0.09686278744251149,0.11359580083983203,0.11239148170365927,0.12621895620875825,0.11139712057588483,0.09342007598480304,0.08134501099780043,0.06647778444311138,0.03868274345130974,0.02194009198160368,0.009816436712657469,0.002881623675264947,0.000641751649670066,0.00032941411717656466,0.00016988602279544092,5.198960207958408e-06
22	3197935729	5000.0	0.001	0.00143	0.006	0.630799	0.0016021595680863828,0.010948010397920416,0.05465902819436113,0.1006627474505099,0.14731681663667268,0.1837503699260148,0.17102239552089582,0.12954441111777645,0.08633881223755249,0.04733621275744851,0.030974365126974605,0.020896940611877624,0.00931105778844231,0.0038225554889022195,0.001566006798640272,0.00023343331333733252,1.4597080583883224e-05,7.998400319936013e-08
21	196497519	5000.0	0.001	0.00143	0.006	0.812042	0.00015068986202759448,0.001519616076784643,0.008044511097780444,0.013003839232153569,0.025936812637472505,0.03355272945410918,0.04261847630473905,0.0827869226154769,0.12684819036192763,0.15272961407718455,0.13608706258748252,0.09834429114177165,0.06858544291141772,0.050777644471105776,0.04440415916816637,0.036935172965406916,0.025183683263347332,0.017318256348730254,0.012100899820035992,0.0035863227354529094,0.0009674465106978605,0.0023194561087782443,0.006750129974005199,0.006315736852629474,0.002652389522095581,0.0004039592081583683,6.926614677064587e-05,7.278544291141772e-06
34	2024325292	5000.0	0.001	0.00143	0.006	0.880716	0.0017756848630273946,0.008874905018996201,0.03127734453109378,0.06956464707058588,0.10970837832433514,0.13180507898420316,0.13297116576684664,0.14189850029994,0.12877360527894421,0.09325922815436913,0.07034033193361328,0.040709738052389526,0.020320415916816638,0.011839512097580484,0.005278064387122575,0.0014400319936012798,0.00015736852629474104,5.99880023995201e-06
23	3070429297	5000.0	0.001	0.00143	0.006	1.233313	0.0006979004199160168,0.0033203359328134374,0.007511377724455109,0.014306178764247151,0.023820715856828635,0.032197000599880024,0.05394425114977005,0.08604051189762048,0.11389034193161368,0.12485310937812437,0.127773725254949,0.10869714057188562,0.0909001799640072,0.07450521895620876,0.05629734053189362,0.03875500899820036,0.023681743651269745,0.012680783843231354,0.0041304139172165565,0.0011908418316336732,0.0006749450109978005,0.00011621675664867026,1.4437112577484502e-05,2.7994401119776043e-07
28	4201791625	5000.0	0.001	0.00143	0.006	0.595685	0.0022055188962207557,0.02670649870025995,0.07358860227954409,0.12088718256348731,0.1580653869226155,0.16747374525094982,0.13273401319736053,0.09797032593481304,0.07817124575084983,0.05005454909018196,0.033342091581683664,0.02447234553089382,0.016366086782643473,0.00968874225154969,0.005788682263547291,0.0018035992801439713,0.0005525694861027795,0.00011677664467106579,1.18376324735053e-05,1.9996000799840033e-07
20	675016815	5000.0	0.001	0.00143	0.006	0.696831	0.000782243551289742,0.0035774445110977804,0.01222867426514697,0.022392921415716856,0.05618312337532493,0.11565526894621075,0.17964787042591482,0.1947896020795841,0.1560772645470906,0.11248562287542492,0.07442055588882224,0.03969642071585683,0.018245550889822035,0.0072301939612077586,0.004180363927214557,0.0018423115376924614,0.0005036192761447711,5.7588482303539295e-05,3.319336132773445e-06,3.9992001599680065e-08
29	1387014290	5000.0	0.001	0.00143	0.006	0.679791	0.003146730653869226,0.010719496100779845,0.017899820035992803,0.03682043591281744,0.0855871225754849,0.11432929414117177,0.13254421115776846,0.15826798640271947,0.1564259948010398,0.13175568886222755,0.08221879624075185,0.037787802439512096,0.017165286942611477,0.008603039392121576,0.004412637472505499,0.0017268946210757849,0.0005582083583283344,2.7794441111777644e-05,9.598080383923216e-07,1.799640071985603e-06
33	1943830691	5000.0	0.001	0.00143	0.006	0.696726	0.0005305338932213557,0.005614837032593481,0.01111377724455109,0.020809238152369527,0.03975352929414117,0.07182347530493902,0.11260211957608478,0.1383264947010598,0.14626590681863627,0.14288418316336732,0.12293061387722455,0.07992313537292542,0.0478001599680064,0.027960687862427513,0.013228554289142172,0.006454389122175565,0.004197960407918417,0.005220155968806239,0.0013757248550289943,0.00048098380323935213,0.000632993401319736,6.550689862027595e-05,4.9590081983603276e-06,7.998400319936013e-08
25	3549378683	5000.0	0.001	0.00143	0.006	0.772796	0.0011151769646070785,0.001546610677864427,0.00649742051589682,0.025101139772045592,0.05422115576884623,0.1020879024195161,0.17075220955808837,0.18580647870425915,0.17535836832633472,0.1382114377124575,0.07852253549290142,0.037410717856428716,0.01419756048790242,0.006176804639072186,0.0017855628874225155,0.0006491901619676064,0.0003698860227954409,0.00012221555688862227,3.351329734053189e-05,3.323335332933413e-05,8.798240351929614e-07
35	362328237	5000.0	0.001	0.00143	0.006	0.630152	0.002866346730653869,0.03153173365326935,0.07357812437512498,0.12226070785842831,0.13840239952009598,0.1468980603879224,0.1246488702259548,0.09375916816636673,0.08480475904819036,0.07251297740451909,0.05686746650669866,0.03070765846830634,0.01307878424315137,0.006269106178764247,0.0016565086982603479,0.00015092981403719256,6.3187362527494505e-06,7.998400319936013e-08
31	1825999005	5000.0	0.001	0.00143	0.006	0.859678	0.0004283543291341732,0.0007257348530293941,0.0035510497900419916,0.01003251349730054,0.01705894821035793,0.019883183363327336,0.026378484303139372,0.0420625074985003,0.07044367126574685,0.11265858828234353,0.13019768046390723,0.1347847230553889,0.11998280343931214,0.08771797640471905,0.0680876624675065,0.06211965606878624,0.04382247550489902,0.026119536092781444,0.014811437712457508,0.005801599680063987,0.002327014597080584,0.0009118976204759049,7.918416316736653e-05,1.327734453109378e-05,3.9992001599680065e-08
36	645660846	5000.0	0.001	0.00143	0.006	0.707301	0.000977004599080184,0.004306578684263147,0.00548622275544891,0.015717936412717456,0.03818612277544491,0.10666302739452109,0.1546008798240352,0.16186438712257548,0.15268342331533694,0.13281831633673266,0.10279796040791842,0.06930629874025195,0.030225234953009397,0.013535612877424516,0.006197200559888022,0.0035114577084583085,0.0009508498300339932,0.00016664667066586684,4.759048190361927e-06,7.998400319936013e-08
30	3763337366	5000.0	0.001	0.00143	0.006	0.700311	0.0011648070385922816,0.012177244551089782,0.033184643071385724,0.05584471105778844,0.0924135172965407,0.13056056788642273,0.14850689862027594,0.14189774045190962,0.1111250149970006,0.08294425114977004,0.06265262947410517,0.05393313337332534,0.039098300339932016,0.020509738052389523,0.009524455108978204,0.003378604279144171,0.0009724455108978204,0.00010005998800239952,1.1117776444711057e-05,1.199760047990402e-07
32	4201658527	5000.0	0.001	0.00143	0.006	0.550563	0.003270745850829834,0.013974605078984204,0.03453117376524695,0.06797832433513297,0.12881871625674865,0.1687027794441112,0.1517616876624675,0.11326558688262348,0.08769946010797841,0.06694201159768047,0.06012089582083583,0.042501579684063186,0.028504739052189563,0.018876464707058588,0.007391641671665667,0.0020243151369726056,0.0016193961207758448,0.0013628874225154969,0.00033069386122775444,0.000277624475104979,4.387122575484903e-05,7.998400319936013e-07
38	2972307628	5000.0	0.001	0.00143	0.006	0.843876	0.0010844231153769245,0.0037738052389522094,0.01385998800239952,0.0373125774845031,0.06927810437912417,0.10470289942011597,0.1481378124375125,0.16120731853629275,0.15733237352529494,0.12010601879624075,0.08457668466306739,0.051090621875624874,0.025527094581083782,0.01259640071985603,0.006483663267346531,0.0020220755848830234,0.0007635272945410918,0.00013173365326934612,1.1757648470305939e-05,1.1197760447910417e-06
37	3793893549	5000.0	0.001	0.00143	0.006	0.718897	0.0018875024995001,0.017965726854629074,0.05370937812437512,0.08903859228154369,0.1635774045190962,0.20690217956408719,0.16435828834233154,0.11917740451909618,0.07773389322135572,0.04191809638072386,0.021964007198560287,0.013578964207158569,0.006331413717256549,0.0070210357928414315,0.00856864627074585,0.004678504299140172,0.0011506498700259947,0.0003061787642471506,7.506498700259948e-05,4.471105778844231e-05,1.20375924815037e-05,2.7994401119776043e-07,3.9992001599680065e-08
26	2396436604	5000.0	0.001	0.00143	0.006	1.114431	0.0003894021195760848,0.002188602279544091,0.012368126374725055,0.05219372125574885,0.09032289542091582,0.10983779244151169,0.13513417316536694,0.14797992401519697,0.1403507698460308,0.1169138972205559,0.07981675664867027,0.051668306338732255,0.026884103179364127,0.013400559888022396,0.011264627074585082,0.005337292541491702,0.0012630273945210958,0.0011596880623875225,0.001258228354329134,0.00024883023395320936,1.6956608678264348e-05,2.279544091181764e-06,3.9992001599680065e-08
27	1652246656	5000.0	0.001	0.00143	0.006	0.644487	0.003116896620675865,0.017381403719256148,0.046214877024595084,0.10996700659868026,0.16998412317536493,0.17987978404319135,0.16476996600679863,0.12426094781043791,0.08086698660267946,0.05068926214757049,0.02993505298940212,0.015023395320935813,0.005494101179764047,0.0017305338932213556,0.0005786842631473705,0.00010469906018796241,2.279544091181764e-06
39	3258190008	5000.0	0.001	0.00143	0.006	0.723242	0.0002307138572285543,0.0018021995600879825,0.0037397320535892823,0.011351729654069186,0.04374589082183563,0.06891029794041192,0.10414433113377325,0.17062107578484303,0.18495768846230753,0.15646614677064588,0.11438684263147371,0.06852997400519896,0.03340583883223355,0.021446870625874824,0.008313457308538292,0.005147730453909218,0.0020447110577884423,0.0006020795840831833,0.00012653469306138772,2.54749050189962e-05,6.798640271945611e-07
43	1323765953	5000.0	0.001	0.00143	0.006	0.978039	0.0005254549090181964,0.0029645270945810836,0.010476984603079383,0.01953529294141172,0.03664143171365727,0.0693625274945011,0.13130793841231753,0.15826926614677064,0.15297728454309137,0.14157712457508498,0.1103002599480104,0.07480967806438713,0.04190401919616077,0.028134653069386124,0.0151874425114977,0.0050131973605278945,0.0005746850629874025,0.00023855228954209159,0.00016360727854429114,3.083383323335333e-05,5.238952209558089e-06
41	2148274362	5000.0	0.001	0.00143	0.006	0.798087	0.00126998600279944,0.00861623675264947,0.026337772445510898,0.05542959408118376,0.09140179964007199,0.13536980603879223,0.18224707058588283,0.1782885422915417,0.12974597080583883,0.07822279544091182,0.04856548690261948,0.03218376324735053,0.016724095180963808,0.006808478304339132,0.00458500299940012,0.0029024595080983802,0.0011409718056388722,0.00015600879824035193,4.079184163167366e-06,7.998400319936013e-08
40	246282424	5000.0	0.001	0.00143	0.006	0.638690	0.0005496900619876025,0.001450989802039592,0.005820195960807838,0.009455188962207558,0.023378044391121774,0.06027070585882823,0.12512053589282143,0.17231741651669666,0.1749746050789842,0.1431773645270946,0.10598120375924815,0.08561963607278544,0.050129774045190964,0.020637832433513296,0.007693381323735253,0.004063267346530694,0.0014057988402319537,0.0010075584883023395,0.001554649070185963,0.0018031993601279744,0.001103499300139972,0.0007961607678464307,0.00025226954609078187,0.0008363127374525095,0.0005500099980003999,5.022995400919816e-05,4.799040191961608e-07
46	595595470	5000.0	0.001	0.00143	0.006	0.693132	0.0009664067186562688,0.0033998000399920016,0.011828154369126175,0.014533893221355728,0.030949850029994,0.06713673265346931,0.13040703859228153,0.17484623075384922,0.17689166166766646,0.14965646870625876,0.10070673865226955,0.059160287942411516,0.029569126174765047,0.016525414917016597,0.013652629474105178,0.010617876424715057,0.0059756848630273945,0.002209878024395121,0.0008507898420315937,8.514297140571885e-05,2.7274545090981802e-05,2.9194161167766445e-06
44	3022805186	5000.0	0.001	0.00143	0.006	0.749537	0.0019370925814837033,0.007026674665066987,0.03234541091781644,0.07865370925814837,0.157300299940012,0.1925137372525495,0.18121843631273746,0.15830381923615278,0.10288166366726655,0.04506926614677065,0.020758128374325134,0.011752289542091583,0.005540291941611678,0.003162887422515497,0.0011664867026594682,0.00035592881423715257,1.3877224555088982e-05
47	1201035472	5000.0	0.001	0.00143	0.006	0.534444	0.001374365126974605,0.011642231553689262,0.025971845630873826,0.03361147770445911,0.055493861227754446,0.12252197560487903,0.17011649670065987,0.1735232553489302,0.12617576484703058,0.08490065986802639,0.06345574885022995,0.04743407318536293,0.03259572085582883,0.01921111777644471,0.016503459308138374,0.009408798240351929,0.004420115976804639,0.0014310337932413517,0.00019816036792641472,9.798040391921616e-06,3.9992001599680065e-08
45	1985079494	5000.0	0.001	0.00143	0.006	1.048109	0.0008877424515096981,0.0061260547890421915,0.01810993801239752,0.04106586682663467,0.08190341931613677,0.1044002799440112,0.1309490101979604,0.1635257348530294,0.1346745050989802,0.10319080183963207,0.08732661467706458,0.06852753449310138,0.03623611277744451,0.014445630873825235,0.005775764847030594,0.0022145970805838833,0.0005477304539092181,9.04619076184763e-05,2.1995600879824035e-06
50	3873556696	5000.0	0.001	0.00143	0.006	0.922288	0.00039144171165766847,0.004102139572085583,0.01619608078384323,0.03319520095980804,0.06021023795240952,0.10415508898220356,0.16614025194961007,0.18997024595080983,0.17656768646270746,0.12954145170965806,0.06960431913617277,0.030870785842831434,0.012493301339732053,0.004073185362927415,0.0017615276944611077,0.0005615676864627074,0.00016096780643871226,4.519096180763847e-06
54	2818134250	5000.0	0.001	0.00143	0.006	0.855647	0.0004329134173165367,0.002321135772845431,0.007135372925414917,0.014551969606078784,0.025053869226154768,0.04966750649870026,0.09664871025794841,0.14190929814037193,0.1482005598880224,0.14071733653269347,0.1121508898220356,0.09571685662867427,0.0743622075584883,0.051173445310937815,0.02619604079184163,0.009784643071385723,0.0027181763647270546,0.0007532093581283743,0.00026694661067786445,0.00014489102179564086,3.855228954209158e-05,5.374925014997e-05,1.7196560687862428e-06
51	4232745179	5000.0	0.001	0.00143	0.006	0.713750	0.0006552289542091582,0.001911617676464707,0.007760247950409918,0.022446550689862028,0.06490297940411918,0.11461527694461107,0.15105206958608278,0.17310481903619276,0.1574886622675465,0.11208874225154969,0.07786026794641072,0.050599000199960005,0.03018868226354729,0.018840991801639673,0.009953529294141172,0.004684063187362528,0.0015668466306738651,0.0002704259148170366,9.958008398320336e-06,3.9992001599680065e-08
42	1583812792	5000.0	0.001	0.00143	0.006	0.717190	0.0005338932213557289,0.0015818436312737452,0.00567866426714657,0.01882755448910218,0.05440175964807038,0.10404451109778044,0.15628842231553688,0.18705734853029393,0.1751009398120376,0.11246134773045391,0.07747282543491302,0.0416125574885023,0.029904539092181565,0.0190501099780044,0.009032713457308538,0.004814157168566287,0.001669866026794641,0.00043519296140771845,2.1315736852629475e-05,1.0117976404719055e-05,3.199360127974405e-07
52	1670326495	5000.0	0.001	0.00143	0.006	0.464973	0.002819636072785443,0.015476104779044191,0.0549374925014997,0.10763971205758849,0.14286962607478504,0.1648895420915817,0.15218948210357927,0.13514513097380523,0.09341607678464307,0.059221635672865425,0.03467734453109378,0.021181723655268946,0.009493301339732054,0.004135492901419716,0.0014651469706058787,0.0003332133573285343,9.078184363127375e-05,1.8316336732653468e-05,2.399520095980804e-07
49	3143133393	5000.0	0.001	0.00143	0.006	1.045410	0.0002693861227754449,0.0009771645670865828,0.0006453909218156369,0.0005210557888422315,0.002975884823035393,0.011793321335732854,0.029359048190361926,0.06833421315736853,0.10959484103179364,0.13529650069986002,0.13841111777644471,0.1403756848630274,0.12171525694861028,0.08143311337732453,0.05894173165366927,0.03964347130573885,0.026296940611877623,0.019844471105778843,0.009076664667066586,0.0032457108578284343,0.0006843831233753249,0.00043987202559488104,0.00011449710057988402,9.878024395120976e-06,3.9992001599680065e-07
55	917080301	5000.0	0.001	0.00143	0.006	0.773718	0.0007595680863827234,0.003929014197160568,0.0039390521895620876,0.004502699460107978,0.008735492901419716,0.015559408118376325,0.026710417916416717,0.050171485702859425,0.09132053589282144,0.15659432113577285,0.210576124775045,0.19282923415316935,0.11776008798240352,0.06609142171565686,0.02917264547090582,0.013480463907218557,0.0053538092381523695,0.002039592081583683,0.00042655468906218757,4.787042591481703e-05,1.9996000799840033e-07
53	3438563558	5000.0	0.001	0.00143	0.006	0.823571	0.00029462107578484304,0.0010232353529294142,0.0018349130173965207,0.0032345530893821235,0.006795520895820836,0.010829114177164567,0.025883183363327334,0.04836708658268346,0.0811132173565287,0.12239344131173766,0.15643063387322537,0.1760233153369326,0.1664149970005999,0.10891705658868227,0.04845734853029394,0.021975964807038593,0.012149610077984404,0.005526694661067787,0.0018877824435112977,0.00036224755048990204,7.134573085382924e-05,1.4077184563087382e-05,3.9992001599680065e-08
57	1239120115	5000.0	0.001	0.00143	0.006	0.865263	0.0004942211557688463,0.00399004199160168,0.01812969406118776,0.039826394721055786,0.06617040591881623,0.10680283943211358,0.1715141371725655,0.21749326134773045,0.1706120775844831,0.10827110577884423,0.0565372125574885,0.02723643271345731,0.008940611877624476,0.003413357328534293,0.0005260947810437912,4.1711657668466304e-05,3.9992001599680065e-07
56	3099130098	5000.0	0.001	0.00143	0.006	1.138738	7.914417116576685e-05,0.0006143971205758848,0.0009438512297540492,0.004312657468506299,0.012115736852629474,0.031720615876824634,0.0661866426714657,0.11247378524295142,0.15880603879224156,0.18278076384723055,0.15604555088982203,0.12437816436712658,0.08506338732253549,0.04146326734653069,0.014654109178164367,0.005715656868626275,0.0021926814637072585,0.00035660867826434715,7.182563487302539e-05,2.0035992801439712e-05,5.078984203159368e-06
48	422654160	5000.0	0.001	0.00143	0.006	0.921643	0.0009804839032193562,0.004934533093381324,0.013974765046990602,0.02187626474705059,0.04679444111177764,0.07624139172165567,0.08975544891021796,0.08974613077384523,0.09835160967806439,0.11778480303939212,0.11184259148170365,0.09791605678864228,0.07233589282143571,0.060018396320735856,0.044374685062987404,0.028397760447910418,0.014228954209158168,0.006490141971605679,0.003203519296140772,0.0006758248350329934,6.954609078184363e-05,6.758648270345931e-06
59	1715544315	5000.0	0.001	0.00143	0.006	0.653911	0.0018834633073385324,0.027941731653669265,0.08391645670865827,0.1444512697460508,0.1742888622275545,0.1729098980203959,0.13651785642871425,0.08039700059988003,0.045959248150369926,0.027236272745450908,0.015927374525094982,0.006234393121375725,0.002282103579284143,0.001804239152169566,0.0037518096380723853,0.010949690061987602,0.016223475304939013,0.0150249950009998,0.01378016396720656,0.009043311337732453,0.004335732853429314,0.002876624675064987,0.0016617876424715058,0.0003818836232753449,0.0002024395120975805,1.783643271345731e-05,7.998400319936013e-08
