sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	614809703	5000.0	0.004	0.0038	0.006	0.656008	0.0007338132373525295,0.0015070585882823436,0.0058948210357928415,0.028258148370325933,0.08679232153569286,0.1610991801639672,0.2176093981203759,0.22366798640271945,0.14807598480303938,0.07003051389722055,0.036001639672065586,0.014926934613077385,0.003856108778244351,0.0009715256948610278,0.00016976604679064188,0.0001702859428114377,9.802039592081584e-05,0.00012925414917016597,7.198560287942412e-06,3.9992001599680065e-08
22	1702660183	5000.0	0.004	0.0038	0.006	0.783467	0.0005345730853829234,0.0038749450109978006,0.02575468906218756,0.09174629074185163,0.193226274745051,0.25328306338732254,0.22371373725254948,0.13379936012797441,0.05239264147170566,0.016811517696460707,0.0038065586882623475,0.0008994601079784044,0.0001301739652069586,2.6634673065386922e-05,7.998400319936013e-08
29	4097435769	5000.0	0.004	0.0038	0.006	0.555204	0.0018693061387722455,0.010212397520495901,0.026176684663067388,0.05602219556088782,0.08844535092981404,0.14541535692861426,0.19215360927814437,0.1951749650069986,0.14909078184363128,0.0860621475704859,0.03533121375724855,0.011161527694461108,0.0021114577084583083,0.0005977604479104179,0.00015552889422115577,1.9716056788642272e-05
21	1636190289	5000.0	0.004	0.0038	0.006	0.486312	0.006392881423715257,0.04444227154569086,0.15043199360127973,0.25498464307138574,0.2454104779044191,0.16277936412717456,0.08425862827434513,0.03409354129174165,0.013189482103579285,0.0032423115376924616,0.0007236552689462108,4.931013797240552e-05,1.4397120575884822e-06
25	2591508582	5000.0	0.004	0.0038	0.006	0.746786	0.000924375124975005,0.005643671265746851,0.01202743451309738,0.01465374925014997,0.03817620475904819,0.07391441711657669,0.11576040791841631,0.1720367126574685,0.16256800639872027,0.15980347930413918,0.11833921215756849,0.07092321535692861,0.034910337932413514,0.01477860427914417,0.0037916816636672664,0.0014862227554489102,0.00023283343331333733,2.6834633073385324e-05,2.599480103979204e-06
39	1638432911	5000.0	0.004	0.0038	0.006	0.380205	0.008869106178764246,0.048099540091981606,0.08261651669666067,0.12424607078584284,0.1405132173565287,0.11715444911017796,0.09653897220555889,0.07920683863227354,0.062174405118976206,0.06500275944811038,0.061238512297540494,0.03876732653469306,0.022768526294741052,0.01945614877024595,0.017348250349930015,0.009586282743451309,0.004278304339132174,0.001107018596280744,0.00019008198360327935,2.6034793041391723e-05,3.955208958208358e-05,0.0005890821835632874,0.00014781043791241752,3.5032993401319734e-05,1.5996800639872026e-07
27	372981867	5000.0	0.004	0.0038	0.006	0.589340	0.0009493701259748051,0.01024011197760448,0.04338288342331534,0.12419636072785444,0.16101547690461906,0.1642995400919816,0.15328278344331134,0.135849950009998,0.10107734453109378,0.06108842231553689,0.03093865226954609,0.010274585082983404,0.002828394321135773,0.0004678664267146571,9.106178764247151e-05,1.5156968606278745e-05,1.999600079984003e-06,3.9992001599680065e-08
33	2459125889	5000.0	0.004	0.0038	0.006	0.947577	0.001995160967806439,0.01149502099580084,0.022008838232353528,0.04675716856628674,0.09678924215156968,0.1594229154169166,0.21911929614077186,0.22050861827634474,0.14108946210757847,0.05819476104779044,0.016806518696260746,0.004547130573885223,0.0011469306138772247,0.00011633673265346931,2.359528094381124e-06,2.399520095980804e-07
34	1195397251	5000.0	0.004	0.0038	0.006	0.801075	0.0013356928614277144,0.008948250349930013,0.016580443911217758,0.029145410917816438,0.031215436912617477,0.07435212957408519,0.1357382123575285,0.192827274545091,0.21006542691461708,0.16621759648070386,0.08384587082583483,0.03564607078584283,0.010732653469306139,0.0027756848630273944,0.0004260747850429914,0.00014009198160367926,7.638472305538892e-06,3.9992001599680065e-08
30	880257148	5000.0	0.004	0.0038	0.006	0.963830	0.00026650669866026794,0.0025346930613877224,0.016872145570885823,0.04823207358528294,0.096724975004999,0.15010569886022795,0.18715700859828036,0.19322247550489902,0.1483230553889222,0.082574725054989,0.048558288342331536,0.01976124775044991,0.004711137772445511,0.0008271545690861828,0.00011373725254949011,1.3797240551889623e-05,1.2397520495900819e-06,3.9992001599680065e-08
38	51077261	5000.0	0.004	0.0038	0.006	0.543238	0.0021724455108978204,0.01648666266746651,0.08010737852429514,0.20465522895420915,0.271048950209958,0.2132510697860428,0.12162667466506699,0.0547881623675265,0.024334853029394123,0.00852625474905019,0.001864507098580284,0.0006896620675864827,0.0003008998200359928,0.00013345330933813238,1.3677264547090581e-05,1.199760047990402e-07
35	2068066436	5000.0	0.004	0.0038	0.006	0.536806	0.0026620275944811036,0.03172649470105979,0.09791709658068386,0.1920735052989402,0.20727398520295942,0.17124363127374526,0.11908854229154169,0.08383827234553089,0.05335144971005799,0.028471825634873025,0.0094375524895021,0.0024111577684463106,0.00040811837632473506,7.534493101379724e-05,1.887622475504899e-05,1.839632073585283e-06,2.7994401119776043e-07
37	4278777996	5000.0	0.004	0.0038	0.006	0.872116	0.0008146770645870826,0.008786002799440112,0.032455428914217155,0.07622875424915017,0.13872909418116378,0.17772845430913817,0.17795864827034594,0.17260755848830234,0.12684159168166367,0.057475944811037794,0.021526494701059787,0.006395240951809638,0.0019471705658868227,0.000337252549490102,0.00010285942811437712,2.439512097580484e-05,3.235352929414117e-05,8.078384323135373e-06
32	3607568512	5000.0	0.004	0.0038	0.006	0.630951	0.00023875224955009,0.0005834433113377324,0.003166486702659468,0.0037603279344131176,0.01225482903419316,0.036590921815636876,0.08160695860827834,0.13106898620275945,0.160825674865027,0.1816261147770446,0.15022695460907817,0.1109502899420116,0.07018476304739052,0.03580827834433113,0.013374365126974605,0.005372005598880224,0.0019427714457108578,0.0003526494701059788,5.8028394321135776e-05,7.398520295940812e-06
36	1910407302	5000.0	0.004	0.0038	0.006	1.016930	0.0005383723255348931,0.0009644871025794841,0.0011005798840231953,0.003283623275344931,0.007939532093581284,0.01319508098380324,0.01702351529694061,0.034681063787242554,0.06713101379724055,0.11744671065786842,0.17037080583883224,0.1851250949810038,0.15183603279344132,0.10270649870025995,0.05816044791041792,0.03757252549490102,0.021860827834433112,0.007286662667466507,0.0015549290141971606,0.00019636072785442912,1.5676864627074585e-05,6.27874425114977e-06,3.879224155168966e-06
23	2494728280	5000.0	0.004	0.0038	0.006	0.659073	0.0012909818036392722,0.004657028594281144,0.021885582883423314,0.06955456908618277,0.13498332333533294,0.18212977404519096,0.1752754649070186,0.15212981403719256,0.11468450309938012,0.08128486302739452,0.04313353329334133,0.013070705858828234,0.003996440711857629,0.0017139772045590882,0.00020131973605278945,8.078384323135373e-06,3.9992001599680065e-08
31	3838634109	5000.0	0.004	0.0038	0.006	0.502753	0.0015455708858228355,0.01977760447910418,0.06526426714657069,0.10367314537092581,0.15554585082983402,0.1914849030193961,0.17966858628274346,0.1339498900219956,0.08637572485502899,0.041639312137572486,0.015789122175564888,0.004218156368726255,0.0009120575884823035,0.00014229154169166167,1.3477304539092181e-05,3.9992001599680065e-08
41	2673780884	5000.0	0.004	0.0038	0.006	0.740574	0.0007939612077584483,0.0012915416916616676,0.005520055988802239,0.02592101579684063,0.05632621475704859,0.12693297340531895,0.1776124375124975,0.22452813437312538,0.19007902419516096,0.11485186962607478,0.04974737052589482,0.018706018796240752,0.005605558888222355,0.0016529494101179764,0.00040875824835032994,2.1955608878224355e-05,1.5996800639872026e-07
44	2770989220	5000.0	0.004	0.0038	0.006	0.515585	0.004226834633073385,0.02986634673065387,0.12188226354729054,0.24000347930413918,0.2544596680663867,0.1777251349730054,0.09747902419516097,0.04457360527894421,0.017648390321935613,0.007196080783843231,0.0034514697060587882,0.0012460707858428315,0.00017164567086582684,6.27874425114977e-05,7.118576284743051e-06,7.998400319936013e-08
43	2475655318	5000.0	0.004	0.0038	0.006	0.587416	0.0012577084583083383,0.005890181963607279,0.01717744451109778,0.04204035192961408,0.1149001799640072,0.2446384323135373,0.2719157768446311,0.17340799840031992,0.07866766646670666,0.03164587082583483,0.013523255348930214,0.0037804039192161566,0.0007762047590481904,0.00028938212357528496,8.118376324735053e-05,7.958408318336332e-06
42	3608275092	5000.0	0.004	0.0038	0.006	0.781410	0.00044559088182363527,0.005729054189162168,0.02129634073185363,0.05314729054189162,0.1025124975004999,0.15101747650469907,0.19879948010397921,0.20578332333533295,0.14459508098380325,0.07191941611677664,0.030431833633273345,0.010597680463907218,0.0029400519896020795,0.0005261747650469906,0.0002084383123375325,4.959008198360328e-05,6.798640271945611e-07
40	1696516241	5000.0	0.004	0.0038	0.006	0.755580	0.00109374125174965,0.004036512697460508,0.010190561887622476,0.021005358928214358,0.046811917616476705,0.08765938812237553,0.1329005798840232,0.17956732653469307,0.19938220355928815,0.16827558488302338,0.08937872425514896,0.036299620075984806,0.016137092581483704,0.0055693261347730455,0.0013716856628674266,0.0003012597480503899,1.799640071985603e-05,1.1197760447910417e-06
46	2859094189	5000.0	0.004	0.0038	0.006	0.720727	0.0022820235952809437,0.010680103979204159,0.026127854429114177,0.08393301339732054,0.17319104179164166,0.21969106178764247,0.2045003799240152,0.15108394321135774,0.07616984603079384,0.03336620675864827,0.012587682463507298,0.004499220155968806,0.0015468506298740251,0.0003052589482103579,3.4753049390121974e-05,7.598480303939212e-07
48	3168850104	5000.0	0.004	0.0038	0.006	0.631806	0.0007809638072385523,0.011578404319136173,0.03689022195560888,0.12475448910217957,0.23682555488902218,0.28330453909218156,0.16127830433913218,0.07432889422115577,0.039120455908818234,0.018104699060187964,0.007218196360727854,0.004709658068386323,0.0008825434913017397,0.00012069586082783444,9.04619076184763e-05,1.0997800439912018e-05,9.198160367926415e-07
45	4046817445	5000.0	0.004	0.0038	0.006	0.906881	0.0007880023995200959,0.005664827034593082,0.020269586082783442,0.06254325134973006,0.14201835632873425,0.21451469706058787,0.214222275544891,0.16724747050589883,0.09709558088382324,0.0474131573685263,0.02020355928814237,0.006317216556688663,0.0015292141571685662,0.0001566486702659468,1.6116776644671066e-05,3.9992001599680065e-08
54	4440264	5000.0	0.004	0.0038	0.006	0.720254	0.002537892421515697,0.006864787042591481,0.018173485302939413,0.04851761647670466,0.12543927214557088,0.2084747050589882,0.27477096580683863,0.18408450309938013,0.08988034393121376,0.029474585082983402,0.009310137972405519,0.002018636272745451,0.0003121375724855029,0.00010437912417516497,3.3193361327734455e-05,3.359328134373125e-06
49	1424279740	5000.0	0.004	0.0038	0.006	0.669967	0.0022222755448910217,0.012375564887022595,0.019355888822235552,0.03529114177164567,0.07349186162767446,0.13898424315136973,0.19996576684663067,0.19609138172365526,0.13804719056188763,0.09776832633473305,0.05291325734853029,0.019776644671065786,0.00929242151569686,0.0029348130373925215,0.0009733253349330134,0.0003486102779444111,0.0001426114777044591,2.443511297740452e-05,2.399520095980804e-07
52	1647739075	5000.0	0.004	0.0038	0.006	0.564653	0.0025134173165366927,0.01921139772045591,0.08104747050589882,0.1721755648870226,0.25560119976004797,0.22764259148170365,0.14193229354129175,0.06589086182763447,0.021839472105578885,0.008985922815436913,0.0023914417116576684,0.0006503899220155969,0.00011421715656868626,3.759248150369926e-06
57	389931216	5000.0	0.004	0.0038	0.006	0.431088	0.003179484103179364,0.028480623875224955,0.1141999200159968,0.20662151569686063,0.22653089382123576,0.2085491701659668,0.11921987602479504,0.05475680863827235,0.024352729454109177,0.00877256548690262,0.0035472105578884224,0.0013831633673265346,0.0002934213157368526,8.338332333533294e-05,2.8434313137372527e-05,7.998400319936013e-07
50	1238444226	5000.0	0.004	0.0038	0.006	0.743555	0.0007098180363927215,0.0045853229354129174,0.011940291941611678,0.0386749450109978,0.10312189562087583,0.17209354129174165,0.19807742451509697,0.1957233353329334,0.1336873825234953,0.07752185562887423,0.03946958608278344,0.017364767046590682,0.005210357928414317,0.0014739052189562088,0.000275624875024995,6.878624275144971e-05,1.159768046390722e-06
51	2835978435	5000.0	0.004	0.0038	0.006	1.009178	0.001550609878024395,0.005403999200159968,0.013096660667866427,0.034957528494301136,0.08954413117376525,0.1562121175764847,0.20261931613677264,0.19820363927214557,0.13537808438312338,0.07167566486702659,0.04165314937012597,0.026815396920615877,0.014609038192361527,0.006045550889822036,0.0018095580883823236,0.0003724455108978204,4.663067386522696e-05,6.43871225754849e-06,3.9992001599680065e-08
55	3616372939	5000.0	0.004	0.0038	0.006	0.721744	0.0028054789042191563,0.021399120175964806,0.06753665266946611,0.12181619676064787,0.19427170565886823,0.22715388922215557,0.180600399920016,0.1028369926014797,0.05077748450309938,0.018984243151369727,0.008943571285742852,0.0023779644071185765,0.0004690261947610478,2.6834633073385324e-05,4.399120175964807e-07
53	3157153990	5000.0	0.004	0.0038	0.006	0.691897	0.0034034393121375726,0.022737692461507697,0.07387414517096581,0.17896580683863228,0.25289338132373523,0.22210937812437512,0.13356744651069785,0.06759848030393921,0.030313097380523894,0.010324655068986202,0.0030719056188762248,0.0009799640071985604,0.00014797040591881623,1.2637472505498901e-05
56	1877907660	5000.0	0.004	0.0038	0.006	0.796271	0.0018901019796040792,0.004164407118576284,0.014415836832633474,0.04064839032193561,0.086725574885023,0.138449950009998,0.18946030793841231,0.19588990201959608,0.13617184563087384,0.10308506298740253,0.06014505098980204,0.019371805638872225,0.006904859028194361,0.0019324535092981403,0.0005516096780643871,0.0001889622075584883,3.7992401519696063e-06,7.998400319936013e-08
47	2593900725	5000.0	0.004	0.0038	0.006	0.584637	0.00130373925214957,0.003499500099980004,0.01166994601079784,0.025185482903419317,0.0490005598880224,0.10085154969006199,0.1636506698660268,0.20384455108978206,0.18384455108978204,0.1399870825834833,0.0746743051389722,0.026575484903019395,0.010969086182763448,0.0037498100379924014,0.0010306738652269547,0.00015880823835232955,4.1991601679664066e-06
58	2156716241	5000.0	0.004	0.0038	0.006	0.985494	0.001599760047990402,0.006051389722055589,0.0156873025394921,0.0352251149770046,0.04550525894821036,0.058632193561287745,0.060595480903819235,0.055845630873825235,0.06928174365126974,0.08255600879824035,0.1048745450909818,0.11027350529894021,0.0916124775044991,0.07634549090181963,0.055721415716856626,0.04329266146770646,0.0361746050789842,0.025278624275144972,0.01555868826234753,0.0063415716856628675,0.002753369326134773,0.0007116976604679065,6.294741051789642e-05,1.823635272945411e-05,2.7994401119776043e-07
59	653359314	5000.0	0.004	0.0038	0.006	0.686662	0.004740731853629274,0.027802119576084784,0.08158960207958409,0.18893237352529493,0.27263999200159966,0.22492033593281344,0.130022675464907,0.04681055788842232,0.015621675664867026,0.00555124975004999,0.001128254349130174,0.00018644271145770846,4.147170565886823e-05,1.235752849430114e-05,7.998400319936013e-08,7.998400319936013e-08
60	1173835994	5000.0	0.004	0.0038	0.006	0.720453	0.001531853629274145,0.011939092181563688,0.04366610677864427,0.11758592281543691,0.1813374525094981,0.2055113777244551,0.19313453309338133,0.1322981803639272,0.07083567286542691,0.02950745850829834,0.008897740451909619,0.0026788242351529694,0.0006361927614477105,0.00035388922215556887,8.26634673065387e-05,3.039392121575685e-06
61	1977620703	5000.0	0.004	0.0038	0.006	0.640517	0.0007396120775844831,0.0012459108178364327,0.0016137172565486903,0.012314617076584683,0.04457884423115377,0.11706174765046991,0.21091661667666467,0.24665626874625074,0.1957989602079584,0.09983967206558689,0.044459548090381926,0.01617968406318736,0.005227034593081384,0.0024469106178764246,0.0007014597080583883,0.00015996800639872026,5.158968206358728e-05,7.5984803039392126e-06,2.399520095980804e-07
63	749617384	5000.0	0.004	0.0038	0.006	0.689939	0.002580363927214557,0.012617076584683064,0.038040911817636476,0.08171481703659268,0.1448642271545691,0.1765622875424915,0.18082891421715658,0.15740391921615676,0.1176512697460508,0.05775808838232353,0.022410597880423915,0.005098860227954409,0.0016133173365326934,0.0006615076984603079,0.0001682863427314537,2.463507298540292e-05,9.198160367926415e-07
62	1351887072	5000.0	0.004	0.0038	0.006	0.510508	0.002789602079584083,0.02614873025394921,0.07636828634273145,0.12365754849030194,0.16203303339332134,0.17244291141771645,0.15312197560487903,0.13090685862827434,0.09303803239352129,0.03963507298540292,0.013876664667066586,0.0035240551889622078,0.001222635472905419,0.000983123375324935,0.0002255148970205959,2.499500099980004e-05,9.598080383923216e-07
65	2822803701	5000.0	0.004	0.0038	0.006	0.812134	0.00029254149170165964,0.0010005198960207958,0.007407558488302339,0.03467174565086983,0.08361987602479504,0.14981991601679664,0.2139514897020596,0.21624767046590682,0.16481919616076784,0.08170473905218956,0.0315874425114977,0.01062383523295341,0.0034527894421115778,0.0006406318736252749,0.00013225354929014197,2.7634473105378926e-05,1.5996800639872026e-07
64	2137794803	5000.0	0.004	0.0038	0.006	0.714826	0.0020366726654669066,0.011932133573285342,0.031631713657268544,0.05962627474505099,0.08539344131173765,0.09725474905018996,0.11100515896820635,0.14318316336732653,0.1574765846830634,0.13992145570885822,0.08896428714257149,0.039715456908618274,0.018201759648070387,0.007840311937612478,0.003997000599880024,0.0014455908818236352,0.00033873225354929013,3.5032993401319734e-05,4.799040191961608e-07
67	1252272388	5000.0	0.004	0.0038	0.006	0.345722	0.0005776044791041792,0.0024973005398920218,0.01958616276744651,0.06792913417316537,0.13008870225954808,0.14064211157768447,0.1352751049790042,0.12295728854229154,0.11319012197560488,0.10478156368726255,0.08125678864227155,0.04309150169966007,0.02568978204359128,0.008836592681463707,0.0028214357128574286,0.0005964007198560288,0.00010889822035592882,7.178564287142572e-05,1.3997200559888023e-06,3.199360127974405e-07
71	3154743578	5000.0	0.004	0.0038	0.006	0.594979	0.0018910617876424715,0.013876664667066586,0.023072985402919417,0.04709210157968406,0.13887338532293542,0.24989118176364727,0.2557118576284743,0.15082891421715658,0.07818552289542091,0.028435552889422115,0.00837880423915217,0.002764047190561888,0.0008159168166366726,0.00014557088582283544,3.435312937412518e-05,2.0795840831833635e-06
69	1795791113	5000.0	0.004	0.0038	0.006	0.813924	0.0007043791241751649,0.005420075984803039,0.007301659668066386,0.00965482903419316,0.019236512697460507,0.04345602879424115,0.09954157168566287,0.1538886222755449,0.17955468906218755,0.16490409918016397,0.1341260547890422,0.09424235152969405,0.05431749650069986,0.024489102179564088,0.00671121775644871,0.0016135972805438913,0.0006559888022395521,0.00015576884623075385,2.4555088982203558e-05,1.3997200559888023e-06
70	989403416	5000.0	0.004	0.0038	0.006	0.495153	0.0007566086782643471,0.006034033193361328,0.036173085382923416,0.12306114777044591,0.25003179364127176,0.24509022195560887,0.16134753049390121,0.09696980603879224,0.04960495900819836,0.02003391321735653,0.007235752849430114,0.002453269346130774,0.0010667866426714656,0.00012521495700859827,1.3517296540691861e-05,2.359528094381124e-06
73	3465085232	5000.0	0.004	0.0038	0.006	0.433895	0.003669866026794641,0.013640351929614077,0.06491429714057188,0.17125226954609077,0.20424647070585883,0.15941799640071985,0.12236844631073786,0.11019416116776645,0.08204555088982203,0.039527974405118974,0.01616608678264347,0.007926534693061388,0.0028512697460507897,0.0015680463907218557,0.00015604879024195162,4.1431713657268545e-05,1.311737652469506e-05,7.998400319936013e-08
72	2231388445	5000.0	0.004	0.0038	0.006	0.828099	0.002076824635072985,0.012578124375124976,0.035885782843431316,0.09406746650669866,0.17507166566686663,0.2269378124375125,0.20586626674665068,0.12897952409518096,0.0677129374125175,0.03131401719656069,0.012580843831233753,0.004603279344131174,0.0017699660067986402,0.00041231753649270144,0.00013473305338932212,8.438312337532494e-06
