sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2151250019	5000.0	0.0004	5.6e-05	0.006	0.479591	0.0036302339532093583,0.01732281543691262,0.042227074585082985,0.08088870225954808,0.11918516296740651,0.1378129574085183,0.1649133773245351,0.11326702659468106,0.09789014197160568,0.07219268146370726,0.05686482703459308,0.03821899620075985,0.0243999200159968,0.015544771045790842,0.008619316136772645,0.003130133973205359,0.0022000799840031994,0.0009504499100179964,0.00024271145770845832,0.00043043391321735653,3.735252949410118e-05,2.499500099980004e-05,5.838832233553289e-06
3	216485907	5000.0	0.0004	5.6e-05	0.006	0.445301	0.0020275944811037794,0.016631873625274945,0.04904463107378524,0.10364139172165567,0.14416680663867226,0.16895428914217156,0.16167842431513696,0.1254636272745451,0.09178324335132973,0.05473885222955409,0.03506518696260748,0.022901659668066388,0.012417716456708658,0.005093381323735253,0.001879744051189762,0.001215116976604679,0.0010129574085182963,0.0005745250949810038,0.0005779244151169766,0.0008650269946010797,0.00020267946410717857,6.166766646670666e-05,1.6796640671865626e-06
15	20682828	5000.0	0.0004	5.6e-05	0.006	0.702345	0.0024974205158968207,0.012532853429314136,0.04474217156568686,0.09967990401919616,0.15100067986402718,0.16817152569486102,0.15419284143171366,0.11616924615076984,0.08033697260547891,0.062338252349530096,0.049285182963407316,0.0364501899620076,0.015511537692461507,0.005309858028394321,0.0015314537092581484,0.00024407118576284743,5.678864227154569e-06,1.5996800639872026e-07
7	2171930667	5000.0	0.0004	5.6e-05	0.006	0.547158	0.00393873225354929,0.014035152969406118,0.03802375524895021,0.06815456908618277,0.10380543891221755,0.14337072585482905,0.16080943811237752,0.12130381923615277,0.09558452309538093,0.08785458908218356,0.06093665266946611,0.04192209558088383,0.03217112577484503,0.015845750849830035,0.005793561287742451,0.0024473905218956207,0.0017100579884023195,0.001411757648470306,0.0004433113377324535,0.0003108978204359128,5.2909418116376724e-05,7.346530693861228e-05,2.7994401119776043e-07
2	2721771523	5000.0	0.0004	5.6e-05	0.006	0.611401	0.0027188162367526494,0.024149530093981204,0.07724191161767646,0.11906478704259148,0.14271545690861828,0.14514121175764846,0.13156728654269145,0.11702211557688462,0.08902047590481904,0.059715216956608676,0.03731833633273345,0.02639360127974405,0.015611837632473506,0.008411037792441511,0.0024904219156168766,0.0009488902219556089,0.0003704859028194361,9.406118776244751e-05,3.919216156768646e-06,5.99880023995201e-07
18	510625890	5000.0	0.0004	5.6e-05	0.006	0.545546	0.002498580283943211,0.010617836432713457,0.03520207958408318,0.08080599880023995,0.14218336332733453,0.15089630073985202,0.16298220355928814,0.15239092181563688,0.10146566686662667,0.06224231153769246,0.04562599480103979,0.024282903419316135,0.012999160167966407,0.008707938412317536,0.003669586082783443,0.002230353929214157,0.0008441111777644471,0.0001721655668866227,2.3235352929414118e-05,8.678264347130574e-05,5.754849030193961e-05,1.3757248550289942e-05,1.199760047990402e-06
16	2099777616	5000.0	0.0004	5.6e-05	0.006	0.590363	0.003350369926014797,0.017342011597680465,0.05373029394121176,0.08778144371125775,0.11713373325334933,0.11291517696460708,0.11999664067186562,0.12257244551089783,0.11358468306338733,0.09428518296340732,0.06153113377324535,0.03689818036392722,0.026731773645270945,0.016145450909818036,0.00900995800839832,0.0039916816636672665,0.0016766646670665867,0.0009849230153969207,0.0002770245950809838,6.070785842831434e-05,5.198960207958409e-07
14	752324682	5000.0	0.0004	5.6e-05	0.006	0.537682	0.002670625874825035,0.019020875824835033,0.05391985602879424,0.10171081783643271,0.12307034593081384,0.11941503699260148,0.13234085182963407,0.12686974605078985,0.1024879424115177,0.07250385922815437,0.05810121975604879,0.03262259548090382,0.020357048590281944,0.011424235152969406,0.008136292741451709,0.005499420115976805,0.0050612277544491106,0.00308254349130174,0.0009469306138772246,0.0006877424515096981,5.870825834833033e-05,1.0757848430313937e-05,1.319736052789442e-06
11	131995702	5000.0	0.0004	5.6e-05	0.006	0.477582	0.0015035392921415717,0.005925254949010198,0.03244719056188762,0.08154473105378925,0.12323315336932614,0.1533886822635473,0.14618464307138573,0.11635860827834434,0.1010002799440112,0.07796628674265146,0.06859384123175365,0.03977564487102579,0.027025114977004598,0.014449310137972406,0.006203079384123175,0.0031121775644871027,0.0010827034593081384,0.00018404319136172765,2.1235752849430114e-05,4.799040191961608e-07
1	2393014273	5000.0	0.0004	5.6e-05	0.006	0.536572	0.0034280343931213757,0.020443111377724456,0.03869766046790642,0.062126014797040593,0.0981374125174965,0.1314377124575085,0.1516092781443711,0.13432833433313338,0.11118548290341931,0.07865026994601079,0.0576743851229754,0.03847958408318336,0.028188202359528094,0.019363447310537893,0.013838432313537293,0.007844031193761248,0.0031072985402919415,0.0011105778844231154,0.0003012597480503899,3.719256148770246e-05,1.22375524895021e-05,3.9992001599680065e-08
22	3684094059	5000.0	0.0004	5.6e-05	0.006	0.510859	0.0010097580483903218,0.0025278144371125777,0.004327174565086983,0.010474705058988202,0.023434633073385322,0.05814481103779244,0.10549914017196561,0.12489178164367126,0.12197756448710258,0.12984575084983002,0.13320683863227353,0.10108898220355929,0.07231569686062787,0.04934801039792042,0.02937624475104979,0.014769406118776245,0.00867634473105379,0.004678144371125775,0.0022699460107978406,0.0009398920215956809,0.0004098380323935213,0.00028054389122175564,0.00025486902619476106,0.0001757248550289942,4.7830433913217356e-05,2.8354329134173166e-05,1.9996000799840033e-07
23	3691497589	5000.0	0.0004	5.6e-05	0.006	0.460783	0.0024334333133373327,0.004095940811837633,0.018060707858428313,0.06159856028794241,0.11529446110777844,0.15566038792241552,0.14650545890821837,0.13876564687062587,0.12520247950409918,0.08768214357128574,0.06237088582283543,0.029800799840031995,0.015230233953209358,0.007861827634473106,0.007699740051989602,0.005205678864227154,0.004950849830033993,0.0060899820035992805,0.003885622875424915,0.0010415916816636673,0.0004631473705258948,9.478104379124175e-05,5.6388722255548894e-06
26	1279232121	5000.0	0.0004	5.6e-05	0.006	0.432294	0.003160847830433913,0.015607078584283143,0.03924319136172765,0.07115888822235553,0.08010701859628075,0.09709310137972406,0.12215572885422915,0.11942339532093581,0.10313965206958609,0.09834209158168367,0.07720247950409918,0.05606390721855629,0.03750389922015597,0.02557744451109778,0.016110857828434313,0.013182803439312137,0.013971445710857828,0.005720455908818236,0.002608878224355129,0.001936372725454909,0.0006270345930813838,4.7310537892421514e-05,1.5756848630273946e-05,3.5992801439712056e-07
25	3975884920	5000.0	0.0004	5.6e-05	0.006	0.462490	0.0021473305338932215,0.014937012597480504,0.0478376724655069,0.08549518096380723,0.12600475904819036,0.14198020395920816,0.13142959408118376,0.11175780843831233,0.10251965606878624,0.07515764847030594,0.055241831633673265,0.04565290941811637,0.023807798440311938,0.016796880623875226,0.01118876224755049,0.004109258148370326,0.002366086782643471,0.0010943011397720455,0.00041147770445910817,5.7508498300339934e-05,3.319336132773445e-06,2.999400119976005e-06
27	2671388793	5000.0	0.0004	5.6e-05	0.006	0.315198	0.00249750049990002,0.02896360727854429,0.05598276344731054,0.0817133773245351,0.0846494301139772,0.12756108778244352,0.1224504299140172,0.11826846630673865,0.0955001799640072,0.08246706658668267,0.06741003799240151,0.04701803639272146,0.03803431313737252,0.02354133173365327,0.012907338532293542,0.005040511897620476,0.003738612277544491,0.0010395520895820835,0.0003736852629474105,0.0005375724855028994,0.00022615476904619077,6.59868026394721e-05,1.2797440511897621e-05,1.5996800639872026e-07
21	2530289767	5000.0	0.0004	5.6e-05	0.006	0.400697	0.008542971405718856,0.031228234353129374,0.05051909618076385,0.0961130973805239,0.14974625074985004,0.16548346330733854,0.14757220555888823,0.12094589082183563,0.077449350129974,0.05778368326334733,0.035143371325734855,0.023165926814637073,0.01998248350329934,0.008576804639072186,0.0023716856628674264,0.0015538492301539692,0.001760887822435513,0.0015234153169366128,0.0004530293941211758,8.342331533693261e-05,8.398320335932813e-07,3.9992001599680065e-08
24	4125960310	5000.0	0.0004	5.6e-05	0.006	0.405455	0.0011081383723255348,0.007066906618676265,0.05260487902419516,0.10813365326934612,0.13936916616676664,0.14757904419116177,0.13331865626874626,0.12045630873825235,0.08332025594881023,0.05638436312737453,0.05523411317736453,0.03401151769646071,0.026766606678664265,0.015417116576684663,0.007619396120775845,0.0034363127374525096,0.004167286542691461,0.0021038992201559688,0.0011538892221555689,0.0006339932013597281,8.350329934013198e-05,2.955408918216357e-05,1.4397120575884822e-06
30	3602219141	5000.0	0.0004	5.6e-05	0.006	0.683128	0.0004651469706058788,0.005371805638872225,0.024662227554489102,0.06410649870025995,0.11418016396720655,0.16168114377124576,0.1675023395320936,0.13519016196760647,0.10579408118376325,0.0816741451709658,0.05653341331733653,0.02989638072385523,0.019140691861627673,0.014313377324535094,0.009580643871225755,0.006516616676664667,0.002324535092981404,0.0006492301539692062,0.00039932013597280544,1.807638472305539e-05
28	1408620665	5000.0	0.0004	5.6e-05	0.006	0.478093	0.003927094581083783,0.024125654869026195,0.06378352329534093,0.12514693061387722,0.16041883623275344,0.15704607078584285,0.13540259948010397,0.09941611677664468,0.07039100179964007,0.05597168566286743,0.042817676464707057,0.029713257348530295,0.014280383923215357,0.007207158568286342,0.006024435112977404,0.0025914417116576684,0.0010840231953609279,0.0006235552889422115,2.7954409118176366e-05,5.99880023995201e-07
20	939855975	5000.0	0.0004	5.6e-05	0.006	0.401113	0.00380747850429914,0.03455212957408518,0.07025346930613877,0.09176980603879224,0.12535816836632674,0.13588462307538493,0.1194013197360528,0.10751861627674465,0.09271793641271746,0.07155304939012197,0.050588962207558485,0.0370121975604879,0.027338012397520497,0.015761687662467508,0.011561007798440312,0.003920535892821436,0.0007929214157168566,0.00017968406318736254,2.8314337132573486e-05,7.998400319936013e-08
32	687138956	5000.0	0.0004	5.6e-05	0.006	0.412019	0.0009124175164967007,0.008516736652669466,0.05272657468506299,0.09116200759848031,0.11372877424515097,0.12324635072985403,0.12329618076384723,0.11156064787042591,0.08998544291141772,0.08308138372325535,0.06448182363527294,0.0455500099980004,0.03039784043191362,0.021797040591881624,0.01786878624275145,0.010302779444111178,0.005865746850629874,0.0033509698060387922,0.0017153369326134774,0.00034621075784843034,9.118176364727055e-05,7.398520295940812e-06,5.878824235152969e-06,2.4795040991801638e-06
31	1744044172	5000.0	0.0004	5.6e-05	0.006	0.506487	0.0024247150569886022,0.004516576684663067,0.009216476704659068,0.012793121375724855,0.035094461107778446,0.06637080583883223,0.11610601879624075,0.15141935612877425,0.17119364127174566,0.14218360327934412,0.10530989802039592,0.07185906818636273,0.05127310537892422,0.032574085182963404,0.015411837632473505,0.008539692061587683,0.0028936612677464505,0.000588002399520096,0.00018004399120175965,4.89502099580084e-05,2.8794241151769645e-06
35	3587434653	5000.0	0.0004	5.6e-05	0.006	0.547634	0.007494661067786443,0.03579312137572486,0.06919856028794241,0.1037128174365127,0.14254341131773646,0.16317056588682263,0.17070601879624075,0.11412917416516696,0.07905122975404918,0.04911421715656868,0.023900899820035994,0.015400999800039991,0.011038392321535693,0.007197200559888022,0.003368886222755449,0.002652109578084383,0.0011166566686662668,0.00033273345330933813,3.259348130373925e-05,4.523095380923815e-05,5.198960207958409e-07
36	4027048094	5000.0	0.0004	5.6e-05	0.006	0.427961	0.0023335732853429314,0.028405398920215957,0.07370185962807438,0.09933825234953009,0.12127646470705859,0.13994417116576685,0.14216576684663068,0.11747082583483304,0.07626082783443311,0.05674401119776045,0.04291961607678464,0.03992073585282943,0.028911937612477505,0.01767598480303939,0.009564687062587483,0.0023951609678064386,0.0005102179564087183,0.0004176764647070586,3.7992401519696064e-05,4.799040191961608e-06,3.9992001599680065e-08
37	2435264687	5000.0	0.0004	5.6e-05	0.006	0.544029	0.0006711857628474305,0.005615476904619076,0.0273249350129974,0.07710841831633673,0.11946994601079784,0.14324803039392123,0.1643252949410118,0.13967014597080585,0.12525650869826035,0.08564539092181564,0.050818476304739055,0.027412917416516698,0.01729278144371126,0.007647750449910018,0.003800759848030394,0.0016689462107578484,0.0013396920615876824,0.0011503299340131974,0.000505378924215157,2.7594481103779245e-05,3.9992001599680065e-08
29	363991173	5000.0	0.0004	5.6e-05	0.006	0.442515	9.318136372725455e-05,0.0020188362327534493,0.011464027194561088,0.047694501099780046,0.0954375124975005,0.10712657468506298,0.1274984603079384,0.10720507898420316,0.0953872025594881,0.10660235952809438,0.08695412917416517,0.06340711857628474,0.04874645070985803,0.03821867626474705,0.025744291141771646,0.019279664067186564,0.009766366726654669,0.004075904819036193,0.0018432713457308537,0.0007850429914017196,0.0004509898020395921,0.00018892221555688861,1.0917816436712657e-05,5.198960207958409e-07
34	1593067674	5000.0	0.0004	5.6e-05	0.006	0.463769	0.0009678064387122576,0.01285514897020596,0.04034789042191562,0.08785906818636273,0.10745374925014997,0.12958168366326733,0.13133281343731254,0.1357268146370726,0.11119476104779044,0.08505190961807639,0.06056984603079384,0.039770325934813035,0.026334213157368527,0.01363259348130374,0.005603439312137573,0.00660755848830234,0.003841631673665267,0.0009890421915616876,0.00022711457708458308,5.1709658068386325e-05,7.998400319936013e-07,7.998400319936013e-08
33	973136014	5000.0	0.0004	5.6e-05	0.006	0.645235	0.0027927214557088584,0.025448110377924413,0.0840113977204559,0.13317044591081784,0.14401891621675664,0.13770357928414317,0.14121847630473905,0.11159984003199361,0.07800047990401919,0.05518640271945611,0.04068282343531294,0.02393589282143571,0.00980619876024795,0.005730493901219756,0.0038064387122575486,0.0017437712457508499,0.0009927614477104579,0.00011977604479104179,2.9074185162967407e-05,2.1595680863827235e-06,2.399520095980804e-07
38	859605171	5000.0	0.0004	5.6e-05	0.006	0.389771	0.0031980803839232155,0.019126814637072585,0.053031353729254146,0.08559424115176964,0.11743543291341732,0.1240001599680064,0.15031205758848232,0.1309766046790642,0.10835620875824835,0.07299656068786242,0.04751721655668866,0.03667898420315937,0.02547238552289542,0.011499220155968807,0.004890861827634473,0.0044678264347130575,0.0025578484303139374,0.0011306938612277544,0.0005288542291541692,0.00010429914017196561,0.0001221355728854229,2.1595680863827235e-06
40	301170869	5000.0	0.0004	5.6e-05	0.006	0.677365	0.001440271945610878,0.012112937412517497,0.024084143171365726,0.04901599680063987,0.0963989602079584,0.1431380123975205,0.1561148570285943,0.1505630473905219,0.12770821835632873,0.09555328934213157,0.06281107778444311,0.0377746850629874,0.020882943411317738,0.011361567686462707,0.0070425514897020595,0.0030676664667066587,0.0007788842231553689,0.00014757048590281944,3.279344131173765e-06,3.9992001599680065e-08
39	3276142771	5000.0	0.0004	5.6e-05	0.006	0.284751	4.079184163167366e-06,0.00041915616876624676,0.023880463907218555,0.06189670065986803,0.06305398920215957,0.09456000799840032,0.1067626474705059,0.12544127174565087,0.11044183163367327,0.09916888622275545,0.08925350929814037,0.061099900019996004,0.053108218356328736,0.042989162167566486,0.027140531893621277,0.016241751649670066,0.009210557888422316,0.006904019196160768,0.004097820435912817,0.0029499300139972004,0.0011330133973205358,0.0002224755048990202,1.9316136772645472e-05,7.598480303939212e-07
41	2537117882	5000.0	0.0004	5.6e-05	0.006	0.501805	0.0010016796640671866,0.005580563887222555,0.02413389322135573,0.0557376524695061,0.09523071385722856,0.10779032193561287,0.14188218356328736,0.15327066586682664,0.13588338332333533,0.09880499900019996,0.06325526894621075,0.03944599080183963,0.025310897820435913,0.016723935212957407,0.012332093581283744,0.007882823435312937,0.00498504299140172,0.005200159968006398,0.0011152169566086782,0.0005750849830033993,0.0021290541891621677,0.0012817036592681463,0.00034045190961807636,9.194161167766447e-05,1.2797440511897621e-05,8.798240351929614e-07,5.99880023995201e-07
42	2254706881	5000.0	0.0004	5.6e-05	0.006	0.514007	0.010073225354929015,0.0436000399920016,0.05935728854229154,0.07853209358128374,0.12474593081383724,0.1478114377124575,0.12899228154369127,0.11890293941211758,0.10910193961207758,0.07806450709858029,0.046817996400719854,0.02633253349330134,0.014645230953809239,0.007597360527894421,0.0036479104179164166,0.001274625074985003,0.0002463507298540292,0.0002270745850829834,2.9034193161367726e-05,1.9996000799840033e-07
45	3324465365	5000.0	0.0004	5.6e-05	0.006	0.413353	0.002305738852229554,0.009704419116176765,0.01576860627874425,0.04041883623275345,0.09883535292941412,0.13304459108178365,0.15322043591281745,0.12784607078584284,0.11024211157768446,0.09124535092981403,0.05646710657868426,0.04860663867226555,0.03783451309738052,0.02663635272945411,0.014047550489902019,0.01033377324535093,0.008940251949610078,0.006481143771245751,0.005047150569886023,0.002045230953809238,0.0007800439912017597,0.00012973405318936212,1.8996200759848032e-05
43	1569294536	5000.0	0.0004	5.6e-05	0.006	0.420442	0.004201919616076784,0.022245710857828435,0.05250625874825035,0.09495912817436512,0.1219878024395121,0.15369722055588883,0.1518371125774845,0.12906074785042992,0.09353473305338932,0.06579248150369926,0.04278592281543691,0.021809278144371124,0.014931453709258148,0.01437012597480504,0.008694621075784843,0.004554289142171566,0.0021129374125174964,0.0007569686062787442,0.0001488902219556089,1.20375924815037e-05,3.5992801439712056e-07
46	1761931476	5000.0	0.0004	5.6e-05	0.006	0.491845	0.0016765046990601879,0.012442351529694062,0.034132053589282146,0.0724259548090382,0.12208854229154169,0.1582249150169966,0.15525626874625076,0.135278024395121,0.09746650669866026,0.08277748450309938,0.05504171165766847,0.037712937412517494,0.019466946610677865,0.009418396320735854,0.0030316736652669465,0.002026474705058988,0.0013906418716256748,0.00013545290941811638,7.1585682863427314e-06
44	1529325780	5000.0	0.0004	5.6e-05	0.006	0.687735	0.0013654469106178764,0.011282863427314537,0.017928894221155768,0.01750249950009998,0.036495340931813634,0.06920335932813437,0.08627822435512897,0.10753409318136373,0.11796864627074585,0.112225274945011,0.12827078584283144,0.11044035192961407,0.08563567286542692,0.04914381123775245,0.026432313537292543,0.01136768646270746,0.004259308138372326,0.0009452109578084383,0.0008669066186762647,0.002248990201959608,0.0013968006398720255,0.0007703259348130374,0.00036824635072985404,6.542691461707658e-05,3.5192961407718455e-06
47	410155223	5000.0	0.0004	5.6e-05	0.006	0.688031	0.003113257348530294,0.03332633473305339,0.09929414117176565,0.16222343531293743,0.2019882423515297,0.17110977804439112,0.11684659068186362,0.0699999600079984,0.04273029394121176,0.03397964407118576,0.03313189362127574,0.020895780843831233,0.008477904419116177,0.0023904019196160768,0.0003422915416916617,0.00010261947610477904,1.0557888422315537e-05,3.459308138372325e-05,2.279544091181764e-06
48	107659494	5000.0	0.0004	5.6e-05	0.006	0.638768	0.0019221355728854229,0.02070877824435113,0.06924731053789242,0.14792833433313338,0.18816344731053788,0.15868342331533694,0.11366802639472105,0.09838688262347531,0.07195560887822436,0.04987642471505699,0.03328110377924415,0.022799760047990402,0.013494141171765646,0.0063125374925015,0.0017956808638272346,0.001356128774245151,0.00027022595480903817,0.00013877224555088982,9.158168366326734e-06,2.1195760847830435e-06
50	2936500457	5000.0	0.0004	5.6e-05	0.006	0.374257	0.003490621875624875,0.02084523095380924,0.06866062787442512,0.10953057388522296,0.1446747050589882,0.15301883623275345,0.14552173565286944,0.11661419716056788,0.09064099180163968,0.05877672465506899,0.03622735452909418,0.023127094581083783,0.016839312137572487,0.005633393321335733,0.0031059388122375523,0.0018124375124975005,0.0008093181363727255,0.00026586682663467306,0.00035112977404519095,5.0989802039592085e-05,2.9194161167766445e-06
52	346331374	5000.0	0.0004	5.6e-05	0.006	0.576480	0.0029693661267746452,0.00923883223355329,0.028910457908418317,0.079648950209958,0.11506002799440113,0.14516792641471707,0.17415660867826435,0.1476626674665067,0.1102877824435113,0.07127942411517696,0.044819756048790245,0.03270685862827435,0.017156608678264348,0.010106418716256749,0.0060367526494701056,0.0026096780643871226,0.001243511297740452,0.0008163567286542692,5.9668066386722656e-05,4.211157768446311e-05,1.6476704659068186e-05,3.759248150369926e-06
53	1343893746	5000.0	0.0004	5.6e-05	0.006	0.534948	0.0036123175364927013,0.02461107778444311,0.05895088982203559,0.1116123575284943,0.14431849630073984,0.1568870225954809,0.14559800039992002,0.10611129774045192,0.08976036792641472,0.06676872625474906,0.040741491701659666,0.0261876024795041,0.015022755448910219,0.006688622275544891,0.002240991801639672,0.0006981003799240152,0.00016904619076184762,2.0675864827034592e-05,1.5996800639872026e-07
51	3478085868	5000.0	0.0004	5.6e-05	0.006	0.429922	0.003,0.021195760847830435,0.06788426314737053,0.11806978604279145,0.13701375724855028,0.14129534093181365,0.13921955608878225,0.11711125774845031,0.08284135172965407,0.0520376724655069,0.03587402519496101,0.031237992401519695,0.02482143571285743,0.012582283543291342,0.006919736052789442,0.005519456108778244,0.00208874225154969,0.0007964007198560288,0.0003627274545090982,6.934613077384523e-05,5.626874625074985e-05,2.1595680863827235e-06,6.798640271945611e-07
55	2729488642	5000.0	0.0004	5.6e-05	0.006	0.584031	0.0019336532693461307,0.014973165366926614,0.029068106378724257,0.08207286542691462,0.15849142171565686,0.17022815436912617,0.15071689662067586,0.11288218356328734,0.08503835232953409,0.06406726654669066,0.0426124775044991,0.03414645070985803,0.02509374125174965,0.010929054189162167,0.0055746050789842036,0.002931773645270946,0.003390121975604879,0.0029680463907218557,0.001424635072985403,0.0008308738252349531,0.0003889622075584883,0.00018268346330733854,4.91501699660068e-05,5.318936212757449e-06,3.9992001599680065e-08
49	645288168	5000.0	0.0004	5.6e-05	0.006	0.544997	0.0006032793441311737,0.00262247550489902,0.003862787442511498,0.020147170565886822,0.05788674265146971,0.11466462707458508,0.1364251549690062,0.15039472105578885,0.14032137572485504,0.10593269346130774,0.08023935212957409,0.04815364927014597,0.03559192161567686,0.02700475904819036,0.02951089782043591,0.022688542291541693,0.013512577484503099,0.00629746050789842,0.003074345130973805,0.0008943411317736453,0.00015400919816036793,1.7076584683063386e-05,3.9992001599680065e-08
54	2692661499	5000.0	0.0004	5.6e-05	0.006	0.629581	0.0014762247550489903,0.00557752449510098,0.02984619076184763,0.059205518896220756,0.10629526094781044,0.1639097380523895,0.1848873425314937,0.14558992201559687,0.10743551289742051,0.07288882223555289,0.04799364127174565,0.033835272945410916,0.02301119776044791,0.010082703459308139,0.0038265546890621878,0.0007719256148770246,0.000793001399720056,0.0011420915816836633,0.0011002199560087983,0.0002679864027194561,6.0307938412317536e-05,3.039392121575685e-06
56	595034372	5000.0	0.0004	5.6e-05	0.006	0.546489	0.003801479704059188,0.03376128774245151,0.10594553089382124,0.15970445910817838,0.16695876824635072,0.16841475704859027,0.1321390921815637,0.10246490701859629,0.05741443711257749,0.027073225354929013,0.015336172765446911,0.012083343331333733,0.0062517096580683865,0.0037523295340931816,0.0019776844631073784,0.001047990401919616,0.0004978604279144172,9.266146770645871e-05,0.0005200159968006398,0.00026282743451309736,0.00041479704059188164,8.066386722655468e-05,3.999200159968006e-06
57	3812442378	5000.0	0.0004	5.6e-05	0.006	0.387140	0.005660707858428315,0.04860331933613277,0.09458008398320336,0.1357252549490102,0.15417120575884824,0.12133385322935412,0.10775700859828034,0.09380527894421116,0.08787282543491302,0.06133053389322136,0.03634729054189162,0.0220121175764847,0.017449430113977205,0.00912017596480704,0.002553649270145971,0.0013533293341331733,0.0002523095380923815,7.114577084583084e-05,4.799040191961608e-07
