sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2440493065	5000.0	0.001	8e-05	0.02	0.445484	0.00010693861227754449,0.001454109178164367,0.005638832233553289,0.012004839032193562,0.02353025394921016,0.04523867226554689,0.07077680463907218,0.09439080183963207,0.11050673865226955,0.11405270945810837,0.109699700059988,0.09386910617876425,0.08140851829634073,0.06918368326334733,0.053426474705058985,0.03799628074385123,0.0259997200559888,0.018188922215556888,0.01170981803639272,0.008636312737452509,0.005659028194361128,0.0032875024995001,0.001994881023795241,0.0008586682663467306,0.0002503499300139972,8.494301139772046e-05,3.6112777444511095e-05,8.998200359928014e-06,2.7994401119776043e-07
10	1682919475	5000.0	0.001	8e-05	0.02	0.509893	0.0003208958208358328,0.0011876024795040992,0.0027795640871825637,0.009183323335332933,0.025870585882823434,0.04809178164367127,0.0709011397720456,0.09722759448110378,0.11995496900619876,0.12379576084783044,0.1156500299940012,0.10339544091181764,0.08191041791641672,0.06673417316536692,0.04755968806238752,0.0324255548890222,0.021529414117176564,0.013421035792841431,0.007927254549090181,0.004413077384523095,0.002778484303139372,0.0015199760047990402,0.0007260147970405919,0.00048102379524095183,0.00015616876624675066,2.1795640871825633e-05,3.0433913217356527e-05,6.038792241551689e-06,7.598480303939212e-07
17	1293756487	5000.0	0.001	8e-05	0.02	0.416892	0.0004182363527294541,0.0022210757848430316,0.007671545690861828,0.025215876824635074,0.047928494301139775,0.07325570885822835,0.09056584683063387,0.1019750449910018,0.11169506098780244,0.11112677464507098,0.10171389722055589,0.08851737652469506,0.07187798440311938,0.05386082783443311,0.039742171565686865,0.02728846230753849,0.017411517696460706,0.012277064587082583,0.007379244151169766,0.003935652869426115,0.0023196560687862426,0.0009339732053589283,0.000393121375724855,0.00017888422315536892,7.514497100579884e-05,1.4637072585482903e-05,9.998000399920016e-07,3.9992001599680065e-08,4.439112177564487e-06,1.2397520495900819e-06
19	1480624201	5000.0	0.001	8e-05	0.02	0.385334	0.0008490701859628075,0.0034094381123775247,0.009804639072185563,0.01842367526494701,0.03994193161367726,0.0690133573285343,0.08531589682063587,0.10416120775844831,0.1166134773045391,0.11074037192561488,0.10059716056788642,0.08775120975804838,0.07349854029194161,0.054774605078984205,0.040495900819836034,0.029725654869026195,0.021518136372725455,0.013217876424715056,0.008492901419716056,0.0046743451309738055,0.0033800839832033593,0.002014717056588682,0.0008594681063787242,0.00036464707058588285,0.00015676864627074585,0.00010317936412717456,4.6030793841231755e-05,3.5272945410917816e-05,1.743651269746051e-05,2.7994401119776045e-06,1.9996000799840033e-07
1	3470870536	5000.0	0.001	8e-05	0.02	0.463466	0.00021535692861427715,0.0014191561687662468,0.0032096780643871225,0.011071705658868227,0.02655264947010598,0.05334565086982603,0.08107942411517696,0.09766898620275945,0.11992213557288542,0.13158884223155368,0.12052805438912217,0.10026174765046991,0.08142851429714057,0.05986438712257548,0.040937852429514095,0.026479744051189764,0.01754381123775245,0.01094249150169966,0.007056348730253949,0.003887102579484103,0.002587642471505699,0.0013559688062387523,0.0005846030793841231,0.0002236752649470106,0.00015080983803239352,7.858428314337133e-05,1.4677064587082583e-05,3.9992001599680065e-07
13	3518052408	5000.0	0.001	8e-05	0.02	0.441855	0.0004246750649870026,0.0026233153369326135,0.007789722055588882,0.01881763647270546,0.04092653469306139,0.06639236152769445,0.08751593681263747,0.10366286742651469,0.11414773045390922,0.11160527894421116,0.1046258348330334,0.08871945610877824,0.06985398920215957,0.05416340731853629,0.04145470905818836,0.03020271945610878,0.02203279344131174,0.014147850429914018,0.010031913617276544,0.005457868426314737,0.002942971405718856,0.001384123175364927,0.0006890221955608879,0.0002537092581483703,9.822035592881423e-05,3.379324135172965e-05,1.5596880623875224e-06
7	513040423	5000.0	0.001	8e-05	0.02	0.480752	0.00034549090181963606,0.0013131773645270945,0.008057908418316337,0.028861907618476304,0.06416676664667066,0.09347702459508099,0.11342075584883024,0.12225590881823635,0.12036032793441312,0.1072240351929614,0.08956968606278744,0.06993437312537493,0.05535376924615077,0.042444711057788444,0.03128314337132573,0.02163155368926215,0.012859068186362727,0.008171485702859428,0.004173245350929814,0.002112377524495101,0.0013487302539492102,0.0008076384723055389,0.00032125574885023,0.00020959808038392323,0.000172125574885023,8.502299540091981e-05,2.471505698860228e-05,1.0037992401519696e-05,4.119176164767047e-06,3.9992001599680065e-08
12	1854969909	5000.0	0.001	8e-05	0.02	0.407756	0.0005446910617876424,0.005494501099780044,0.02221391721655669,0.052349650069986,0.08723055388922216,0.10804219156168766,0.1155388522295541,0.12093137372525495,0.11220239952009597,0.09719248150369926,0.0765249350129974,0.0630489102179564,0.048629594081183766,0.03256048790241951,0.02324715056988602,0.01549762047590482,0.008795880823835233,0.0040844631073785245,0.0021270545890821834,0.0016733053389322136,0.000998520295940812,0.0005011797640471906,0.0002704259148170366,0.00021851629674065186,5.738852229554089e-05,2.1155768846230754e-05,2.7194561087782445e-06,7.998400319936013e-08
21	520564814	5000.0	0.001	8e-05	0.02	0.453074	0.00028518296340731853,0.003133373325334933,0.011399880023995201,0.025716696660667865,0.04557716456708658,0.07050953809238153,0.09040543891221756,0.0987505698860228,0.10538980203959208,0.10800975804839032,0.10299328134373126,0.08786402719456109,0.07172993401319736,0.056309538092381525,0.041510697860427916,0.02880539892021596,0.01861007798440312,0.012870545890821835,0.008454189162167567,0.0048791041791641674,0.0024569486102779445,0.0018060387922415517,0.0012421915616876624,0.0005962007598480304,0.0003690461907618476,0.00018220355928814236,7.98240351929614e-05,5.158968206358728e-05,7.478504299140172e-06,4.159168166366727e-06,1.199760047990402e-07
25	4041474146	5000.0	0.001	8e-05	0.02	0.343552	0.00034677064587082583,0.0013091781643671265,0.003329774045190962,0.007445190961807639,0.015529654069186162,0.03196956608678264,0.05322343531293741,0.07338628274345131,0.091824475104979,0.10368954209158168,0.10427686462707458,0.1030989402119576,0.09469322135572886,0.08438364327134573,0.0666628274345131,0.051658268346330735,0.037256868626274746,0.026357608478304338,0.018413517296540692,0.01239756048790242,0.00825250949810038,0.005155288942211558,0.002759008198360328,0.0015789242151569686,0.000642751449710058,0.00021339732053589282,8.578284343131374e-05,4.019196160767846e-05,1.779644071185763e-05,8.398320335932813e-07,3.199360127974405e-07
27	2604740717	5000.0	0.001	8e-05	0.02	0.454772	0.0001994001199760048,0.0007669266146770646,0.0020257148570285944,0.007855788842231554,0.021599000199960007,0.03829898020395921,0.054277784443111377,0.06459820035992801,0.08198068386322735,0.08910645870825835,0.09511437712457509,0.09472933413317336,0.09147094581083784,0.08337728454309139,0.06965618876224755,0.05904739052189562,0.04505114977004599,0.03361863627274545,0.025462147570485903,0.016655948810237953,0.010384723055388923,0.005759768046390722,0.003690141971605679,0.0027699260147970406,0.001530373925214957,0.000726134773045391,0.00020319936012797442,3.743251349730054e-05,5.798840231953609e-06,1.5996800639872026e-07
28	3593844848	5000.0	0.001	8e-05	0.02	0.469075	0.0004701459708058388,0.0037634073185362927,0.0071900419916016796,0.014166526694661067,0.030703299340131975,0.05328954209158168,0.08085194961007798,0.10726078784243151,0.12500535892821435,0.12790297940411918,0.11102955408918216,0.0921009398120376,0.07233125374925015,0.056950689862027594,0.0407873225354929,0.028982003599280146,0.018691781643671267,0.01183623275344931,0.0071536892621475705,0.004418996200759848,0.002392361527694461,0.0011272945410917817,0.0010013997200559888,0.0004175964807038592,0.00012021595680863827,3.599280143971206e-05,1.4397120575884824e-05,4.119176164767047e-06,1.199760047990402e-07
31	3027597436	5000.0	0.001	8e-05	0.02	0.445546	0.0008465906818636272,0.006091701659668066,0.01719624075184963,0.034600559888022395,0.05916080783843231,0.08295480903819236,0.09830029994001199,0.10905914817036592,0.10787690461907619,0.10659864027194561,0.09275340931813637,0.07391965606878624,0.06120915816836633,0.04733177364527095,0.03635592881423715,0.02439112177564487,0.016602159568086382,0.010883903219356129,0.006782683463307339,0.003349730053989202,0.001750769846030794,0.0010203959208158369,0.00034049190161967606,0.00033485302939412117,0.00013661267746450709,5.386922615476905e-05,6.542691461707658e-05,2.4915016996600678e-05,7.038592281543691e-06,3.9992001599680065e-07
20	2344491084	5000.0	0.001	8e-05	0.02	0.410193	0.00031145770845830836,0.0013196160767846431,0.005648070385922815,0.022481223755248952,0.04401191761647671,0.06936472705458908,0.09014305138972206,0.11535416916616677,0.13212797440511898,0.12510853829234153,0.10828434313137372,0.08941803639272146,0.06709746050789842,0.04621899620075985,0.03010989802039592,0.01917728454309138,0.013867666466706658,0.00969358128374325,0.005735852829434113,0.0028935812837432512,0.001128494301139772,0.0003873625274945011,7.830433913217357e-05,2.5634873025394922e-05,1.255748850229954e-05,1.9996000799840033e-07
29	1714223225	5000.0	0.001	8e-05	0.02	0.338938	0.0008677064587082583,0.0042531893621275746,0.01050749850029994,0.02848642271545691,0.04966710657868426,0.070723775244951,0.08891197760447911,0.10448058388322336,0.10597688462307539,0.10542379524095181,0.09796980603879224,0.08800203959208158,0.07021131773645271,0.05411993601279744,0.039595960807838435,0.028700419916016795,0.018395680863827233,0.012213397320535892,0.008656028794241152,0.005734413117376525,0.003590601879624075,0.00194877024595081,0.0008643071385722855,0.0004504299140171966,0.00019612077584483105,3.91121775644871e-05,1.1557688462307538e-05,1.1197760447910417e-06,3.9992001599680065e-08
24	2552916067	5000.0	0.001	8e-05	0.02	0.431316	0.0003648870225954809,0.0019802039592081585,0.007429554089182164,0.018521735652869426,0.0359993601279744,0.0524501099780044,0.07546418716256749,0.09768426314737053,0.10950765846830633,0.1118999800039992,0.10669602079584083,0.09606366726654669,0.08088258348330334,0.06181471705658868,0.04647882423515297,0.034274025194961005,0.023360887822435512,0.016068186362727454,0.009866026794641072,0.006174005198960208,0.003071505698860228,0.0018244351129774045,0.0009199360127974405,0.0005745650869826035,0.00030541891621675666,0.00020611877624475105,6.0667866426714656e-05,4.9830033993201356e-05,6.3187362527494505e-06,3.199360127974405e-07
32	1778155650	5000.0	0.001	8e-05	0.02	0.411903	0.00018712257548490302,0.0009888422315536892,0.005506618676264747,0.015644231153769245,0.03229782043591282,0.05287958408318336,0.07096456708658268,0.09036092781443711,0.10542259548090382,0.11279716056788643,0.11131849630073985,0.0970884623075385,0.08294793041391722,0.06613865226954609,0.0530248350329934,0.0379870025994801,0.025702979404119176,0.015584203159368126,0.009225234953009398,0.005762607478504299,0.0035792841431713657,0.0019798040391921616,0.0012843031393721255,0.0006294741051789642,0.00045430913817236555,0.0001418516296740652,8.894221155768846e-05,1.1077784443111379e-05,1.0797840431913617e-06
30	136847482	5000.0	0.001	8e-05	0.02	0.397448	0.00039244151169766047,0.0030343131373725255,0.0063124575084983,0.012220795840831834,0.022071825634873025,0.036466746650669866,0.052220875824835034,0.06604151169766047,0.07707270545890822,0.08970437912417517,0.09877296540691861,0.09803191361727655,0.09468338332333533,0.08648598280343932,0.07535216956608679,0.056152889422115576,0.041894541091781645,0.02862223555288942,0.019921935612877424,0.012997720455908818,0.008453829234153169,0.005466306738652269,0.003284023195360928,0.002005238952209558,0.0012132373525294941,0.0006719456108778244,0.00019516096780643872,0.0001488502299540092,5.158968206358728e-05,4.307138572285543e-05,5.398920215956809e-06,5.91881623675265e-06,1.5996800639872026e-06,3.9992001599680065e-08
33	1180522631	5000.0	0.001	8e-05	0.02	0.453419	0.0002892621475704859,0.0010766646670665866,0.005063267346530694,0.009553329334133174,0.017571925614877023,0.032940971805638875,0.056454549090181966,0.07771797640471906,0.09602783443311337,0.10458476304739052,0.10339236152769446,0.10243831233753249,0.09302019596080784,0.08388422315536892,0.06697048590281944,0.05085550889822035,0.03577436512697461,0.02321131773645271,0.015494101179764047,0.009842591481703659,0.006137732453509298,0.0036120775844831034,0.0019400519896020797,0.0010026794641071785,0.0005235352929414117,0.000203999200159968,0.00021275744851029793,9.082183563287342e-05,3.251349730053989e-05,1.0357928414317136e-05,4.307138572285543e-05,4.799040191961608e-06,1.7876424715056987e-05,3.719256148770246e-06
36	4129552529	5000.0	0.001	8e-05	0.02	0.453372	0.00041747650469906017,0.001817116576684663,0.004198000399920016,0.00782743451309738,0.01354881023795241,0.023037752449510097,0.04166466706658668,0.06186370725854829,0.07966422715456908,0.09006550689862028,0.10244263147370526,0.11289306138772245,0.10609954009198161,0.0922490701859628,0.07636968606278745,0.05816324735052989,0.04057900419916017,0.02946506698660268,0.02152037592481504,0.014278184363127375,0.009202799440111977,0.005526974605078984,0.0031633273345330936,0.0016471505698860227,0.0008769846030793841,0.00075124975004999,0.00039368126374725055,0.00023795240951809637,3.299340131973605e-05,2.319536092781444e-06
34	3437410445	5000.0	0.001	8e-05	0.02	0.437216	0.0002375124975004999,0.0036655868826234754,0.01229738052389522,0.0314751449710058,0.05480487902419516,0.07786570685862827,0.09851581683663267,0.10891469706058789,0.10729326134773046,0.10450925814837032,0.09145206958608279,0.07728958208358329,0.06559576084783043,0.052525574885023,0.038991441711657665,0.026953129374125175,0.017674385122975405,0.010209238152369526,0.007036552689462108,0.005715736852629474,0.003410757848430314,0.002096140771845631,0.0007526494701059788,0.0003797640471905619,0.0002479904019196161,7.514497100579884e-05,1.22375524895021e-05,2.599480103979204e-06
35	1690290317	5000.0	0.001	8e-05	0.02	0.532780	0.0006275544891021795,0.002864867026594681,0.005182683463307338,0.012759288142371525,0.031652909418116375,0.055723015396920615,0.0809376124775045,0.10480347930413918,0.11689138172365526,0.11668138372325534,0.10849574085182963,0.09380635872825435,0.07680723855228955,0.06455240951809638,0.048389602079584086,0.032795880823835236,0.02091089782043591,0.012355528894221156,0.006415076984603079,0.0032544691061787644,0.001359008198360328,0.0008935812837432514,0.0006200359928014397,0.0008541491701659668,0.0003078584283143371,5.142971405718856e-05,6.43871225754849e-06,1.199760047990402e-07
37	2673625234	5000.0	0.001	8e-05	0.02	0.467294	0.00012889422115576886,0.00130373925214957,0.005330693861227754,0.0130249150169966,0.029002799440111977,0.056945490901819634,0.08360403919216157,0.10237012597480503,0.11184255148970206,0.11015952809438112,0.10706014797040592,0.09312157568486303,0.07563531293741252,0.06285418916216756,0.04898160367926415,0.03611505698860228,0.024933293341331732,0.015350249950009998,0.009531933613277345,0.005623555288942212,0.003760407918416317,0.0018522295540891822,0.0009092981403719256,0.0003576484703059388,0.00014253149370125975,4.93501299740052e-05,8.278344331133774e-06,5.598880223955209e-07
23	2593495138	5000.0	0.001	8e-05	0.02	0.414191	0.0006326734653069386,0.0051289742051589685,0.01706110777844431,0.036520855828834235,0.05562987402519496,0.07066530693861228,0.08557624475104979,0.09828322335532894,0.10229334133173365,0.10800723855228954,0.09718136372725455,0.08314209158168366,0.06738048390321935,0.05447834433113377,0.038660467906418715,0.026924775044991002,0.017880463907218556,0.012189762047590482,0.00865990801839632,0.006392041591681664,0.003900379924015197,0.0019373325334933013,0.000773005398920216,0.0004527894421115777,0.00013597280543891223,6.206758648270345e-05,3.2753449310137974e-05,1.4677064587082583e-05,2.399520095980804e-06,7.998400319936013e-08
22	1550465113	5000.0	0.001	8e-05	0.02	0.473961	0.0002242751449710058,0.0018625874825034994,0.00691625674865027,0.01633885222955409,0.034448190361927616,0.05820847830433913,0.08342647470505898,0.10097636472705458,0.11842775444911018,0.12042083583283343,0.11311061787642472,0.09502823435312938,0.07701655668866227,0.05770805838832233,0.041482303539292144,0.028593521295740852,0.01868910217956409,0.011909338132373526,0.007130293941211758,0.004177924415116977,0.002119656068786243,0.0008929014197160568,0.0004138372325534893,0.0002475904819036193,0.00018852229554089183,3.89122175564887e-05,2.559488102379524e-06
38	1114425491	5000.0	0.001	8e-05	0.02	0.328189	0.00047126574685062985,0.003274865026994601,0.008437992401519696,0.01901475704859028,0.03420231953609278,0.049510337932413516,0.06700955808838233,0.08646938612277545,0.10004063187362527,0.10173589282143572,0.10251621675664867,0.09840623875224955,0.08674105178964207,0.07011789642071585,0.05157756448710258,0.03741015796840632,0.02825758848230354,0.020128534293141372,0.013729134173165366,0.008513617276544691,0.005348250349930014,0.003549650069986003,0.002133493301339732,0.0009018596280743851,0.0002710657868426315,0.0001468906218756249,6.954609078184363e-05,1.3957208558288343e-05,2.7994401119776043e-07
26	1338460268	5000.0	0.001	8e-05	0.02	0.516373	0.0001018996200759848,0.0011738052389522096,0.006385442911417716,0.021151609678064388,0.04612869426114777,0.07845558888222355,0.11209806038792242,0.13086558688262348,0.12369478104379124,0.11226598680263947,0.09029990001999601,0.07728994201159768,0.06276812637472505,0.04623555288942212,0.03452029594081184,0.024089622075584884,0.01434369126174765,0.008401599680063987,0.004952169566086783,0.0023975604879024194,0.001298620275944811,0.0006770645870825835,0.00028514297140571883,7.766446710657868e-05,2.575484903019396e-05,1.3477304539092181e-05,2.359528094381124e-06
39	2396444820	5000.0	0.001	8e-05	0.02	0.501090	6.686662667466506e-05,0.0004473105378924215,0.0024601879624075187,0.008227434513097381,0.02018852229554089,0.04346982603479304,0.07210029994001199,0.09307914417116576,0.10962883423315337,0.11538580283943212,0.11441887622475505,0.10381467706458708,0.08629698060387922,0.06926846630673865,0.05179880023995201,0.03718460307938412,0.026083263347330535,0.01906030793841232,0.01200995800839832,0.006992961407718456,0.0038337932413517297,0.0020206758648270346,0.0010319136172765447,0.0007657668466306739,0.00024683063387322536,0.00010145970805838832,1.5516896620675863e-05,8.798240351929614e-07,3.9992001599680065e-08
40	2192224412	5000.0	0.001	8e-05	0.02	0.503570	0.00021959608078384323,0.0006991801639672065,0.0049535692861427715,0.018165486902619477,0.044091461707658465,0.0639368926214757,0.08707174565086982,0.11147902419516097,0.12390937812437512,0.12391985602879424,0.11040515896820637,0.0934375524895021,0.07209198160367926,0.05073809238152369,0.03560807838432314,0.023399680063987204,0.015038392321535693,0.008394241151769646,0.005670705858828234,0.003538012397520496,0.0019090981803639273,0.0009028594281143772,0.0003278144371125775,8.582283543291342e-05,5.99880023995201e-06,3.199360127974405e-07
44	856217775	5000.0	0.001	8e-05	0.02	0.388977	0.0004520695860827834,0.0024014397120575887,0.008431793641271746,0.02321611677664467,0.04512025594881024,0.0652115176964607,0.08435940811837632,0.09722035592881424,0.10391077784443112,0.10219256148770246,0.09583219356128775,0.09072713457308539,0.07601467706458709,0.06080923815236953,0.04886642671465707,0.0348618676264747,0.022781123775244952,0.015849150169966006,0.01031121775644871,0.005812637472505499,0.002679344131173765,0.001279504099180164,0.0008913017396520696,0.00040135972805438913,0.00027250549890021994,5.550889822035593e-05,2.9714057188562287e-05,7.478504299140172e-06,9.998000399920016e-07,3.199360127974405e-07
43	2320879789	5000.0	0.001	8e-05	0.02	0.474007	0.00022795440911817637,0.0014788642271545691,0.00566498700259948,0.011058308338332334,0.0249123775244951,0.04424747050589882,0.06673957208558289,0.08829046190761848,0.10382543491301739,0.11795672865426915,0.11714709058188362,0.10188266346730654,0.0895632473505299,0.07316060787842432,0.05326546690661867,0.035701979604079184,0.02382227554489102,0.016473425314937014,0.010960047990401919,0.006942131573685263,0.003257628474305139,0.0015052189562087582,0.0009716056788642272,0.0004660267946410718,0.00036192761447710457,9.806038792241552e-05,1.7316536692661468e-05,1.1197760447910417e-06
41	3984468130	5000.0	0.001	8e-05	0.02	0.454897	0.0005680463907218556,0.002339612077584483,0.008284623075384924,0.01968634273145371,0.03644303139372126,0.05720083983203359,0.08599340131973605,0.109175124975005,0.12008430313937213,0.11386662667466507,0.10204719056188762,0.08653305338932213,0.07153249350129974,0.057394601079784044,0.04607110577884423,0.03170865826834633,0.01994417116576685,0.012036032793441311,0.007593841231753649,0.00468498300339932,0.0030091981603679262,0.0020163167366526696,0.0008952209558088383,0.0004935412917416517,0.00026950609878024394,0.00010001999600079984,2.6314737052589482e-05,1.7196560687862428e-06,7.998400319936013e-08
42	1390626981	5000.0	0.001	8e-05	0.02	0.443590	0.00014561087782443511,0.0016190361927614478,0.007369286142771446,0.024425034993001398,0.04780447910417916,0.0703750449910018,0.09373061387722456,0.11312097580483903,0.11811077784443111,0.11476872625474906,0.10224331133773246,0.08080983803239353,0.06582087582483503,0.04904743051389722,0.03593613277344531,0.025881863627274546,0.01888898220355929,0.012222195560887822,0.0075603279344131176,0.004633273345330934,0.002529774045190962,0.0015468106378724255,0.0008273945210957809,0.00044659068186362727,9.250149970005999e-05,3.9872025594881026e-05,3.1993601279744052e-06,3.9992001599680065e-08
