sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1121341462	5000.0	0.001	0.00056	0.02	0.432983	0.00014077184563087382,0.00029418116376724653,0.0041129774045190965,0.01446106778644271,0.02903871225754849,0.047700499900019996,0.06713317336532694,0.0794374725054989,0.08830717856428714,0.090600599880024,0.09123887222555489,0.09512185562887422,0.0873877224555089,0.07557688462307538,0.06569482103579284,0.05074569086182763,0.036030513897220555,0.02541127774445111,0.018970965806838633,0.012960567886422716,0.008107018596280744,0.004994641071785643,0.0032539492101579686,0.001482983403319336,0.0005090581883623275,0.0005575284943011398,0.00017804439112177565,7.44251149770046e-05,5.122975404919016e-05,0.00014949010197960408,0.0001364127174565087,6.938612277544491e-05,6.0507898420315934e-05,8.998200359928014e-06,5.198960207958409e-07
13	407580723	5000.0	0.001	0.00056	0.02	0.539906	0.0003822035592881424,0.003068146370725855,0.006144531093781244,0.015144371125774846,0.034535252949410115,0.059965686862627474,0.07980851829634074,0.09471701659668066,0.1069495300939812,0.11143599280143972,0.10665454909018196,0.09468358328334334,0.08461711657668466,0.06418544291141771,0.04390853829234153,0.03086878624275145,0.022083983203359327,0.0145123375324935,0.009568366326734653,0.006195360927814437,0.0036293141371725656,0.0023793641271745653,0.0014973005398920215,0.0007518896220755849,0.0007397720455908819,0.0005771645670865827,0.00047330533893221355,0.00025410917816436713,0.00018912217556488702,6.486702659468106e-05,9.998000399920016e-06,4.2791441711657665e-06,1.9996000799840033e-07
15	649895997	5000.0	0.001	0.00056	0.02	0.467162	0.0003566886622675465,0.0039425314937012595,0.012172645470905819,0.027817236552689462,0.04546986602679464,0.0590379124175165,0.07604083183363328,0.08784763047390522,0.09674889022195561,0.09655472905418916,0.09187130573885223,0.08184815036992601,0.07411565686862627,0.06258852229554089,0.05366054789042191,0.040116896620675864,0.027270145970805838,0.020534573085382923,0.015586522695460908,0.010735092981403719,0.007529894021195761,0.004238632273545291,0.0021893221355728854,0.0010183963207358528,0.00041031793641271744,0.00018924215156968606,5.742851429714057e-05,3.919216156768646e-05,6.15876824635073e-06,4.919016196760648e-06,1.199760047990402e-07
14	176795702	5000.0	0.001	0.00056	0.02	0.521060	0.0001139372125574885,0.0014225954809038192,0.00807014597080584,0.023323295340931815,0.041111697660467905,0.0696875424915017,0.10079528094381124,0.11605362927414517,0.11669462107578485,0.10725874825034994,0.09635656868626274,0.07882015596880623,0.0698247950409918,0.0542751849630074,0.042046870625874824,0.029887862427514497,0.01802619476104779,0.010875464907018597,0.005233873225354929,0.003572005598880224,0.0027286942611477703,0.001740891821635673,0.0009906418716256749,0.0005688462307538492,0.000218876224755049,0.00021215756848630275,8.262347530493901e-05,6.63867226554689e-06,1.5996800639872026e-07
12	3505774630	5000.0	0.001	0.00056	0.02	0.522656	0.00026854629074185164,0.0029297740451909617,0.009433593281343732,0.02183479304139172,0.037446790641871626,0.05197180563887223,0.07318488302339532,0.09038280343931214,0.09790157968406318,0.10326074785042992,0.1034379124175165,0.0969368126374725,0.08198860227954409,0.06463935212957408,0.04943523295340932,0.036503219356128776,0.0247750849830034,0.016976804639072186,0.0128624275144971,0.00893121375724855,0.00582991401719656,0.004596560687862427,0.0021976004799040194,0.0010982603479304139,0.0005759648070385923,0.00032485502899420117,0.0001727254549090182,7.674465106978604e-05,2.4915016996600678e-05,4.799040191961608e-07
0	2553409543	5000.0	0.001	0.00056	0.02	0.481217	0.00023203359328134374,0.0027858028394321136,0.009901019796040791,0.021596960607878423,0.042082103579284144,0.06898284343131374,0.08714613077384523,0.10483575284943011,0.12129490101979604,0.11185474905018997,0.09925554889022195,0.0835869626074785,0.06903247350529894,0.05241723655268946,0.036703219356128775,0.027834553089382125,0.020544451109778046,0.015118576284743052,0.009888542291541692,0.005923815236952609,0.004003639272145571,0.0023922815436912617,0.0012349130173965207,0.0006879024195160968,0.0002794641071785643,0.0002677864427114577,8.358328334333133e-05,2.655468906218756e-05,5.358928214357128e-06,7.998400319936013e-07,3.9992001599680065e-08
18	1004306521	5000.0	0.001	0.00056	0.02	0.359931	0.00011021795640871826,0.0022699860027994402,0.0088001199760048,0.026273065386922617,0.05393341331733653,0.07691817636472706,0.09326122775444912,0.09931237752449511,0.10121227754449111,0.10017452509498101,0.09498300339932014,0.08437784443111378,0.06794281143771246,0.05400067986402719,0.04287382523495301,0.03071137772445511,0.020904379124175164,0.014950609878024395,0.00942127574485103,0.006183963207358529,0.004567646470705859,0.003266586682663467,0.0019378524295140971,0.0009916016796640672,0.0004059188162367526,0.00011817636472705459,6.31873625274945e-05,2.7874425114977005e-05,5.158968206358728e-06,8.398320335932813e-07
11	2668802081	5000.0	0.001	0.00056	0.02	0.379419	0.000478624275144971,0.0035261747650469906,0.011230673865226954,0.026738412317536493,0.05189718056388722,0.07307450509898021,0.08982927414517096,0.10291857628474305,0.10225434913017396,0.09427782443511298,0.08431473705258949,0.07442103579284143,0.06611433713257349,0.0540127974405119,0.043554569086182764,0.03757688462307539,0.027863187362527495,0.020482263547290543,0.014312977404519096,0.008032873425314937,0.005264027194561088,0.0033178564287142573,0.0019486102779444111,0.001289262147570486,0.0007419716056788642,0.0003707258548290342,9.762047590481904e-05,4.931013797240552e-05,7.838432313537292e-06,1.4797040591881624e-06,3.9992001599680065e-08
8	2782836756	5000.0	0.001	0.00056	0.02	0.471377	7.32253549290142e-05,0.0001580883823235353,0.0003863627274545091,0.0010106778644271145,0.0037304139172165567,0.009979284143171365,0.02156856628674265,0.0381377724455109,0.057885462907418514,0.07938452309538092,0.096250349930014,0.11011541691661668,0.10714629074185163,0.09749294141171766,0.08556532693461308,0.07619524095180964,0.061012117576484705,0.04717632473505299,0.03652749450109978,0.026729494101179765,0.017434713057388522,0.011445790841831633,0.006786162767446511,0.003642631473705259,0.0019558488302339532,0.0012227554489102179,0.0005074185162967406,0.00019828034393121376,9.218156368726255e-05,0.00010357928414317136,7.070585882823435e-05,6.23875224955009e-06,8.198360327934413e-06,1.199760047990402e-07
5	1641314323	5000.0	0.001	0.00056	0.02	0.505218	0.00017176564687062588,0.0014554689062187562,0.010299180163967206,0.026189282143571285,0.045940531893621274,0.07414721055788842,0.099975324935013,0.11755348930213957,0.12739684063187362,0.11729334133173365,0.09711417716456709,0.07524211157768446,0.05993245350929814,0.047759088182363525,0.036643471305738855,0.02440515896820636,0.014605918816236753,0.009431953609278145,0.005876704659068186,0.00376120775844831,0.002298620275944811,0.0010570285942811438,0.0005813237352529494,0.0003203359328134373,0.00030281943611277747,0.00017660467906418717,4.303139372125575e-05,1.5716856628674265e-05,3.039392121575685e-06,6.038792241551689e-06,7.598480303939212e-07
21	1188341857	5000.0	0.001	0.00056	0.02	0.458684	0.00015180963807238552,0.0022226754649070186,0.00925866826634673,0.01925750849830034,0.031194801039792042,0.051574245150969804,0.07415148970205959,0.09009522095580884,0.10566098780243952,0.11271413717256548,0.10856832633473305,0.09723043391321735,0.08108446310737852,0.0674624675064987,0.05067870425914817,0.0373621275744851,0.02446518696260748,0.016625434913017396,0.010223955208958208,0.005571845630873825,0.0026243151369726055,0.0011772445510897821,0.00033553289342131575,0.000139372125574885,9.842031593681264e-05,5.070985802839432e-05,1.5476904619076186e-05,4.2791441711657665e-06,1.5996800639872026e-07
22	1954785378	5000.0	0.001	0.00056	0.02	0.622467	0.00032541491701659666,0.0018499900019996,0.005027354529094181,0.009349290141971606,0.014558288342331534,0.0203999600079984,0.026915416916616676,0.03418484303139372,0.047717376524695064,0.06648430313937212,0.08761911617676464,0.10682787442511497,0.11477352529494102,0.10754325134973006,0.094350449910018,0.07791921615676865,0.059194001199760045,0.044999800039992,0.03228958208358328,0.019832833433313338,0.011869506098780245,0.007427434513097381,0.004267346530693861,0.0019234553089382124,0.001060627874425115,0.0005728454309138172,0.00034885022995400917,0.00024443111377724455,7.266546690661867e-05,4.479104179164167e-05,5.878824235152969e-06,2.7994401119776043e-07
23	238637156	5000.0	0.001	0.00056	0.02	0.386757	0.0002104779044191162,0.0017670865826834633,0.008385642871425715,0.021445870825834833,0.04179088182363527,0.05916844631073785,0.08116456708658268,0.09633933213357329,0.10298416316736653,0.10538648270345931,0.09786902619476105,0.08563423315336932,0.07407182563487302,0.059577804439112175,0.04651449710057989,0.03586450709858029,0.02545602879424115,0.019357688462307537,0.012407438512297541,0.00979248150369926,0.006074025194961008,0.0039526894621075784,0.002392161567686463,0.001405118976204759,0.000658628274345131,0.00022883423315336933,7.14257148570286e-05,1.6236752649470107e-05,6.11877624475105e-06,6.15876824635073e-06,1.199760047990402e-07
24	1919299684	5000.0	0.001	0.00056	0.02	0.451753	0.00022663467306538693,0.0028773045390921817,0.008737852429514097,0.021217996400719856,0.04259564087182564,0.07106718656268746,0.0907246550689862,0.09688914217156569,0.09338884223155369,0.09539136172765447,0.09278224355128974,0.08310201959608078,0.07269770045990802,0.06146598680263947,0.049412117576484706,0.03704323135372926,0.028183163367326534,0.01975508898220356,0.013434153169366126,0.008439232153569285,0.005181723655268946,0.0029843631273745253,0.001638272345530894,0.000520615876824635,0.00017800439912017595,3.115376924615077e-05,2.1915616876624675e-05,9.038192361527695e-06,3.119376124775045e-06,2.399520095980804e-07
20	2054492256	5000.0	0.001	0.00056	0.02	0.444010	0.0001149370125974805,0.002073665266946611,0.0067784843031393725,0.018305818836232755,0.03897864427114577,0.0608375924815037,0.08570113977204559,0.09936920615876825,0.10081583683263347,0.10040499900019996,0.09215620875824836,0.08464743051389723,0.07292889422115577,0.05593477304539092,0.04719880023995201,0.03710717856428714,0.028363487302539493,0.0225626074785043,0.016009918016396722,0.010458828234353129,0.006604879024195161,0.004715416916616677,0.003276624675064987,0.0023874825034993,0.0012736652669466106,0.000641751649670066,0.00022463507298540292,9.946010797840432e-05,2.495500899820036e-05,2.519496100779844e-06,1.5996800639872026e-07
26	4277284977	5000.0	0.001	0.00056	0.02	0.406113	0.00015120975804839033,0.0021379324135172967,0.0077007798440311935,0.019706058788242352,0.03731925614877025,0.05706870625874825,0.07310881823635274,0.08639124175164967,0.09867806438712258,0.11221651669666066,0.11031701659668067,0.09462847430513897,0.07883071385722855,0.061721735652869425,0.04914477104579084,0.03728646270745851,0.027368046390721854,0.017664347130573885,0.011170925814837033,0.006796880623875225,0.003931053789242152,0.0028393521295740853,0.0017683263347330533,0.0008642671465706859,0.00044391121775644874,0.0002597080583883223,0.00016992601479704059,0.00016096780643871226,0.00012393521295740853,2.3875224955008998e-05,6.47870425914817e-06,2.399520095980804e-07
25	3422503016	5000.0	0.001	0.00056	0.02	0.473679	0.00011905618876224755,0.00026490701859628075,0.0007795640871825635,0.0021402519496100778,0.010319056188762247,0.026626554689062186,0.05249670065986803,0.08252377524495101,0.10190705858828235,0.11240439912017597,0.1160379924015197,0.1104882623475305,0.09805846830633873,0.08138948210357928,0.06377968406318736,0.044390721855628874,0.03058616276744651,0.02235368926214757,0.014878424315136973,0.010698900219956009,0.006977084583083383,0.00412625474905019,0.0024413517296540694,0.0014070785842831433,0.001105378924215157,0.0008601479704059188,0.0004900219956008798,0.00018760247950409917,9.858028394321136e-05,5.4189162167566484e-05,8.398320335932813e-06,5.198960207958409e-07,2.7994401119776043e-07
28	454111357	5000.0	0.001	0.00056	0.02	0.356956	0.0003060987802439512,0.004744051189762047,0.014253109378124375,0.023795840831833632,0.037163567286542694,0.054772245550889824,0.07249694061187763,0.09018188362327534,0.10213413317336532,0.10591789642071586,0.0991874025194961,0.08735704859028194,0.07250273945210958,0.059661947610477904,0.04869758048390322,0.03881995600879824,0.027604159168166366,0.02037980403919216,0.01386118776244751,0.008886062787442512,0.006637872425514897,0.004546170765846831,0.0028263947210557887,0.0014748250349930015,0.0007613277344531093,0.0005104579084183163,0.00025682863427314536,0.00012889422115576886,7.506498700259948e-05,3.903219356128774e-05,1.4917016596680664e-05,4.2791441711657665e-06,2.7994401119776043e-07
31	2815451268	5000.0	0.001	0.00056	0.02	0.549224	0.00020487902419516097,0.0004560287942411518,0.000985242951409718,0.0013782843431313738,0.004483903219356129,0.010522335532893421,0.02438848230353929,0.04781647670465907,0.06454241151769646,0.08140267946410717,0.10043295340931814,0.10693545290941811,0.10169074185162967,0.09514085182963407,0.0864987402519496,0.07653893221355729,0.059094221155768845,0.04391937612477505,0.03066750649870026,0.02205262947410518,0.015322335532893422,0.00958992201559688,0.006151729654069186,0.004479104179164167,0.0028456708658268345,0.0013176964607078585,0.0006431913617276544,0.0002821035792841432,0.00017960407918416317,3.4193161367726455e-05,1.919616076784643e-06,3.9992001599680065e-07
27	1659459701	5000.0	0.001	0.00056	0.02	0.428775	0.00036520695860827834,0.004574205158968206,0.015129094181163767,0.030890621875624875,0.04433205358928214,0.057703419316136775,0.07008478304339132,0.08025998800239952,0.08653609278144371,0.08172129574085182,0.07647770445910818,0.08033945210957809,0.08220151969606079,0.06932133573285343,0.052904699060187965,0.04444303139372126,0.03679248150369926,0.027624475104979004,0.019388482303539293,0.014476984603079383,0.010170845830833834,0.006697580483903219,0.003698140371925615,0.0019401719656068786,0.0010365526894621077,0.000510617876424715,0.000266626674665067,8.018396320735853e-05,2.9834033193361328e-05,2.399520095980804e-06,1.199760047990402e-07
32	1479143562	5000.0	0.001	0.00056	0.02	0.505013	0.0006801039792041592,0.0018717856428714257,0.0028366726654669066,0.004701539692061588,0.008734613077384523,0.015423035392921416,0.025119696060787844,0.03527338532293541,0.047361687662467504,0.05542875424915017,0.06705386922615476,0.08357832433513297,0.09645186962607478,0.10006718656268747,0.097200599880024,0.08761499700059988,0.07247650469906018,0.05937616476704659,0.04570873825234953,0.03327166566686662,0.022493181363727254,0.014842311537692462,0.00895748850229954,0.005781003799240152,0.003951609678064387,0.0017455308938212357,0.0009314537092581484,0.00047034593081383725,0.00021095780843831234,0.00016120775844831033,0.0001239752049590082,8.562287542491501e-05,1.3877224555088982e-05,2.399520095980804e-07
29	1933994111	5000.0	0.001	0.00056	0.02	0.410900	0.0007318136372725455,0.0022588282343531294,0.004802119576084783,0.014572805438912217,0.02937344531093781,0.053599160167966405,0.07536420715856829,0.09035656868626275,0.10584203159368126,0.11131785642871425,0.10892909418116377,0.09669110177964407,0.08449738052389522,0.06521827634473105,0.04970617876424715,0.03594405118976205,0.02435876824635073,0.018308058388322335,0.011449950009998001,0.006371005798840232,0.004481903619276145,0.003008638272345531,0.0014287542491501699,0.0005182963407318537,0.0004403919216156769,0.00021275744851029793,0.00010553889222155569,6.310737852429514e-05,3.9992001599680064e-05,7.1585682863427314e-06,7.598480303939212e-07
30	3793303684	5000.0	0.001	0.00056	0.02	0.562857	0.00011065786842631474,0.00027990401919616076,0.0009112577484503099,0.004628074385122975,0.011631953609278144,0.023026674665066988,0.03945282943411318,0.054682103579284144,0.07161727654469106,0.09454041191761647,0.11228638272345531,0.115800799840032,0.10347854429114177,0.08952605478904219,0.07529578084383123,0.05965114977004599,0.04224855028994201,0.03267678464307139,0.02613357328534293,0.01742127574485103,0.010650149970005999,0.006061547690461908,0.003412597480503899,0.0018163567286542692,0.0008852229554089182,0.0005923615276944611,0.00037620475904819034,0.00016060787842431514,0.00014573085382923415,0.0002930613877224555,0.00011457708458308339,6.866626674665067e-05,2.1075784843031393e-05,1.199760047990402e-06,5.99880023995201e-07
33	1223776399	5000.0	0.001	0.00056	0.02	0.588248	8.490301939612077e-05,0.0005011797640471906,0.001118376324735053,0.0035508498300339934,0.008942131573685263,0.02176848630273945,0.04625262947410518,0.07280599880023995,0.09766490701859629,0.11571445710857828,0.11679960007998401,0.10927950409918016,0.10137796440711858,0.08489838032393521,0.06837840431913618,0.05410445910817836,0.03925138972205559,0.026008438312337533,0.015417876424715057,0.00801135772845431,0.004219236152769446,0.002200999800039992,0.0009052989402119576,0.0004621075784843031,0.00014273145370925815,0.0001073385322935413,2.7074585082983403e-05,3.7992401519696063e-06,1.199760047990402e-07
38	3749892250	5000.0	0.001	0.00056	0.02	0.446875	0.00033885222955408917,0.001517136572685463,0.004032753449310138,0.01062623475304939,0.02214477104579084,0.03694649070185963,0.058354529094181165,0.07873581283743251,0.09902947410517897,0.11238196360727855,0.11945758848230353,0.11302155568886223,0.09737044591081784,0.07606362727454509,0.056304419116176764,0.04045598880223955,0.02716380723855229,0.018238432313537292,0.011855468906218756,0.006991521695660868,0.0035026594681063787,0.0023169766046790643,0.001324135172965407,0.0006219556088782243,0.0003664467106578684,0.0002703859228154369,0.00024243151369726055,0.00013597280543891223,0.00011549690061987602,5.9948010397920415e-05,1.1597680463907219e-05,1.1197760447910417e-06
40	4216545438	5000.0	0.001	0.00056	0.02	0.491385	3.775244951009798e-05,0.00018860227954409117,0.0006306738652269546,0.0036577884423115376,0.011339132173565287,0.030223995200959808,0.06433249350129974,0.08889602079584083,0.10328942211557689,0.11268998200359928,0.1143368126374725,0.10976060787842432,0.09365274945010998,0.0749013397320536,0.06058140371925615,0.04344423115376925,0.030313217356528695,0.020659548090381924,0.014372165566886622,0.009420995800839832,0.005767366526694661,0.003367886422715457,0.002166646670665867,0.001142611477704459,0.000409878024395121,0.00024103179364127174,0.00012153569286142772,4.891021795640872e-05,4.679064187162567e-06,5.198960207958409e-07
37	3972468888	5000.0	0.001	0.00056	0.02	0.541224	5.594881023795241e-05,0.0002727054589082184,0.00258248350329934,0.008643391321735652,0.022077744451109778,0.041837712457508495,0.06898304339132173,0.0854123975204959,0.09737776444711058,0.11328010397920416,0.11745210957808438,0.11244915016996601,0.09279720055988802,0.07272897420515897,0.05307378524295141,0.03935656868626275,0.028670265946810637,0.017258348330333934,0.011566686662667466,0.0068145170965806835,0.003892781443711258,0.0018256748650269947,0.0008619076184763048,0.00044527094581083785,0.0002023995200959808,6.430713857228554e-05,1.4437112577484502e-05,2.039592081583683e-06,2.7994401119776043e-07
35	1378578578	5000.0	0.001	0.00056	0.02	0.480068	0.0003031793641271746,0.0015377724455108979,0.003475264947010598,0.0075178564287142575,0.015495260947810438,0.029052749450109976,0.04724831033793241,0.06421679664067187,0.07977664467106578,0.09014917016596681,0.09805918816236753,0.10285170965806839,0.0932373925214957,0.08128654269146171,0.07216828634273145,0.061400479904019194,0.0478377124575085,0.034713057388522296,0.02379368126374725,0.014381563687262547,0.010752929414117176,0.007795240951809638,0.0044687062587482505,0.0030484303139372126,0.0015542091581683664,0.0014002799440111977,0.0008787842431513698,0.0004490301939612078,0.00044819036192761446,0.00022219556088782244,0.00012189562087582483,7.7624475104979e-05,0.00011105778844231154,9.578084383123375e-05,3.975204959008198e-05,1.199760047990402e-05,1.995600879824035e-05,1.2397520495900819e-06,7.998400319936013e-08
36	3643105430	5000.0	0.001	0.00056	0.02	0.574107	0.00016788642271545692,0.0012827034593081385,0.003450909818036393,0.006275824835032993,0.011721015796840631,0.027710497900419916,0.049473905218956206,0.0776002399520096,0.10249578084383124,0.12268026394721056,0.12698524295140973,0.11823411317736453,0.09997928414317137,0.07854417116576684,0.056509458108378326,0.04121855628874225,0.029165806838632274,0.019823315336932615,0.012035272945410918,0.006391481703659268,0.0030144771045790843,0.0015354129174165168,0.0009382923415316936,0.0012573085382923414,0.000608998200359928,0.0004122375524895021,0.00014073185362927415,8.422315536892622e-05,0.00010309938012397521,0.0001000999800039992,4.899020195960808e-05,1.0397920415916817e-05
39	667343004	5000.0	0.001	0.00056	0.02	0.506167	0.0002459508098380324,0.0019624875024995,0.005390961807638472,0.015369646070785843,0.02944403119376125,0.05275240951809638,0.07157544491101779,0.08784291141771645,0.09357840431913617,0.10459900019996,0.10795364927014597,0.10095496900619876,0.08624587082583483,0.06910941811637672,0.052431993601279744,0.038736652669466104,0.027524655068986204,0.017645750849830034,0.013200919816036792,0.00871741651669666,0.005712177564487103,0.0037747650469906018,0.002564847030593881,0.001282623475304939,0.000821115776844631,0.00030205958808238355,0.00013413317336532693,7.410517896420717e-05,3.2113577284543094e-05,1.883623275344931e-05,6.798640271945611e-07
43	1651488940	5000.0	0.001	0.00056	0.02	0.631482	0.00010789842031593682,0.0009575284943011398,0.002282263547290542,0.006352649470105979,0.01707382523495301,0.03695296940611878,0.05890877824435113,0.07888830233953209,0.09579708058388323,0.10523167366526695,0.10946170765846831,0.09928022395520895,0.08510501899620077,0.07545858828234353,0.06411353729254149,0.04770757848430314,0.03652745450909818,0.026484543091381724,0.01837592481503699,0.013473065386922615,0.00914009198160368,0.006143291341731654,0.003398000399920016,0.001601119776044791,0.0007032193561287742,0.00034717056588682264,9.058188362327534e-05,2.0195960807838434e-05,1.3997200559888023e-05,1.7196560687862428e-06
41	3841294502	5000.0	0.001	0.00056	0.02	0.535118	0.00020739852029594082,0.003238352329534093,0.01474493101379724,0.03349538092381524,0.05292273545290942,0.07185614877024595,0.09376440711857628,0.10953901219756049,0.11880651869626074,0.10959020195960807,0.08924515096980604,0.06932177564487102,0.05790513897220556,0.04491813637272545,0.036895540891821635,0.029984363127374524,0.021257188562287543,0.014896020795840832,0.009296420715856828,0.005900139972005599,0.004501619676064787,0.0033749250149970006,0.0016373925214957009,0.0012284743051389723,0.0006776244751049791,0.00036900619876024796,0.00021907618476304738,0.00012685462907418516,5.0189962007598483e-05,2.575484903019396e-05,3.599280143971206e-06,5.198960207958409e-07
