sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1534314591	5000.0	0.001	0.00013	0.006	0.405056	0.003259508098380324,0.02783871225754849,0.08083699260147971,0.11687302539492102,0.1653879624075185,0.18334089182163568,0.15287186562687463,0.12583379324135174,0.07120375924815037,0.0356377524495101,0.019731293741251748,0.01139012197560488,0.003890141971605679,0.0013433313337332534,0.000405998800239952,0.00013989202159568086,1.4917016596680664e-05,3.9992001599680065e-08
3	3883640870	5000.0	0.001	0.00013	0.006	0.282555	0.012369726054789042,0.052990121975604876,0.0918129974005199,0.1438281943611278,0.15938332333533292,0.1554619076184763,0.1419766846630674,0.09883419316136773,0.06495828834233153,0.03944383123375325,0.02170865826834633,0.00854013197360528,0.004236672665466907,0.0027801639672065588,0.0014107178564287143,0.00020267946410717857,6.090781843631274e-05,7.998400319936013e-07
19	1283457138	5000.0	0.001	0.00013	0.006	0.131362	0.00722367526494701,0.07739660067986402,0.1589389722055589,0.18424303139372125,0.17746502699460107,0.13773153369326135,0.10260751849630075,0.06927310537892421,0.04121163767246551,0.0243374525094981,0.011513977204559088,0.004490101979604079,0.0023040591881623674,0.0010540291941611678,0.00010437912417516497,9.298140371925614e-05,1.1597680463907219e-05,3.199360127974405e-07
1	976205853	5000.0	0.001	0.00013	0.006	0.457156	0.006514657068586283,0.03268914217156569,0.09774729054189162,0.1800528694261148,0.20529234153169365,0.16868258348330334,0.12696808638272344,0.08702419516096781,0.051049590081983606,0.026038072385522894,0.009235432913417316,0.006220155968806239,0.0018207158568286342,0.00039464107178564285,0.000259628074385123,1.0597880423915217e-05
8	988932162	5000.0	0.001	0.00013	0.006	0.383542	0.004880943811237753,0.04922691461707659,0.13980827834433113,0.20340567886422714,0.21137356528694262,0.16193289342131573,0.10521339732053589,0.06292845430913817,0.03516596680663867,0.015425954809038193,0.005610837832433513,0.003013237352529494,0.0013935612877424516,0.00031081783643271347,0.00021675664867026594,5.738852229554089e-05,2.9194161167766448e-05,5.198960207958408e-06,9.598080383923216e-07
13	1560141909	5000.0	0.001	0.00013	0.006	0.166936	0.022093221355728856,0.08382675464907019,0.17354669066186762,0.17699800039992,0.1688494701059788,0.15162735452909418,0.09825734853029394,0.059202839432113574,0.03269354129174165,0.016940571885622875,0.007904779044191162,0.00443623275344931,0.0025036592681463707,0.0007404119176164767,0.0003474105178964207,3.115376924615077e-05,5.598880223955209e-07
12	3541012556	5000.0	0.001	0.00013	0.006	0.373555	0.005340091981603679,0.034134533093381325,0.0930376724655069,0.16878900219956008,0.20669662067586483,0.1863251349730054,0.1370880223955209,0.08146114777044591,0.04767066586682663,0.022396000799840034,0.010040671865626875,0.0041804439112177565,0.0018745050989802039,0.0007530093981203759,0.00020107978404319135,1.1357728454309138e-05,3.9992001599680065e-08
5	2675873849	5000.0	0.001	0.00013	0.006	0.346686	0.006979884023195361,0.015701979604079184,0.0467494901019796,0.11665518896220756,0.1640873025394921,0.16288830233953208,0.16143271345730853,0.11687050589882024,0.09082371525694861,0.055994241151769646,0.03214005198960208,0.01718644271145771,0.007740131973605279,0.0030102379524095182,0.0007082583483303339,0.0007324535092981403,0.00026382723455308936,3.4633073385322936e-05,5.99880023995201e-07,3.9992001599680065e-08
7	1055901758	5000.0	0.001	0.00013	0.006	0.306648	0.013922295540891822,0.0835986402719456,0.1598757048590282,0.1943380923815237,0.17990113977204558,0.13919520095980803,0.10340551889622075,0.06799424115176965,0.03441615676864627,0.015168366326734652,0.005437992401519696,0.001751609678064387,0.0004929814037192561,0.000451749650069986,4.879024195160968e-05,1.5196960607878424e-06
18	1822879856	5000.0	0.001	0.00013	0.006	0.397336	0.0024470705858828236,0.003636992601479704,0.01796008798240352,0.07699604079184164,0.1506609078184363,0.18821803639272144,0.1868595080983803,0.14980503899220157,0.10095364927014597,0.05719316136772645,0.03171477704459108,0.016380683863227354,0.009551689662067587,0.004892021595680864,0.0017245350929814037,0.0008074385122975405,0.00019172165566886624,4.159168166366727e-06,2.4795040991801638e-06
20	1184745587	5000.0	0.001	0.00013	0.006	0.245564	0.010445270945810837,0.06097956408718257,0.1226871825634873,0.16795528894221157,0.18989714057188561,0.155501699660068,0.12161127774445112,0.0863873625274945,0.048387202559488106,0.0210874225154969,0.009470465906818637,0.0038473105378924216,0.0013619276144771046,0.0003484503099380124,3.0153969206158768e-05,2.0795840831833635e-06,1.9996000799840033e-07
21	2696386676	5000.0	0.001	0.00013	0.006	0.358044	0.004453389322135573,0.01435492901419716,0.03335788842231554,0.08545638872225556,0.17516720655868825,0.18427622475504898,0.17060307938412317,0.13393449310137973,0.0858863827234553,0.055555888822235555,0.0302002799440112,0.015451349730053989,0.007453509298140372,0.0028964207158568285,0.0006028394321135773,0.00011269746050789842,0.00013233353329334134,3.5192961407718455e-06,6.950609878024395e-05,2.0875824835032994e-05,1.0717856428714257e-05,7.998400319936013e-08
22	3411169397	5000.0	0.001	0.00013	0.006	0.226199	0.009323015396920617,0.08426670665866827,0.1689905618876225,0.19318140371925616,0.18274353129374124,0.14710545890821836,0.09959296140771845,0.0637115776844631,0.03173965206958608,0.01350621875624875,0.004255588882223555,0.0013152169566086782,0.0002561887622475505,1.1317736452709458e-05,5.99880023995201e-07
26	2998982782	5000.0	0.001	0.00013	0.006	0.195603	0.014726974605078984,0.07048494301139772,0.13308518296340732,0.18265110977804438,0.18370557888422315,0.14488018396320737,0.10855464907018596,0.0711734053189362,0.04342975404919016,0.021360647870425915,0.013690501899620075,0.007335812837432514,0.003864627074585083,0.0008201959608078385,0.00019444111177764446,3.783243351329734e-05,4.159168166366727e-06
31	3832193180	5000.0	0.001	0.00013	0.006	0.358931	0.0043360927814437115,0.05347390521895621,0.1470387122575485,0.1884281943611278,0.19811961607678463,0.15986662667466506,0.10950369926014797,0.0701128174365127,0.0359620475904819,0.014601599680063988,0.010395800839832034,0.004811477704459108,0.0016609478104379124,0.0011366526694661068,0.0005098180363927215,4.155168966206759e-05,4.399120175964807e-07
28	1219649676	5000.0	0.001	0.00013	0.006	0.253762	0.017756608678264348,0.0488618276344731,0.10752797440511898,0.16061443711257747,0.1696532293541292,0.13457048590281945,0.11929734053189363,0.10207934413117377,0.07172285542891421,0.0351619676064787,0.01720359928014397,0.009432113577284544,0.0047846030793841235,0.0009001399720055988,0.00010653869226154769,0.00015712857428514296,2.2995400919816036e-05,0.0001416116776644671,5.158968206358728e-06,3.9992001599680065e-08
25	2263885946	5000.0	0.001	0.00013	0.006	0.280206	0.006062227554489102,0.0366004399120176,0.09122683463307339,0.1693521295740852,0.16587790441911618,0.16330705858828234,0.13027710457908417,0.09396748650269945,0.06365530893821236,0.0406125174965007,0.022887262547490503,0.009766606678664268,0.004824275144971006,0.0013784043191361727,0.0001915616876624675,1.267746450709858e-05,1.9996000799840033e-07
27	897798273	5000.0	0.001	0.00013	0.006	0.219754	0.009706778644271146,0.04872141571685663,0.1084126774645071,0.1758243551289742,0.17957924415116977,0.15022251549690063,0.12656484703059387,0.09070521895620876,0.054958968206358726,0.030401839632073584,0.01555368926214757,0.005010397920415917,0.00249750049990002,0.0013434513097380523,0.0002485902819436113,0.00022231553689262148,2.5954809038192362e-05,2.399520095980804e-07
23	4190118005	5000.0	0.001	0.00013	0.006	0.268548	0.009979204159168167,0.04314877024595081,0.11377288542291542,0.15801079784043193,0.1816882623475305,0.16733185362927414,0.12166758648270345,0.08288578284343132,0.05323427314537093,0.033523135372925415,0.017541531693661266,0.008445670865826834,0.0049250949810037995,0.002429594081183763,0.0009278544291141771,0.0002442711457708458,0.00022223555288942211,2.0915816836632675e-05,2.7994401119776043e-07
32	60057761	5000.0	0.001	0.00013	0.006	0.200590	0.02491869626074785,0.08466670665866827,0.14663255348930215,0.19733069386122776,0.18163455308938212,0.14888322335532894,0.09627838432313537,0.0542126374725055,0.03497088582283543,0.018887982403519295,0.006811837632473505,0.0028739052189562086,0.001511897620475905,0.00026990601879624076,0.00011117776444711058,4.839032193561288e-06,1.199760047990402e-07
30	1088796823	5000.0	0.001	0.00013	0.006	0.167099	0.0036649870025994803,0.06766706658668266,0.13227098580283944,0.16893357328534292,0.18575740851829634,0.1464106378724255,0.12243199360127974,0.0784615076984603,0.04025754849030194,0.02424147170565887,0.016571845630873824,0.00782003599280144,0.003023635272945411,0.0011938412317536492,0.0008355928814237153,0.0002503099380123975,0.00016708658268346332,4.0071985602879425e-05,3.9992001599680065e-07
29	3555395727	5000.0	0.001	0.00013	0.006	0.301995	0.010204519096180763,0.07563363327334532,0.17322443511297742,0.23226582683463307,0.19259748050389922,0.132150849830034,0.08412745450909818,0.04765226954609078,0.023292781443711257,0.015300139972005598,0.007811797640471905,0.0034804639072185564,0.0016481503699260149,0.0005175364927014597,6.322735452909417e-05,4.319136172765447e-06,1.3797240551889623e-05,1.0997800439912018e-05,3.199360127974405e-07
35	3806484654	5000.0	0.001	0.00013	0.006	0.183627	0.01786130773845231,0.06973285342931414,0.16194581083783244,0.17625662867426514,0.1770765846830634,0.14000787842431514,0.11165474905018996,0.0740613477304539,0.03983095380923815,0.0202500699860028,0.00766010797840432,0.0023323735252949412,0.0007546890621875625,0.0004947010597880424,7.742451509698061e-05,2.519496100779844e-06
39	884463799	5000.0	0.001	0.00013	0.006	0.258199	0.014292981403719256,0.062161607678464306,0.12244435112977405,0.1545890421915617,0.1903852029594081,0.17131665666866627,0.132125174965007,0.08415548890221955,0.04025294941011798,0.01563483303339332,0.006426554689062188,0.004105338932213557,0.001424235152969406,0.0006381523695260947,4.663067386522696e-05,7.998400319936013e-07
33	1332830381	5000.0	0.001	0.00013	0.006	0.063326	0.03933225354929014,0.09297376524695061,0.14040539892021595,0.1593134973005399,0.15017844431113778,0.1343638072385523,0.10800283943211357,0.07997860427914417,0.04974805038992201,0.027405878824235154,0.00942867426514697,0.004915856828634273,0.0024301939612077585,0.001151489702059588,0.00026322735452909417,6.702659468106378e-05,3.883223355328934e-05,2.1595680863827235e-06
36	2193729712	5000.0	0.001	0.00013	0.006	0.377601	0.001075984803039392,0.019663987202559487,0.07604539092181564,0.17617716456708657,0.2186767846430714,0.17935392921415716,0.13181727654469105,0.09137632473505299,0.05134889022195561,0.02812257548490302,0.015397720455908818,0.007968006398720256,0.0019908818236352727,0.0005957608478304339,0.00030437912417516496,7.774445110977804e-05,7.198560287942412e-06
37	716394669	5000.0	0.001	0.00013	0.006	0.307638	0.02339908018396321,0.08984623075384923,0.15872757448510297,0.18966178764247152,0.19281443711257748,0.1358994201159768,0.0930373525294941,0.05436084783043391,0.031954209158168365,0.016717696460707858,0.00803247350529894,0.0036685462907418516,0.0012615476904619077,0.00044255148970205957,9.826034793041392e-05,7.62247550489902e-05,1.6396720655868826e-06,1.199760047990402e-07
38	1000507572	5000.0	0.001	0.00013	0.006	0.326058	0.0029089382123575285,0.023705218956208758,0.05818168366326735,0.12019212157568486,0.1822892621475705,0.17960395920815836,0.1573120575884823,0.10720879824035193,0.07284855028994201,0.04490885822835433,0.029392241551689662,0.013777084583083384,0.005892661467706459,0.0015178164367126575,0.00017684463107378525,7.642471505698861e-05,7.478504299140172e-06
24	3927310456	5000.0	0.001	0.00013	0.006	0.280231	0.009649790041991601,0.05249542091581684,0.10753325334933013,0.16226150769846032,0.19232653469306138,0.1606012397520496,0.12288102379524095,0.09146066786642672,0.053500499900019996,0.024860467906418715,0.011159768046390722,0.007473705258948211,0.002963607278544291,0.0006622275544891021,0.0001255748850229954,4.0711857628474304e-05,3.999200159968006e-06
34	4179323054	5000.0	0.001	0.00013	0.006	0.206360	0.006206838632273545,0.022745450909818037,0.0554125174965007,0.09975764847030594,0.1293997600479904,0.17984571085782844,0.15434341131773646,0.126700699860028,0.09840911817636473,0.0668495100979804,0.03300163967206559,0.014775884823035393,0.0064410717856428715,0.004344491101779644,0.0012971405718856229,0.00044187162567486504,2.395520895820836e-05,3.239352129574085e-06,3.9992001599680065e-08
42	1177317563	5000.0	0.001	0.00013	0.006	0.338854	0.0044687062587482505,0.047674825034993,0.12810377924415117,0.19073237352529493,0.1755899620075985,0.15640827834433113,0.12003559288142372,0.07779484103179364,0.04724207158568287,0.025285342931413716,0.015014517096580684,0.007699820035992801,0.002725614877024595,0.0010627874425114976,0.00015940811837632474,2.0795840831833635e-06
40	857321656	5000.0	0.001	0.00013	0.006	0.397039	0.0040664267146570685,0.014360967806438711,0.056341611677664466,0.1352265146970606,0.18517228554289142,0.18554925014997,0.16243967206558688,0.11421059788042391,0.07159224155168967,0.03697264547090582,0.019645310937812438,0.008002719456108778,0.0035343731253749252,0.0020262347530493902,0.0008074385122975405,4.6750649870025995e-05,4.879024195160968e-06,7.998400319936013e-08
43	3600732360	5000.0	0.001	0.00013	0.006	0.284779	0.01306114777044591,0.050319656068786245,0.1108371925614877,0.17455832833433313,0.19476320735852828,0.16167754449110178,0.1274738652269546,0.08054281143771246,0.04720195960807838,0.02032397520495901,0.01119608078384323,0.0048121975604879024,0.002058548290341932,0.0009684063187362528,0.00018524295140971806,1.947610477904419e-05,3.5992801439712056e-07
41	3165300922	5000.0	0.001	0.00013	0.006	0.268065	0.016098940211957607,0.07712977404519096,0.15145358928214356,0.20522895420915818,0.1790513097380524,0.14141611677664467,0.1023875224955009,0.06171077784443112,0.029884223155368927,0.020847030593881224,0.009715576884623075,0.0032568286342731455,0.0014754649070185962,0.0002493901219756049,9.270145970805838e-05,1.799640071985603e-06
45	1178673360	5000.0	0.001	0.00013	0.006	0.211877	0.015255548890221956,0.08182095580883823,0.14878832233553288,0.173225474905019,0.16804591081783643,0.1476372325534893,0.10872129574085183,0.07555784843031393,0.03840611877624475,0.019750729854029193,0.01321871625674865,0.006295660867826435,0.002173645270945811,0.0008000799840031993,0.00027126574685062987,3.083383323335333e-05,3.5992801439712056e-07
52	720220410	5000.0	0.001	0.00013	0.006	0.352556	0.005890581883623275,0.03780151969606079,0.09556216756648671,0.14472129574085182,0.18920911817636474,0.18365690861827635,0.14376396720655868,0.09037080583883224,0.0576375524895021,0.028836552689462107,0.01367750449910018,0.005231313737252549,0.002804239152169566,0.000628994201159768,0.00019388122375524894,1.3517296540691861e-05,7.998400319936013e-08
46	1834574037	5000.0	0.001	0.00013	0.006	0.329049	0.019504659068186363,0.09345074985002999,0.18517372525494902,0.2104275544891022,0.16974101179764048,0.12158460307938412,0.08956420715856829,0.052618236352729456,0.02809282143571286,0.014809638072385523,0.008969046190761847,0.0035387322535492902,0.0014359528094381123,0.0007471705658868227,0.00030361927614477104,3.227354529094181e-05,4.359128174365127e-06,1.5996800639872026e-06,3.9992001599680065e-08
47	3612170458	5000.0	0.001	0.00013	0.006	0.370376	0.00296500699860028,0.014133693261347731,0.06309970005998801,0.14139256148770246,0.18990661867626474,0.17924695060987803,0.1603475304939012,0.10454561087782444,0.07033953209358128,0.04033577284543091,0.021028074385122976,0.00966614677064587,0.002039632073585283,0.000735492901419716,0.00012621475704859027,8.310337932413518e-05,8.358328334333133e-06
49	1167448297	5000.0	0.001	0.00013	0.006	0.435867	0.0020025594881023794,0.027470665866826633,0.10460423915216957,0.19660595880823836,0.2306617876424715,0.17298228354329134,0.11487918416316736,0.06723459308138373,0.03788362327534493,0.02471837632473505,0.012512257548490302,0.004576404719056189,0.002140211957608478,0.0011944011197760449,0.0003484103179364127,0.00016552689462107577,1.9396120775844833e-05,1.199760047990402e-07
51	2335045879	5000.0	0.001	0.00013	0.006	0.251403	0.0073575684863027395,0.04843947210557888,0.12489174165166966,0.1753900419916017,0.17315076984603078,0.15623243351329735,0.12909690061987603,0.08670109978004399,0.05096568686262747,0.027517936412717457,0.011586922615476905,0.00619496100779844,0.0019027394521095782,0.00044923015396920615,0.00011361727654469106,8.878224355128975e-06
50	856547564	5000.0	0.001	0.00013	0.006	0.432525	0.0022513097380523896,0.022753369326134774,0.090449950009998,0.1882637872425515,0.21152753449310138,0.18463567286542693,0.1337877224555089,0.08390245950809838,0.04166006798640272,0.019020595880823835,0.011876544691061787,0.005854269146170766,0.0022808238352329535,0.0012671865626874626,0.00037028594281143774,9.490101979604079e-05,3.5192961407718455e-06
44	3870316745	5000.0	0.001	0.00013	0.006	0.202820	0.020924015196960608,0.08027958408318336,0.14235260947810438,0.19471993601279744,0.18525394921015798,0.13545722855428916,0.10247346530693861,0.06539544091181763,0.037375604879024193,0.020700619876024794,0.009134733053389322,0.0032664267146570686,0.0015434513097380524,0.0007562887422515496,0.00015916816636672666,0.000170125974805039,3.495300939812037e-05,1.0397920415916818e-06,1.3597280543891223e-06
54	1600248067	5000.0	0.001	0.00013	0.006	0.412327	0.0038605878824235153,0.012203559288142372,0.05283899220155969,0.13365314937012598,0.1678502699460108,0.18105302939412118,0.15969118176364727,0.1321138172365527,0.08029942011597681,0.041589282143571285,0.019746770645870826,0.009377244551089781,0.0037727254549090182,0.001339372125574885,0.0005380523895220956,6.546690661867626e-05,6.918616276744651e-06,1.5996800639872026e-07
48	4146426076	5000.0	0.001	0.00013	0.006	0.207116	0.010744811037792441,0.052025354929014195,0.13022019596080783,0.16554937012597482,0.17167062587482504,0.16258316336732653,0.12156576684663067,0.08595864827034592,0.05476688662267547,0.025105658868226355,0.010898140371925614,0.005349290141971606,0.00223375324935013,0.0009740451909618077,0.00025042991401719655,8.842231553689262e-05,1.5196960607878425e-05,2.399520095980804e-07
53	1493068031	5000.0	0.001	0.00013	0.006	0.283301	0.010720135972805439,0.046764527094581086,0.10396724655068987,0.172973525294941,0.19053425314937011,0.16341379724055188,0.1126998600279944,0.08630913817236553,0.04937680463907219,0.029727214557088582,0.018748650269946012,0.007950489902019596,0.004689422115576884,0.0018240751849630075,0.0002300739852029594,6.798640271945611e-05,2.1195760847830435e-06,6.798640271945611e-07
56	1399783683	5000.0	0.001	0.00013	0.006	0.312892	0.004069466106778644,0.04304467106578684,0.105674425114977,0.14276548690261948,0.16371669666066788,0.16572121575684862,0.16183843231353728,0.10190841831633674,0.05305518896220756,0.03095604879024195,0.015781403719256147,0.00700119976004799,0.002605238952209558,0.0016115576884623076,0.00023539292141571685,1.4997000599880025e-05,1.5996800639872026e-07
58	1446187269	5000.0	0.001	0.00013	0.006	0.317542	0.010862987402519496,0.06275108978204359,0.11605882823435312,0.16574097180563888,0.16355808838232352,0.17012785442911418,0.12610249950009997,0.07939396120775845,0.05252833433313337,0.02805250949810038,0.013348970205958809,0.005720655868826235,0.0035415716856628675,0.0017708058388322336,0.00036616676664667064,5.926814637072585e-05,9.918016396720655e-06,5.518896220755849e-06
55	2664505603	5000.0	0.001	0.00013	0.006	0.253133	0.005593641271745651,0.051697060587882426,0.09914145170965807,0.1497002199560088,0.16575896820635871,0.15925102979404118,0.13578412317536492,0.09353145370925815,0.06466414717056589,0.035182243551289745,0.02132901419716057,0.009965726854629074,0.004533373325334933,0.0024585482903419316,0.0009448510297940412,0.0002864627074585083,0.00013773245350929815,3.2553489302139575e-05,6.918616276744651e-06,4.799040191961608e-07
57	985725188	5000.0	0.001	0.00013	0.006	0.381354	0.003090261947610478,0.0469374925014997,0.131575924815037,0.19856628674265148,0.20972689462107577,0.16460651869626075,0.11402011597680464,0.06889222155568886,0.035213997200559885,0.01596856628674265,0.005240151969606079,0.004598320335932813,0.001360247950409918,0.0001823635272945411,1.779644071185763e-05,2.8394321135772845e-06
59	1855625481	5000.0	0.001	0.00013	0.006	0.376948	0.006340651869626074,0.05782383523295341,0.14875868826234753,0.19636656668666266,0.1955999200159968,0.16416748650269947,0.10243299340131974,0.05414501099780044,0.03648502299540092,0.020966566686662667,0.010686462707458507,0.004352449510097981,0.0012645470905818836,0.00045594881023795243,0.00014709058188362327,6.758648270345931e-06
60	1834354953	5000.0	0.001	0.00013	0.006	0.121871	0.029712777444511097,0.08938720255948811,0.14473125374925014,0.17880479904019198,0.17557888422315537,0.13885074985003,0.10678944211157769,0.06311849630073985,0.03481371725654869,0.02025622875424915,0.010224675064987003,0.005114217156568686,0.0020230753849230154,0.0003496500699860028,0.00010645870825834834,0.00013205358928214357,6.27874425114977e-06,3.9992001599680065e-08
61	500099349	5000.0	0.001	0.00013	0.006	0.186861	0.010294381123775245,0.06160335932813437,0.1301614477104579,0.15258128374325136,0.16270293941211758,0.1514261547690462,0.12287314537092582,0.08487698460307938,0.06083855228954209,0.037052589482103576,0.015521935612877425,0.006068866226754649,0.002727374525094981,0.001010237952409518,0.000212997400519896,2.555488902219556e-05,2.1675664867026596e-05,5.198960207958409e-07
62	4103764258	5000.0	0.001	0.00013	0.006	0.414959	0.0028914617076584684,0.034793161367726456,0.10390681863627274,0.14791517696460707,0.18867798440311936,0.17661811637672464,0.14179728054389124,0.0990247950409918,0.053103019396120776,0.030998000399920015,0.014572045590881823,0.003544211157768446,0.0010275144971005799,0.00040971805638872225,9.442111577684464e-05,0.0004840631873625275,7.210557888422315e-05,5.99880023995201e-05,1.0117976404719055e-05
66	2719617330	5000.0	0.001	0.00013	0.006	0.371878	0.007758368326334733,0.05296872625474905,0.10540719856028795,0.16037068586282743,0.17709774045190962,0.17633085382923416,0.14193493301339732,0.08770265946810638,0.04225570885822835,0.02267370525894821,0.012847310537892422,0.005575884823035393,0.003664467106578684,0.0017245750849830034,0.0011739652069586084,0.000277624475104979,0.00021599680063987204,7.758448310337932e-06,1.0877824435112978e-05,9.598080383923216e-07
64	865841455	5000.0	0.001	0.00013	0.006	0.451350	0.00010177964407118576,0.006019756048790242,0.07235380923815236,0.14550441911617676,0.19274593081383723,0.1830099180163967,0.1489125774845031,0.11631669666066786,0.07232641471705659,0.035517216556688665,0.014408078384323135,0.006573245350929814,0.0034541091781643673,0.001902019596080784,0.0007034593081383724,0.00014457108578284344,5.99880023995201e-06
63	4277123369	5000.0	0.001	0.00013	0.006	0.332127	0.0039454509098180365,0.03988498300339932,0.1116628674265147,0.15578348330333933,0.1687642471505699,0.16923311337732452,0.1409270145970806,0.08945342931413718,0.05406734653069386,0.030102019596080783,0.020274265146970605,0.008313097380523896,0.003565406918616277,0.0014112777444511098,0.0017804439112177565,0.000568126374725055,0.00012065586882623475,0.00010997800439912017,3.107378524295141e-05,1.6796640671865626e-06,3.9992001599680065e-08
65	1529887023	5000.0	0.001	0.00013	0.006	0.204917	0.01852113577284543,0.08964299140171966,0.13491701659668065,0.16658544291141772,0.15190893821235754,0.14309646070785842,0.12131417716456709,0.08625718856228755,0.04747930413917217,0.021747930413917215,0.009756528694261147,0.004589082183563287,0.002508538292341532,0.0009718856228754249,0.0004708258348330334,0.0001883623275344931,4.339132173565287e-05,7.998400319936013e-07
72	3378241861	5000.0	0.001	0.00013	0.006	0.454390	0.0033204559088182363,0.027588082383523296,0.09928858228354329,0.15836932613477306,0.18785246950609877,0.17225330933813238,0.14593549290141972,0.094523975204959,0.057135772845430914,0.027798360327934413,0.013629074185162968,0.006819396120775845,0.0021069786042791443,0.0007564487102579484,0.0018425114977004599,0.0006737852429514097,9.178164367126575e-05,1.1917616476704659e-05,2.279544091181764e-06
76	2810122578	5000.0	0.001	0.00013	0.006	0.211357	0.012107778444311138,0.08551917616476705,0.13849182163567286,0.1795875224955009,0.18138104379124176,0.13660223955208958,0.10545294941011797,0.07805230953809238,0.044769286142771446,0.023669226154769046,0.00866010797840432,0.004232593481303739,0.0011216956608678264,0.00029198160367926415,5.970805838832233e-05,5.598880223955209e-07
68	3960080692	5000.0	0.001	0.00013	0.006	0.340959	0.0034680263947210557,0.021211077784443113,0.059967246550689864,0.12465602879424115,0.17448422315536893,0.17298240351929614,0.16119452109578083,0.12487210557888423,0.06874733053389322,0.043421075784843034,0.02548466306738652,0.011783083383323335,0.004957968406318737,0.0015492101579684062,0.0007963607278544292,0.0003966006798640272,2.7914417116576685e-05,1.5996800639872026e-07
