sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	2822922242	5000.0	0.001	0.00054	0.006	0.409175	0.005992681463707259,0.038917656468706256,0.0929243351329734,0.1268376324735053,0.15531705658868225,0.16146502699460108,0.14230181963607277,0.1131491701659668,0.08351469706058788,0.04750049990002,0.01985262947410518,0.008123975204959008,0.0026251949610077985,0.0010417916416716657,0.0004162367526494701,1.9396120775844833e-05,1.9996000799840033e-07
11	1290500129	5000.0	0.001	0.00054	0.006	0.386749	0.0045556488702259545,0.022483263347330532,0.07330841831633673,0.14490297940411917,0.18206018796240753,0.15732029594081184,0.12394009198160368,0.106176324735053,0.07285226954609078,0.048437752449510096,0.02746594681063787,0.014093461307738453,0.009144531093781244,0.005252429514097181,0.003303019396120776,0.0015332133573285342,0.0011248550289942013,0.0014743051389722055,0.0004303139372125575,0.0001125374925014997,2.7634473105378926e-05,5.198960207958409e-07
4	4245517	5000.0	0.001	0.00054	0.006	0.257046	0.010630793841231754,0.07029342131573685,0.15374153169366125,0.17113401319736052,0.16343051389722055,0.13126514697060587,0.0978624675064987,0.07510445910817837,0.04828510297940412,0.034931813637272546,0.015431953609278144,0.011196360727854428,0.00854117176564687,0.00490493901219756,0.002553649270145971,0.0006119176164767047,7.894421115776844e-05,1.279744051189762e-06,4.799040191961608e-07,3.9992001599680065e-08
17	3421442107	5000.0	0.001	0.00054	0.006	0.194535	0.009586482703459309,0.05268942211557689,0.10536124775044992,0.1343652869426115,0.1584146370725855,0.17941783643271345,0.1299262147570486,0.08793121375724855,0.045185202959408116,0.02706886622675465,0.023356928614277146,0.02130713857228554,0.012939092181563687,0.008147250549890022,0.002749770045990802,0.0008173165366926615,0.0005676864627074585,0.00015472905418916218,1.199760047990402e-05,1.6796640671865626e-06
20	729978961	5000.0	0.001	0.00054	0.006	0.351178	0.008771565686862628,0.030184443111377725,0.06568206358728254,0.14074489102179563,0.18870801839632073,0.17027926414717057,0.1412746650669866,0.11384631073785242,0.07377080583883223,0.03912297540491902,0.015812837432513497,0.006760167966406719,0.0030598280343931213,0.0007078984203159368,0.0008747850429914018,0.00017940411917616476,9.306138772245551e-05,2.7874425114977005e-05,7.410517896420717e-05,2.4155168966206757e-05,8.798240351929614e-07
23	3055880297	5000.0	0.001	0.00054	0.006	0.198245	0.018370725854829035,0.08314613077384524,0.16173525294941013,0.1529496900619876,0.15266034793041391,0.13592309538092381,0.10550445910817836,0.0782126774645071,0.05207862427514497,0.03062715456908618,0.016508338332333533,0.007529094181163767,0.0035395720855828836,0.0010107178564287144,0.0001736852629474105,2.6874625074985e-05,3.5592881423715255e-06
24	905197677	5000.0	0.001	0.00054	0.006	0.324413	0.005296740651869626,0.03935844831033793,0.10128370325934813,0.1249879224155169,0.15272997400519897,0.14557264547090581,0.14045842831433714,0.10866222755448911,0.07152405518896221,0.049187922415516894,0.030978004399120174,0.017990401919616077,0.007568846230753849,0.002552769446110778,0.0009419716056788643,0.0005380523895220956,7.594481103779244e-05,0.00023767246550689862,2.8434313137372527e-05,2.1235752849430114e-05,4.599080183963207e-06
25	4235913326	5000.0	0.001	0.00054	0.006	0.259382	0.011199080183963208,0.05266538692261548,0.12685266946610677,0.1639473305338932,0.18428334333133373,0.15171461707658468,0.12086766646670666,0.09364159168166367,0.05425642871425715,0.027998520295940812,0.009100979804039191,0.0024095980803839233,0.0008841031793641272,0.0001636872625474905,1.4717056588682264e-05,2.7994401119776043e-07
22	3924156512	5000.0	0.001	0.00054	0.006	0.373674	0.001194881023795241,0.009401759648070386,0.05375488902219556,0.11744051189762048,0.17321823635272945,0.18769170165966806,0.15972885422915417,0.11848994201159768,0.08004863027394521,0.046824275144971006,0.02486342731453709,0.013664347130573885,0.008279704059188162,0.0033746450709858026,0.0014109578084383124,0.0002948210357928414,0.00014229154169166167,0.0001135372925414917,6.034793041391722e-05,2.1995600879824035e-06,3.9992001599680065e-08
26	64942189	5000.0	0.001	0.00054	0.006	0.390823	0.0018640671865626875,0.012035712857428514,0.04983899220155969,0.14499392121575685,0.1995487302539492,0.18879136172765446,0.1507512097580484,0.09705662867426515,0.061330293941211755,0.04243315336932613,0.024394721055788843,0.014182683463307338,0.00765246950609878,0.0034283143371325736,0.001008358328334333,0.00045706858628274347,0.00020531893621275745,1.819636072785443e-05,3.239352129574085e-06,5.278944211157768e-06,2.7994401119776043e-07
33	3221151902	5000.0	0.001	0.00054	0.006	0.185470	0.008059748050389922,0.024838232353529294,0.06903591281743651,0.10943311337732453,0.13508058388322336,0.14406174765046992,0.1390386722655469,0.12467910417916417,0.09095196960607878,0.06458916216756648,0.03735480903819236,0.024106298740251948,0.017994281143771246,0.007125254949010198,0.0018970205958808238,0.0013792441511697661,0.00024679064187162566,0.000121375724855029,6.678664267146571e-06
21	4002863188	5000.0	0.001	0.00054	0.006	0.444502	0.003902099580083983,0.02410137972405519,0.06761491701659668,0.1224245550889822,0.18212917416516697,0.18184691061787642,0.14312889422115577,0.10862775444911017,0.07857840431913617,0.04265390921815637,0.019150369926014797,0.011577164567086583,0.007039352129574085,0.0042557888422315535,0.002026474705058988,0.0007612477504499101,0.00015620875824835033,2.2395520895820836e-05,2.999400119976005e-06
28	1560825976	5000.0	0.001	0.00054	0.006	0.325742	0.0009604079184163168,0.015962047590481903,0.05997184563087383,0.12976552689462106,0.16358140371925614,0.16686894621075785,0.16276696660667866,0.11977236552689462,0.08339164167166567,0.052617876424715056,0.02496980603879224,0.013359608078384324,0.004576764647070586,0.0012775444911017797,0.00013817236552689463,1.7556488702259547e-05,1.4397120575884822e-06,7.998400319936013e-08
27	4164030576	5000.0	0.001	0.00054	0.006	0.317574	0.006139252149570086,0.03581951609678064,0.06172597480503899,0.10615524895020996,0.10058152369526095,0.12487078584283143,0.13373017396520695,0.10923423315336933,0.08472865426914616,0.06675284943011398,0.04746166766646671,0.036373085382923415,0.03176556688662267,0.020255948810237952,0.018545410917816436,0.009118576284743052,0.0036163967206558688,0.001269866026794641,0.0007609278144371126,0.0009653269346130774,0.00012341531693661268,5.598880223955209e-06
29	4086626434	5000.0	0.001	0.00054	0.006	0.436713	0.006135212957408518,0.02442391521695661,0.04989166166766647,0.0811636872625475,0.13696016796640673,0.1640513897220556,0.17236128774245152,0.13581475704859028,0.09720955808838232,0.056255508898220355,0.033940971805638875,0.022775804839032195,0.011446070785842831,0.005257028594281144,0.001672625474905019,0.0005686862627474505,7.098580283943211e-05,6.798640271945611e-07
30	4070647939	5000.0	0.001	0.00054	0.006	0.328664	0.006037112577484503,0.044504059188162366,0.0945634873025395,0.152224875024995,0.1623890421915617,0.15785494901019795,0.1344730653869226,0.08874345130973806,0.06245906818636273,0.04459560087982403,0.028143091381723655,0.013544131173765246,0.006372965406918616,0.003401719656068786,0.0006189162167566487,6.874625074985002e-05,4.239152169566087e-06,1.4797040591881624e-06
37	1445200043	5000.0	0.001	0.00054	0.006	0.352332	0.0019161767646470706,0.013434833033393321,0.03446042791441711,0.09824583083383323,0.16921647670465906,0.19590413917216556,0.16101679664067187,0.11912897420515897,0.0862614277144571,0.054093181363727254,0.029797120575884822,0.018916976604679066,0.007430353929214157,0.00398008398320336,0.0031980403919216155,0.0012123575284943011,0.0012365526894621076,0.0005022995400919816,4.7590481903619274e-05,3.5992801439712056e-07
31	3746289800	5000.0	0.001	0.00054	0.006	0.180652	0.005687142571485703,0.02534769046190762,0.06157592481503699,0.11885570885822835,0.15141475704859028,0.13927922415516897,0.13120755848830234,0.12994597080583883,0.09802043591281744,0.059954009198160366,0.03569178164367127,0.02033353329334133,0.012584923015396921,0.005577124575084983,0.002579524095180964,0.0013604079184163166,0.00040467906418716255,0.00017116576684663066,8.318336332733454e-06,1.199760047990402e-07
34	2275168416	5000.0	0.001	0.00054	0.006	0.502915	0.0032010797840431914,0.020315856828634273,0.0703002599480104,0.16295880823835232,0.19655852829434114,0.19581115776844632,0.15441939612077585,0.0924614677064587,0.05424619076184763,0.027869146170765847,0.01234497100579884,0.006099700059988002,0.0021715656868626274,0.000758248350329934,0.000137372525494901,0.00021319736052789442,9.506098780243951e-05,2.2555488902219558e-05,1.5396920615876825e-05,3.9992001599680065e-08
35	2799268003	5000.0	0.001	0.00054	0.006	0.512113	0.0013025794841031793,0.010067026594681065,0.03534437112577485,0.07574413117376524,0.1598749450109978,0.19284315136972605,0.19025674865026995,0.1502632273545291,0.08278408318336333,0.053241311737652466,0.024723375324935012,0.01437144571085783,0.006048190361927615,0.002183123375324935,0.0008461907618476305,8.090381923615277e-05,2.515496900619876e-05,3.9992001599680065e-08
32	3580917908	5000.0	0.001	0.00054	0.006	0.318605	0.008470825834833034,0.032944531093781246,0.09106682663467307,0.13638360327934412,0.14695724855028994,0.14605178964207158,0.1317878824235153,0.12118224355128975,0.0826498300339932,0.0489501299740052,0.030803239352129575,0.012773285342931413,0.0051644471105778845,0.002498620275944811,0.0010649470105978803,0.0007678464307138572,0.000213997200559888,0.00012661467706458709,9.606078784243151e-05,2.7594481103779245e-05,1.6756648670265946e-05,1.6796640671865626e-06
36	4194338980	5000.0	0.001	0.00054	0.006	0.416353	0.005169326134773045,0.03412921415716857,0.1087994401119776,0.19612809438112377,0.22337124575084982,0.17439756048790242,0.11400987802439512,0.07143259348130374,0.038455308938212356,0.016367286542691463,0.009754009198160368,0.003907218556288742,0.0032072785442911417,0.0007552489502099581,9.798040391921616e-05,1.7876424715056987e-05,4.399120175964807e-07
38	2762879150	5000.0	0.001	0.00054	0.006	0.423470	0.0037572085582883424,0.031070505898820235,0.10004219156168766,0.18621587682463508,0.19430253949210158,0.1448883423315337,0.09626730653869227,0.07837644471105779,0.0722241551689662,0.04322207558488302,0.020334213157368525,0.017050149970006,0.006963847230553889,0.0024205558888222354,0.0009431713657268546,0.0010402719456108777,0.0007629274145170966,0.00011277744451109778,5.078984203159368e-06,3.5992801439712056e-07
39	757596337	5000.0	0.001	0.00054	0.006	0.362607	0.007436152769446111,0.02271989602079584,0.02932217556488702,0.04179784043191362,0.08318572285542891,0.1396877024595081,0.1694508698260348,0.14392141571685663,0.12658628274345132,0.09950361927614478,0.06128030393921216,0.03962375524895021,0.017772965406918615,0.01003995200959808,0.005251029794041192,0.0020971805638872226,0.00031205758848230355,1.0477904419116177e-05,5.99880023995201e-07
40	2586728628	5000.0	0.001	0.00054	0.006	0.330898	0.010799600079984003,0.039745730853829236,0.09712017596480704,0.14859748050389923,0.16351133773245352,0.1537381323735253,0.12385590881823635,0.09921071785642871,0.06360459908018397,0.04537200559888022,0.030541971605678866,0.015172725454909018,0.006355248950209958,0.0019044191161767647,0.0003753249350129974,2.2155568886222757e-05,6.29874025194961e-05,6.9986002799440115e-06,2.1995600879824035e-06,2.7994401119776043e-07
42	1391868094	5000.0	0.001	0.00054	0.006	0.286459	0.0003123375324935013,0.014458908218356329,0.034287102579484106,0.08243819236152769,0.1392366726654669,0.1593393321335733,0.1516129174165167,0.12111797640471905,0.09699544091181764,0.0732374325134973,0.04809350129974005,0.03261339732053589,0.0190873425314937,0.012132853429314137,0.008546770645870826,0.0035992401519696062,0.0017183363327334534,0.0008302739452109578,0.0003273345330933813,1.3917216556688662e-05,7.198560287942411e-07
41	229394615	5000.0	0.001	0.00054	0.006	0.167677	0.0062741051789642075,0.0342496700659868,0.09477232553489302,0.15548542291541692,0.17708474305138971,0.15899504099180164,0.12184087182563487,0.09123239352129574,0.06275648870225954,0.0393746450709858,0.026650349930013997,0.016379444111177765,0.0076909018196360725,0.002669746050789842,0.002610357928414317,0.0016249550089982004,0.00028898220355928815,1.9356128774245152e-05,1.9996000799840033e-07
45	849123548	5000.0	0.001	0.00054	0.006	0.226984	0.00443123375324935,0.026545930813837233,0.08069138172365527,0.11606502699460108,0.14277100579884022,0.14431785642871425,0.15156752649470107,0.1263353329334133,0.08082779444111178,0.057708338332333534,0.035457948410317935,0.01843247350529894,0.007392881423715257,0.003932573485302939,0.0018599080183963207,0.0003832033593281344,0.0006921415716856629,0.0004664267146570686,0.00011225754849030194,6.43871225754849e-06,2.319536092781444e-06
43	1493358782	5000.0	0.001	0.00054	0.006	0.325359	0.015046750649870025,0.08584407118576284,0.1584989402119576,0.17438388322335532,0.1484255948810238,0.11819036192761448,0.09852837432513498,0.07229362127574485,0.050617756448710256,0.035429114177164565,0.022674505098980204,0.012968166366726654,0.004596480703859228,0.0017652069586082783,0.0005133373325334932,0.00020031993601279745,2.2035592881423716e-05,1.4797040591881624e-06
47	3171555558	5000.0	0.001	0.00054	0.006	0.068454	0.0009700459908018397,0.0314000799840032,0.06112209558088382,0.12075684863027394,0.12455932813437312,0.1508494701059788,0.15263075384923017,0.12277316536692662,0.08489498100379925,0.051262867426514695,0.03844019196160768,0.027693821235752848,0.01261999600079984,0.008130853829234154,0.005671345730853829,0.0029352929414117176,0.002109298140371926,0.0008954609078184364,0.00023515296940611877,4.81503699260148e-05,7.998400319936013e-07
44	2002497732	5000.0	0.001	0.00054	0.006	0.288643	0.010037992401519697,0.07014901019796041,0.145652149570086,0.1868124775044991,0.17590737852429514,0.1408137972405519,0.1091628074385123,0.0767130573885223,0.04409238152369526,0.02202383523295341,0.01096108778244351,0.004417636472705459,0.0016707058588282344,0.00048194361127774444,0.0007538492301539692,0.00025722855428914217,5.566886622675465e-05,2.8234353129374125e-05,2.599480103979204e-06,5.358928214357128e-06,7.998400319936013e-07
48	3284218091	5000.0	0.001	0.00054	0.006	0.230110	0.0035736852629474104,0.015153249350129974,0.04418568286342731,0.11717092581483703,0.15893461307738452,0.16734309138172365,0.15779688062387523,0.13002931413717256,0.0879766046790642,0.062128374325134975,0.03067122575484903,0.014336212757448511,0.006975284943011398,0.002338612277544491,0.001099620075984803,0.0002596680663867227,2.403519296140772e-05,2.8794241151769645e-06,3.9992001599680065e-08
50	3380257010	5000.0	0.001	0.00054	0.006	0.417239	0.0073174165166966605,0.037706818636272746,0.09046802639472105,0.1547756048790242,0.18702135572885423,0.16456792641471707,0.13826002799440112,0.09472721455708859,0.05371469706058788,0.029230673865226955,0.01919496100779844,0.012702019596080784,0.005392921415716857,0.0028752649470105977,0.0008499100179964008,0.0007925214957008598,0.00025850829834033194,0.00010721855628874225,3.659268146370726e-05,3.199360127974405e-07
57	605630720	5000.0	0.001	0.00054	0.006	0.326470	0.007793481303739252,0.043740771845630876,0.10735252949410118,0.15517852429514098,0.15200247950409917,0.15781923615276944,0.14077396520695862,0.11349086182763447,0.062012157568486305,0.03149030193961208,0.014791561687662467,0.006312937412517496,0.002940491901619676,0.0016749050189962008,0.0009428114377124575,0.0008445910817836432,0.0003527294541091782,0.00037728454309138174,5.626874625074985e-05,4.479104179164167e-05,5.838832233553289e-06,1.4797040591881624e-06
58	2252130563	5000.0	0.001	0.00054	0.006	0.388516	0.0032293941211757647,0.02211617676464707,0.0643870825834833,0.14455208958208357,0.19189818036392722,0.18849042191561688,0.15645434913017398,0.10259240151969606,0.06155644871025795,0.02892777444511098,0.017222315536892623,0.008384203159368126,0.004418836232753449,0.003102379524095181,0.0011741651669666066,0.0012017196560687863,0.00025790841831633675,2.42751449710058e-05,9.798040391921616e-06,7.998400319936013e-08
46	1351350500	5000.0	0.001	0.00054	0.006	0.235712	0.010177324535092982,0.06286990601879625,0.12315328934213157,0.1685007398520296,0.17502871425714858,0.15535992801439713,0.12026798640271946,0.07475676864627075,0.04059912017596481,0.029213437312537494,0.017027034593081383,0.01081483703259348,0.005428234353129374,0.0036838232353529296,0.0018251949610077985,0.0009465306938612277,0.00023447310537892422,6.642671465706858e-05,4.487102579484103e-05,1.3597280543891223e-06
52	2152116472	5000.0	0.001	0.00054	0.006	0.188282	0.015123375324935013,0.05612001599680064,0.10731425714857029,0.14232717456508698,0.16277880423915217,0.15512381523695262,0.11953297340531893,0.09246162767446511,0.05639916016796641,0.04413877224555089,0.027206438712257548,0.011090781843631273,0.005797840431913617,0.0020699460107978405,0.0020622675464907017,0.0003798840231953609,6.702659468106378e-05,5.838832233553289e-06
53	3120111866	5000.0	0.001	0.00054	0.006	0.332168	0.002753249350129974,0.022729814037192562,0.06794305138972205,0.13033085382923415,0.13026878624275146,0.14238108378324335,0.14982211557688463,0.1356357128574285,0.09510953809238153,0.0592999800039992,0.037840671865626875,0.016816516696660667,0.005549890021995601,0.002212357528494301,0.0008291141771645671,0.00026418716256748653,0.00017904419116176765,3.195360927814437e-05,2.0795840831833635e-06
54	3056632060	5000.0	0.001	0.00054	0.006	0.257414	0.0030525894821035794,0.018790481903619278,0.055358008398320335,0.13880319936012797,0.17204235152969405,0.18540263947210558,0.15171821635672866,0.10737960407918416,0.07419700059988002,0.048466666666666665,0.024922895420915817,0.01097880423915217,0.005941891621675665,0.0019154569086182764,0.0005998400319936013,0.00010857828434313137,0.00011321735652869426,0.00017536492701459707,3.3033393321335734e-05,1.5996800639872026e-07
51	3287374069	5000.0	0.001	0.00054	0.006	0.337592	0.004675584883023396,0.04376980603879224,0.0971134173165367,0.15688242351529694,0.18481427714457108,0.17247094581083783,0.12892029594081184,0.08451957608478304,0.0550753049390122,0.0356757848430314,0.019407038592281545,0.009149690061987603,0.005049110177964407,0.0017171365726854628,0.00048374325134973006,0.00023887222555488903,3.679264147170566e-05,1.9996000799840033e-07
56	1333577983	5000.0	0.001	0.00054	0.006	0.470232	0.0057098580283943216,0.015591921615676865,0.052794481103779246,0.11363959208158368,0.19873393321335733,0.2157621275744851,0.1738241151769646,0.11011093781243751,0.062215756848630274,0.03040979804039192,0.013373965206958608,0.003086862627474505,0.00154125174965007,0.0007427714457108578,0.0013451309738052389,0.0008189162167566487,0.000265626874625075,3.219356128774245e-05,7.598480303939212e-07
55	1546842365	5000.0	0.001	0.00054	0.006	0.310444	0.003091021795640872,0.02864851029794041,0.08758344331133773,0.13400267946410718,0.16175280943811238,0.1473609678064387,0.14210505898820236,0.11451393721255748,0.07560751849630074,0.05002227554489102,0.02750761847630474,0.014119496100779843,0.006315376924615077,0.0028659068186362726,0.0024973005398920218,0.0011476504699060189,0.0006957408518296341,7.4625074985003e-05,8.438312337532494e-05,3.639272145570886e-06,3.9992001599680065e-08
49	3043193071	5000.0	0.001	0.00054	0.006	0.246782	0.005858188362327535,0.035519296140771844,0.07869282143571285,0.13599612077584483,0.15112801439712056,0.15551469706058788,0.12651433713257348,0.0988257148570286,0.07219700059988002,0.060678064387122574,0.03960331933613277,0.021805558888222356,0.010253869226154769,0.004886782643471306,0.001410757848430314,0.0007319736052789442,0.0003119376124775045,6.998600279944011e-05,1.5596880623875224e-06
59	4058138883	5000.0	0.001	0.00054	0.006	0.391763	0.002385762847430514,0.030769366126774646,0.07998860227954409,0.11720675864827035,0.14557840431913618,0.15871577684463106,0.14982159568086384,0.12246690661867626,0.08398084383123375,0.05259200159968006,0.029961807638472306,0.015781123775244953,0.00738624275144971,0.002796000799840032,0.00044363127374525096,0.00011365726854629074,1.1357728454309138e-05,1.5996800639872026e-07
60	3285195016	5000.0	0.001	0.00054	0.006	0.333383	0.0038264347130573884,0.03622019596080784,0.1152383923215357,0.16283247350529895,0.1868114377124575,0.15541659668066388,0.12361483703259347,0.08929490101979604,0.054046990601879626,0.04067738452309538,0.019643071385722854,0.008594281143771245,0.0027579284143171364,0.000601119776044791,0.00024187162567486503,6.770645870825835e-05,0.00010929814037192561,5.078984203159368e-06
61	3962974473	5000.0	0.001	0.00054	0.006	0.391524	0.005461667666466706,0.021579524095180963,0.0531254149170166,0.11462323535292941,0.16341615676864626,0.1642605078984203,0.15487394521095782,0.1245624475104979,0.08078592281543691,0.048833593281343735,0.03044103179364127,0.019841031793641273,0.012556928614277145,0.00404759048190362,0.0012688262347530495,0.00013429314137172564,0.00018328334333133373,3.919216156768646e-06,6.798640271945611e-07
62	1694032144	5000.0	0.001	0.00054	0.006	0.229475	0.015061747650469906,0.07391977604479104,0.1303105378924215,0.16790633873225355,0.1790010397920416,0.16086450709858027,0.11390593881223755,0.06639240151969607,0.04623347330533893,0.026849790041991603,0.013340411917616478,0.004585562887422515,0.001099620075984803,0.0004146370725854829,9.762047590481904e-05,1.4757048590281944e-05,1.839632073585283e-06
63	1499693329	5000.0	0.001	0.00054	0.006	0.357541	0.00613617276544691,0.022920615876824636,0.05155424915016996,0.11833125374925015,0.1831128174365127,0.19284203159368127,0.14581811637672465,0.10383551289742052,0.07199840031993601,0.04320999800039992,0.0267623675264947,0.016509258148370325,0.011192041591681664,0.004230953809238152,0.0011256148770245951,0.0002118376324735053,0.0001540891821635673,5.182963407318536e-05,2.7994401119776045e-06,3.9992001599680065e-08
71	1261846870	5000.0	0.001	0.00054	0.006	0.433075	0.002460987802439512,0.02258152369526095,0.08005466906618676,0.14772825434913017,0.1660898620275945,0.17345606878624276,0.15057764447110578,0.11163163367326534,0.07196436712657468,0.03654117176564687,0.019425554889022197,0.011674465106978605,0.003995600879824035,0.0013234153169366127,0.00036964607078584285,0.0001219756048790242,3.1593681263747252e-06
