sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	2362359984	5000.0	0.004	0.0064	0.006	1.486542	0.00022639472105578885,0.002618036392721456,0.016620195960807837,0.051744411117776445,0.13261803639272146,0.20304235152969405,0.2314368326334733,0.18513593281343732,0.10362603479304139,0.04863623275344931,0.0184999400119976,0.0050041591681663665,0.0006661067786442711,0.00011557688462307539,9.758048390321935e-06
26	3404669084	5000.0	0.004	0.0064	0.006	1.183175	0.0005501699660067986,0.0021445710857828436,0.015338932213557288,0.05049494101179764,0.12409074185162967,0.21352057588482304,0.23964539092181564,0.1674368326334733,0.10226478704259148,0.054654029194161166,0.022514257148570287,0.005547890421915617,0.000847750449910018,0.00015568886222755448,0.00025714857028594283,0.0004684263147370526,5.674865026994601e-05,1.1117776444711057e-05
35	1727725761	5000.0	0.004	0.0064	0.006	1.444189	0.00010605878824235152,0.0004105578884223155,0.002001359728054389,0.011982203559288142,0.05783283343331334,0.14047858428314336,0.20788538292341532,0.24049598080383924,0.18464451109778043,0.09918656268746251,0.03857056588682264,0.012283503299340132,0.003359488102379524,0.000647750449910018,0.00010001999600079984,1.291741651669666e-05,1.7196560687862428e-06
31	1539549360	5000.0	0.004	0.0064	0.006	1.414339	0.001134133173365327,0.010539092181563688,0.04668942211557688,0.10854181163767247,0.19193553289342133,0.2384105578884223,0.20516792641471707,0.12471049790041992,0.04787998400319936,0.01584239152169566,0.005125054989002199,0.002926854629074185,0.0009780843831233754,8.450309938012398e-05,2.6074785042991403e-05,8.038392321535693e-06,3.9992001599680065e-08
28	3672533162	5000.0	0.004	0.0064	0.006	1.591774	0.00023563287342531493,0.004381763647270546,0.023988322335532893,0.07151421715656868,0.14991885622875425,0.21290397920415916,0.2237865226954609,0.16890273945210957,0.09001131773645271,0.036707218556288744,0.011589522095580883,0.004030393921215757,0.0016085982803439312,0.00040771845630873825,1.1757648470305939e-05,1.4397120575884822e-06
21	1218130051	5000.0	0.004	0.0064	0.006	1.489246	0.00011669666066786642,0.0005565286942611477,0.001032233553289342,0.003094221155768846,0.011294621075784843,0.029062747450509897,0.06909322135572886,0.13847582483503298,0.20299156168766247,0.22876852629474106,0.17245946810637872,0.09273433313337333,0.037394761047790444,0.0098875024995001,0.002570125974805039,0.0004513897220555889,1.2837432513497301e-05,3.079384123175365e-06,3.199360127974405e-07
32	3532157109	5000.0	0.004	0.0064	0.006	1.244860	0.000225874825034993,0.0036031993601279744,0.014160727854429114,0.043440431913617274,0.0889875224955009,0.14934725054989,0.19871773645270946,0.19429398120375924,0.13266822635472905,0.07895536892621476,0.04280119976004799,0.02259632073585283,0.015655428914217156,0.008372205558888223,0.004816716656668666,0.0012004799040191963,0.00015384923015396922,3.4793041391721655e-06
37	1285075141	5000.0	0.004	0.0064	0.006	1.371108	0.00013525294941011797,0.000508618276344731,0.0040219556088782246,0.019005398920215955,0.05487826434713058,0.1260480303939212,0.20267858428314336,0.22914629074185164,0.18035696860627876,0.10970677864427114,0.04895484903019396,0.015535692861427714,0.006399840031993601,0.0021764047190561886,0.00034409118176364725,9.646070785842832e-05,6.3987202559488104e-06,1.199760047990402e-07
33	1641531575	5000.0	0.004	0.0064	0.006	1.392826	0.00024251149770045992,0.005163527294541091,0.018810677864427115,0.035359008198360325,0.05669802039592082,0.09588290341931614,0.16179700059988003,0.18638564287142573,0.1729615276944611,0.13280647870425916,0.08312741451709658,0.033638472305538895,0.012615796840631873,0.0033845230953809236,0.0010149170165966806,9.122175564887023e-05,2.023595280943811e-05,1.199760047990402e-07
38	798656711	5000.0	0.004	0.0064	0.006	1.245904	0.00021031793641271745,0.0037814437112577487,0.016145930813837233,0.04210073985202959,0.09018336332733454,0.15781103779244152,0.21599376124775044,0.2186885422915417,0.1464255148970206,0.07145158968206358,0.02664023195360928,0.007272665466906619,0.002322375524895021,0.0008711057788442311,9.522095580883823e-05,5.518896220755849e-06,6.39872025594881e-07
36	885973189	5000.0	0.004	0.0064	0.006	1.366789	0.0014220355928814237,0.007207718456308738,0.033509178164367125,0.0898380323935213,0.1540757448510298,0.21854565086982602,0.21847710457908417,0.14639536092781444,0.07118084383123376,0.03427422515496901,0.01584519096180764,0.00758376324735053,0.00151001799640072,0.00012785442911417716,7.278544291141772e-06
34	120139969	5000.0	0.004	0.0064	0.006	1.988840	0.0005088582283543291,0.002806638672265547,0.006565206958608278,0.013820715856828635,0.02248638272345531,0.0351246550689862,0.06079496100779844,0.09479172165566886,0.12856488702259547,0.15515616876624674,0.15517088582283542,0.14429518096380725,0.09977392521495701,0.05059868026394721,0.021161687662467506,0.0068869826034793045,0.0014006798640271946,9.022195560887823e-05,1.5196960607878424e-06,3.9992001599680065e-08
20	2853154944	5000.0	0.004	0.0064	0.006	1.148864	0.0007969206158768246,0.00925250949810038,0.049479464107178565,0.10034173165366926,0.14665318936212757,0.20216104779044192,0.2248870225954809,0.15593901219756048,0.07334629074185163,0.025443311337732453,0.007986882623475305,0.002944251149770046,0.0006816236752649471,8.378324335132974e-05,2.9194161167766445e-06,3.9992001599680065e-08
39	3795359943	5000.0	0.004	0.0064	0.006	1.653409	0.00029894021195760845,0.0037068186362727456,0.020733453309338134,0.05293581283743251,0.09915236952609478,0.14961983603279344,0.16485234953009398,0.15460431913617276,0.12090713857228555,0.09335816836632674,0.07310105978804239,0.03958252349530094,0.017357008598280346,0.006886542691461708,0.002435752849430114,0.00043979204159168164,2.6834633073385324e-05,1.279744051189762e-06
40	2450544842	5000.0	0.004	0.0064	0.006	1.481221	0.0005840831833633273,0.003965566886622676,0.017721735652869428,0.06167226554689062,0.1270737452509498,0.18965522895420917,0.23000175964807038,0.19019488102379525,0.10090717856428714,0.047106858628274344,0.021471585682863427,0.007429474105178964,0.001872625474905019,0.0003129374125174965,2.987402519496101e-05,1.9996000799840033e-07
42	1754906828	5000.0	0.004	0.0064	0.006	1.170864	0.002237032593481304,0.014022995400919816,0.04568230353929214,0.09683323335332933,0.17171073785242952,0.2017614077184563,0.18921127774445112,0.1463000199960008,0.08666274745050989,0.03230649870025995,0.008775404919016197,0.003278504299140172,0.0009765646870625875,0.00011305738852229554,0.00011089782043591282,1.7076584683063386e-05,2.399520095980804e-07
44	3311472848	5000.0	0.004	0.0064	0.006	1.266465	0.0007972005598880224,0.0072287142571485705,0.02658892221555689,0.07849278144371126,0.15533425314937013,0.19579928014397122,0.16999592081583684,0.158898900219956,0.12060547890421916,0.05870241951609678,0.02093257348530294,0.0049660867826434715,0.0011132973405318936,0.00042119576084783045,9.834033193361328e-05,2.459508098380324e-05,3.9992001599680065e-08
41	2254571722	5000.0	0.004	0.0064	0.006	1.593978	0.0007356128774245151,0.007047150569886023,0.02663251349730054,0.06904491101779645,0.12996808638272345,0.19510497900419915,0.2127476904619076,0.16221355728854228,0.1072128374325135,0.05590365926814637,0.023348610277944413,0.006824075184963007,0.002306658668266347,0.000620995800839832,0.00010829834033193361,2.1035792841431712e-05,1.5676864627074585e-05,6.378724255148971e-05,7.514497100579884e-05,4.599080183963207e-06,1.199760047990402e-07
47	3944841441	5000.0	0.004	0.0064	0.006	1.552719	0.00012793441311737653,0.0003263347330533893,0.005012437512497501,0.01869510097980404,0.041226634673065386,0.0559875224955009,0.08383007398520297,0.1342127174565087,0.16616096780643871,0.16172169566086783,0.12886642671465706,0.09211029794041192,0.057604559088182364,0.03312581483703259,0.015121535692861428,0.00439756048790242,0.0012784643071385724,0.00017304539092181562,1.983603279344131e-05,1.0397920415916818e-06
51	1647757566	5000.0	0.004	0.0064	0.006	1.213943	0.0004949410117976405,0.004277184563087382,0.0194997400519896,0.0705507698460308,0.15792901419716057,0.21807958408318337,0.20791445710857828,0.14975724855028993,0.08861027794441112,0.04840495900819836,0.020423115376924615,0.0076374725054989,0.0029087382523495303,0.0021430513897220554,0.0010723855228954209,0.00028454309138172364,1.235752849430114e-05,1.5996800639872026e-07
45	2760116433	5000.0	0.004	0.0064	0.006	1.574662	0.0005876824635072986,0.004528614277144571,0.013938532293541292,0.03389222155568886,0.0585499700059988,0.10695896820635872,0.16345970805838833,0.19311457708458307,0.18940215956808637,0.13476544691061787,0.06884723055388922,0.024164047190561887,0.0064640271945610875,0.0012073185362927415,0.00011609678064387122,3.3993201359728056e-06
43	1655566543	5000.0	0.004	0.0064	0.006	1.276687	0.0005063387322535493,0.003202599480103979,0.005534053189362127,0.016573045390921817,0.04508286342731454,0.09052901419716057,0.13466986602679465,0.1684356328734253,0.15067678464307138,0.12480619876024796,0.10711925614877024,0.07460415916816637,0.04387382523495301,0.022027274545090982,0.00906638672265547,0.002502339532093581,0.0005630073985202959,0.0002126374725054989,1.4517096580683863e-05,1.9996000799840033e-07
49	2161105145	5000.0	0.004	0.0064	0.006	1.555560	0.00024115176964607077,0.002865226954609078,0.015865826834633074,0.0472495900819836,0.10584139172165567,0.17042831433713257,0.2123372125574885,0.20024683063387322,0.14160555888822235,0.06504763047390522,0.026726614677064588,0.009373725254949011,0.0020153569286142773,0.0001510897820435913,4.479104179164167e-06
52	3813849345	5000.0	0.004	0.0064	0.006	1.537697	0.0001702859428114377,0.002299260147970406,0.015601519696060788,0.05483087382523495,0.119975724855029,0.18460999800039993,0.2128629874025195,0.1923879224155169,0.12230557888422315,0.06261947610477904,0.023378964207158567,0.00688006398720256,0.0018347930413917216,0.00022371525694861027,1.8636272745450908e-05,1.9996000799840033e-07
54	230064413	5000.0	0.004	0.0064	0.006	1.696970	0.0001902019596080784,0.002065146970605879,0.009503499300139972,0.031939372125574884,0.0746494701059788,0.1327115776844631,0.1773983603279344,0.20058100379924015,0.17708606278744252,0.11888034393121376,0.053814237152569486,0.016053149370125974,0.0037136972605478903,0.0010419116176764646,0.00033113377324535094,4.031193761247751e-05,4.799040191961608e-07,3.9992001599680065e-08
50	2824354044	5000.0	0.004	0.0064	0.006	1.518227	0.00019244151169766046,0.0008662667466506699,0.003786082783443311,0.008019276144771046,0.01765898820235953,0.039061867626474706,0.08570549890021996,0.15176856628674265,0.21470549890021995,0.21873873225354928,0.15047118576284743,0.07099516096780643,0.02748374325134973,0.008391081783643272,0.0019212157568486302,0.000208998200359928,2.3755248950209957e-05,7.198560287942411e-07,9.198160367926415e-07
46	1190586584	5000.0	0.004	0.0064	0.006	1.156209	0.00014393121375724856,0.0004089582083583283,0.0022517096580683864,0.009579404119176165,0.04036660667866427,0.08952073585282944,0.15778260347930415,0.22034085182963406,0.22417208558288343,0.15064627074585082,0.06632057588482304,0.025891981603679264,0.009791561687662468,0.0023972405518896222,0.00035296940611877626,3.0193961207758448e-05,2.319536092781444e-06
53	3466676486	5000.0	0.004	0.0064	0.006	1.168263	0.001156008798240352,0.00871009798040392,0.026829394121175763,0.061601519696060786,0.13010505898820235,0.1949640471905619,0.21787778444311137,0.17677012597480504,0.10789490101979604,0.04548278344331134,0.01875996800639872,0.007140651869626075,0.0019991601679664067,0.00047814437112577487,0.0001917616476704659,3.823235352929414e-05,3.5992801439712056e-07
59	4027961657	5000.0	0.004	0.0064	0.006	1.402043	0.0003885622875424915,0.0023175364927014597,0.01001371725654869,0.03233429314137173,0.09189298140371925,0.15191917616476705,0.17480671865626873,0.17413909218156368,0.15580795840831835,0.10578396320735853,0.05759124175164967,0.02535100979804039,0.012195600879824036,0.004239912017596481,0.0010731853629274146,0.00014025194961007797,4.159168166366727e-06,6.39872025594881e-07
48	4083267829	5000.0	0.004	0.0064	0.006	1.532475	0.0002379124175164967,0.0009742051589682063,0.0024750249950009997,0.004639352129574085,0.011494341131773646,0.03003615276944611,0.06811673665266947,0.12684187162567487,0.18553461307738453,0.19912657468506298,0.17203147370525895,0.11479816036792641,0.05830377924415117,0.019650629874025195,0.004552849430113977,0.0010475104979004199,0.00012913417316536693,9.478104379124176e-06,1.9996000799840033e-07
58	1364320566	5000.0	0.004	0.0064	0.006	1.857670	0.00030741851629674066,0.0025677264547090584,0.005744091181763647,0.01120487902419516,0.024404359128174364,0.052152329534093184,0.08915280943811238,0.14089178164367128,0.18391729654069186,0.19506966606678663,0.1545876024795041,0.09345738852229554,0.036464787042591484,0.008402719456108779,0.0013184163167366527,0.0003085382923415317,3.2913417316536696e-05,1.5196960607878425e-05,7.998400319936013e-08
57	521885995	5000.0	0.004	0.0064	0.006	1.449828	0.0010967406518696261,0.00871509698060388,0.02735236952609478,0.04959600079984003,0.08543299340131974,0.12511505698860229,0.12172957408518296,0.13430765846830633,0.13752709458108378,0.12345970805838832,0.08447106578684263,0.05044383123375325,0.028229314137172567,0.012520695860827834,0.005058148370325935,0.0029414517096580683,0.0011383323335332934,0.0007323335332933413,0.00010669866026794641,1.2997400519896021e-05,1.2837432513497301e-05
56	1040916779	5000.0	0.004	0.0064	0.006	1.727064	0.0001368126374725055,0.0015270545890821836,0.0068130773845230955,0.02465854829034193,0.06712949410117977,0.11762587482503499,0.15788166366726655,0.1747984803039392,0.16930365926814636,0.13350565886822635,0.08534197160567887,0.04147262547490502,0.01455620875824835,0.004142651469706059,0.0008640671865626874,0.00021571685662867426,2.459508098380324e-05,1.839632073585283e-06
55	2906366242	5000.0	0.004	0.0064	0.006	1.609286	0.0005491301739652069,0.003416036792641472,0.01099884023195361,0.03325174965006999,0.07543775244951009,0.13405754849030194,0.2037511697660468,0.21974621075784842,0.16935356928614276,0.092700099980004,0.04021039792041592,0.013035872825434914,0.003074465106978604,0.00036116776644671064,5.502899420115977e-05,9.598080383923216e-07
60	2893267258	5000.0	0.004	0.0064	0.006	1.427610	0.00012445510897820435,0.0014093581283743252,0.004813397320535893,0.017789122175564887,0.04582643471305739,0.09853233353329334,0.16345158968206358,0.19208474305138973,0.18197308538292342,0.1333993601279744,0.06943463307338532,0.03358020395920816,0.019645470905818835,0.016351889622075583,0.013552209558088382,0.005084303139372126,0.0015058188362327535,0.0011483703259348131,0.000257628474305139,3.4113177364527094e-05,1.4797040591881624e-06
61	2585882945	5000.0	0.004	0.0064	0.006	1.522344	0.00021779644071185763,0.0026148370325934814,0.011887662467506499,0.03782255548890222,0.09322311537692461,0.1553116176764647,0.19314209158168366,0.17197824435112977,0.12840371925614877,0.1022875824835033,0.06334249150169965,0.027522775444911017,0.008213277344531094,0.002348410317936413,0.0013025794841031793,0.00033577284543091383,3.8992201559688064e-05,6.3187362527494505e-06,1.5996800639872026e-07
62	2159958351	5000.0	0.004	0.0064	0.006	1.320749	0.000599000199960008,0.0031874825034993,0.01906134773045391,0.06522807438512297,0.11866606678664267,0.16247390521895622,0.18133965206958608,0.17749010197960408,0.13785614877024596,0.07613417316536693,0.030892061587682464,0.013723015396920616,0.006032993401319736,0.003272865426914617,0.002714377124575085,0.0011453309338132374,0.0001693261347730454,1.4037192561487702e-05,3.9992001599680065e-08
67	1722079586	5000.0	0.004	0.0064	0.006	1.569973	0.0006980203959208158,0.002028514297140572,0.008002839432113577,0.03036368726254749,0.07415668866226754,0.12759040191961607,0.1951240551889622,0.22580571885622874,0.17339096180763847,0.10362683463307339,0.04528378324335133,0.011018436312737452,0.00244627074585083,0.00039908018396320736,5.3789242151569686e-05,1.0917816436712657e-05
63	2296185175	5000.0	0.004	0.0064	0.006	1.244322	0.0005850829834033193,0.004429674065186962,0.02054873025394921,0.06335796840631874,0.147301099780044,0.23186486702659467,0.23257944411117776,0.16009886022795441,0.087124975004999,0.036355488902219554,0.011448390321935613,0.0033037392521495703,0.0007905618876224755,0.00020103979204159168,9.718056388722255e-06,3.5992801439712056e-07
66	1344747873	5000.0	0.004	0.0064	0.006	1.420432	0.00028130373925214957,0.004628714257148571,0.025990401919616078,0.0932115176964607,0.19384423115376925,0.23565574885022994,0.19983187362527494,0.12814529094181165,0.07335544891021796,0.029911697660467907,0.010347690461907618,0.003767606478704259,0.0009141771645670866,0.00011205758848230354,2.2395520895820834e-06
68	3080976738	5000.0	0.004	0.0064	0.006	1.428958	0.00016636672665466907,0.0010527894421115778,0.005068306338732254,0.021275624875024993,0.062137092581483706,0.12941199760047992,0.1804755448910218,0.17813885222955408,0.15051101779644072,0.11942403519296141,0.08572769446110778,0.04466842631473705,0.016830473905218957,0.004108858228354329,0.000851749650069986,0.00014349130173965208,7.638472305538892e-06,3.9992001599680065e-08
64	2494656862	5000.0	0.004	0.0064	0.006	1.297074	0.0010062787442511498,0.008980403919216156,0.03362907418516297,0.07925822835432914,0.1461363327334533,0.20024395120975805,0.22870797840431914,0.18504303139372125,0.08201099780043991,0.025035632873425313,0.007354849030193961,0.002204359128174365,0.0003463307338532294,3.9992001599680064e-05,2.559488102379524e-06
73	3311985011	5000.0	0.004	0.0064	0.006	1.302493	0.00047290541891621674,0.0022250349930013997,0.011774445110977805,0.04489202159568086,0.10652593481303739,0.18201743651269747,0.2187107778444311,0.2076753049390122,0.13957068586282745,0.056628034393121376,0.02014001199760048,0.0071638472305538894,0.0016450309938012397,0.00048538292341531694,5.674865026994601e-05,1.5316936612677465e-05,1.0797840431913617e-06
69	2096134500	5000.0	0.004	0.0064	0.006	1.167868	0.0003302939412117576,0.0037772445510897822,0.02073025394921016,0.05215296940611878,0.09986098780243952,0.15102655468906218,0.1825634473105379,0.1753491701659668,0.13567422515496902,0.08561491701659668,0.0484505098980204,0.023819396120775844,0.012229674065186963,0.006300619876024795,0.0018923415316936612,0.00021187762447510497,1.5436912617476506e-05,7.998400319936013e-08
