sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	565340171	5000.0	0.004	0.00728	0.006	1.463735	0.00037868426314737055,0.0017293741251749651,0.002035232953409318,0.0011044591081783644,0.0011550889822035592,0.0010928214357128574,0.0025569286142771448,0.008625994801039791,0.03264387122575485,0.09477880423915216,0.1876899820035993,0.24731753649270147,0.21625750849830033,0.12533501299740052,0.051439232153569284,0.017823275344931014,0.006243431313737252,0.0015814437112577485,0.00020427914417116576,6.9986002799440115e-06,3.9992001599680065e-08
10	3968725037	5000.0	0.004	0.00728	0.006	1.611498	0.0005698460307938413,0.0020605478904219157,0.002298860227954409,0.003771085782843431,0.009690941811637672,0.02519020195960808,0.049714697060587884,0.10072701459708058,0.17154245150969807,0.23379540091981604,0.199077624475105,0.12038808238352329,0.05484739052189562,0.01802111577684463,0.00646502699460108,0.001648110377924415,0.00018432313537292542,7.238552289542091e-06,3.9992001599680065e-08
17	459212862	5000.0	0.004	0.00728	0.006	1.696784	0.0006493101379724055,0.005917936412717457,0.02729886022795441,0.08734145170965807,0.16325686862627475,0.21114453109378126,0.1990603479304139,0.15476628674265147,0.09223055388922216,0.040027874425114976,0.014288062387522496,0.0033678464307138572,0.0006192761447710458,2.9154169166166768e-05,1.6396720655868826e-06
9	2107176995	5000.0	0.004	0.00728	0.006	1.761275	0.0020437912417516496,0.01082623475304939,0.025870705858828235,0.04631861627674465,0.07360755848830233,0.09548302339532093,0.12846762647470505,0.1637468906218756,0.18964139172165567,0.1468121175764847,0.07059696060787843,0.029317256548690263,0.012638632273545291,0.003960887822435513,0.0006239952009598081,4.307138572285543e-05,1.2397520495900819e-06
1	3061909508	5000.0	0.004	0.00728	0.006	1.637367	0.0001312137572485503,0.0012990601879624075,0.005213477304539092,0.010291461707658468,0.013932853429314137,0.0238247550489902,0.057953089382123575,0.1276628674265147,0.19646966606678665,0.23101795640871825,0.17469846030793842,0.08898076384723055,0.03329022195560888,0.01417872425514897,0.011308338332333533,0.006848190361927614,0.0021965606878624274,0.0006101179764047191,8.654269146170766e-05,5.358928214357128e-06,3.199360127974405e-07
16	2322337852	5000.0	0.004	0.00728	0.006	1.543986	0.00030097980403919215,0.0022093181363727257,0.007591641671665667,0.024887942411517698,0.08636000799840032,0.2256359928014397,0.2981665266946611,0.2115133373325335,0.09337692461507699,0.03247238552289542,0.01002127574485103,0.004057988402319536,0.0023442111577684464,0.0009439712057588483,0.00010457908418316337,1.291741651669666e-05
20	1309599810	5000.0	0.004	0.00728	0.006	1.520269	0.00014017196560687863,0.0017400919816036792,0.008181363727254549,0.019196960607878424,0.03335360927814437,0.05814529094181164,0.10312329534093181,0.15025830833833234,0.15498096380723855,0.12900687862427515,0.11096076784643072,0.10001811637672466,0.07236392721455709,0.03951953609278144,0.013725334933013398,0.004247150569886023,0.0009590881823635273,7.630473905218956e-05,2.7594481103779245e-06,7.998400319936013e-08
23	1851433031	5000.0	0.004	0.00728	0.006	1.745581	0.000507378524295141,0.003070505898820236,0.012195920815836833,0.03764011197760448,0.09244543091381724,0.17004239152169567,0.23416668666266746,0.21696812637472507,0.14136700659868026,0.06448310337932414,0.021627994401119777,0.004753649270145971,0.0006330333933213358,8.834233153369326e-05,1.0277944411117777e-05,3.9992001599680065e-08
24	1575704648	5000.0	0.004	0.00728	0.006	1.454855	0.0002824635072985403,0.002049590081983603,0.012554129174165167,0.04404379124175165,0.1007373725254949,0.16309542091581683,0.19473273345330933,0.2065354929014197,0.15460599880023995,0.07630361927614478,0.03186914617076585,0.010552809438112378,0.0024175964807038593,0.00021111777644471105,7.5984803039392126e-06,1.1197760447910417e-06
26	1110614116	5000.0	0.004	0.00728	0.006	1.704341	0.00020915816836632675,0.0016082783443311338,0.00496368726254749,0.008498340331933613,0.02122379524095181,0.05229610077984403,0.12294321135772845,0.2091226954609078,0.24100491901619675,0.17741307738452308,0.0969266146770646,0.04301023795240952,0.01506998600279944,0.0042348330333933214,0.0011388122375524895,0.0002146370725854829,0.00011661667666466707,4.639072185562888e-06,3.5992801439712056e-07
21	4018059331	5000.0	0.004	0.00728	0.006	1.868468	1.3677264547090581e-05,6.798640271945611e-07,0.0,6.11877624475105e-06,0.0002840631873625275,0.002234513097380524,0.00934121175764847,0.029014357128574284,0.08161091781643671,0.1572877024595081,0.20935340931813637,0.20427022595480904,0.1432123175364927,0.08514493101379723,0.04936484703059388,0.020784243151369727,0.006849630073985203,0.0010978204359128173,0.00010937812437512498,1.955608878224355e-05,3.9992001599680065e-07
25	2731139165	5000.0	0.004	0.00728	0.006	2.102356	8.434313137372525e-05,0.0003735252949410118,0.0005714857028594282,0.0025296940611877626,0.0072999400119976,0.02189262147570486,0.0478994201159768,0.08617956408718257,0.12415244951009798,0.14104371125774845,0.14803819236152768,0.14571725654869025,0.12634145170965808,0.0822614277144571,0.03983331333733253,0.017449350129974006,0.006110217956408718,0.0015124975004999,0.0004865426914617077,0.00020507898420315938,1.767646470705859e-05,2.399520095980804e-07
37	3029840007	5000.0	0.004	0.00728	0.006	1.593598	0.0001454109178164367,0.0004603479304139172,0.001737892421515697,0.006442711457708458,0.023584123175364926,0.05321495700859828,0.10503591281743652,0.15776812637472507,0.19922047590481903,0.20114105178964206,0.14417904419116176,0.06474401119776045,0.018913177364527096,0.007714697060587882,0.006809518096380724,0.006057628474305139,0.0024184363127374526,0.0003750849830033993,3.6192761447710455e-05,1.199760047990402e-06
30	252246134	5000.0	0.004	0.00728	0.006	1.529325	0.000618876224755049,0.00467998400319936,0.02525534893021396,0.09095880823835233,0.1843749650069986,0.2685278144371126,0.24004431113777244,0.12607810437912417,0.044121815636872626,0.011487182563487302,0.003173965206958608,0.0005532093581283743,9.89002199560088e-05,1.771645670865827e-05,8.958208358328334e-06,3.9992001599680065e-08
28	2770901102	5000.0	0.004	0.00728	0.006	1.757555	0.0002220755848830234,0.0008948610277944411,0.002491141771645671,0.006109338132373525,0.01683215356928614,0.03896152769446111,0.07272313537292542,0.10598812237552489,0.15143915216956608,0.1899493701259748,0.18758172365526896,0.13304335132973405,0.06497144571085783,0.022045430913817235,0.005675624875024995,0.0008723055388922215,0.00019172165566886624,7.518496300739852e-06
32	2474700918	5000.0	0.004	0.00728	0.006	1.776992	0.00012261547690461908,0.000330373925214957,0.002144251149770046,0.00792137572485503,0.030149530093981202,0.06989442111577684,0.12708394321135774,0.17685450909818037,0.19815824835032994,0.170322975404919,0.1088132373525295,0.06284291141771646,0.02908602279544091,0.01035128974205159,0.004093981203759248,0.0016313537292541491,0.00017764447110577884,1.9356128774245152e-05,1.959608078384323e-06
29	1029386353	5000.0	0.004	0.00728	0.006	1.979395	0.0002581883623275345,0.002196480703859228,0.01243627274545091,0.04863307338532293,0.10994685062987403,0.17325234953009397,0.21668118376324735,0.19726174765046992,0.14247050589882024,0.06835124975004998,0.022175884823035393,0.0050931813637272545,0.0009244151169766047,0.0002770245950809838,4.1231753649270146e-05,3.5992801439712056e-07
35	3966664829	5000.0	0.004	0.00728	0.006	1.622941	0.0003456908618276345,0.0037732053589282144,0.013903339332133573,0.037975684863027395,0.07949142171565687,0.14777240551889623,0.2050117176564687,0.21610393921215756,0.16599348130373925,0.0850115176964607,0.033945890821835634,0.008636552689462108,0.0016589082183563286,0.0003517296540691862,2.363527294541092e-05,6.39872025594881e-07,2.399520095980804e-07
27	3831330923	5000.0	0.004	0.00728	0.006	1.539814	0.00020119976004799042,0.002643231353729254,0.01574865026994601,0.053999040191961604,0.12545322935412917,0.1989250549890022,0.21445670865826835,0.18573213357328533,0.11368574285142971,0.05695316936612677,0.021639832033593282,0.007439472105578884,0.002614397120575885,0.00041911617676464706,7.798440311937613e-05,8.798240351929614e-06,2.2395520895820834e-06
34	3138474108	5000.0	0.004	0.00728	0.006	1.911824	0.00033253349330133975,0.0026053589282143573,0.016982083583283344,0.05558848230353929,0.1199741651669666,0.17120307938412319,0.17264151169766045,0.1368102379524095,0.10939084183163367,0.09228378324335133,0.06821967606478704,0.0351372125574885,0.01481867626474705,0.0032761847630473906,0.0006362727454509098,9.094181163767247e-05,8.958208358328334e-06
36	3372750978	5000.0	0.004	0.00728	0.006	1.837457	4.131173765246951e-05,0.000601119776044791,0.0031104579084183163,0.00961115776844631,0.03211889622075585,0.07491661667666466,0.12792149570085984,0.17194377124575086,0.19456660667866427,0.17828182363527295,0.1177250949810038,0.05828378324335133,0.023304179164167167,0.0061487302539492104,0.0010970605878824235,0.00020811837632473505,4.419116176764647e-05,6.966606678664267e-05,4.479104179164167e-06,1.4397120575884822e-06
33	3039760506	5000.0	0.004	0.00728	0.006	1.861465	0.00013889222155568886,0.00032641471705658866,0.0012172365526894621,0.005106738652269546,0.01701751649670066,0.046197680463907216,0.09862799440111977,0.1515625674865027,0.17592121575684863,0.16488258348330334,0.12775380923815238,0.09664507098580284,0.06453437312537492,0.036389122175564885,0.01041867626474705,0.00261375724855029,0.0005016196760647871,0.00012161567686462707,1.775644871025795e-05,5.158968206358728e-06,1.9996000799840033e-07
31	3542974583	5000.0	0.004	0.00728	0.006	1.378320	0.0002335132973405319,0.00231121775644871,0.005413477304539093,0.007720095980803839,0.012094221155768846,0.0256123175364927,0.05889474105178964,0.11805642871425714,0.18009378124375125,0.1837638872225555,0.14552629474105178,0.08907650469906019,0.06096660667866427,0.047036272745450906,0.033630593881223754,0.017825834833033394,0.008220355928814238,0.0028055588882223556,0.0006461507698460307,7.078584283143371e-05,1.3597280543891223e-06
22	638300229	5000.0	0.004	0.00728	0.006	1.465375	7.986402719456109e-05,0.0017371725654869027,0.008995360927814437,0.031089142171565685,0.08825566886622675,0.1853991601679664,0.2509316936612678,0.21975420915816837,0.12905430913817237,0.05848818236352729,0.019196200759848032,0.005247430513897221,0.0014467906418716256,0.00030321935612877423,2.1555688862227554e-05,3.9992001599680065e-08
38	2325260424	5000.0	0.004	0.00728	0.006	2.053505	0.0004379524095180964,0.002967646470705859,0.008683223355328935,0.023333853229354128,0.05505454909018196,0.10244523095380924,0.14149486102779443,0.1540005598880224,0.15500223955208958,0.14670805838832235,0.11563135372925415,0.06519468106378724,0.022561927614477104,0.005546730653869226,0.0008732653469306139,6.01879624075185e-05,3.679264147170566e-06
39	2082721927	5000.0	0.004	0.00728	0.006	1.732745	0.00012629474105178964,0.0007108978204359128,0.0063805238952209554,0.020690781843631274,0.050835712857428515,0.08955280943811238,0.12220719856028794,0.1391100979804039,0.1213501699660068,0.10533117376524695,0.10899244151169767,0.09300835832833433,0.06748494301139772,0.04255400919816037,0.022299340131973606,0.007129174165166966,0.0017090181963607279,0.0004070385922815437,0.00011357728454309139,6.3187362527494505e-06,1.199760047990402e-07
40	3500720266	5000.0	0.004	0.00728	0.006	1.602507	0.00039976004799040194,0.0035533293341331734,0.02127854429114177,0.06623303339332133,0.1298131173765247,0.19149610077984403,0.23185294941011797,0.1926643071385723,0.10392169566086783,0.04032813437312537,0.01248118376324735,0.004914617076584683,0.0009967606478704259,6.214757048590282e-05,4.2791441711657665e-06,3.9992001599680065e-08
41	466192524	5000.0	0.004	0.00728	0.006	1.663611	0.00048702259548090383,0.004468186362727455,0.014673865226954609,0.0444244351129774,0.10964603079384123,0.18950757848430314,0.22781867626474706,0.19439576084783045,0.123750649870026,0.060306658668266344,0.02260639872025595,0.006560207958408318,0.0012524695060987803,0.00010041991601679664,1.6396720655868826e-06
42	2920261776	5000.0	0.004	0.00728	0.006	1.719062	0.00015484903019396122,0.0013346530693861228,0.0046606678664267145,0.01645858828234353,0.04447354529094181,0.08446122775444911,0.12674549090181964,0.1687473305338932,0.18707162567486502,0.1631614477104579,0.0988873025394921,0.053922015596880625,0.030698380323935213,0.014521975604879025,0.0039189762047590485,0.0007299340131973605,5.078984203159368e-05,1.199760047990402e-06
43	3342819475	5000.0	0.004	0.00728	0.006	1.508337	0.00011645670865826835,0.0006993401319736052,0.00652621475704859,0.027382243551289744,0.06005166966606679,0.10100563887222555,0.14570641871625675,0.18464239152169565,0.1909268546290742,0.15295744851029794,0.0836131573685263,0.032156528694261145,0.010263347330533893,0.003155488902219556,0.0006383523295340932,0.00014921015796840633,8.638272345530894e-06,5.99880023995201e-07
46	1779333290	5000.0	0.004	0.00728	0.006	1.648954	0.00035080983803239353,0.003187602479504099,0.014248910217956408,0.04476916616676665,0.09815616876624675,0.14789774045190962,0.1450097580483903,0.13311453709258148,0.13536988602279543,0.12071545690861828,0.08524659068186363,0.04220719856028794,0.018019636072785443,0.007806998600279944,0.0032115576884623074,0.0006240751849630075,6.210757848430314e-05,1.799640071985603e-06
45	1294909607	5000.0	0.004	0.00728	0.006	1.486783	0.0004233153369326135,0.003370125974805039,0.013763927214557088,0.03134645070985803,0.06816048790241952,0.12636960607878425,0.1802635072985403,0.18747854429114177,0.1474741851629674,0.11203207358528294,0.07267826434713058,0.03700631873625275,0.015153529294141172,0.003794161167766447,0.0005213357328534294,0.00011161767646470706,5.202959408118376e-05,5.198960207958409e-07
47	2704617651	5000.0	0.004	0.00728	0.006	1.540755	0.0004645870825834833,0.00381123775244951,0.018913457308538294,0.05873425314937013,0.1211754849030194,0.18645622875424914,0.2246614677064587,0.20133569286142772,0.1141130573885223,0.043191121775644874,0.016541451709658067,0.007425954809038193,0.0025621675664867028,0.0005303339332133573,6.486702659468106e-05,1.8636272745450908e-05
48	2166356150	5000.0	0.004	0.00728	0.006	1.785828	0.00035260947810437915,0.005030393921215757,0.025868186362727454,0.07240331933613277,0.12290085982803439,0.17228030393921215,0.19833241351729655,0.19141983603279344,0.13207330533893222,0.057254349130173965,0.016104259148170368,0.004556488702259548,0.0012399920015996801,0.0001723255348930214,1.0997800439912018e-05,3.5992801439712056e-07
44	614518938	5000.0	0.004	0.00728	0.006	1.755979	6.998600279944011e-05,0.00048194361127774444,0.004862907418516297,0.023898100379924014,0.06779824035192962,0.13828418316336732,0.22240443911217755,0.25330593881223756,0.1758629074185163,0.07712941411717657,0.02717620475904819,0.007298460307938412,0.001252389522095581,0.0001008998200359928,6.190761847630475e-05,6.038792241551689e-06,5.99880023995201e-06,3.9992001599680065e-08
49	2910412983	5000.0	0.004	0.00728	0.006	1.646279	0.0002506698660267946,0.0016618276344731054,0.0074660667866426715,0.0313124575084983,0.09333205358928215,0.1876144771045791,0.230350049990002,0.1874376724655069,0.10431013797240551,0.06085494901019796,0.042447990401919614,0.0298247950409918,0.01555496900619876,0.004948570285942811,0.002132093581283743,0.00047330533893221355,2.7874425114977005e-05,3.9992001599680065e-08
51	623425727	5000.0	0.004	0.00728	0.006	1.588714	0.0005905618876224755,0.005329414117176565,0.022362887422515496,0.05208002399520096,0.09117180563887223,0.13208302339532094,0.1719393321335733,0.1848494301139772,0.14191913617276544,0.09069422115576885,0.05848666266746651,0.03061471705658868,0.013220675864827034,0.0038010397920415916,0.0007122175564887022,0.00013929214157168567,5.558888222355529e-06
50	660752572	5000.0	0.004	0.00728	0.006	1.889185	0.000569126174765047,0.003847110577884423,0.011211517696460708,0.02541371725654869,0.048963367326534696,0.08884603079384124,0.14606798640271945,0.19334729054189162,0.18795768846230754,0.13716624675064987,0.08699084183163368,0.04815356928614277,0.016787922415516895,0.004095180963807238,0.0005400519896020796,4.0871825634873026e-05,1.4797040591881624e-06
52	2000447681	5000.0	0.004	0.00728	0.006	1.575095	1.199760047990402e-07,0.0,0.0,5.678864227154569e-06,0.0006459508098380324,0.0032554689062187564,0.010950809838032394,0.0364998200359928,0.09026798640271945,0.16238980203959208,0.20150853829234153,0.1886522695460908,0.14651525694861028,0.09357232553489302,0.046509818036392724,0.014889542091581684,0.003351489702059588,0.0008766646670665867,0.00010345930813837232,4.9590081983603276e-06,3.9992001599680065e-08
53	2499221706	5000.0	0.004	0.00728	0.006	1.344702	0.0004176364727054589,0.004973605278944211,0.03244155168966207,0.11006042791441711,0.21494701059788043,0.24999728054389123,0.2057136972605479,0.11791669666066787,0.04595232953409318,0.01315868826234753,0.0029175364927014596,0.0010837832433513298,0.00025682863427314536,0.0001478904219156169,1.4397120575884824e-05,6.39872025594881e-07
54	3378237645	5000.0	0.004	0.00728	0.006	1.764400	0.00037760447910417915,0.004884303139372125,0.01994269146170766,0.06541239752049591,0.1368105178964207,0.1878247950409918,0.18315808838232353,0.1584493901219756,0.11847794441111778,0.07596872625474906,0.034247910417916416,0.011809838032393521,0.0023287342531493702,0.000271745650869826,3.459308138372325e-05,7.198560287942411e-07
55	3049421006	5000.0	0.004	0.00728	0.006	1.531530	0.0004473505298940212,0.002922135572885423,0.0069500499900019995,0.015242831433713258,0.03348622275544891,0.07241071785642872,0.12311157768446311,0.17523955208958208,0.17675724855028993,0.14442675464907018,0.11507822435512897,0.07879592081583683,0.03566774645070986,0.014341131773645271,0.004166926614677065,0.0008658268346330734,5.890821835632873e-05,2.999400119976005e-05,8.798240351929614e-07
58	1032853719	5000.0	0.004	0.00728	0.006	1.817551	0.0003995600879824035,0.002529494101179764,0.00838636272745451,0.02710137972405519,0.07302579484103179,0.13927854429114178,0.20881807638472305,0.23623135372925416,0.17259632073585282,0.09019452109578084,0.03247170565886823,0.00681631673665267,0.0018420315936812637,0.0002887022595480904,1.9756048790241953e-05,7.998400319936013e-08
56	670542037	5000.0	0.004	0.00728	0.006	1.869144	0.0008087182563487303,0.004312017596480704,0.014291021795640872,0.033419716056788645,0.0658871825634873,0.10200315936812637,0.14189126174765046,0.17029394121175764,0.16954109178164367,0.1382749850029994,0.0935366126774645,0.047293061387722456,0.013788922215556889,0.00386622675464907,0.0007058188362327535,8.086382723455309e-05,5.358928214357128e-06,3.9992001599680065e-08
59	238278873	5000.0	0.004	0.00728	0.006	1.740606	0.00018660267946410717,0.0005753649270145971,0.0031290941811637674,0.011285982803439312,0.030041311737652468,0.059996520695860825,0.08963923215356928,0.11587342531493701,0.10910141971605679,0.09080563887222555,0.09164383123375325,0.10454641071785643,0.10555356928614278,0.08880467906418717,0.05519584083183363,0.02979748050389922,0.011117776444711057,0.002254909018196361,0.0003767646470705859,6.65866826634673e-05,7.558488302339532e-06
57	3575290070	5000.0	0.004	0.00728	0.006	1.430322	0.0001247750449910018,0.001003119376124775,0.0074852629474105176,0.02791613677264547,0.058664587082583486,0.10553181363727254,0.17791713657268546,0.23090773845230952,0.2011274545090982,0.12458088382323536,0.0479370525894821,0.013926574685062988,0.002574285142971406,0.0002948210357928414,8.158368326334732e-06,1.9996000799840033e-07
60	2429411547	5000.0	0.004	0.00728	0.006	1.616893	0.0004859028194361128,0.0075873625274945015,0.037034233153369324,0.09824735052989401,0.16288098380323934,0.20613705258948212,0.21040595880823834,0.1561014197160568,0.08092021595680864,0.029752209558088383,0.0085874825034993,0.0017234553089382123,0.00013145370925814838,4.919016196760648e-06
61	1649715425	5000.0	0.004	0.00728	0.006	1.682747	0.00013257348530293942,0.0014191561687662468,0.00749258148370326,0.028189602079584083,0.07286742651469706,0.13632725454909017,0.19586746650669867,0.21236856628674264,0.17627090581883623,0.10663047390521896,0.0441248550289942,0.013723455308938213,0.0036899420115976806,0.0007784043191361728,0.00010697860427914417,9.238152369526095e-06,1.1197760447910417e-06
62	2297016553	5000.0	0.004	0.00728	0.006	1.671033	0.00015348930213957208,0.001227634473105379,0.00784267146570686,0.03502147570485903,0.08694381123775245,0.1621752049590082,0.2284386722655469,0.22357120575884823,0.15507446510697862,0.07209130173965207,0.021672025594881024,0.0047281343731253745,0.0009073385322935413,0.00013041391721655668,2.0915816836632675e-05,1.2397520495900819e-06
64	1810837755	5000.0	0.004	0.00728	0.006	1.399696	0.0002339132173565287,0.0030563487302539493,0.008487862427514497,0.019136652669466108,0.05088898220355929,0.10189442111577685,0.15534625074985003,0.1591109778044391,0.15065970805838833,0.12827354529094182,0.09550373925214957,0.06692629474105179,0.03887966406718656,0.015554369126174765,0.004767046590681863,0.0011270545890821836,0.00014501099780043992,8.038392321535693e-06,1.199760047990402e-07
63	2189068531	5000.0	0.004	0.00728	0.006	1.522684	0.0002927014597080584,0.0023756848630273946,0.008271665666866627,0.030273905218956208,0.08974377124575085,0.19429338132373525,0.2629642071585683,0.21745942811437713,0.12239736052789442,0.052574605078984205,0.015529814037192561,0.0030970205958808237,0.0005370125974805039,0.0001777244551089782,1.1477704459108178e-05,2.399520095980804e-07
70	611555596	5000.0	0.004	0.00728	0.006	1.378977	0.00018480303939212158,0.004014877024595081,0.023568086382723456,0.08697624475104979,0.17969614077184562,0.237524575084983,0.20778928214357129,0.12627350529894021,0.07006682663467306,0.03742411517696461,0.018099540091981604,0.006457868426314737,0.0016256748650269946,0.00027510497900419913,2.2955408918216355e-05,3.9992001599680065e-07
68	768065798	5000.0	0.004	0.00728	0.006	1.928548	0.00026486702659468106,0.002027274545090982,0.010221915616876624,0.03084627074585083,0.06149346130773845,0.10458820235952809,0.15321707658468306,0.1846761447710458,0.1802751049790042,0.14029150169966007,0.08180627874425114,0.03634617076584683,0.011146130773845232,0.0024705858828234354,0.0002900619876024795,3.795240951809638e-05,9.998000399920016e-07
66	2080733441	5000.0	0.004	0.00728	0.006	1.676669	0.00022135572885422915,0.0033958408318336335,0.014431553689262147,0.031195840831833632,0.06293481303739253,0.1228133573285343,0.1932119176164767,0.2266619876024795,0.17055972805438913,0.09476996600679864,0.04598272345530894,0.02153113377324535,0.008351529694061189,0.003213357328534293,0.0006293141371725655,8.090381923615277e-05,1.4597080583883224e-05,7.998400319936013e-08
69	889389322	5000.0	0.004	0.00728	0.006	1.495311	0.00021771645670865826,0.002948650269946011,0.018114377124575084,0.06561983603279344,0.145526974605079,0.21535736852629475,0.23687102579484104,0.17632165566886623,0.08313257348530294,0.03061635672865427,0.012426154769046191,0.006846870625874825,0.0035348130373925213,0.0017371725654869027,0.0006543491301739652,6.946610677864426e-05,4.639072185562888e-06
65	2725216507	5000.0	0.004	0.00728	0.006	1.741781	0.0003498500299940012,0.004022275544891022,0.013032713457308538,0.035702819436112775,0.08403659268146371,0.162198800239952,0.23112109578084383,0.2225747650469906,0.14531805638872225,0.06587826434713058,0.023559488102379525,0.00832245550889822,0.0032346330733853228,0.0005000999800039992,0.00010445910817836432,4.235152969406119e-05,1.279744051189762e-06
