sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2511949889	5000.0	0.001	0.00159	0.02	0.773593	0.00017508498300339932,0.0008173565286942611,0.00149626074785043,0.0022062787442511497,0.0028011997600479906,0.0030788242351529695,0.004337972405518896,0.004878584283143372,0.0058878224355128975,0.007535772845430914,0.009905898820235954,0.013223155368926215,0.0161748450309938,0.02591377724455109,0.037455988802239555,0.04785114977004599,0.05299308138372325,0.06212737452509498,0.08433177364527095,0.10369034193161368,0.10844483103379324,0.10354857028594282,0.0891630873825235,0.07118124375124975,0.050989522095580886,0.03453153369326135,0.0220628674265147,0.01454001199760048,0.009121455708858228,0.00487250549890022,0.00232253549290142,0.001336372725454909,0.000658628274345131,0.00026830633873225357,6.882623475304939e-05,6.19876024795041e-06,9.198160367926415e-07,3.9992001599680065e-08
7	1744551956	5000.0	0.001	0.00159	0.02	0.930057	3.859228154369126e-05,8.850229954009198e-05,0.0001765246950609878,0.0006421515696860627,0.00187126574685063,0.004035512897420516,0.006173965206958608,0.0061391321735652865,0.0072487902419516095,0.011029834033193362,0.01353505298940212,0.01931465706858628,0.028138572285542892,0.039167246550689865,0.0482377524495101,0.057505138972205556,0.07000575884823035,0.08476792641471706,0.09446658668266347,0.09918736252749451,0.09907954409118176,0.0884510297940412,0.07037960407918416,0.05157148570285943,0.03657752449510098,0.024164247150569886,0.015746970605878825,0.010954209158168367,0.006464547090581883,0.0027920815836832633,0.0011534093181363727,0.0004439512097580484,0.0001861627674465107,0.0001714857028594281,7.334533093381324e-05,1.915616876624675e-05,9.198160367926415e-07
17	2210334801	5000.0	0.001	0.00159	0.02	0.843748	7.794441111777644e-05,0.0006977004599080183,0.00205250949810038,0.0032894621075784843,0.006478984203159368,0.010436592681463708,0.014189562087582484,0.021301659668066387,0.027062907418516295,0.026625354929014196,0.026694621075784842,0.027743091381723654,0.028810797840431914,0.02895236952609478,0.02721591681663667,0.028157968406318738,0.03031629674065187,0.038344691061787645,0.04424631073785243,0.0442254349130174,0.04220871825634873,0.04366438712257548,0.04500759848030394,0.04803247350529894,0.046150649870026,0.046285422915416916,0.04535380923815237,0.044246830633873226,0.03931045790841832,0.035331373725254946,0.031598400319936014,0.027368886222755448,0.02247234553089382,0.016966486702659468,0.011764687062587483,0.007867826434713057,0.004450869826034793,0.0026269546090781845,0.001393241351729654,0.0006981803639272146,0.00020495900819836034,4.979004199160168e-05,2.32753449310138e-05,2.1595680863827235e-06,3.9992001599680065e-08
1	2791903242	5000.0	0.001	0.00159	0.02	0.675367	0.00010613877224555089,0.00037464507098580285,0.0005732853429314137,0.000971125774845031,0.0020409118176364727,0.0030109578084383123,0.005030233953209358,0.00965626874625075,0.017698220355928815,0.03150637872425515,0.054665306938612275,0.07723279344131173,0.10204039192161568,0.11885866826634674,0.12166806638672266,0.11210829834033194,0.09233569286142772,0.07643187362527494,0.05797768446310738,0.0407000599880024,0.02704771045790842,0.016474665066986603,0.011584763047390522,0.008099300139972006,0.0047776044791041795,0.002740651869626075,0.0018371525694861027,0.0012884223155368926,0.0007368926214757048,0.0002926614677064587,8.850229954009198e-05,3.243351329734053e-05,1.0997800439912018e-05,1.2397520495900819e-06
11	1102440508	5000.0	0.001	0.00159	0.02	0.848507	4.563087382523495e-05,6.39872025594881e-05,0.0008261947610477905,0.002443631273745251,0.006192561487702459,0.011360967806438712,0.014405998800239952,0.019863147370525896,0.029322055588882224,0.040258268346330735,0.05392341531693661,0.06644435112977405,0.0782380723855229,0.09461187762447511,0.10312945410917816,0.1047386122775445,0.09699888022395521,0.08407206558688263,0.07135616876624674,0.05075736852629474,0.031189562087582483,0.018689222155568886,0.011157848430313937,0.005585122975404919,0.0023424515096980604,0.0010249150169966007,0.0006344731053789242,0.00027626474705058987,4.591081783643271e-05,1.5196960607878424e-06
10	3393587252	5000.0	0.001	0.00159	0.02	0.823342	7.334533093381324e-05,0.00037304539092181566,0.001269746050789842,0.002137012597480504,0.001975844831033793,0.0031912017596480704,0.006024315136972606,0.010749210157968406,0.01852353529294141,0.031729454109178164,0.05177632473505299,0.07184071185762847,0.0849122975404919,0.09369482103579284,0.09738092381523696,0.09932817436512698,0.09858328334333133,0.08702899420115977,0.07484343131373725,0.06028886222755449,0.042599360127974405,0.026280583883223355,0.01540763847230554,0.009169206158768246,0.005671985602879424,0.0030755448910217958,0.0014715856828634273,0.00044647070585882823,0.00010805838832233554,2.42751449710058e-05,1.7116576684663066e-05,2.679464107178564e-06,9.598080383923216e-07
18	850147414	5000.0	0.001	0.00159	0.02	0.897245	7.750449910017996e-05,0.00031205758848230355,0.0007439712057588483,0.0013769646070785843,0.003346130773845231,0.0065384923015396924,0.008443191361727654,0.010580483903219357,0.01124003199360128,0.014460387922415517,0.018221555688862228,0.022803359328134373,0.03012369526094781,0.03803879224155169,0.050786442711457706,0.061572165566886626,0.07137880423915217,0.07419196160767846,0.07177192561487702,0.0732255548890222,0.07816656668666266,0.07813977204559089,0.07064603079384123,0.05514789042191562,0.03931009798040392,0.027832673465306938,0.020736772645470906,0.017281943611277745,0.016570725854829035,0.011698500299940013,0.0072528694261147775,0.0044989802039592085,0.0019565686862627473,0.0008279544091181764,0.00033409318136372725,0.0002055988802239552,0.00010145970805838832,5.250949810037993e-05,5.518896220755849e-06
8	1404831766	5000.0	0.001	0.00159	0.02	0.831222	5.430913817236553e-05,0.0002341131773645271,0.0012128374325134973,0.00276496700659868,0.0040867826434713055,0.008380403919216156,0.01787754449110178,0.03071033793241352,0.046500899820035996,0.06628506298740251,0.08445630873825236,0.09948582283543292,0.10946078784243152,0.11334317136572686,0.10409818036392722,0.08638324335132973,0.06750281943611278,0.05077300539892022,0.03603819236152769,0.02524131173765247,0.01730517896420716,0.011540611877624476,0.007114857028594281,0.004408158368326334,0.0024001999600079984,0.001399640071985603,0.0006744651069786043,0.00020703859228154368,4.879024195160968e-05,1.0517896420715856e-05,4.399120175964807e-07
19	2554675291	5000.0	0.001	0.00159	0.02	0.764029	0.0001251749650069986,0.0005025394921015797,0.0004963807238552289,0.00018268346330733854,0.00020155968806238753,0.0002898220355928814,0.00018332333533293342,0.0002577084583083383,0.0003566486702659468,0.00016908618276344732,6.386722655468906e-05,2.8074385122975403e-05,5.742851429714057e-05,0.0011914417116576685,0.0038664267146570684,0.006772445510897821,0.008834193161367727,0.015316736652669466,0.02856124775044991,0.040879584083183367,0.05133345330933813,0.06498228354329134,0.07783523295340931,0.0816612277544491,0.08314637072585483,0.08754233153369326,0.08296064787042591,0.078350449910018,0.07080187962407518,0.056462627474505096,0.04066042791441712,0.03236140771845631,0.02558024395120976,0.01826118776244751,0.014990481903619277,0.010307178564287143,0.006601639672065587,0.004072625474905019,0.0019842031593681263,0.0010469506098780244,0.0005131373725254949,0.000175124975004999,2.7394521095780843e-05,4.439112177564487e-06,3.5992801439712056e-07,2.7994401119776043e-07,3.9992001599680065e-08
2	54079499	5000.0	0.001	0.00159	0.02	0.867590	5.222955408918216e-05,8.370325934813037e-05,0.0003012997400519896,0.000709498100379924,0.001500259948010398,0.002691021795640872,0.005923095380923815,0.010533053389322136,0.015319776044791043,0.021714537092581483,0.02856012797440512,0.03399728054389122,0.04286678664267147,0.056568046390721854,0.07950909818036393,0.09375196960607879,0.09664551089782043,0.09458016396720656,0.0880132773445311,0.07564319136172766,0.06193261347730454,0.05109282143571286,0.04040871825634873,0.03139260147970406,0.02275488902219556,0.016514297140571885,0.011567326534693062,0.007236032793441312,0.00399500099980004,0.0022951809638072384,0.0011708458308338332,0.0004297140571885623,0.00021139772045590882,3.127374525094981e-05,3.119376124775045e-06,2.399520095980804e-07
21	1311918171	5000.0	0.001	0.00159	0.02	0.720432	0.00011737652469506098,0.0011066986602679464,0.003219596080783843,0.005284223155368926,0.005888502299540092,0.00766750649870026,0.01122627474505099,0.014449950009998,0.018403239352129574,0.029130533893221355,0.041025154969006196,0.055234193161367726,0.06944047190561888,0.08301731653669266,0.09782011597680464,0.10229254149170167,0.10087846430713857,0.08377948410317937,0.06882719456108778,0.055019436112777445,0.04045718856228754,0.027601519696060787,0.017407878424315137,0.014195600879824036,0.011982963407318536,0.010866666666666667,0.008575444911017796,0.00624503099380124,0.003391481703659268,0.0018818236352729455,0.0011636072785442912,0.0009868026394721056,0.0006673465306938612,0.000351369726054789,0.00018188362327534494,7.30253949210158e-05,6.446710657868426e-05,6.366726654669066e-05,1.199760047990402e-05,1.959608078384323e-06
26	2200031344	5000.0	0.001	0.00159	0.02	0.786224	0.00011101779644071185,0.0006717856428714257,0.00325246950609878,0.009013197360527895,0.018596840631873626,0.029032633473305338,0.03813857228554289,0.053271385722855426,0.07002579484103179,0.09121367726454709,0.1131129374125175,0.1224245550889822,0.11222211557688462,0.09422795440911817,0.07547538492301539,0.05585114977004599,0.03917780443911218,0.025607998400319937,0.0158251549690062,0.010524615076984604,0.007683103379324135,0.005089302139572085,0.003494741051789642,0.0020246350729854028,0.0013604079184163166,0.0009794441111777644,0.0008227954409118177,0.0005320535892821436,0.0001763247350529894,5.166966606678664e-05,7.278544291141772e-06,1.0397920415916818e-06,1.5996800639872026e-07
20	1842911324	5000.0	0.001	0.00159	0.02	0.759548	0.00010481903619276145,0.0004986602679464107,0.0013269346130773845,0.0025603279344131175,0.0057336532693461305,0.01193997200559888,0.018881663667266547,0.02697396520695861,0.03997604479104179,0.057034713057388525,0.07430209958008398,0.08278916216756649,0.08847358528294341,0.09452017596480704,0.09003695260947811,0.08141655668866227,0.07519508098380324,0.0659121375724855,0.05483215356928614,0.04372425514897021,0.03490773845230954,0.021903099380123976,0.012104299140171965,0.0066330333933213356,0.003617236552689462,0.0023585682863427313,0.001208878224355129,0.0006231953609278144,0.00033693261347730457,6.850629874025195e-05,5.198960207958408e-06,3.9992001599680065e-07
29	1658058888	5000.0	0.001	0.00159	0.02	0.850767	6.770645870825835e-05,0.0006334733053389323,0.002309378124375125,0.004675184963007398,0.005754529094181164,0.0064206758648270345,0.007093221355728855,0.006816756648670266,0.00882367526494701,0.012121495700859828,0.012191961607678464,0.013463667266546691,0.01549258148370326,0.0195246150769846,0.026773205358928215,0.0352258348330334,0.0442755848830234,0.05140767846430714,0.0586872225554889,0.0677127374525095,0.0750248350329934,0.0770130373925215,0.08246546690661867,0.08390597880423915,0.0747992801439712,0.05986774645070986,0.05033497300539892,0.037764247150569884,0.025496020795840832,0.015851749650069986,0.008990521895620876,0.0048165566886622675,0.0024856628674265148,0.000943131373725255,0.000354249150169966,0.00022739452109578085,0.0001478504299140172,3.65126974605079e-05,3.599280143971206e-06
25	4110170217	5000.0	0.001	0.00159	0.02	0.785311	0.00010681863627274545,0.00023003399320135974,0.0011838032393521297,0.003905858828234353,0.007492061587682464,0.013740571885622875,0.022436352729454108,0.03182135572885423,0.03746622675464907,0.03847754449110178,0.04462731453709258,0.06202043591281744,0.08569626074785043,0.10405874825034993,0.10717060587882424,0.09358876224755049,0.08014869026194761,0.06798208358328334,0.0561749650069986,0.04710445910817836,0.03501419716056789,0.024536212757448512,0.015519776044791041,0.01043495300939812,0.005178444311137773,0.0023735652869426114,0.0008085182963407318,0.00032069586082783443,0.00020587882423515297,0.00012441511697660468,4.791041791641672e-05,2.1195760847830435e-06,3.5992801439712056e-07
31	2720088212	5000.0	0.001	0.00159	0.02	0.767795	8.646270745850829e-05,0.0007229754049190162,0.001573005398920216,0.0031483303339332135,0.005388202359528095,0.010042991401719657,0.018018876224755048,0.02765410917816437,0.04233185362927414,0.06478100379924015,0.08735796840631874,0.1055126974605079,0.11080331933613277,0.10614169166166766,0.09532797440511898,0.08275600879824035,0.06533933213357329,0.04973933213357329,0.03992677464507099,0.03009370125974805,0.021803119376124776,0.012793241351729654,0.008169486102779445,0.004319576084783044,0.002257588482303539,0.0019924415116976605,0.001035872825434913,0.00044655068986202757,0.000277744451109778,0.00011109778044391122,2.615476904619076e-05,1.5556888622275544e-05,4.919016196760648e-06,3.9992001599680065e-08
23	129400934	5000.0	0.001	0.00159	0.02	0.792802	0.00020767846430713857,0.0008409518096380723,0.0025160567886422717,0.009333453309338132,0.02185374925014997,0.03763063387322536,0.05697656468706259,0.08324023195360927,0.1018505898820236,0.1101508898220356,0.1145498100379924,0.10651385722855429,0.0926000399920016,0.06950997800439912,0.053122695460907816,0.040884103179364126,0.028909298140371926,0.020204479104179163,0.01360503899220156,0.008728094381123775,0.006793161367726455,0.005394201159768046,0.0045198960207958406,0.0033156968606278744,0.00291749650069986,0.001969126174765047,0.001047630473905219,0.0003319336132773445,0.00011061787642471506,0.00014565086982603478,0.00012649470105978805,7.434513097380524e-05,2.395520895820836e-05,1.5996800639872026e-06
24	3215052902	5000.0	0.001	0.00159	0.02	0.842289	0.0001002999400119976,0.0005524895020995801,0.0016804639072185562,0.0038127974405118975,0.0063360527894421115,0.008478624275144972,0.0112874625074985,0.014127094581083783,0.01832633473305339,0.025170085982803438,0.03171369726054789,0.0420998200359928,0.05838840231953609,0.07805074985003,0.09991153769246151,0.1145502099580084,0.12434793041391722,0.11160163967206559,0.08541847630473905,0.06028522295540892,0.04185258948210358,0.025630393921215758,0.0159250549890022,0.009770685862827434,0.0052250349930014,0.0023460507898420318,0.001214877024595081,0.0006220355928814237,0.00048738252349530094,0.00043039392121575683,0.00017256548690261947,4.607078584283143e-05,2.6434713057388524e-05,1.0397920415916817e-05,5.99880023995201e-07,3.9992001599680065e-08
32	288147607	5000.0	0.001	0.00159	0.02	0.933635	2.591481703659268e-05,0.0003643671265746851,0.0015413317336532694,0.0031844031193761246,0.0038430713857228556,0.00421627674465107,0.007893781243751249,0.0166627074585083,0.027357288542291542,0.039302259548090385,0.054444191161767644,0.0732371125774845,0.09148514297140573,0.10254297140571886,0.09986794641071786,0.08552481503699261,0.07519736052789443,0.06379860027994401,0.050380883823235356,0.04168086382723455,0.03657620475904819,0.02997128574285143,0.02372137572485503,0.01831105778844231,0.013365926814637073,0.009486502699460109,0.006853989202159568,0.005123975204959008,0.004250229954009198,0.0033072185562887423,0.002065746850629874,0.001337252549490102,0.0012024795040991802,0.0007709658068386322,0.00040751849630073987,0.00021819636072785442,5.7508498300339934e-05,3.4033193361327734e-05,5.386922615476905e-05,8.490301939612077e-05,8.88622275544891e-05,2.3395320935812836e-05,6.71865626874625e-05,5.1269746050789844e-05,1.6476704659068186e-05,1.279744051189762e-06
30	3951822987	5000.0	0.001	0.00159	0.02	0.815251	4.763047390521896e-05,0.00033005398920215955,0.0012657068586282743,0.00266878624275145,0.005047070585882823,0.007235912817436512,0.01057736452709458,0.01784911017796441,0.028819396120775845,0.03842139572085583,0.05239372125574885,0.06613481303739252,0.0770751449710058,0.08175148970205959,0.08635456908618276,0.09356376724655069,0.093624275144971,0.0825491701659668,0.06544767046590681,0.053299420115976805,0.0409873225354929,0.028982763447310537,0.018692981403719257,0.01271621675664867,0.008272745450909818,0.005101779644071186,0.003913857228554289,0.0023705658868226356,0.0009132173565286943,0.0003875224955008998,0.0004919816036792642,0.0006071985602879424,0.0009107778444311138,0.0011060187962407518,0.0015156968606278745,0.0028589082183563285,0.00307622475504899,0.0015348930213957208,0.0005797240551889622,0.00034489102179564087,0.00012029594081183763,4.699060187962408e-05,1.0757848430313937e-05,1.9996000799840033e-07
22	351600740	5000.0	0.001	0.00159	0.02	0.862064	3.803239352129574e-05,0.00012573485302939412,0.0002957808438312338,0.000681503699260148,0.0010097980403919217,0.0025256548690261948,0.0026249950009998,0.004182163567286542,0.007544651069786043,0.012610957808438312,0.02002843431313737,0.0247624475104979,0.027135812837432514,0.03207666466706659,0.03713657268546291,0.04553109378124375,0.051681623675264944,0.0593495300939812,0.07100295940811838,0.08019256148770246,0.09006518696260749,0.09293613277344531,0.08615140971805639,0.07039744051189763,0.05360375924815037,0.03940919816036793,0.029195800839832035,0.02190093981203759,0.014885262947410518,0.009446070785842831,0.005507618476304739,0.002622395520895821,0.0016871025794841033,0.0009862827434513096,0.0003869226154769046,0.00014733053389322137,0.00011221755648870226,2.0755848830233953e-05,1.159768046390722e-06,3.9992001599680065e-08
34	1813688476	5000.0	0.001	0.00159	0.02	0.689778	0.00030505898820235955,0.0014812637472505499,0.005566526694661068,0.017867026594681062,0.039596840631873624,0.0618249550089982,0.08100819836032794,0.10339696060787842,0.11875332933413317,0.11895156968606278,0.11097136572685463,0.09418292341531694,0.07097976404719056,0.05444363127374525,0.039719416116776644,0.026779444111177764,0.018118016396720657,0.010905938812237552,0.00728874225154969,0.005614317136572685,0.004738972205558889,0.003706618676264747,0.0019490501899620076,0.0011045390921815637,0.0004519496100779844,0.0001642871425714857,0.00010021995600879825,2.575484903019396e-05,3.239352129574085e-06,7.998400319936013e-08
35	3704926369	5000.0	0.001	0.00159	0.02	0.660600	5.634873025394921e-05,0.00023499300139972007,0.0015126174765046992,0.003749770045990802,0.0067025394921015795,0.011172405518896221,0.01755516896620676,0.02701995600879824,0.041548410317936414,0.05664755048990202,0.07188858228354329,0.0797370925814837,0.08578052389522095,0.083925774845031,0.07408870225954808,0.0654873425314937,0.058383803239352126,0.049681863627274545,0.0434368326334733,0.03880299940011998,0.03490117976404719,0.03271593681263747,0.027969126174765047,0.02188626274745051,0.016494301139772044,0.014377604479104179,0.010451869626074785,0.007244831033793241,0.005437832433513297,0.004282143571285743,0.003307658468306339,0.0019664867026594683,0.0009496100779844032,0.0004605078984203159,0.00010949810037992402,2.531493701259748e-05,3.079384123175365e-06,2.0795840831833635e-06,1.3997200559888023e-06
27	1571063938	5000.0	0.001	0.00159	0.02	0.866738	9.714057188562288e-05,0.0003957608478304339,0.0007398520295940811,0.0009112177564487103,0.0012221555688862228,0.0023952809438112376,0.004238072385522896,0.006370605878824235,0.008708458308338333,0.012170485902819436,0.017940531893621277,0.025999040191961607,0.034277224555088984,0.044589842031593684,0.05619840031993601,0.06571137772445511,0.07864783043391321,0.0866877824435113,0.09165194961007798,0.09329418116376724,0.08978976204759048,0.07935908818236352,0.06328202359528094,0.04764299140171965,0.035404639072185565,0.023360767846430715,0.014181003799240153,0.006751089782043591,0.0038281943611277744,0.0018760247950409918,0.0009798840231953609,0.0004936212757448511,0.0004219156168766247,0.00025906818636272744,7.134573085382924e-05,3.9792041591681665e-05,1.0997800439912018e-05,5.598880223955209e-07,3.9992001599680065e-08
33	1479323799	5000.0	0.001	0.00159	0.02	0.735142	0.00011621675664867026,0.00026082783443311336,0.0004085982803439312,0.0019464107178564288,0.0028869426114777044,0.003083343331333733,0.0033264547090581884,0.0038541491701659667,0.003965886822635473,0.004862787442511497,0.005835512897420516,0.00980631873625275,0.014444231153769246,0.024492981403719256,0.04252009598080384,0.061726534693061386,0.08125666866626674,0.09655796840631874,0.09975716856628675,0.09890753849230154,0.09076452709458109,0.08343175364927015,0.07425730853829234,0.06094473105378924,0.04677152569486103,0.03462383523295341,0.023011517696460707,0.013330653869226154,0.006692421515696861,0.0032333533293341333,0.0016800239952009597,0.0006423115376924615,0.00034193161367726457,0.00020923815236952609,4.499100179964007e-05,3.1593681263747252e-06,7.998400319936013e-08
28	1820993672	5000.0	0.001	0.00159	0.02	0.823483	3.0473905218956208e-05,0.00036124775044991004,0.00086750649870026,0.0016842631473705258,0.0029601679664067186,0.004568886222755449,0.0060643871225754846,0.007649230153969206,0.011260907818436312,0.018423515296940612,0.028997600479904018,0.04203971205758848,0.05753537292541492,0.07735604879024195,0.08814149170165966,0.09926854629074185,0.10015648870225954,0.09182039592081584,0.08279500099980004,0.07035504899020197,0.05528514297140572,0.04079504099180164,0.0327248150369926,0.02552257548490302,0.020015956808638272,0.014208118376324736,0.00919388122375525,0.004940851829634073,0.002833873225354929,0.001316376724655069,0.0005854029194161168,0.00017236552689462107,6.09878024395121e-05,7.518496300739852e-06,7.998400319936013e-07
