sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2221043785	5000.0	0.001	6e-05	0.02	0.477124	0.00013377324535092982,0.0021514097180563886,0.008150769846030794,0.02287362527494501,0.04828970205958808,0.07407794441111777,0.09898208358328334,0.11656952609478104,0.11753233353329334,0.10617720455908818,0.09772165566886623,0.08778420315936812,0.06917012597480504,0.05045894821035793,0.034486382723455306,0.024889382123575284,0.016460667866426713,0.00980987802439512,0.006212637472505499,0.003807278544291142,0.002181963607278544,0.0012709858028394322,0.0004617876424715057,0.0002090381923615277,0.00010233953209358128,2.5994801039792042e-05,7.118576284743051e-06,1.2397520495900819e-06
3	3014586391	5000.0	0.001	6e-05	0.02	0.449598	0.00013033393321335734,0.0013328934213157368,0.0033202959408118377,0.011487742451509698,0.026327774445110978,0.045182883423315334,0.0632626274745051,0.0879746850629874,0.10788310337932414,0.11469170165966806,0.10948202359528095,0.10318236352729454,0.0895123775244951,0.07075368926214758,0.05263903219356129,0.037570325934813034,0.025636792641471704,0.01739616076784643,0.01177984403119376,0.007955448910217957,0.00458508298340332,0.002367966406718656,0.0014995800839832033,0.0012488702259548091,0.0007906018796240752,0.000590241951609678,0.0002226754649070186,0.0003768046390721856,0.00032513497300539894,0.00017604479104179165,0.00011341731653669267,8.694261147770446e-05,4.343131373725255e-05,1.799640071985603e-05,2.0835832833433314e-05,1.2117576484703059e-05,1.8996200759848032e-05,1.159768046390722e-06
12	1542154305	5000.0	0.001	6e-05	0.02	0.413274	0.000270745850829834,0.0010562687462507497,0.0026056788642271544,0.010530613877224555,0.026913057388522295,0.047872905418916215,0.06947438512297541,0.0898625074985003,0.10477816436712657,0.11010569886022796,0.10960507898420316,0.10560803839232154,0.08730509898020396,0.0700751049790042,0.05428890221955609,0.04061099780043991,0.027842191561687664,0.01726010797840432,0.0103375324935013,0.005960127974405119,0.0038869026194761048,0.0022732253549290144,0.0008863827234553089,0.0003554089182163567,0.00013877224555088982,4.6030793841231755e-05,4.483103379324135e-05,5.118976204759048e-06,1.199760047990402e-07
17	1255583822	5000.0	0.001	6e-05	0.02	0.422901	0.00010101979604079184,0.0013527694461107779,0.007625274945010998,0.02539248150369926,0.06167330533893221,0.09634157168566286,0.10787166566686662,0.11535480903819235,0.1231240551889622,0.11241003799240153,0.09944423115376924,0.08208878224355129,0.06241467706458708,0.04310081983603279,0.026587642471505697,0.01531641671665667,0.009183163367326535,0.005217596480703859,0.002555648870225955,0.0015736852629474106,0.0006938212357528494,0.00038944211157768447,0.00013253349330133975,4.271145770845831e-05,1.1357728454309138e-05,4.799040191961608e-07
13	3928961089	5000.0	0.001	6e-05	0.02	0.514308	0.0004239152169566087,0.003057268546290742,0.014879704059188162,0.039343131373725256,0.06767918416316737,0.10239732053589282,0.12736412717456508,0.13257116576684663,0.12269130173965206,0.1065493301339732,0.0884621075784843,0.06676488702259548,0.04794649070185963,0.03049230153969206,0.019363207358528294,0.012855108978204358,0.007782123575284943,0.004273105378924215,0.0022780643871225755,0.0013295740851829634,0.000554129174165167,0.0003665266946610678,0.0003131773645270946,0.00022139572085582882,3.8712257548490304e-05,2.1595680863827235e-06,4.799040191961608e-07
7	1555116075	5000.0	0.001	6e-05	0.02	0.484750	0.0001861627674465107,0.001194881023795241,0.004007918416316736,0.013094301139772046,0.032656868626274746,0.06277836432713457,0.08719740051989602,0.10996028794241151,0.12439264147170566,0.12199472105578885,0.1136618676264747,0.09589790041991601,0.07560639872025594,0.05395592881423715,0.03926886622675465,0.027085782843431314,0.01602375524895021,0.009341731653669267,0.005748010397920416,0.0033370125974805038,0.0014596680663867226,0.0007619276144771045,0.00027310537892421513,8.094381123775244e-05,1.7116576684663066e-05,1.5676864627074585e-05,7.598480303939212e-07
4	4249454620	5000.0	0.001	6e-05	0.02	0.440609	0.00017428514297140573,0.004136652669466107,0.015886982603479306,0.03453661267746451,0.05466702659468106,0.07288950209958009,0.09029290141971606,0.10647706458708259,0.11267338532293542,0.11228958208358328,0.0998386322735453,0.08326046790641872,0.06543255348930214,0.04738184363127375,0.034084863027394524,0.025151009798040393,0.016570525894821036,0.01084247150569886,0.006400479904019196,0.0036153169366126775,0.0018563087382523495,0.0009854029194161168,0.00040499900019996,0.00014097180563887223,9.638072385522896e-06,3.9992001599680065e-07,1.199760047990402e-07
11	979755066	5000.0	0.001	6e-05	0.02	0.445301	0.00010245950809838032,0.0008403519296140772,0.005756608678264347,0.017720975804839032,0.04081547690461908,0.06911721655668866,0.09321495700859828,0.10687334533093382,0.11375588882223556,0.10812325534893022,0.1046627074585083,0.09070521895620876,0.07544283143371326,0.05846858628274345,0.04543147370525895,0.03001375724855029,0.017522975404919015,0.009374045190961808,0.004972405518896221,0.00284251149770046,0.0019894021195760846,0.0011871625674865027,0.0005569686062787442,0.0002977404519096181,0.0001498500299940012,5.3909218156368724e-05,2.639472105578884e-06,4.999000199960008e-06,2.7994401119776043e-07
14	196900936	5000.0	0.001	6e-05	0.02	0.482639	0.0002972605478904219,0.003675224955008998,0.013927094581083783,0.03094377124575085,0.05261095780843831,0.08009590081983603,0.10580455908818236,0.12720167966406717,0.13167286542691461,0.11621571685662867,0.0939877624475105,0.07200815836832633,0.05498284343131374,0.039693741251749654,0.02696348730253949,0.020324055188962208,0.013279744051189762,0.007825154969006199,0.004542851429714057,0.0023210557888422314,0.0009034593081383724,0.0004179564087182563,0.00016456708658268347,0.00010945810837832434,2.9674065186962606e-05,9.998000399920016e-07
19	1669558357	5000.0	0.001	6e-05	0.02	0.419856	0.0002493901219756049,0.002149250149970006,0.007287302539492102,0.020349890021995602,0.04040719856028794,0.0610127574485103,0.08840107978404319,0.10596432713457309,0.11625602879424116,0.11820323935212958,0.10473729254149171,0.08754021195760847,0.07096688662267546,0.05600775844831034,0.040588322335532896,0.028582723455308937,0.01939504099180164,0.013367886422715457,0.008597200559888022,0.004582763447310538,0.002599280143971206,0.0015729654069186164,0.000701499700059988,0.0003293341331733653,0.00012105578884223155,2.8394321135772847e-05,9.198160367926415e-07
21	2841092186	5000.0	0.001	6e-05	0.02	0.396773	3.135372925414917e-05,0.0006669866026794641,0.003471905618876225,0.01779264147170566,0.03836856628674265,0.05507814437112577,0.08102131573685263,0.10054225154969006,0.10826650669866027,0.11216596680663868,0.09827182563487302,0.08684643071385723,0.07564599080183963,0.06121371725654869,0.046500619876024794,0.03350661867626475,0.024280943811237753,0.01801367726454709,0.013594721055788843,0.009820355928814237,0.00610245950809838,0.0038170365926814636,0.0027023395320935812,0.0012011597680463906,0.0006941811637672466,0.00027750449910017995,6.962607478504299e-05,1.3317336532693461e-05,2.0195960807838434e-05,1.5996800639872026e-06,0.0,3.9992001599680065e-08
25	3590676576	5000.0	0.001	6e-05	0.02	0.342297	0.0010029594081183764,0.00899748050389922,0.02230477904419116,0.04487766446710658,0.061141891621675666,0.0788879024195161,0.09946498700259948,0.10714741051789642,0.1032500299940012,0.09741755648870226,0.08833889222155569,0.0767756448710258,0.06603243351329734,0.04905670865826835,0.03276060787842432,0.0220622275544891,0.015265386922615478,0.011099220155968805,0.0060975404919016195,0.003332413517296541,0.0016523495300939813,0.000955248950209958,0.0006676664667066587,0.0006263147370525895,0.0003342931413717257,0.00024283143371325736,0.00013433313337332534,3.615276944611078e-05,2.6914617076584682e-05,9.998000399920016e-06,1.5996800639872026e-07
23	2398142556	5000.0	0.001	6e-05	0.02	0.345692	0.00017404519096180765,0.0005459308138372325,0.0011642871425714856,0.004533373325334933,0.014565726854629073,0.02903495300939812,0.05416452709458108,0.07040927814437113,0.08351585682863427,0.0979618876224755,0.0987264147170566,0.09670441911617676,0.08734705058988203,0.08249098180363927,0.06881491701659669,0.057349850029994,0.0460872625474905,0.03756624675064987,0.02616996600679864,0.01763127374525095,0.011162887422515496,0.006453109378124375,0.0037918016396720658,0.0020487102579484105,0.0008728654269146171,0.0003664467106578684,0.00016776644671065788,8.042391521695661e-05,8.26634673065387e-05,1.3757248550289942e-05,1.279744051189762e-06,3.9992001599680065e-08
22	1786429531	5000.0	0.001	6e-05	0.02	0.371099	0.0004553489302139572,0.0031029394121175765,0.008097860427914418,0.0228876224755049,0.04775452909418117,0.07552201559688063,0.09760695860827834,0.11349410117976405,0.11488094381123776,0.10719708058388322,0.09700479904019196,0.08487682463507298,0.06619464107178565,0.05058164367126575,0.03765130973805239,0.026087342531493703,0.01727614477104579,0.010612197560487903,0.007203919216156768,0.005140731853629274,0.0032971805638872228,0.0017506498700259948,0.0007372125574885023,0.00042679464107178564,0.00010201959608078384,4.891021795640872e-05,7.958408318336332e-06,3.199360127974405e-07
35	3605495942	5000.0	0.001	6e-05	0.02	0.426549	0.00029866026794641074,0.0011376124775044991,0.0065003799240151965,0.01717136572685463,0.03886886622675465,0.06515636872625474,0.08471945610877825,0.10229602079584083,0.10696848630273945,0.10487622475504899,0.1044618276344731,0.0920513097380524,0.07632973405318937,0.06087382523495301,0.046547090581883624,0.0334374725054989,0.02258272345530894,0.014577164567086583,0.009183483303339332,0.004995960807838432,0.0027913217356528696,0.0019637272545490903,0.0011130973805238951,0.0006525894821035792,0.0002730653869226155,0.0001117376524695061,4.8110377924415116e-05,1.1157768446310738e-05,1.159768046390722e-06
20	1393983573	5000.0	0.001	6e-05	0.02	0.396087	0.00036224755048990204,0.0038665866826634674,0.014948090381923615,0.030951209758048392,0.05488610277944411,0.08787710457908418,0.10979168166366726,0.12252029594081183,0.12435892821435712,0.10770713857228555,0.09103511297740452,0.07459028194361128,0.05358000399920016,0.039954209158168365,0.029197320535892822,0.018549730053989202,0.013089142171565687,0.008526054789042191,0.0054681063787242554,0.003487422515496901,0.0021380523895220957,0.0010016796640671866,0.0007174165166966606,0.0004520295940811838,0.0003556888622275545,0.00018968206358728254,0.0002543491301739652,0.00010113977204559088,1.4117176564687063e-05,2.443511297740452e-05,3.959208158368327e-06,5.598880223955209e-07,1.199760047990402e-07
29	2128646248	5000.0	0.001	6e-05	0.02	0.480774	0.0003805238952209558,0.0027535692861427714,0.01210745850829834,0.028182043591281743,0.04535284943011398,0.0639512097580484,0.08258268346330734,0.09880443911217757,0.11405846830633873,0.11623559288142371,0.10124487102579484,0.08705918816236753,0.07410909818036393,0.054591601679664065,0.041033553289342134,0.03011033793241352,0.019464507098580285,0.012260267946410717,0.006867826434713058,0.004248350329934013,0.0022589482103579283,0.0011902019596080784,0.0006225554889022196,0.00039536092781443713,0.0001016996600679864,2.6594681063787242e-05,5.798840231953609e-06,3.9992001599680065e-07
34	3337072773	5000.0	0.001	6e-05	0.02	0.405898	0.0002659868026394721,0.0006135172965406919,0.005698220355928815,0.02372713457308538,0.05078936212757448,0.07876424715056989,0.09372205558888222,0.10843431313737252,0.11184591081783643,0.10813205358928214,0.09795272945410918,0.08670165966806638,0.06972261547690461,0.053631113777244555,0.03888374325134973,0.026342611477704458,0.018589082183563286,0.011525174965006999,0.006466386722655469,0.004010717856428714,0.0022322735452909416,0.0013448910217956408,0.0004339932013597281,0.00013697260547890423,3.095380923815237e-05,2.279544091181764e-06
30	1978493034	5000.0	0.001	6e-05	0.02	0.471320	0.00020211957608478305,0.0012116376724655069,0.004785362927414517,0.01510885822835433,0.034410557888422316,0.05780331933613277,0.08219628074385123,0.10057020595880824,0.10507614477104579,0.11165886822635473,0.10925966806638672,0.09531125774845031,0.07785962807438512,0.062476944611077785,0.04740375924815037,0.03220719856028794,0.022311657668466305,0.015208638272345532,0.009609278144371125,0.00621499700059988,0.004353329334133174,0.0022499500099980004,0.0014724255148970205,0.0005640471905618876,0.00034253149370125976,0.00010429914017196561,2.479504099180164e-05,2.1195760847830435e-06,1.199760047990402e-07
36	2607587468	5000.0	0.001	6e-05	0.02	0.469291	0.000360127974405119,0.002462027594481104,0.010097940411917616,0.023669226154769046,0.045260827834433116,0.07670277944411118,0.1008633873225355,0.1145505698860228,0.1248996200759848,0.11772321535692862,0.10069810037992402,0.08179528094381124,0.06139852029594081,0.04733817236552689,0.034081663667266546,0.023542051589682065,0.015134013197360527,0.008459788042391522,0.0046377124575084985,0.002725854829034193,0.0015180963807238552,0.0008919416116776645,0.00035996800639872026,0.0002690661867626475,0.00011841631673665267,0.0001000999800039992,7.994401119776044e-05,3.0153969206158768e-05,0.00013849230153969205,7.258548290341932e-05,1.4077184563087382e-05,2.559488102379524e-06,2.7594481103779245e-06,7.198560287942411e-07,2.399520095980804e-07
24	3714029662	5000.0	0.001	6e-05	0.02	0.462995	0.0002624275144971006,0.0017333333333333333,0.009580403919216158,0.030910897820435913,0.0636500699860028,0.08870653869226154,0.09844103179364128,0.11049006198760249,0.11919868026394721,0.10858568286342732,0.0924117576484703,0.07523959208158368,0.059091781643671265,0.044004839032193564,0.030785122975404918,0.021903499300139972,0.015911137772445513,0.011317696460707858,0.007020555888822236,0.004014557088582283,0.002524735052989402,0.0014995400919816037,0.0012764647070585883,0.0006056788642271546,0.0002756648670265947,0.0002539492101579684,0.00017604479104179165,9.522095580883823e-05,3.079384123175365e-05,2.1995600879824035e-06,3.9992001599680065e-08
39	1436985495	5000.0	0.001	6e-05	0.02	0.488882	3.287342531493701e-05,0.0002675864827034593,0.0006143171365726854,0.0030413517296540692,0.009160767846430714,0.020024355128974203,0.03660351929614077,0.06106470705858828,0.08520999800039993,0.10274269146170766,0.11218108378324335,0.11047830433913218,0.10116672665466907,0.09363003399320136,0.07849082183563287,0.05821803639272145,0.04333909218156369,0.028679184163167365,0.020540811837632473,0.013976684663067387,0.008296860627874426,0.005269866026794641,0.003423955208958208,0.0014123975204959009,0.0008895820835832834,0.0007101379724055189,0.00030601879624075185,0.00014389122175564886,7.282543491301739e-05,7.958408318336332e-06,3.5192961407718455e-06,3.9992001599680065e-08
32	3507157120	5000.0	0.001	6e-05	0.02	0.433261	0.00041239752049590083,0.001290861827634473,0.0066490301939612076,0.01816144771045791,0.03587778444311138,0.06276740651869626,0.09010453909218157,0.10341567686462708,0.11140323935212958,0.11073189362127575,0.09971533693261347,0.09022987402519496,0.07495548890221955,0.06320923815236952,0.04526142771445711,0.03082847430513897,0.02269634073185363,0.013710497900419916,0.007517096580683863,0.005129494101179764,0.0032913417316536692,0.0014521495700859828,0.0006581483703259348,0.00027014597080583883,0.0001666866626674665,3.99120175964807e-05,4.463107378524295e-05,7.5984803039392126e-06,1.799640071985603e-06,3.9992001599680065e-08
38	1498243216	5000.0	0.001	6e-05	0.02	0.468345	0.00025122975404919017,0.002636512697460508,0.011016116776644672,0.02756128774245151,0.0494504699060188,0.07276412717456508,0.09286622675464908,0.10717752449510098,0.11743323335332934,0.11145734853029395,0.09616060787842431,0.08368314337132574,0.06709650069986003,0.04960315936812638,0.03596652669466107,0.02684139172165567,0.019810597880423914,0.012537732453509299,0.007270625874825035,0.004171965606878624,0.0021715256948610278,0.0009471705658868226,0.0006804239152169566,0.0002948210357928414,0.0001038992201559688,2.6034793041391723e-05,1.3517296540691861e-05,5.558888222355529e-06,7.198560287942411e-07
27	989274210	5000.0	0.001	6e-05	0.02	0.510020	0.00023907218556288743,0.0009686862627474505,0.003025114977004599,0.009570925814837032,0.026447070585882825,0.050765646870625875,0.07858544291141771,0.0979129374125175,0.111650949810038,0.11836972605478904,0.11161707658468306,0.10392677464507098,0.08576840631873625,0.0615122975404919,0.04610881823635273,0.030456628674265147,0.02203015396920616,0.015270225954809038,0.01035872825434913,0.006565726854629074,0.004238592281543691,0.0021345330933813236,0.0010700659868026394,0.0004870625874825035,0.0001999600079984003,8.934213157368527e-05,6.862627474505099e-05,0.00019972005598880224,0.00020127974405118976,0.00011381723655268946,2.8354329134173166e-05,1.7516496700659867e-05,7.198560287942411e-07
26	254421089	5000.0	0.001	6e-05	0.02	0.457388	0.0006065186962607479,0.004223395320935813,0.013808518296340732,0.031058988202359528,0.051492901419716054,0.06824815036992601,0.08878264347130574,0.10504707058588282,0.10539444111177765,0.10225758848230354,0.0983120175964807,0.08464327134573085,0.06986302739452109,0.05526442711457708,0.04217080583883223,0.030104059188162367,0.019224195160967808,0.012460507898420316,0.007089262147570486,0.004905978804239152,0.002532013597280544,0.001335252949410118,0.0008577884423115377,0.0002459108178364327,4.09118176364727e-05,1.3357328534293142e-05,1.4597080583883224e-05,2.399520095980804e-06
28	3085650022	5000.0	0.001	6e-05	0.02	0.466733	0.0007874425114977005,0.006228634273145371,0.02363255348930214,0.05607246550689862,0.08586654669066186,0.104700099980004,0.11950697860427914,0.11665478904219156,0.10825670865826835,0.09736088782243552,0.08370893821235753,0.06783331333733253,0.0481498100379924,0.03230861827634473,0.020417236552689462,0.012155928814237153,0.007205238952209558,0.004349890021995601,0.0024639872025594882,0.001139492101579684,0.0006394321135772845,0.00028214357128574283,0.0001600879824035193,5.982803439312138e-05,1.4597080583883224e-05,2.0835832833433314e-05,2.1355728854229156e-05,2.1595680863827235e-06
37	4117100686	5000.0	0.001	6e-05	0.02	0.434981	0.00014953009398120375,0.001422755448910218,0.005712857428514297,0.016515416916616676,0.030261787642471505,0.04754757048590282,0.06852893421315737,0.08608498300339933,0.09833981203759248,0.1039000599880024,0.1024121975604879,0.09258576284743052,0.08227758448310338,0.06867934413117377,0.05384203159368126,0.0423748850229954,0.031929614077184566,0.02398864227154569,0.017723495300939814,0.01102627474505099,0.00629002199560088,0.0033146970605878825,0.002033273345330934,0.0013016996600679865,0.0007189762047590482,0.0005605678864227155,0.00033677264547090583,0.00010361927614477104,3.4633073385322936e-05,2.1595680863827235e-06,3.9992001599680065e-08
31	1154502764	5000.0	0.001	6e-05	0.02	0.346693	0.00025726854629074187,0.003073265346930614,0.011144131173765247,0.026265386922615475,0.042314857028594284,0.061077064587082584,0.07786546690661868,0.08821415716856629,0.09806414717056589,0.10157024595080984,0.10062123575284943,0.09139660067986402,0.07897064587082583,0.06510929814037193,0.05133065386922615,0.03675796840631874,0.024892021595680863,0.016036672665466906,0.010302139572085582,0.0059794441111777645,0.003996520695860828,0.00194249150169966,0.0011283743251349731,0.0007854829034193161,0.0004232353529294141,0.00036996600679864027,9.994001199760049e-05,1.0557888422315537e-05,7.598480303939212e-07
33	1689976964	5000.0	0.001	6e-05	0.02	0.395266	0.00015060987802439511,0.0009443311337732454,0.0056375524895021,0.016351849630073984,0.029701739652069587,0.04943467306538692,0.06736056788642271,0.08262011597680465,0.09153977204559088,0.09531001799640072,0.09446010797840432,0.09270897820435912,0.08464551089782044,0.07152061587682464,0.06044419116176765,0.0457880423915217,0.036659548090381924,0.026928054389122175,0.01630113977204559,0.010454749050189963,0.008001599680063988,0.005628434313137373,0.003480223955208958,0.0020879424115176964,0.0010945810837832434,0.0005185362927414517,0.00017200559888022395,4.8110377924415116e-05,6.35872825434913e-06,3.9992001599680065e-08
40	3435718807	5000.0	0.001	6e-05	0.02	0.460971	0.00032241551689662066,0.0021740851829634075,0.007686662667466507,0.021319456108778244,0.043211877624475106,0.06984351129774045,0.08852301539692062,0.10110313937212558,0.10461791641671665,0.1095615676864627,0.1073874425114977,0.09378944211157768,0.0779626074785043,0.060465226954609076,0.041959488102379525,0.02915616876624675,0.01843379324135173,0.01002367526494701,0.005076784643071386,0.0029668866226754648,0.001896100779844031,0.0012685862827434514,0.0007008598280343931,0.000316496700659868,0.0001966006798640272,3.0193961207758448e-05,5.118976204759048e-06,8.398320335932813e-07,3.9992001599680065e-08
41	4233468058	5000.0	0.001	6e-05	0.02	0.496426	0.000396000799840032,0.0035457308538292343,0.010336852629474105,0.019862707458508298,0.037031353729254146,0.059511657668466306,0.08000175964807038,0.1010373525294941,0.10826382723455309,0.11098032393521295,0.10505414917016596,0.09002827434513097,0.07283991201759649,0.058594121175764846,0.04956024795040992,0.03393517296540692,0.023911577684463108,0.015105418916216756,0.008618876224755049,0.004205598880223955,0.0027586882623475304,0.0017917216556688662,0.0008513897220555889,0.0005969606078784244,0.0004390721855628874,0.00047594481103779244,0.00016272745450909818,8.126374725054989e-05,2.1235752849430114e-05,7.998400319936013e-08
43	526112927	5000.0	0.001	6e-05	0.02	0.512757	0.00043959208158368327,0.0010919816036792642,0.0017525294941011797,0.006171965606878624,0.013169726054789043,0.02817628474305139,0.05293545290941812,0.08489354129174165,0.10844467106578684,0.12311661667666467,0.11872709458108378,0.10636480703859229,0.09198528294341132,0.07669866026794642,0.0637370925814837,0.04589538092381524,0.030987922415516896,0.019612477504499102,0.011061987602479504,0.005828034393121376,0.003419636072785443,0.0021336532693461306,0.001442631473705259,0.0010484303139372125,0.0005028994201159768,0.0002856628674265147,6.290741851629675e-05,1.271745650869826e-05,3.5992801439712056e-07
42	326592670	5000.0	0.001	6e-05	0.02	0.449809	0.00010117976404719056,0.001181003799240152,0.003564647070585883,0.011310257948410318,0.02826750649870026,0.05207202559488102,0.07892965406918616,0.09854617076584683,0.11513969206158768,0.1194490701859628,0.11129670065986802,0.09459060187962408,0.08064887022595481,0.06423035392921415,0.04987986402719456,0.03585682863427315,0.023139092181563688,0.014050669866026795,0.008597440511897621,0.004928934213157369,0.0022928214357128573,0.0010486702659468106,0.0004818236352729454,0.0002639872025594881,9.802039592081584e-05,3.219356128774245e-05,1.919616076784643e-06
