sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	573663381	5000.0	0.004	0.00356	0.006	0.564627	0.0024948210357928413,0.01768366326734653,0.0605503699260148,0.12841511697660468,0.20855548890221956,0.23412033593281345,0.18376624675064987,0.09736360727854429,0.04268838232353529,0.014993161367726455,0.006777964407118576,0.0021181363727254547,0.0003470105978804239,0.00012185562887422516,3.239352129574085e-06,5.99880023995201e-07
35	4064190606	5000.0	0.004	0.00356	0.006	0.590192	0.0026615476904619075,0.023578364327134574,0.07688502299540093,0.1796384723055389,0.2685962807438512,0.23720207958408318,0.11970881823635272,0.050895740851829636,0.022417916416716657,0.011203639272145571,0.004372005598880224,0.0014291941611677664,0.0009646870625874825,0.00042247550489902017,2.3475304939012197e-05,2.7994401119776043e-07
28	2051453041	5000.0	0.004	0.00356	0.006	0.598181	0.001487022595480904,0.021130773845230953,0.087499900019996,0.20008346330733853,0.2751799640071986,0.22162839432113576,0.1186007598480304,0.04945934813037393,0.01697264547090582,0.004294381123775245,0.0020250349930013996,0.00125250949810038,0.00031409718056388725,6.09878024395121e-05,1.0077984403119377e-05,6.39872025594881e-07
32	4239120512	5000.0	0.004	0.00356	0.006	0.616848	0.0048101579684063185,0.029100779844031192,0.06298852229554089,0.1134136772645471,0.1744153569286143,0.20652241551689662,0.17501427714457107,0.12182799440111977,0.0671994401119776,0.029940371925614877,0.010599160167966406,0.0027715256948610276,0.001186602679464107,0.00020135972805438912,8.238352329534093e-06,1.199760047990402e-07
34	2192113800	5000.0	0.004	0.00356	0.006	0.839517	0.0010116376724655068,0.003057668466306739,0.009109058188362327,0.018237912417516496,0.040646910617876425,0.07654165166966606,0.1126377124575085,0.1261749650069986,0.14347998400319936,0.1451626074785043,0.13520199960007998,0.09793349330133973,0.0508495100979804,0.023250349930013996,0.010961047790441911,0.004323335332933414,0.001173365326934613,0.00023339332133573285,1.3397320535892822e-05
33	3333236870	5000.0	0.004	0.00356	0.006	0.429217	0.003724495100979804,0.034637872425514894,0.11724191161767647,0.22372385522895422,0.25386134773045393,0.19087078584283143,0.1088492301539692,0.045088222355528895,0.016443191361727654,0.004468546290741852,0.0008883023395320936,0.00019304139172165568,9.198160367926415e-06
39	3754840229	5000.0	0.004	0.00356	0.006	0.655577	0.002324135172965407,0.010458028394321136,0.030818036392721456,0.06160079984003199,0.10877928414317137,0.14986714657068587,0.1883356928614277,0.17826842631473705,0.12519596080783843,0.07094561087782443,0.041932213557288545,0.020765206958608277,0.00813005398920216,0.00197128574285143,0.0005150169966006799,8.030393921215757e-05,1.275744851029794e-05,3.9992001599680065e-08
30	1719040116	5000.0	0.004	0.00356	0.006	0.572224	0.005843951209758049,0.03704803039392122,0.09909050189962007,0.1768233553289342,0.2095869226154769,0.19421787642471505,0.15135696860627876,0.08321827634473106,0.03194917016596681,0.008549810037992402,0.0018201959608078384,0.00039412117576484706,5.538892221555689e-05,4.371125774845031e-05,1.6396720655868826e-06,7.998400319936013e-08
26	2215329903	5000.0	0.004	0.00356	0.006	0.680181	0.0010552289542091582,0.009925894821035793,0.04492973405318936,0.12399320135972805,0.22324947010597881,0.2651897220555889,0.18348882223555288,0.09143391321735653,0.03837692461507698,0.014298220355928815,0.0030692661467706457,0.0008224355128974205,0.0001560887822435513,7.838432313537292e-06,3.239352129574085e-06
38	3053260950	5000.0	0.004	0.00356	0.006	0.620468	0.0011858428314337132,0.009415436912617477,0.06208654269146171,0.158124975004999,0.2148110777844431,0.20756832633473304,0.16339300139972004,0.1026255948810238,0.04973925214957008,0.02125362927414517,0.006560127974405119,0.0018541091781643672,0.0007247750449910018,0.0005015396920615877,0.00013513297340531893,2.0475904819036193e-05,1.5996800639872026e-07
31	1086857337	5000.0	0.004	0.00356	0.006	0.568154	0.0017386122775444911,0.0304623075384923,0.09890693861227755,0.13578532293541293,0.17286006798640272,0.16309542091581683,0.15474693061387723,0.12300143971205758,0.07517308538292342,0.030397680463907218,0.010466546690661868,0.002723855228954209,0.0006123175364927014,2.8994201159768046e-05,4.799040191961608e-07
36	3659839631	5000.0	0.004	0.00356	0.006	0.823914	0.0020954609078184363,0.010051629674065187,0.01820131973605279,0.041194521095780846,0.0576255948810238,0.0795252549490102,0.12173665266946611,0.14477404519096182,0.16019756048790243,0.1434355528894221,0.10314121175764847,0.0627133773245351,0.0343000199960008,0.012724415116976605,0.005078224355128974,0.002333373325334933,0.0005482103579284143,0.000272625474905019,4.271145770845831e-05,8.238352329534093e-06
41	931420331	5000.0	0.004	0.00356	0.006	0.719594	0.0020492301539692063,0.00986878624275145,0.02183875224955009,0.03525874825034993,0.08689202159568087,0.15262583483303338,0.202150049990002,0.21867802439512096,0.14995816836632672,0.07644379124175164,0.028110777844431115,0.011889302139572086,0.0033350529894021195,0.0007018996200759848,0.0001560887822435513,4.311137772445511e-05,3.5992801439712056e-07
43	4223408313	5000.0	0.004	0.00356	0.006	0.646768	0.0012891021795640872,0.005514377124575085,0.007325814837032593,0.01942391521695661,0.07589010197960408,0.1754619076184763,0.222347650469906,0.19604027194561088,0.1443369326134773,0.08403491301739652,0.04144803039392122,0.019001479704059188,0.0060318336332733456,0.0016305938812237553,0.00019012197560487902,3.2033593281343733e-05,9.198160367926415e-07
44	2526744763	5000.0	0.004	0.00356	0.006	0.494072	0.0004904619076184763,0.00454381123775245,0.023469386122775444,0.07768950209958009,0.16691641671665666,0.2215770045990802,0.1902386322735453,0.12214213157368527,0.08583487302539491,0.05484939012197561,0.030927014597080586,0.013642151569686062,0.0051618076384723054,0.0019064187162567486,0.00046734653069386125,0.00010797840431913617,3.407318536292742e-05,1.5996800639872026e-06
42	407484601	5000.0	0.004	0.00356	0.006	0.681021	0.001383363327334533,0.006779804039192161,0.028425434913017397,0.05996512697460508,0.10449674065186963,0.15936608678264347,0.19702775444911017,0.20189614077184564,0.13319124175164967,0.06756464707058588,0.02855256948610278,0.008533133373325334,0.0018679064187162567,0.0007226554689062188,0.00012621475704859027,2.431513697260548e-05,7.006598680263947e-05,6.71865626874625e-06,7.998400319936013e-08
45	835340480	5000.0	0.004	0.00356	0.006	0.747452	0.0004232353529294141,0.008360687862427515,0.03421743651269746,0.1120745050989802,0.21002087582483503,0.254171325734853,0.19653229354129173,0.10543991201759648,0.04699444111177765,0.020470905818836233,0.007664267146570686,0.002504739052189562,0.0008913417316536692,0.00022271545690861827,1.1157768446310738e-05,1.5996800639872026e-07
40	2288138407	5000.0	0.004	0.00356	0.006	0.863855	0.0012324335132973406,0.004892141571685663,0.01385870825834833,0.02326626674665067,0.031226714657068586,0.0772361927614477,0.14710681863627276,0.18656852629474105,0.18954297140571885,0.1648241151769646,0.10344295140971806,0.03965118976204759,0.013316856628674266,0.00309126174765047,0.0006705458908218356,7.118576284743052e-05,1.1197760447910417e-06
46	2563426503	5000.0	0.004	0.00356	0.006	0.691257	0.001364647070585883,0.0071750449910018,0.01709286142771446,0.040225074985003,0.09973925214957009,0.18399408118376326,0.20439184163167368,0.17279448110377923,0.13757656468706259,0.08375468906218757,0.03565574885022996,0.011347050589882024,0.003796120775844831,0.0009584083183363328,0.00012661467706458709,7.438512297540492e-06,7.998400319936013e-08
47	116775116	5000.0	0.004	0.00356	0.006	0.600088	0.0002280743851229754,3.4473105378924215e-05,0.0002822235552889422,0.006574805038992201,0.06594537092581483,0.14676984603079385,0.20770517896420715,0.2116883823235353,0.17121959608078385,0.10420583883223355,0.05053061387722455,0.025274785042991403,0.007682983403319336,0.0013102179564087183,0.0004531893621275745,8.878224355128974e-05,5.598880223955209e-06,3.9992001599680065e-08
48	1505812687	5000.0	0.004	0.00356	0.006	0.382484	0.004224835032993401,0.02133381323735253,0.068300099980004,0.137174725054989,0.18662243551289742,0.20526518696260748,0.17211613677264548,0.1008006798640272,0.05246354729054189,0.020819356128774245,0.009870225954809039,0.005425994801039792,0.004094181163767247,0.004264307138572286,0.003711337732453509,0.002417036592681464,0.0007659268146370725,0.00023463307338532293,7.3625274945011e-05,2.1115776844631073e-05,7.998400319936013e-07
51	1743065303	5000.0	0.004	0.00356	0.006	0.627898	0.00020823835232953409,0.0009478104379124175,0.00776872625474905,0.03767614477104579,0.10691741651669666,0.20785806838632273,0.2555784043191362,0.18787226554689063,0.09771389722055589,0.04870313937212557,0.02544879024195161,0.013853389322135572,0.0069142971405718855,0.0020783043391321737,0.0004041991601679664,5.3789242151569686e-05,2.8794241151769645e-06,2.399520095980804e-07
52	3998118107	5000.0	0.004	0.00356	0.006	0.464795	0.002186482703459308,0.014657948410317936,0.09249370125974805,0.21245074985002999,0.23674321135772847,0.20570053989202158,0.13079092181563687,0.06669650069986002,0.025201319736052788,0.009572085582883423,0.00300499900019996,0.00044847030593881223,5.1549690061987604e-05,1.5196960607878424e-06
50	3465933014	5000.0	0.004	0.00356	0.006	0.703080	0.003935732853429314,0.015164487102579484,0.042878544291141775,0.08526954609078184,0.1512373525294941,0.18981935612877424,0.19671189762047592,0.1729129374125175,0.09090129974005198,0.035379484103179364,0.01150989802039592,0.002900219956008798,0.001038512297540492,0.000258628274345131,6.110777844431114e-05,1.6596680663867228e-05,4.399120175964807e-06
49	3755466960	5000.0	0.004	0.00356	0.006	0.754940	0.0012471505698860227,0.014672385522895421,0.050222275544891025,0.11056856628674265,0.17504775044991003,0.21489806038792242,0.1938990601879624,0.12452349530093981,0.06893345330933813,0.028749970005998802,0.011765806838632273,0.0043200559888022395,0.0009547690461907619,0.00014533093381323734,4.7590481903619274e-05,4.1991601679664066e-06,7.998400319936013e-08
53	2515001564	5000.0	0.004	0.00356	0.006	0.457823	0.0022730253949210157,0.0063331333733253345,0.032069586082783444,0.0664747850429914,0.09514633073385323,0.16086398720255948,0.20698352329534092,0.18778344331133773,0.11729238152369525,0.06585906818636272,0.03196968606278744,0.01607274545090982,0.008642191561687662,0.0018579084183163368,0.0002892221555688862,4.843031393721256e-05,4.019196160767846e-05,3.5992801439712056e-07
55	861290724	5000.0	0.004	0.00356	0.006	0.489770	0.0023211757648470307,0.012661587682463508,0.036100979804039195,0.131848350329934,0.21991901619676066,0.2282010397920416,0.188301699660068,0.10114033193361328,0.044445190961807636,0.01998864227154569,0.009643591281743651,0.00412381523695261,0.001110497900419916,0.00018084383123375325,1.3157368526294741e-05,7.998400319936013e-08
56	2304848101	5000.0	0.004	0.00356	0.006	0.487195	0.0011835232953409317,0.006575324935012997,0.04038348330333933,0.12455176964607079,0.1970751849630074,0.21842375524895022,0.1884370725854829,0.11270305938812238,0.045695700859828034,0.02462727454509098,0.018561527694461108,0.010692141571685663,0.007331893621275745,0.002590281943611278,0.0008144771045790842,0.0003080983803239352,4.419116176764647e-05,1.2397520495900819e-06
66	28334349	5000.0	0.004	0.00356	0.006	0.429396	0.0013436112777444511,0.011457308538292342,0.04529202159568086,0.08729746050789843,0.12777688462307538,0.18426974605078983,0.2054629074185163,0.13877720455908818,0.07180583883223356,0.038014597080583884,0.020340651869626074,0.018467346530693863,0.014735172965406919,0.015514017196560688,0.010448310337932414,0.005230673865226954,0.0022525894821035794,0.0010815436912617476,0.0004152369526094781,1.6516696660667867e-05,3.5992801439712056e-07
63	2737584393	5000.0	0.004	0.00356	0.006	0.752828	0.0010031593681263746,0.006170685862827435,0.02012097580483903,0.02249734053189362,0.05601175764847031,0.11572821435712857,0.1918261147770446,0.23639432113577286,0.18571665666866627,0.10264423115376925,0.03664639072185563,0.014099620075984804,0.007756848630273945,0.002633153369326135,0.0005529294141171766,8.942211557688462e-05,5.4189162167566484e-05,2.8114377124575084e-05,2.539492101579684e-05,4.799040191961608e-07
64	4157395213	5000.0	0.004	0.00356	0.006	0.553090	0.0007674065186962607,0.002030233953209358,0.008279424115176964,0.0338871025794841,0.06641499700059988,0.14003323335332934,0.21326098780243952,0.21618412317536492,0.16780439912017597,0.08737212557488502,0.03648542291541692,0.013695900819836033,0.006542811437712457,0.0023170965806838632,0.0015713257348530295,0.0017890821835632874,0.0008025594881023795,0.000718256348730254,4.327134573085383e-05,2.399520095980804e-07
60	3942928640	5000.0	0.004	0.00356	0.006	0.566975	0.0023124575084983003,0.018770885822835433,0.046018556288742254,0.09202435512897421,0.15736600679864027,0.22019360127974405,0.21184131173765247,0.1333751649670066,0.06416032793441312,0.03275380923815237,0.015161727654469105,0.004531333733253349,0.0011467706458708259,0.00030801839632073585,3.0153969206158768e-05,5.438912217556489e-06,7.998400319936013e-08
62	1592121606	5000.0	0.004	0.00356	0.006	0.689414	0.00228622275544891,0.01661495700859828,0.06875820835832834,0.14643019396120777,0.20053949210157967,0.20662823435312938,0.17892949410117975,0.11144743051389722,0.04612253549290142,0.01588478304339132,0.004851909618076385,0.0012981403719256148,0.00018140371925614876,2.463507298540292e-05,2.359528094381124e-06
57	2262151401	5000.0	0.004	0.00356	0.006	0.472605	0.0014524295140971805,0.018284303139372127,0.0933253349330134,0.21675924815036993,0.2840133573285343,0.19573553289342133,0.11156072785442911,0.04744475104979004,0.020896860627874426,0.006916376724655069,0.00267750449910018,0.0006886622675464908,0.00010117976404719056,7.426514697060587e-05,6.806638672265547e-05,1.3997200559888023e-06
59	282796278	5000.0	0.004	0.00356	0.006	0.530423	0.004035432913417317,0.03706122775444911,0.09032241551689663,0.17768422315536891,0.23629734053189363,0.21061011797640472,0.13874389122175565,0.06533705258948211,0.025475624875024996,0.010346650669866026,0.003324375124975005,0.0005705258948210357,8.998200359928014e-05,9.694061187762447e-05,4.1991601679664066e-06
58	4081027309	5000.0	0.004	0.00356	0.006	0.741228	0.0004372725454909018,0.00211501699660068,0.007475584883023395,0.016238432313537294,0.041201039792041594,0.07493129374125175,0.12369742051589681,0.18990557888422316,0.2024257548490302,0.16677764447110577,0.10410645870825835,0.046327014597080586,0.015408238352329535,0.0066330333933213356,0.0016315936812637472,0.000565126974605079,0.00011505698860227954,8.398320335932813e-06,3.9992001599680065e-08
61	2054531331	5000.0	0.004	0.00356	0.006	0.670786	0.0015864827034593081,0.0038534693061387723,0.004839952009598081,0.007060467906418716,0.02064375124975005,0.06703515296940613,0.10469794041191761,0.12545546890621875,0.1424733053389322,0.15938164367126575,0.13262087582483503,0.10323243351329733,0.07251573685262948,0.03584079184163167,0.01391605678864227,0.003827154569086183,0.0008403919216156769,0.0001604879024195161,1.803639272145571e-05,3.9992001599680065e-07
67	2996390163	5000.0	0.004	0.00356	0.006	0.696412	0.0031802439512097582,0.023687062587482502,0.06096952609478105,0.12092313537292541,0.18438416316736653,0.2041721655668866,0.15207862427514496,0.09805326934613078,0.06879276144771046,0.041418116376724656,0.026536692661467708,0.010946810637872426,0.0035268146370725853,0.0010618276344731053,0.00021775644871025794,4.9110177964407116e-05,1.919616076784643e-06
65	2676611342	5000.0	0.004	0.00356	0.006	0.661222	0.001842991401719656,0.01448118376324735,0.061219596080783846,0.14787874425114977,0.22031837632473505,0.21039620075984802,0.15398384323135372,0.10160211957608478,0.05605642871425715,0.021888262347530493,0.007055308938212357,0.002534733053389322,0.0006779044191161768,6.206758648270345e-05,2.1595680863827235e-06,7.998400319936013e-08
54	2392695010	5000.0	0.004	0.00356	0.006	0.641619	0.004123975204959008,0.011295340931813638,0.018051749650069986,0.05328866226754649,0.11166118776244752,0.19168118376324736,0.23513361327734453,0.17620331933613279,0.09998244351129774,0.052018116376724655,0.024188122375524895,0.010821835632873426,0.004881583683263347,0.0037553289342131574,0.0015325334933013396,0.001155488902219556,0.00018984203159368127,3.4393121375724854e-05,1.279744051189762e-06
70	737558806	5000.0	0.004	0.00356	0.006	0.530506	0.002684783043391322,0.022561647670465906,0.05688994201159768,0.11315560887822436,0.14397224555088983,0.12950329934013197,0.16196164767046592,0.169099700059988,0.10582999400119976,0.05533297340531894,0.02524871025794841,0.010957848430313936,0.0022946610677864426,0.0004371125774845031,5.8388322335532896e-05,9.638072385522896e-06,1.799640071985603e-06
69	1465528599	5000.0	0.004	0.00356	0.006	0.317925	0.00907998400319936,0.0725131773645271,0.14696668666266746,0.21517164567086583,0.223923375324935,0.16183867226554688,0.09149590081983604,0.04997744451109778,0.019838272345530893,0.005662667466506698,0.00291621675664867,0.000525494901019796,8.386322735452909e-05,6.598680263947211e-06
71	2240549145	5000.0	0.004	0.00356	0.006	0.594061	0.0018381923615276945,0.011444351129774046,0.055585602879424115,0.11180459908018396,0.14152749450109978,0.1338858628274345,0.14951821635672866,0.13156896620675865,0.09613333333333333,0.05079612077584483,0.02784595080983803,0.019235792841431714,0.02651541691661668,0.019513217356528695,0.00964375124975005,0.005669066186762647,0.0035005798840231955,0.0017785642871425715,0.0015340931813637272,0.0005838032393521296,7.54249150169966e-05,1.5996800639872026e-06
