sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	912273425	5000.0	0.001	0.0007	0.0001	-0.161586	0.9587537292541491,0.039833513297340535,0.0014121975604879024,5.598880223955209e-07
4	1232902157	5000.0	0.001	0.0007	0.0001	-0.044699	0.9577291341731654,0.04164603079384123,0.0006247950409918017,3.9992001599680065e-08
9	1314615321	5000.0	0.001	0.0007	0.0001	-1.173758	0.8318689462107578,0.13517964407118577,0.0327374125174965,0.00021391721655668867,7.998400319936013e-08
8	1654736919	5000.0	0.001	0.0007	0.0001	0.203236	0.9496741851629674,0.049492301539692064,0.0008333933213357329,1.199760047990402e-07
14	2974531618	5000.0	0.001	0.0007	0.0001	-0.224349	0.5330136372725455,0.35950693861227756,0.09855284943011398,0.008915216956608678,1.1357728454309138e-05
11	4208799772	5000.0	0.001	0.0007	0.0001	-0.384560	0.768691301739652,0.22689690061987602,0.004325694861027795,8.610277944411118e-05
15	3315859492	5000.0	0.001	0.0007	0.0001	0.171438	0.7918112377524495,0.20551925614877026,0.0023798040391921614,0.00028958208358328334,1.199760047990402e-07
12	2511466524	5000.0	0.001	0.0007	0.0001	0.749305	0.7975897620475905,0.17842799440111978,0.023948650269946012,3.359328134373125e-05
3	1811038213	5000.0	0.001	0.0007	0.0001	-0.032885	0.9467036192761448,0.05298644271145771,0.00030961807638472304,3.199360127974405e-07
1	270075906	5000.0	0.001	0.0007	0.0001	-0.660651	0.8495656868626275,0.14704287142571484,0.0033880823835232953,3.359328134373125e-06
17	526180393	5000.0	0.001	0.0007	0.0001	1.838333	0.3612351929614077,0.37797144571085783,0.2510167166566687,0.009754289142171566,2.2355528894221156e-05
6	1625911317	5000.0	0.001	0.0007	0.0001	-0.189595	0.6960375924815037,0.29254829034193164,0.009859148170365926,0.001554889022195561,7.998400319936013e-08
18	3053133868	5000.0	0.001	0.0007	0.0001	-0.134761	0.9404973805238952,0.05870169966006799,0.000800879824035193,3.9992001599680065e-08
13	4243884063	5000.0	0.001	0.0007	0.0001	2.412083	0.4518362727454509,0.5085055788842232,0.03860179964007199,0.0010549490101979604,1.3997200559888023e-06
10	1422618650	5000.0	0.001	0.0007	0.0001	1.095501	0.7747230153969206,0.21663279344131173,0.008636832633473306,7.358528294341132e-06
16	2241167397	5000.0	0.001	0.0007	0.0001	-0.007399	0.8884036792641472,0.10150605878824236,0.009862827434513097,0.00022743451309738052
2	997029893	5000.0	0.001	0.0007	0.0001	-0.229993	0.7176815036992601,0.23556608678264346,0.04454113177364527,0.002204359128174365,6.918616276744651e-06
19	2720722991	5000.0	0.001	0.0007	0.0001	-0.386236	0.8618808638272345,0.11382931413717257,0.011035152969406119,0.01077740451909618,0.0024705458908218358,2.319536092781444e-06,4.399120175964807e-06
7	2505535510	5000.0	0.001	0.0007	0.0001	0.868865	0.6424862627474505,0.3358953809238152,0.021115856828634275,0.0004989802039592081,3.5192961407718455e-06
0	2735009793	5000.0	0.001	0.0007	0.0001	-0.096158	0.8794504299140172,0.11545386922615476,0.004978404319136173,0.0001169366126774645,3.5992801439712056e-07
20	1098676279	5000.0	0.001	0.0007	0.0001	-0.039574	0.9583955208958208,0.04132261547690462,0.0001608878224355129,0.0001209758048390322
21	3180347455	5000.0	0.001	0.0007	0.0001	0.283448	0.9046480303939212,0.09495156968606279,0.0003962007598480304,4.1991601679664066e-06
22	1478627395	5000.0	0.001	0.0007	0.0001	0.642315	0.6515448510297941,0.31604279144171166,0.03229302139572086,0.00011933613277344531
29	1061060696	5000.0	0.001	0.0007	0.0001	0.633812	0.8924183563287342,0.10381791641671666,0.0037580883823235354,5.6388722255548894e-06
25	2439059535	5000.0	0.001	0.0007	0.0001	-0.231663	0.9124474705058988,0.0842373925214957,0.003300859828034393,1.4277144571085782e-05
32	4019996770	5000.0	0.001	0.0007	0.0001	-0.167580	0.836628874225155,0.16199772045590882,0.0011635272945410917,0.00020987802439512097
23	1025124428	5000.0	0.001	0.0007	0.0001	0.849127	0.23554497100579885,0.5276196360727854,0.22429090181963607,0.012380803839232154,0.0001636872625474905
26	152232016	5000.0	0.001	0.0007	0.0001	0.030845	0.9270789042191562,0.07162119576084783,0.0012997800439912017,1.199760047990402e-07
24	57577550	5000.0	0.001	0.0007	0.0001	-0.265115	0.03688610277944411,0.7847898820235952,0.16903183363327334,0.008707178564287142,0.00022279544091181763,0.000361127774445111,1.0797840431913617e-06
27	2694750290	5000.0	0.001	0.0007	0.0001	0.576685	0.9017643271345731,0.09196860627874424,0.006254749050189962,1.231753649270146e-05
31	165578850	5000.0	0.001	0.0007	0.0001	-0.010580	0.9659665666866627,0.03293229354129174,0.0011010997800439911,3.9992001599680065e-08
36	704936058	5000.0	0.001	0.0007	0.0001	0.281372	0.9395298140371926,0.05492025594881024,0.0011632073585282944,0.004383563287342532,3.1593681263747252e-06
34	4198379626	5000.0	0.001	0.0007	0.0001	-0.300258	0.0031614477104579086,0.9288453909218156,0.05088890221955609,0.016936812637472504,0.0001663267346530694,1.1197760447910417e-06
35	2452965485	5000.0	0.001	0.0007	0.0001	0.143102	0.9256289542091581,0.07123627274545091,0.0031239752049590083,1.0797840431913617e-05
28	359807063	5000.0	0.001	0.0007	0.0001	0.178197	0.7626433913217356,0.22424199160167965,0.013100659868026394,1.3957208558288343e-05
37	3926478972	5000.0	0.001	0.0007	0.0001	0.190947	0.9152731853629275,0.08420571885622875,0.000515256948610278,5.838832233553289e-06
38	555708558	5000.0	0.001	0.0007	0.0001	-0.263133	0.6770005198960208,0.31299200159968005,0.01000119976004799,6.27874425114977e-06
39	346824852	5000.0	0.001	0.0007	0.0001	1.375281	0.3442031593681264,0.5270801439712057,0.10663887222555489,0.021920535892821436,0.000157248550289942,3.9992001599680065e-08
33	1761257575	5000.0	0.001	0.0007	0.0001	0.056922	0.4705132973405319,0.06432321535692861,0.45900251949610077,0.006143611277744451,1.735652869426115e-05
41	3965952162	5000.0	0.001	0.0007	0.0001	0.361625	0.9104051589682064,0.08840867826434713,0.001186122775444911,3.9992001599680065e-08
40	3949318299	5000.0	0.001	0.0007	0.0001	0.284690	0.5736105978804239,0.4148028794241152,0.011564527094581084,2.1995600879824035e-05
30	949213275	5000.0	0.001	0.0007	0.0001	0.289498	0.7586141971605679,0.20522635472905418,0.034853269346130776,0.0013054589082183564,7.198560287942411e-07
42	4151324836	5000.0	0.001	0.0007	0.0001	0.292767	0.6829169766046791,0.25048094381123776,0.041180923815236956,0.025381203759248152,3.995200959808039e-05
43	2993203365	5000.0	0.001	0.0007	0.0001	-0.234088	0.7089677664467107,0.2584147970405919,0.03250477904419116,0.00011265746850629874
47	1239476416	5000.0	0.001	0.0007	0.0001	-2.035917	0.38015276944611076,0.5747324535092981,0.02692893421315737,0.018117856428714257,6.798640271945611e-05
46	3452373182	5000.0	0.001	0.0007	0.0001	-1.191637	0.5843966406718656,0.3889966806638672,0.024689822035592883,0.0019162167566486703,6.39872025594881e-07
44	1240742052	5000.0	0.001	0.0007	0.0001	-0.023810	0.9063693661267747,0.09280679864027194,0.0008231553689262148,6.798640271945611e-07
45	4118743226	5000.0	0.001	0.0007	0.0001	-0.905428	0.7550387922415517,0.2349003399320136,0.010054189162167566,6.678664267146571e-06
48	3550324928	5000.0	0.001	0.0007	0.0001	0.190768	0.8501884023195361,0.14236332733453308,0.007430833833233353,1.743651269746051e-05
49	2697597124	5000.0	0.001	0.0007	0.0001	-0.404351	0.8923143771245751,0.09869098180363928,0.008970765846830634,2.3875224955008998e-05
51	411439304	5000.0	0.001	0.0007	0.0001	1.363829	0.44563243351329734,0.47034193161367727,0.079150649870026,0.00483371325734853,4.127174565086982e-05
53	1150955731	5000.0	0.001	0.0007	0.0001	-0.052897	0.9001470105978804,0.0890004799040192,0.004985842831433713,0.003977644471105779,0.0018505098980203959,3.85122975404919e-05
50	4026171589	5000.0	0.001	0.0007	0.0001	-0.217482	0.881027674465107,0.11504683063387322,0.003825754849030194,9.974005198960208e-05
52	284262603	5000.0	0.001	0.0007	0.0001	-0.076578	0.8351856828634273,0.0909380923815237,0.07189762047590482,0.001977764447110578,8.398320335932813e-07
55	879266013	5000.0	0.001	0.0007	0.0001	1.118741	0.41539704059188165,0.5596455108978204,0.02490533893221356,5.210957808438312e-05
60	3444033777	5000.0	0.001	0.0007	0.0001	4.265438	0.09846550689862027,0.4820735852829434,0.38818300339932016,0.03072857428514297,0.0005492101579684063,1.199760047990402e-07
63	1622913275	5000.0	0.001	0.0007	0.0001	0.078802	0.9685344931013797,0.029273865226954607,0.0021912817436512697,3.5992801439712056e-07
62	3082125563	5000.0	0.001	0.0007	0.0001	0.639155	0.8909564487102579,0.10022735452909418,0.008687862427514497,0.0001283343331333733
54	4161300692	5000.0	0.001	0.0007	0.0001	-0.240081	0.0017606478704259149,0.8077700459908018,0.1818611477704459,0.004565246950609878,0.003521895620875825,0.0005210157968406319
68	2791481633	5000.0	0.001	0.0007	0.0001	-0.569713	0.826776724655069,0.1663997200559888,0.0068121975604879025,1.1357728454309138e-05
66	344557843	5000.0	0.001	0.0007	0.0001	0.141497	0.8867020595880823,0.11204239152169566,0.0012514697060587883,4.079184163167366e-06
67	2159483164	5000.0	0.001	0.0007	0.0001	0.549875	0.48530621875624874,0.48420311937612476,0.030437752449510098,5.2909418116376724e-05
64	88441086	5000.0	0.001	0.0007	0.0001	-0.011254	0.8465157368526295,0.12588418316336733,0.026711817636472707,0.0008881423715256948,1.199760047990402e-07
56	2438779108	5000.0	0.001	0.0007	0.0001	-0.076868	0.9426567486502699,0.05584107178564287,0.0014998200359928014,2.359528094381124e-06
65	869120270	5000.0	0.001	0.0007	0.0001	1.242959	0.559749850029994,0.41779492101579685,0.022436752649470107,1.847630473905219e-05
59	515131631	5000.0	0.001	0.0007	0.0001	0.071955	0.8695625674865027,0.12876448710257948,0.0016719456108778244,9.998000399920016e-07
69	1197768995	5000.0	0.001	0.0007	0.0001	0.065228	0.00944359128174365,0.9573564087182563,0.03305622875424915,0.00014365126974605078,1.199760047990402e-07
70	3229354284	5000.0	0.001	0.0007	0.0001	-2.249618	0.6172427114577085,0.2752013597280544,0.1056871025794841,0.0018682263547290542,5.99880023995201e-07
58	296892649	5000.0	0.001	0.0007	0.0001	0.224380	0.8688745850829834,0.12319628074385124,0.007570525894821036,0.00035860827834433115
71	1292437809	5000.0	0.001	0.0007	0.0001	0.051248	0.9042018396320736,0.09130589882023596,0.004481103779244151,1.1157768446310738e-05
57	1663529191	5000.0	0.001	0.0007	0.0001	0.631528	0.7799172565486903,0.21762779444111177,0.0024496700659868025,5.278944211157768e-06
61	304701686	5000.0	0.001	0.0007	0.0001	0.221059	0.9363337332533493,0.05769742051589682,0.005967886422715457,9.598080383923216e-07
72	1450225978	5000.0	0.001	0.0007	0.0001	0.071124	0.9541692061587682,0.045731333733253346,9.946010797840432e-05
75	31605077	5000.0	0.001	0.0007	0.0001	-0.298838	0.01572017596480704,0.8760175564887023,0.10717908418316337,0.0010831033793241352,7.998400319936013e-08
80	1873242479	5000.0	0.001	0.0007	0.0001	0.137012	0.9263080583883223,0.07308090381923615,0.0005994401119776045,1.1597680463907219e-05
77	486691160	5000.0	0.001	0.0007	0.0001	-0.136102	0.9088069586082783,0.08909614077184563,0.002095780843831234,1.1197760447910417e-06
79	2265698667	5000.0	0.001	0.0007	0.0001	1.152991	0.2586607478504299,0.7044313537292541,0.036746450709858026,0.0001614477104579084
81	1839010163	5000.0	0.001	0.0007	0.0001	0.921717	0.3524848630273945,0.6156826634673065,0.031615676864627074,0.00021635672865426915,4.399120175964807e-07
82	1405276535	5000.0	0.001	0.0007	0.0001	0.518581	0.5640215956808639,0.4147974405118976,0.02062723455308938,0.000537252549490102,1.6476704659068186e-05
76	2704326998	5000.0	0.001	0.0007	0.0001	-0.320240	0.8903580883823236,0.0913637672465507,0.018199800039992,7.834433113377324e-05
85	3676647812	5000.0	0.001	0.0007	0.0001	1.348161	0.6694465106978604,0.3174831833633273,0.012656988602279545,0.0004132373525294941,7.998400319936013e-08
84	3933225343	5000.0	0.001	0.0007	0.0001	-0.359292	0.8210572685462908,0.17526030793841232,0.0036557088582283544,2.6714657068586283e-05
78	3639894366	5000.0	0.001	0.0007	0.0001	0.102556	0.8960170765846831,0.10236964607078584,0.001612757448510298,5.198960207958409e-07
86	1312614789	5000.0	0.001	0.0007	0.0001	0.885791	0.6787678464307139,0.3144866226754649,0.006743371325734853,2.1595680863827235e-06
74	488368466	5000.0	0.001	0.0007	0.0001	1.921103	0.644421075784843,0.34542771445710857,0.007164007198560288,0.0029336132773445313,5.358928214357129e-05
87	608399751	5000.0	0.001	0.0007	0.0001	-0.611849	0.8272978204359128,0.1487246150769846,0.023886982603479306,9.058188362327534e-05
89	668957069	5000.0	0.001	0.0007	0.0001	1.858404	0.6366516296740652,0.34249690061987603,0.020187002599480103,0.0006642271545690861,2.399520095980804e-07
73	1052823874	5000.0	0.001	0.0007	0.0001	-0.014928	0.9561313737252549,0.040342411517696464,0.0035256548690261948,5.598880223955209e-07
83	2136535417	5000.0	0.001	0.0007	0.0001	1.063640	0.49924795040991804,0.48874113177364525,0.011994241151769646,1.6676664667066585e-05
94	681574818	5000.0	0.001	0.0007	0.0001	-0.032382	0.8917545290941812,0.09904431113777244,0.009169846030793842,3.127374525094981e-05,3.9992001599680065e-08
93	591350176	5000.0	0.001	0.0007	0.0001	0.057221	0.9582709858028394,0.04145618876224755,0.0002728254349130174
95	351494563	5000.0	0.001	0.0007	0.0001	1.428826	0.12313313337332533,0.32948478304339135,0.5281563287342531,0.014821475704859028,0.004396920615876825,7.358528294341132e-06
97	3990415786	5000.0	0.001	0.0007	0.0001	-0.037111	0.9639897620475905,0.035256748650269946,0.0007287742451509698,2.471505698860228e-05
96	2981446051	5000.0	0.001	0.0007	0.0001	0.257203	0.9310358728254349,0.0678127974405119,0.0011513297340531893
99	607740336	5000.0	0.001	0.0007	0.0001	0.891403	0.7117934813037392,0.28036676664667065,0.007836712657468506,2.999400119976005e-06,3.9992001599680065e-08
98	2108473775	5000.0	0.001	0.0007	0.0001	1.825037	0.30215200959808036,0.6449983603279345,0.052006878624275145,0.0008423115376924615,4.399120175964807e-07
101	703384001	5000.0	0.001	0.0007	0.0001	0.513661	0.9137787242551489,0.05586186762647471,0.03022875424915017,0.00013065386922615476
100	3797090752	5000.0	0.001	0.0007	0.0001	-0.396883	0.7292821035792841,0.25264167166566687,0.018057068586282744,1.915616876624675e-05
92	1876345243	5000.0	0.001	0.0007	0.0001	0.200699	0.9034904219156169,0.09506674665066987,0.00142999400119976,1.2837432513497301e-05
103	3406705096	5000.0	0.001	0.0007	0.0001	-0.099985	0.9139995600879824,0.0854875824835033,0.0005128574285142971
90	1299308941	5000.0	0.001	0.0007	0.0001	0.459889	0.7844331533693262,0.18412765446910617,0.031214357128574285,0.00022483503299340133
88	3638194568	5000.0	0.001	0.0007	0.0001	1.055285	0.44604423115376923,0.43402943411317735,0.11745282943411317,0.0024729454109178165,5.598880223955209e-07
91	2329618834	5000.0	0.001	0.0007	0.0001	-1.512543	0.8373088182363527,0.07262007598480304,0.08127702459508099,0.008727694461107778,6.638672265546891e-05
