sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4204238937	5000.0	0.001	0.00051	0.02	0.447942	0.00012829434113177364,0.00027750449910017995,0.0006828234353129374,0.00211373725254949,0.0056961407718456305,0.007796920615876825,0.015774685062987404,0.03177764447110578,0.04486374725054989,0.05437212557488502,0.0606627074585083,0.06978044391121775,0.074649550089982,0.07914385122975405,0.0780119576084783,0.07267986402719456,0.06447166566686663,0.06387038592281544,0.05895288942211558,0.05065858828234353,0.04277120575884823,0.03424207158568286,0.024253189362127576,0.01925594881023795,0.015433993201359728,0.011704659068186362,0.006772405518896221,0.004020715856828634,0.0023605678864227157,0.001304139172165567,0.0007154569086182764,0.0003506498700259948,0.0002565886822635473,0.00010953809238152369,4.7030593881223755e-05,3.095380923815237e-05,5.238952209558089e-06,1.199760047990402e-07
4	1180008473	5000.0	0.001	0.00051	0.02	0.466760	1.3557288542291542e-05,0.00016456708658268347,0.001483503299340132,0.003978404319136173,0.011532213557288543,0.02547026594681064,0.04221399720055989,0.057635792841431714,0.0783870425914817,0.09959688062387523,0.10871653669266147,0.09952661467706458,0.08726558688262348,0.07764775044991001,0.0668372725454909,0.053879504099180166,0.046609158168366326,0.03658964207158568,0.030304019196160766,0.022456588682263547,0.015504459108178364,0.011632073585282943,0.008714377124575085,0.0056045190961807635,0.0033959608078384324,0.002374245150969806,0.001197000599880024,0.000702619476104779,0.000380123975204959,0.00016056788642271544,2.439512097580484e-05,7.598480303939212e-07
3	927078425	5000.0	0.001	0.00051	0.02	0.473153	7.278544291141772e-05,0.00025642871425714855,0.0006960207958408318,0.0027760847830433913,0.0073630873825234954,0.01807746450709858,0.037939612077584485,0.06677748450309938,0.09114617076584683,0.110048950209958,0.11779284143171366,0.11213185362927415,0.10131841631673666,0.08530441911617677,0.06894677064587082,0.05575724855028994,0.04194689062187563,0.02995408918216357,0.020719696060787843,0.0138875424915017,0.008210397920415917,0.00424627074585083,0.0021758048390321935,0.001376124775044991,0.0005431313737252549,0.00027086582683463306,8.76624675064987e-05,5.8228354329134175e-05,1.3757248550289942e-05,7.026594681063787e-05,2.2515496900619877e-05,1.0237952409518097e-05,8.398320335932813e-07,3.9992001599680065e-08
16	1520130124	5000.0	0.001	0.00051	0.02	0.508615	0.00021187762447510497,0.0007317736452709458,0.0007789242151569686,0.002068906218756249,0.004156168766246751,0.008569326134773046,0.018626634673065388,0.03082755448910218,0.04386646670665867,0.06282423515296941,0.07816116776644672,0.07937732453509298,0.08541919616076785,0.09092229554089182,0.08823039392121576,0.08426466706658668,0.07436312737452509,0.0605748850229954,0.05013321335732854,0.039404079184163165,0.030085782843431313,0.024576044791041793,0.015842151569686064,0.010586802639472105,0.007142291541691661,0.0035668466306738654,0.002020115976804639,0.0011105778844231154,0.0007258148370325935,0.00046770645870825836,0.00025150969806038794,9.422115576884623e-05,1.7516496700659867e-05,3.9992001599680065e-07
2	428222485	5000.0	0.001	0.00051	0.02	0.514389	0.0003040991801639672,0.0010593481303739253,0.0025291741651669664,0.00447870425914817,0.010770885822835433,0.017365846830633875,0.02244859028194361,0.026957648470305937,0.0333249350129974,0.04130993801239752,0.053992161567686464,0.07594217156568686,0.08970117976404719,0.09635092981403719,0.09276396720655869,0.08637156568686263,0.07638260347930415,0.06536044791041791,0.0559499700059988,0.04654121175764847,0.034116616676664664,0.023630313937212558,0.01671637672465507,0.010197960407918417,0.006454549090181964,0.003921895620875825,0.002566606678664267,0.0013925614877024594,0.0006282743451309738,0.000339252149570086,9.230153969206159e-05,3.159368126374725e-05,5.078984203159368e-06,5.99880023995201e-07,6.39872025594881e-07
10	4229703723	5000.0	0.001	0.00051	0.02	0.410701	0.00034921015796840634,0.0013537692461507698,0.0036635072985402918,0.010805198960207959,0.023980923815236952,0.03722871425714857,0.048679704059188166,0.0561750449910018,0.0631505298940212,0.07256160767846431,0.07119756048790242,0.07140967806438712,0.06583911217756448,0.05900487902419516,0.05973461307738452,0.060455268946210755,0.05804023195360928,0.05378444311137773,0.045349130173965205,0.03647614477104579,0.02766774645070986,0.021794321135772846,0.015163527294541092,0.012241751649670066,0.008905298940211958,0.005603479304139172,0.0038550289942011597,0.002333893221355729,0.0016175164967006598,0.0007964807038592282,0.00034373125374925013,0.0002240351929614077,0.00014477104579084182,5.338932213557288e-05,1.4357128574285143e-05,1.3997200559888023e-06
19	3715156065	5000.0	0.001	0.00051	0.02	0.524188	0.0005831633673265347,0.0020536692661467706,0.005320375924815037,0.01497612477504499,0.026175404919016196,0.05004151169766047,0.07780547890421916,0.0953620475904819,0.10543475304939012,0.10517704459108178,0.1057360527894421,0.09890393921215757,0.08233253349330134,0.06238512297540492,0.04867198560287942,0.03707930413917217,0.02790105978804239,0.019197600479904018,0.013365966806638672,0.008714737052589482,0.004790881823635273,0.0026820635872825435,0.001675384923015397,0.0013447310537892422,0.0006969006198760248,0.0004703859228154369,0.0003480103979204159,0.0003403319336132773,0.0003285742851429714,6.35872825434913e-05,3.359328134373125e-05,6.958608278344331e-06,5.99880023995201e-07,1.199760047990402e-07
1	465668112	5000.0	0.001	0.00051	0.02	0.560037	0.00017024595080983803,0.0013322935412917417,0.0030791441711657667,0.007166806638672266,0.011044391121775644,0.013823555288942212,0.021925934813037392,0.03943163367326535,0.0599745650869826,0.08246910617876425,0.09866410717856429,0.10426490701859628,0.10205682863427315,0.10136088782243552,0.08570441911617677,0.07096768646270746,0.05663943211357728,0.045180483903219354,0.031837592481503696,0.021575964807038592,0.015709498100379925,0.011069786042791442,0.007371005798840232,0.0037446510697860427,0.0019880423915216955,0.0009919216156768647,0.00036724655068986204,8.20635872825435e-05,5.118976204759048e-06,6.798640271945611e-07
17	257904727	5000.0	0.001	0.00051	0.02	0.576689	0.0002981003799240152,0.001791361727654469,0.004129054189162168,0.008230673865226955,0.01574361127774445,0.033986762647470505,0.053331493701259745,0.06975436912617476,0.08462587482503499,0.09073209358128374,0.09478024395120976,0.09864367126574686,0.09455408918216357,0.08640539892021595,0.07499688062387523,0.057745170965806836,0.04178068386322736,0.030653229354129174,0.021196480703859228,0.013831913617276545,0.009037832433513297,0.0061164567086582685,0.003754609078184363,0.0019339732053589283,0.0009590481903619276,0.0004537892421515697,0.00034113177364527094,0.00015676864627074585,3.0473905218956208e-05,2.959408118376325e-06,1.6796640671865626e-06,1.199760047990402e-07
5	1916153885	5000.0	0.001	0.00051	0.02	0.534369	0.0001721655668866227,0.0010563087382523496,0.0038637072585482905,0.012355208958208358,0.03131993601279744,0.05942043591281743,0.09052337532493501,0.10738160367926415,0.1120368326334733,0.1115489702059588,0.10702747450509897,0.09500579884023196,0.07367946410717856,0.055936892621475706,0.04188310337932413,0.03016860627874425,0.022260507898420316,0.017049550089982005,0.011332133573285342,0.006820235952809438,0.004269266146770646,0.00241495700859828,0.0010725454909018197,0.0007020995800839832,0.0003406118776244751,0.00021671665666866626,0.00010501899620075985,2.6914617076584682e-05,9.358128374325134e-06,1.9996000799840033e-07
20	902981732	5000.0	0.001	0.00051	0.02	0.465528	0.00041979604079184164,0.0018297940411917616,0.006718056388722256,0.012416556688662268,0.015036552689462107,0.017138292341531695,0.02042759448110378,0.024855428914217156,0.03281059788042392,0.044068186362727454,0.06500871825634873,0.08576628674265147,0.09452225554889022,0.09292053589282144,0.09454657068586282,0.09046002799440112,0.0796739852029594,0.06330429914017197,0.04993969206158768,0.03660759848030394,0.02781987602479504,0.0189625274945011,0.01171365726854629,0.006168366326734653,0.003619836032793441,0.0019588082383523294,0.0007699660067986403,0.0003325734853029394,0.00012821435712857427,4.407118576284743e-05,1.0957808438312337e-05,3.199360127974405e-07
26	2352855169	5000.0	0.001	0.00051	0.02	0.459647	0.0004252349530093981,0.0028817036592681464,0.009271825634873025,0.02196868626274745,0.04389406118776245,0.07118476304739052,0.09751573685262947,0.1098,0.11711065786842631,0.10982387522495501,0.10332725454909018,0.08788498300339932,0.06880299940011998,0.05133945210957808,0.0381002199560088,0.025982643471305737,0.016612077584483104,0.009889982003599281,0.005789082183563287,0.003453469306138772,0.0019615276944611078,0.0012843031393721255,0.0007784443111377724,0.00044687062587482504,0.00018760247950409917,0.0001767246550689862,7.62247550489902e-05,2.7514497100579884e-05,2.0795840831833635e-06
21	1511442538	5000.0	0.001	0.00051	0.02	0.351572	0.0004477904419116177,0.0017136572685462908,0.005554929014197161,0.013769286142771446,0.024742051589682065,0.03297204559088182,0.04362239552089582,0.05521887622475505,0.06846218756248751,0.08372145570885822,0.09323343331333733,0.09874001199760048,0.09604103179364128,0.0885622875424915,0.07580811837632473,0.06185562887422515,0.04869318136372725,0.03544263147370526,0.0250375524895021,0.015667106578684264,0.009963087382523494,0.007046190761847631,0.005953409318136373,0.0034189562087582484,0.002211597680463907,0.001236872625474905,0.0004661867626474705,0.0002176764647070586,0.0001248150369926015,2.3835232953409317e-05,2.8514297140571885e-05,2.959408118376325e-06,1.9996000799840033e-07,3.9992001599680065e-08
22	1321050219	5000.0	0.001	0.00051	0.02	0.510757	0.00014453109378124375,0.002060227954409118,0.009107778444311139,0.02133369326134773,0.044144651069786045,0.07444779044191162,0.1002863427314537,0.11385402919416117,0.1160498300339932,0.11422715456908618,0.1012254349130174,0.08430477904419116,0.06548218356328735,0.04994749050189962,0.03342287542491502,0.02397120575884823,0.016466066786642673,0.011655548890221955,0.007334333133373326,0.004879464107178565,0.0027634473105378923,0.0016916616676664667,0.0007352929414117177,0.00033917216556688664,6.774645070985802e-05,4.355128974205159e-05,1.0917816436712657e-05,2.7594481103779245e-06,3.9992001599680065e-08
24	271667327	5000.0	0.001	0.00051	0.02	0.474039	0.00014073185362927415,0.0007887222555488903,0.002893501299740052,0.013433393321335732,0.03502295540891821,0.056810357928414316,0.082175924815037,0.09968234353129374,0.11122255548890222,0.11927382523495302,0.11119828034393121,0.09912405518896221,0.07720091981603679,0.05806002799440112,0.04373365326934613,0.03132221555688862,0.021945810837832435,0.013690501899620075,0.0075623275344931015,0.0047375724855029,0.003336652669466107,0.00257372525494901,0.0021591681663667268,0.0010047990401919615,0.0004229154169166167,0.00018608278344331135,0.0001580883823235353,0.00010041991601679664,3.667266546690662e-05,1.799640071985603e-06
27	216176777	5000.0	0.001	0.00051	0.02	0.503981	0.0004929014197160567,0.005920295940811838,0.01908134373125375,0.036339772045590885,0.050942771445710855,0.06554857028594281,0.07586658668266347,0.08642311537692461,0.091124975004999,0.08927942411517696,0.08618332333533293,0.08518480303939212,0.07458896220755849,0.05927834433113377,0.04682763447310538,0.038488102379524096,0.028616116776644673,0.02119360127974405,0.0161250549890022,0.009837192561487702,0.005612437512497501,0.003131893621275745,0.0019913217356528692,0.001095500899820036,0.00048414317136572687,0.0001914017196560688,9.142171565686862e-05,2.7874425114977005e-05,1.4077184563087382e-05,1.3757248550289942e-05,3.1993601279744052e-06,7.998400319936013e-08
25	1032042624	5000.0	0.001	0.00051	0.02	0.468081	0.0001877224555088982,0.0028463507298540293,0.01327122575484903,0.03224247150569886,0.055017956408718253,0.0792246350729854,0.09799144171165766,0.1055497700459908,0.11178176364727055,0.10848386322735452,0.098300899820036,0.08435608878224356,0.06791061787642472,0.048831713657268544,0.03472081583683263,0.024318176364727054,0.015665746850629873,0.008707898420315937,0.005622035592881424,0.002916376724655069,0.0011439712057588482,0.0005676864627074585,0.00017988402319536092,0.00010257948410317936,4.999000199960008e-05,7.798440311937612e-06,4.799040191961608e-07,3.9992001599680065e-08
35	2333724838	5000.0	0.001	0.00051	0.02	0.411229	0.0003097380523895221,0.0033089782043591283,0.01692625474905019,0.035239632073585284,0.056862067586482705,0.07755504899020196,0.094073625274945,0.10169650069986003,0.1022376724655069,0.10299280143971205,0.09406566686662668,0.08244451109778045,0.06481707658468307,0.049910617876424715,0.04016828634273145,0.028791881623675266,0.018905378924215156,0.01230361927614477,0.007495980803839232,0.004299220155968806,0.002379604079184163,0.0015031393721255748,0.0009039392121575685,0.0004724655068986203,0.00019092181563687261,8.342331533693261e-05,2.0395920815836833e-05,3.387322535492901e-05,6.55868826234753e-06,9.998000399920016e-07,1.199760047990402e-07
23	3119067257	5000.0	0.001	0.00051	0.02	0.472470	0.0003260147970405919,0.0027480103979204158,0.009764087182563488,0.022059228154369125,0.03975516896620676,0.05960651869626075,0.08474749050189961,0.10723519296140772,0.11643595280943811,0.11471781643671265,0.11021655668866227,0.09256960607878424,0.07206790641871626,0.05283207358528294,0.0380497100579884,0.029229714057188563,0.020414597080583883,0.01262743451309738,0.006773485302939412,0.0037080583883223354,0.002142251549690062,0.0011086982603479305,0.0006435112977404519,0.0001769246150769846,2.9434113177364527e-05,1.16376724655069e-05,2.8794241151769645e-06,3.9992001599680065e-08
34	3379376292	5000.0	0.001	0.00051	0.02	0.451440	0.00028930213957208557,0.0023031793641271744,0.0068749850029994,0.02274109178164367,0.05111509698060388,0.07118600279944011,0.08656828634273145,0.0955620075984803,0.1055120175964807,0.10588046390721856,0.09587962407518497,0.08494185162967406,0.06976812637472506,0.05828634273145371,0.04605494901019796,0.03290681863627275,0.022931173765246952,0.01489738052389522,0.01004631073785243,0.00594749050189962,0.0036140771845630873,0.0023580483903219355,0.001985602879424115,0.0012757848430313937,0.0005215356928614277,0.00028098380323935215,0.0001897620475904819,5.694861027794441e-05,1.943611277744451e-05,5.078984203159368e-06,2.399520095980804e-07
31	1242093722	5000.0	0.001	0.00051	0.02	0.535651	0.0002579484103179364,0.0013494501099780044,0.005337892421515697,0.011953889222155569,0.02221767646470706,0.036491981603679266,0.050889062187562485,0.06287542491501699,0.07192093581283743,0.08396764647070586,0.09536500699860027,0.09565638872225554,0.09580539892021596,0.08528514297140571,0.07357936412717457,0.058859028194361125,0.04437744451109778,0.02873605278944211,0.018919656068786244,0.0163624475104979,0.01275484903019396,0.00949378124375125,0.0075131773645270945,0.00439752049590082,0.002706018796240752,0.0013842831433713257,0.0005768446310737852,0.0004785442911417716,0.00032713457308538294,0.00013745250949810038,2.1035792841431712e-05,1.5196960607878424e-06
29	1558143122	5000.0	0.001	0.00051	0.02	0.503017	0.0001902019596080784,0.00086750649870026,0.004121855628874225,0.012062187562487503,0.024535492901419716,0.044914337132573486,0.06516412717456509,0.0877504899020196,0.10080379924015197,0.1092867026594681,0.10189778044391122,0.09301679664067186,0.08059848030393921,0.06803351329734053,0.05398512297540492,0.03947242551489702,0.030212077584483105,0.0244125174965007,0.020667986402719458,0.013874465106978604,0.009496500699860027,0.006084343131373725,0.003440911817636473,0.002048510297940412,0.0010219956008798241,0.0008282743451309738,0.0005584083183363327,0.00042175564887022595,0.000169126174765047,4.471105778844231e-05,1.3557288542291542e-05,3.919216156768646e-06,1.199760047990402e-07
28	1405227148	5000.0	0.001	0.00051	0.02	0.452883	0.00044619076184763045,0.005085982803439312,0.016597960407918416,0.03166622675464907,0.04694749050189962,0.06724167166566687,0.08765082983403319,0.10061407718456308,0.10155196960607879,0.10412145570885822,0.09512325534893021,0.08433233353329334,0.06866834633073385,0.055983003399320136,0.04332749450109978,0.0317250149970006,0.02211345730853829,0.01409486102779444,0.00803003399320136,0.006165246950609878,0.003407238552289542,0.0020614677064587084,0.0015854429114177165,0.0007914817036592681,0.00037420515896820634,0.00017728454309138173,8.442311537692461e-05,2.7914417116576685e-05,3.599280143971206e-06,3.9992001599680065e-08
30	1749366932	5000.0	0.001	0.00051	0.02	0.444925	0.00043043391321735653,0.0015142171565686862,0.008371965606878624,0.021767046590681863,0.04291881623675265,0.07421903619276145,0.09722331533693261,0.10588582283543291,0.10431613677264547,0.10852757448510297,0.09916576684663067,0.08545382923415316,0.07062327534493101,0.05684375124975005,0.040808798240351926,0.02976120775844831,0.019343371325734854,0.011787802439512097,0.008107178564287143,0.00534241151769646,0.003285342931413717,0.0016908618276344732,0.0011476504699060189,0.000768126374725055,0.00045586882623475304,0.00016276744651069785,3.287342531493701e-05,1.1277744451109779e-05,2.555488902219556e-05,7.838432313537292e-06,7.998400319936013e-08
33	2138398881	5000.0	0.001	0.00051	0.02	0.512645	0.00012341531693661268,0.00015548890221955608,0.001122735452909418,0.003936492701459708,0.006793881223755249,0.010124175164967006,0.015700979804039193,0.025836712657468508,0.043277224555088985,0.0678747450509898,0.08634717056588682,0.10178688262347531,0.11887678464307139,0.11613605278944211,0.10419368126374726,0.08499160167966406,0.06753209358128374,0.0502498700259948,0.03400943811237753,0.024041751649670064,0.016299700059988,0.00966746650669866,0.005415716856628674,0.0032157168566286742,0.0014789042191561688,0.0005416116776644671,0.00022175564887022596,4.535092981403719e-05,2.519496100779844e-06,7.998400319936013e-08
32	3182944415	5000.0	0.001	0.00051	0.02	0.551849	0.00023883223355328933,0.002796920615876825,0.0062935812837432515,0.011450389922015598,0.022045590881823635,0.03758408318336333,0.05965122975404919,0.08095860827834434,0.09639948010397921,0.10250945810837832,0.10367366526694662,0.10343871225754848,0.09124767046590682,0.07704727054589082,0.05767866426714657,0.04609494101179764,0.034515576884623075,0.023846070785842832,0.0161252149570086,0.010775364927014598,0.0066525094981003795,0.00436744651069786,0.002652789442111578,0.0013367726454709059,0.0004390721855628874,0.00013657268546290742,3.5912817436512696e-05,5.038992201559688e-06,2.519496100779844e-06,3.9992001599680065e-08
39	2278602936	5000.0	0.001	0.00051	0.02	0.457780	0.0002136772645470906,0.003000879824035193,0.011539412117576484,0.02778912217556489,0.04494657068586283,0.06157936412717457,0.07196092781443711,0.0852630673865227,0.09190985802839433,0.09411413717256549,0.08915264947010598,0.08347686462707458,0.07465810837832433,0.06267986402719457,0.050949450109978006,0.03821951609678064,0.02989374125174965,0.022726014797040592,0.01675768846230754,0.011825474905018996,0.006810757848430314,0.005846550689862028,0.004486702659468106,0.0026998200359928015,0.002235272945410918,0.0015860827834433113,0.0015286142771445712,0.000950369926014797,0.0006007998400319936,0.00038204359128174366,0.000168126374725055,3.127374525094981e-05,1.5156968606278745e-05,2.039592081583683e-06
37	1526444212	5000.0	0.001	0.00051	0.02	0.444624	0.00010781843631273745,0.0007292941411717657,0.00220375924815037,0.007326654669066187,0.017986762647470504,0.03516524695060988,0.0551374125174965,0.0749123375324935,0.0962624675064987,0.10669058188362328,0.10924355128974206,0.1024242351529694,0.08732197560487902,0.07420807838432314,0.061381643671265744,0.05039352129574085,0.03908290341931614,0.02667862427514497,0.017700899820035993,0.012813557288542292,0.008649630073985204,0.005576164767046591,0.0033828434313137373,0.0017866826634673066,0.0012144371125774845,0.0008277144571085783,0.0003704459108178364,0.00030437912417516496,9.562087582483503e-05,1.307738452309538e-05,7.638472305538892e-06,3.9992001599680065e-08
36	2944088243	5000.0	0.001	0.00051	0.02	0.483945	0.00027534493101379726,0.0011483703259348131,0.00266878624275145,0.007640991801639672,0.019405958808238352,0.036165886822635475,0.06101719656068786,0.08313157368526294,0.09739644071185763,0.10531613677264547,0.10765014997000599,0.10462843431313737,0.08953697260547891,0.07576612677464507,0.06268434313137372,0.048718216356728655,0.0360495900819836,0.02555736852629474,0.015095260947810439,0.007945610877824435,0.005416996600679864,0.003175364927014597,0.0017892821435712858,0.0010006798640271946,0.00047266546690661866,0.0002146770645870826,8.84623075384923e-05,3.83123375324935e-05,2.599480103979204e-06,2.1995600879824035e-06
38	3061342388	5000.0	0.001	0.00051	0.02	0.477808	0.0005524495100979805,0.002822635472905419,0.0066117976404719055,0.017035752849430114,0.03522971405718856,0.061582243551289745,0.08993777244551089,0.1070254349130174,0.11465306938612277,0.11132657468506299,0.10273913217356528,0.08893197360527895,0.07381691661667666,0.056797080583883226,0.042647790441911616,0.029977844431113777,0.022415316936612677,0.014464587082583483,0.008323255348930214,0.005275784843031393,0.0038134773045390923,0.002260867826434713,0.0011168166366726654,0.00039948010397920417,0.00020391921615676864,3.143371325734853e-05,6.63867226554689e-06,2.399520095980804e-07
44	276306124	5000.0	0.001	0.00051	0.02	0.436012	0.00010937812437512498,0.0001143371325734853,0.0012430713857228555,0.0068875024995001,0.023899260147970405,0.04615500899820036,0.06612209558088382,0.09075432913417317,0.10360179964007199,0.11105382923415318,0.10597696460707859,0.0986114377124575,0.08473961207758449,0.0685619676064787,0.0540377124575085,0.040516736652669465,0.03148382323535293,0.022771485702859428,0.015884543091381723,0.010028354329134173,0.0068372325534893025,0.004084663067386523,0.0024735452909418116,0.0016163967206558687,0.0012211957608478305,0.0008185162967406518,0.0002473505298940212,9.330133973205359e-05,3.719256148770246e-05,1.6356728654269145e-05,9.998000399920016e-07
41	2607356092	5000.0	0.001	0.00051	0.02	0.446331	0.0004062387522495501,0.0032511897620475906,0.012027274545090982,0.023730493901219757,0.037091021795640874,0.04946170765846831,0.06701015796840631,0.08295692861427714,0.0932258348330334,0.10189334133173365,0.10051629674065186,0.08951921615676865,0.07731073785242952,0.06795460907818436,0.05691529694061188,0.0451753649270146,0.033027114577084585,0.022305938812237552,0.01562623475304939,0.009606678664267147,0.005387402519496101,0.0029321735652869424,0.001678264347130574,0.0005410117976404719,0.00022119576084783044,0.00017980403919216158,4.2071585682863425e-05,6.038792241551689e-06,3.5992801439712056e-07
