sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1363869767	5000.0	0.0004	0.000496	0.006	0.539358	0.0057682863427314535,0.03071873625274945,0.07638816236752649,0.10098516296740652,0.11842627474505099,0.12737744451109778,0.10480867826434713,0.09086530693861228,0.06814057188562288,0.06440403919216157,0.06227874425114977,0.049901859628074384,0.03757048590281944,0.029196480703859228,0.015551569686062788,0.009120855828834233,0.004966566686662667,0.0022814237152569486,0.0008290341931613677,0.0001734853029394121,0.0001988002399520096,2.371525694861028e-05,2.4235152969406118e-05,7.998400319936013e-08
18	2472157262	5000.0	0.0004	0.000496	0.006	0.779436	0.0003780843831233753,0.0007128974205158968,0.0025484903019396122,0.009121855628874225,0.026363127374525095,0.05128098380323935,0.06973289342131574,0.07143987202559487,0.0703257348530294,0.07864091181763647,0.1000376724655069,0.11965702859428115,0.12692977404519096,0.10686770645870826,0.0755501299740052,0.0471124175164967,0.027385842831433714,0.011702019596080785,0.003550409918016397,0.0006044391121775645,5.530893821235753e-05,2.399520095980804e-06
4	3425009678	5000.0	0.0004	0.000496	0.006	0.916643	0.000817996400719856,0.001695740851829634,0.0013918416316736652,0.008067586482703459,0.017411757648470305,0.02136984603079384,0.021864827034593082,0.023316816636672667,0.02734781043791242,0.027064267146570686,0.029054189162167565,0.04516148770245951,0.05915512897420516,0.08291949610077984,0.11079128174365127,0.12168678264347131,0.09493877224555089,0.07597760447910418,0.07283939212157568,0.06309790041991602,0.045123135372925414,0.024645670865826835,0.014672105578884223,0.005284823035392921,0.0024138372325534893,0.0009518496300739852,0.0006384323135372926,0.00023183363327334533,6.694661067786443e-05,8.398320335932813e-07
3	4091097100	5000.0	0.0004	0.000496	0.006	0.576762	0.002384763047390522,0.010034313137372526,0.015677864427114576,0.02553213357328534,0.025224275144971005,0.0461502899420116,0.08093437312537492,0.10796540691861628,0.11058048390321935,0.12289746050789842,0.09796752649470106,0.07791609678064387,0.07042187562487502,0.05350305938812237,0.04614293141371726,0.029389082183563286,0.025133173365326934,0.018359128174365125,0.012370725854829035,0.012994561087782443,0.004869706058788242,0.0024794641071785644,0.0008029594081183763,0.0002649470105978804,3.3993201359728056e-06
11	639742007	5000.0	0.0004	0.000496	0.006	0.574514	0.003016596680663867,0.023535452909418116,0.061952129574085184,0.11948102379524095,0.16513049390121975,0.15962947410517897,0.13464435112977405,0.11547266546690661,0.08070277944411118,0.05097028594281144,0.036165566886622674,0.024881703659268145,0.011785962807438512,0.005352129574085183,0.0026653069386122774,0.0020019196160767846,0.0011807238552289541,0.0009930813837232553,0.00040611877624475106,3.111377724455109e-05,1.1197760447910417e-06
9	3856128051	5000.0	0.0004	0.000496	0.006	0.903866	0.0008875424915016996,0.0038107978404319136,0.010394441111777645,0.02130137972405519,0.027789242151569686,0.042276464707058585,0.04975296940611878,0.06607362527494501,0.07685866826634673,0.07594973005398921,0.06751669666066787,0.07102875424915017,0.07353033393321336,0.06109002199560088,0.04483387322535493,0.030015836832633473,0.03822979404119176,0.06199132173565287,0.06703919216156769,0.04464487102579484,0.026511057788442313,0.018795360927814437,0.011207038592281544,0.005138452309538092,0.0015868026394721055,0.0005998800239952009,0.0007134573085382924,0.0002727854429114177,0.00015448910217956408,5.118976204759048e-06
5	1489733660	5000.0	0.0004	0.000496	0.006	0.851326	0.00045482903419316134,0.0013217356528694262,0.006600919816036793,0.017069466106778643,0.03859264147170566,0.06022663467306539,0.06984543091381723,0.10359072185562887,0.12332009598080385,0.12646774645070985,0.1267858828234353,0.10157728454309138,0.08058124375124975,0.055159328134373124,0.03877404519096181,0.02216384723055389,0.012119816036792642,0.007923495300939812,0.004210957808438312,0.0021592881423715257,0.000725494901019796,0.0002817436512697461,3.6112777444511095e-05,1.0797840431913617e-05,4.399120175964807e-07
6	3282116646	5000.0	0.0004	0.000496	0.006	0.831645	0.000523255348930214,0.006367206558688263,0.02304643071385723,0.03942711457708458,0.07395300939812037,0.14390945810837832,0.2051761647670466,0.19155436912617477,0.14216964607078583,0.0898389122175565,0.047081983603279344,0.021937772445510897,0.010086982603479304,0.0036600279944011198,0.0009785242951409717,0.0002341131773645271,5.122975404919016e-05,3.639272145570886e-06,1.5996800639872026e-07
19	3782965328	5000.0	0.0004	0.000496	0.006	0.880044	0.0014504699060187962,0.00826506698660268,0.022231633673265347,0.037878264347130576,0.049295540891821636,0.0640125974805039,0.07986442711457709,0.112999600079984,0.14949362127574486,0.15496560687862426,0.12557440511897622,0.08665514897020596,0.05774689062187562,0.030476704659068186,0.012439992001599681,0.004818476304739052,0.00124751049790042,0.0005186562687462508,4.8670265946810635e-05,1.2837432513497301e-05,3.839232153569286e-06,3.9992001599680065e-08
12	3475189817	5000.0	0.0004	0.000496	0.006	0.986432	0.0008961407718456308,0.004567686462707459,0.004898380323935213,0.007048510297940412,0.01261631673665267,0.011435272945410918,0.01558000399920016,0.01380627874425115,0.012419836032793442,0.020713257348530294,0.041749170165966805,0.07167962407518497,0.11429498100379924,0.14632889422115578,0.15202939412117578,0.13088398320335934,0.09780395920815836,0.06870177964407119,0.0398004799040192,0.018789242151569685,0.008543411317736452,0.0038534693061387723,0.0011814437112577483,0.00030405918816236755,5.494901019796041e-05,1.1477704459108178e-05,7.998400319936012e-06
26	526680182	5000.0	0.0004	0.000496	0.006	0.570157	0.0007796840631873626,0.003756648670265947,0.011164287142571486,0.036663067386522696,0.07982095580883823,0.13554693061387724,0.1617643671265747,0.14629678064387122,0.12466474705058989,0.1042008398320336,0.08277656468706258,0.05044931013797241,0.026777764447110577,0.012687062587482504,0.006563127374525095,0.004594321135772845,0.0032798240351929616,0.004712257548490302,0.0028615476904619076,0.0003849630073985203,0.00024819036192761447,6.678664267146571e-06,7.998400319936013e-08
21	4115558494	5000.0	0.0004	0.000496	0.006	0.831152	0.0005864427114577085,0.0010523095380923816,0.0010737852429514097,0.004338132373525295,0.019121975604879025,0.051264067186562685,0.08740939812037593,0.11038060387922416,0.12880983803239351,0.13576692661467707,0.1288611877624475,0.09907634473105378,0.06553233353329334,0.05436908618276345,0.037101059788042394,0.025847990401919617,0.018743371325734854,0.009430553889222155,0.008955768846230753,0.007218356328734253,0.003693981203759248,0.00115748850229954,0.00018448310337932413,2.431513697260548e-05,1.9996000799840033e-07
30	1246822529	5000.0	0.0004	0.000496	0.006	0.783881	0.0014649870025994802,0.005455508898220356,0.016256348730253948,0.03694573085382923,0.05381747650469906,0.07616448710257949,0.09584499100179963,0.1330620275944811,0.1411394121175765,0.13727866426714658,0.11686426714657068,0.0726124775044991,0.04737184563087383,0.03513197360527894,0.018466986602679463,0.006388282343531294,0.0033511697660467904,0.0010840631873625275,0.0006170365926814638,0.0003410517896420716,0.0002911017796440712,4.587082583483303e-05,4.159168166366727e-06,7.998400319936013e-08
28	1367931005	5000.0	0.0004	0.000496	0.006	0.837182	0.00043759248150369927,0.006842991401719656,0.02564131173765247,0.047754209158168366,0.07231441711657668,0.11228922215556889,0.1449871225754849,0.14104259148170367,0.11944339132173565,0.09288350329934013,0.08637328534293141,0.06231569686062787,0.03598116376724655,0.02312741451709658,0.015566566686662668,0.008358888222355528,0.002654669066186763,0.0008497900419916017,0.0007316536692661468,0.0002991401719656069,4.291141771645671e-05,5.03499300139972e-05,1.2117576484703059e-05
23	555753576	5000.0	0.0004	0.000496	0.006	0.820406	0.00040507898420315936,0.0016837032593481304,0.006323055388922216,0.017838512297540493,0.04330281943611278,0.06973001399720057,0.09745950809838032,0.12744263147370527,0.13790829834033194,0.14015624875024996,0.11649702059588082,0.09908262347530494,0.07243943211357728,0.03931697660467907,0.017082023595280944,0.006163167366526695,0.0025291741651669664,0.0014225954809038192,0.0015100979804039192,0.00132749450109978,0.0003342131573685263,4.203159368126375e-05,3.239352129574085e-06,3.9992001599680065e-08
25	2288078963	5000.0	0.0004	0.000496	0.006	0.660541	7.270545890821835e-05,0.0010795840831833634,0.002862987402519496,0.009594121175764848,0.02911873625274945,0.059035712857428514,0.10526738652269546,0.15923367326534693,0.18250197960407918,0.15676284743051389,0.10604039192161567,0.07204583083383323,0.037227674465106976,0.027785242951409717,0.024479264147170565,0.01326626674665067,0.007097220555888822,0.003333493301339732,0.0016583883223355328,0.0010524295140971805,0.00045446910617876423,2.8554289142171565e-05,1.0397920415916818e-06
20	741345365	5000.0	0.0004	0.000496	0.006	0.703724	0.0017292941411717656,0.009737852429514098,0.030826794641071787,0.07090557888422315,0.12428642271545691,0.16107954409118178,0.17067638472305538,0.12465598880223955,0.09833333333333333,0.07759140171965608,0.041218236352729455,0.025438952209558087,0.020036992601479703,0.016568046390721857,0.01234257148570286,0.0068735452909418114,0.003832753449310138,0.001134253149370126,0.0019404519096180763,0.00035652869426114776,0.00037256548690261945,3.743251349730054e-05,2.46750649870026e-05,3.9992001599680065e-07
32	3005823114	5000.0	0.0004	0.000496	0.006	0.250212	0.003325134973005399,0.014820675864827035,0.02083855228954209,0.034558448310337934,0.06080487902419516,0.0749251349730054,0.08151585682863427,0.07836924615076984,0.07593277344531094,0.058776804639072186,0.058900659868026395,0.05947098580283943,0.05911321735652869,0.050576964607078584,0.03405610877824435,0.027347930413917216,0.030776124775044992,0.03283187362527495,0.026429714057188563,0.018914337132573487,0.02325278944211158,0.01779760047990402,0.018971685662867426,0.015219116176764648,0.008904419116176765,0.007879024195160967,0.0036427914417116575,0.0012713857228554288,0.00044619076184763045,0.00013153369326134772,0.00015836832633473307,3.299340131973605e-05,6.678664267146571e-06
35	3606259863	5000.0	0.0004	0.000496	0.006	0.615353	0.000986122775444911,0.0016335932813437313,0.0020546690661867625,0.002436112777444511,0.0054855828834233155,0.017119536092781443,0.021994321135772845,0.025203479304139173,0.05714801039792042,0.09760987802439512,0.12271617676464706,0.14342799440111978,0.12630957808438312,0.0997623675264947,0.08180855828834233,0.07673133373325335,0.057021955608878225,0.032251829634073186,0.014365326934613077,0.0070815436912617475,0.004773045390921816,0.0013447310537892422,0.0003323335332933413,0.00011065786842631474,0.000205998800239952,8.090381923615277e-05,4.359128174365127e-06
22	680366178	5000.0	0.0004	0.000496	0.006	0.520405	0.0008340331933613277,0.0012954209158168367,0.00030897820435912815,0.0011028194361127775,0.012763127374525096,0.027800919816036794,0.048944651069786044,0.08088118376324735,0.11919444111177764,0.13215604879024195,0.1250153969206159,0.12023295340931814,0.10620815836832634,0.08141527694461108,0.06136780643871226,0.03847862427514497,0.021897020595880824,0.010092821435712858,0.004518376324735053,0.002367966406718656,0.0018723855228954208,0.000785122975404919,0.00025118976204759047,0.00014129174165166967,7.166566686662667e-05,2.319536092781444e-06
37	2173714604	5000.0	0.0004	0.000496	0.006	0.893841	0.0006607078584283143,0.004862147570485903,0.007983483303339332,0.014696460707858428,0.021508178364327134,0.025157248550289942,0.026357248550289942,0.04018632273545291,0.05215412917416517,0.058146210757848434,0.06472165566886623,0.09602763447310537,0.1184873425314937,0.12859512097580483,0.12281131773645271,0.09719664067186563,0.05362859428114377,0.027929654069186162,0.018071905618876224,0.011750369926014796,0.005702219556088782,0.002849390121975605,0.000303499300139972,0.00016876624675064988,2.6954609078184362e-05,5.598880223955209e-07,4.399120175964807e-07,1.5716856628674265e-05,7.998400319936013e-08
36	2728741025	5000.0	0.0004	0.000496	0.006	0.699922	0.0017607678464307138,0.008778964207158568,0.02341623675264947,0.06533453309338133,0.13723019396120775,0.1725390521895621,0.1616265946810638,0.1392148770245951,0.11695228954209158,0.08235496900619876,0.04549618076384723,0.02240503899220156,0.01302867426514697,0.005130933813237352,0.0016033993201359728,0.0015409318136372725,0.0010325534893021397,0.0005161767646470706,3.73125374925015e-05,3.199360127974405e-07
24	3008929904	5000.0	0.0004	0.000496	0.006	0.456424	0.0013119776044791041,0.0026922215556888624,0.0012334333133373326,0.0008499500099980004,0.001015756848630274,0.0033611677664467108,0.019954209158168368,0.05066682663467306,0.07367774445110978,0.08651481703659268,0.10452357528494301,0.11529050189962008,0.10905114977004599,0.095226074785043,0.08248558288342331,0.07731585682863427,0.05914633073385323,0.043445550889822035,0.029818956208758247,0.018224475104979005,0.011815276944611078,0.006470705858828234,0.002893981203759248,0.0020059588082383525,0.0005517696460707859,0.000203999200159968,0.0002247150569886023,2.6874625074985e-05,5.598880223955209e-07
34	779331735	5000.0	0.0004	0.000496	0.006	0.658952	0.0010585482903419316,0.01184367126574685,0.040035912817436514,0.0799000199960008,0.10983611277744451,0.12247046590681863,0.126173125374925,0.10424319136172766,0.0764751449710058,0.08350937812437513,0.07779124175164967,0.054586722655468906,0.03481039792041592,0.02407658468306339,0.014616436712657468,0.01322375524895021,0.010993281343731254,0.005313257348530294,0.003215916816636673,0.0023191361727654468,0.0015977204559088182,0.0010151969606078785,0.0001987602479504099,0.00023915216956608677,0.00043259348130373926,2.2835432913417317e-05,1.4397120575884822e-06
38	1631160492	5000.0	0.0004	0.000496	0.006	0.849078	0.0005756048790241952,0.002666106778644271,0.004909258148370326,0.007693541291741652,0.006873945210957809,0.006572645470905819,0.014521455708858228,0.03187398520295941,0.053356768646270744,0.07625674865026995,0.10634289142171566,0.13288362327534492,0.11769514097180564,0.10336396720655869,0.08971085782843431,0.06682279544091181,0.05038488302339532,0.036197160567886424,0.031275424915016996,0.018272025594881024,0.011181603679264147,0.004565926814637073,0.003088382323535293,0.005914377124575085,0.008151729654069186,0.0039436912617476505,0.0013702859428114378,0.0004141971605678864,0.00023863227354529095,0.0008998200359928015,0.0012880223955208958,0.0005006998600279944,0.00018828234353129375,5.518896220755849e-06
39	3491537074	5000.0	0.0004	0.000496	0.006	0.671278	0.0010967806438712258,0.0054561887622475505,0.012908578284343131,0.0366372725454909,0.05739888022395521,0.09390473905218956,0.12915804839032194,0.13226954609078184,0.11187626474705059,0.09477380523895221,0.08702863427314537,0.08812853429314137,0.05528498300339932,0.03690085982803439,0.025136572685462908,0.01674101179764047,0.008764007198560289,0.003680863827234553,0.002021875624875025,0.0005833233353329334,0.0002361127774445111,1.255748850229954e-05,5.598880223955209e-07
31	2256820356	5000.0	0.0004	0.000496	0.006	0.559736	0.0008457108578284343,0.005568886222755449,0.02254509098180364,0.05516788642271546,0.09848954209158169,0.14750389922015597,0.15964843031393722,0.13930609878024394,0.10070609878024395,0.08110321935612877,0.06536428714257149,0.05102343531293741,0.03396932613477305,0.01789494101179764,0.009201519696060787,0.005522655468906219,0.003858148370325935,0.0016901019796040791,0.00046534693061387725,7.50249950009998e-05,4.73505298940212e-05,2.399520095980804e-06,5.99880023995201e-07
29	4230223997	5000.0	0.0004	0.000496	0.006	1.039461	0.0008314737052589482,0.001607118576284743,0.004119576084783043,0.01342759448110378,0.03314229154169166,0.052673505298940215,0.07501407718456309,0.09300895820835833,0.09151933613277345,0.0906743451309738,0.10342323535292941,0.10264003199360128,0.08225186962607478,0.06941739652069587,0.058886662667466505,0.037524575084983004,0.025806318736252748,0.022546570685862827,0.020848190361927615,0.013036752649470107,0.004376724655068986,0.002145370925814837,0.0004593881223755249,9.498100379924016e-05,0.0002790241951609678,0.00013041391721655668,9.77004599080184e-05,1.6316736652669465e-05,1.9996000799840033e-07
33	1126949007	5000.0	0.0004	0.000496	0.006	0.795122	0.00027714457108578283,0.0008529894021195761,0.002890621875624875,0.013753289342131573,0.023654709058188363,0.03800919816036793,0.04884307138572286,0.0705876824635073,0.09873217356528695,0.1269994801039792,0.11832153569286143,0.12113257348530294,0.11162367526494701,0.08043239352129575,0.05320255948810238,0.03138464307138572,0.020241711657668467,0.013348690261947611,0.0077034193161367726,0.006330613877224555,0.00367250549890022,0.003136532693461308,0.0014564687062587484,0.0012663067386522696,0.0009191761647670466,0.000958368326334733,0.0002559488102379524,1.0277944411117777e-05,2.2395520895820834e-06
27	1363423355	5000.0	0.0004	0.000496	0.006	0.626439	0.0009507298540291941,0.004840991801639672,0.009677104579084184,0.015831993601279744,0.028896820635872827,0.045544291141771644,0.076225074985003,0.11823263347330534,0.15314233153369325,0.1598887822435513,0.1357624075184963,0.08768098380323935,0.0693616876624675,0.0446249550089982,0.019883223355328935,0.011442711457708457,0.0064038392321535695,0.002460267946410718,0.004125534893021396,0.0025813237352529496,0.0015109778044391123,0.0007136972605478905,7.526494701059789e-05,7.398520295940811e-05,5.674865026994601e-05,1.1597680463907219e-05,3.9992001599680065e-08
41	88518838	5000.0	0.0004	0.000496	0.006	0.422551	0.006574805038992201,0.02871753649270146,0.053739732053589284,0.06089426114777045,0.07461831633673266,0.10591869626074785,0.14931773645270946,0.14781059788042392,0.13292837432513496,0.0993993601279744,0.05842047590481904,0.03644695060987802,0.02351981603679264,0.010629274145170967,0.0053840431913617275,0.003571645670865827,0.0013845230953809238,0.0006269146170765847,9.318136372725455e-05,3.759248150369926e-06
43	1391280325	5000.0	0.0004	0.000496	0.006	0.549908	0.0005341731653669266,0.002440511897620476,0.007015396920615877,0.02694249150169966,0.05334649070185963,0.08416104779044191,0.13221583683263347,0.16215568886222756,0.14630597880423915,0.11243971205758849,0.09574093181363727,0.06517152569486102,0.045867146570685864,0.02904491101779644,0.019596840631873624,0.009552609478104379,0.0044079184163167365,0.0019026594681063787,0.0007852429514097181,0.0003211757648470306,4.8190361927614477e-05,3.5192961407718455e-06
40	2383603892	5000.0	0.0004	0.000496	0.006	0.710000	0.0005132173565286942,0.0027072985402919417,0.007626634673065387,0.01897112577484503,0.033648950209958006,0.050904299140171964,0.06819924015196961,0.09093005398920216,0.13055896820635873,0.15397328534293142,0.13804187162567486,0.1050497900419916,0.07822923415316936,0.0630129974005199,0.03390681863627275,0.013603439312137573,0.006631033793241352,0.0019049390121975605,0.00101499700059988,0.0005086582683463308,5.738852229554089e-05,5.678864227154569e-06,7.998400319936013e-08
47	1687105745	5000.0	0.0004	0.000496	0.006	0.901986	0.0003832033593281344,0.0037789242151569685,0.012119536092781444,0.01904371125774845,0.03087118576284743,0.07563403319336133,0.12075608878224355,0.1486240351929614,0.15916872625474904,0.12281783643271346,0.1053130973805239,0.0779249350129974,0.049586802639472106,0.03625190961807639,0.024086742651469706,0.010597000599880025,0.0022630673865226955,0.0005630473905218956,0.00012461507698460309,8.030393921215757e-05,9.398120375924815e-06,1.7196560687862428e-06,7.998400319936013e-08
48	3158575314	5000.0	0.0004	0.000496	0.006	0.697198	0.0007132973405318936,0.0032270745850829833,0.010308058388322336,0.03335128974205159,0.06767642471505698,0.11083247350529894,0.13785358928214358,0.1424993801239752,0.13088326334733053,0.11891129774045191,0.08692169566086783,0.05414413117376525,0.033671465706858625,0.027083423315336932,0.01650509898020396,0.008855188962207558,0.008111897620475905,0.005610197960407918,0.0019446510697860428,0.0005752849430113977,0.00015768846230753848,0.00013989202159568086,2.2395520895820836e-05,8.398320335932813e-07
49	4062513363	5000.0	0.0004	0.000496	0.006	0.739447	0.0012151969606078784,0.007694421115776845,0.013789562087582483,0.020050909818036394,0.045430793841231755,0.07218272345530893,0.08757556488702259,0.09593489302139573,0.1114499900019996,0.12494421115776845,0.14096424715056988,0.11172977404519097,0.06724883023395321,0.03696344731053789,0.018265626874625074,0.014851469706058789,0.013064187162567487,0.007720775844831034,0.0048439112177564485,0.0027930413917216556,0.001056868626274745,0.00018648270345930813,3.9872025594881026e-05,3.1993601279744052e-06
45	996925646	5000.0	0.0004	0.000496	0.006	0.605239	0.002874745050989802,0.013897900419916016,0.02918024395120976,0.068049350129974,0.1318876224755049,0.1584997800439912,0.14832817436512696,0.1226257948410318,0.1048883823235353,0.08576620675864827,0.05763011397720456,0.034051709658068384,0.0173374125174965,0.010420635872825434,0.00606490701859628,0.0024639872025594882,0.0018794641071785644,0.0007397720455908819,0.0005778444311137773,0.00034157168566286745,0.0015436512697460509,0.0008094781043791241,0.0001348530293941212,6.35872825434913e-06,3.9992001599680065e-08
46	1851091152	5000.0	0.0004	0.000496	0.006	0.683234	0.0013236952609478104,0.005169406118776245,0.009316576684663068,0.022346970605878824,0.04533629274145171,0.0684246350729854,0.10163155368926215,0.11757340531893622,0.12470065986802639,0.13199768046390722,0.13056936612677464,0.10254197160567886,0.06688230353929214,0.03668810237952409,0.02046766646670666,0.008441551689662067,0.004413877224555089,0.001662747450509898,0.000440751849630074,6.854629074185163e-05,2.2395520895820834e-06
42	676071609	5000.0	0.0004	0.000496	0.006	0.655948	0.002963887222555489,0.015260267946410718,0.03145234953009398,0.055259148170365924,0.08501575684863028,0.09743947210557888,0.10917332533493301,0.10876468706258748,0.10169786042791441,0.0906746650669866,0.08696592681463708,0.08017156568686262,0.045883183363327334,0.024733173365326936,0.021371005798840232,0.02145750849830034,0.009465666866626674,0.004485942811437713,0.004013517296540692,0.002800999800039992,0.000767006598680264,0.00017476504699060188,7.358528294341132e-06,9.598080383923216e-07
54	2893906155	5000.0	0.0004	0.000496	0.006	0.626424	0.00019484103179364127,1.703659268146371e-05,1.6396720655868826e-06,0.0,0.00016776644671065788,0.002746090781843631,0.01178868226354729,0.045094661067786444,0.10016648670265947,0.13267986402719456,0.15304539092181563,0.14054217156568685,0.11124895020995801,0.09579524095180963,0.07485206958608279,0.0560623875224955,0.03799828034393121,0.02056972605478904,0.00934513097380524,0.004874025194961008,0.002147890421915617,0.0005234153169366126,0.00010593881223755249,1.6596680663867228e-05,1.5596880623875224e-05,1.199760047990402e-07
44	755806406	5000.0	0.0004	0.000496	0.006	0.972308	0.000392121575684863,0.0012784243151369725,0.008912177564487103,0.019201599680063988,0.026333373325334933,0.04092549490101979,0.0636374325134973,0.07872929414117176,0.08123483303339332,0.07869590081983603,0.08609782043591281,0.09716608678264348,0.10710629874025195,0.09894277144571086,0.08561599680063987,0.05612733453309338,0.03330813837232553,0.021286062787442512,0.008999080183963207,0.00330121975604879,0.001749490101979604,0.0005971605678864227,0.0002828634273145371,7.534493101379724e-05,3.679264147170566e-06
50	775919830	5000.0	0.0004	0.000496	0.006	1.113720	0.00022595480903819237,0.0013444511097780445,0.003963927214557089,0.012972365526894621,0.02498000399920016,0.025168326334733055,0.02851389722055589,0.026028114377124576,0.02922859428114377,0.034948010397920413,0.039881703659268145,0.041348090381923615,0.043717096580683866,0.04882235552889422,0.06299880023995201,0.08440267946410718,0.09907918416316737,0.10243463307338532,0.08377828434313138,0.06784055188962207,0.05211657668466307,0.03820511897620476,0.02616020795840832,0.013848630273945211,0.005671025794841032,0.0015020595880823836,0.0006656668666266747,0.000149250149970006,4.439112177564487e-06
