sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2088794171	5000.0	0.004	0.008	0.006	1.606492	0.00010985802839432113,0.0009623275344931014,0.011385762847430514,0.059520095980803836,0.1440382723455309,0.21581439712057587,0.22362955408918217,0.18282579484103179,0.10784555088982203,0.04051057788442312,0.010667026594681064,0.0021967206558688264,0.0004469906018796241,4.527094581083783e-05,1.799640071985603e-06
14	3951022139	5000.0	0.004	0.008	0.006	1.679874	0.00021911617676464708,0.00041815636872625476,0.0021885622875424914,0.016217276544691062,0.07312921415716857,0.17590713857228554,0.26205702859428115,0.24090097980403918,0.14488042391521697,0.05691001799640072,0.019391081783643273,0.005192041591681663,0.002192761447710458,0.0003744851029794041,2.1555688862227554e-05,1.5996800639872026e-07
7	671887407	5000.0	0.004	0.008	0.006	1.797976	0.0005695260947810438,0.004909378124375125,0.025345690861827634,0.08657048590281943,0.18357092581483703,0.25812985402919414,0.23945262947410517,0.13600167966406718,0.04740227954409118,0.013834393121375724,0.003177404519096181,0.0008422315536892621,0.00018308338332333532,1.0397920415916817e-05,3.9992001599680065e-08
9	2342709299	5000.0	0.004	0.008	0.006	1.383663	0.0011963607278544291,0.011999040191961607,0.04652081583683263,0.11514005198960207,0.20590477904419116,0.24328282343531293,0.19446342731453709,0.10096128774245151,0.0526247950409918,0.021728294341131774,0.005250349930013997,0.0008101179764047191,0.00011437712457508498,2.679464107178564e-06,7.998400319936013e-07
1	2009276434	5000.0	0.004	0.008	0.006	1.469690	0.0005288542291541692,0.004550289942011598,0.022305538892221557,0.07654545090981804,0.16531481703659268,0.26138020395920813,0.25475548890221955,0.14642967406518695,0.051310177964407115,0.013825074985002999,0.0022133973205358927,0.0006778244351129774,0.00015036992601479704,1.251749650069986e-05,3.199360127974405e-07
18	1175136331	5000.0	0.004	0.008	0.006	1.676636	0.0002116376724655069,0.000670745850829834,0.002564007198560288,0.016662187562487503,0.05944295140971806,0.12837060587882423,0.20124011197760447,0.22516896620675864,0.17430605878824235,0.10670877824435113,0.05280795840831834,0.02174373125374925,0.008098540291941611,0.0018085982803439312,0.00018652269546090783,7.918416316736653e-06,6.798640271945611e-07
16	1189664834	5000.0	0.004	0.008	0.006	1.949162	3.45130973805239e-05,0.0005430113977204559,0.0026929014197160568,0.00799508098380324,0.020278984203159368,0.03257860427914417,0.04411993601279744,0.06956096780643871,0.10591109778044391,0.15754569086182763,0.19579300139972006,0.17816576684663069,0.11330793841231754,0.050367846430713854,0.01681131773645271,0.003691381723655269,0.0005706458708258349,3.111377724455109e-05,1.9996000799840033e-07
10	1932572730	5000.0	0.004	0.008	0.006	1.729414	0.00010897820435912817,0.0006301539692061587,0.0050076784643071385,0.02091397720455909,0.06407822435512897,0.13305526894621075,0.19577232553489302,0.22094265146970607,0.1828494301139772,0.1106884223155369,0.047196520695860826,0.013415596880623876,0.0037350929814037193,0.0013608078384323135,0.00023267346530693862,1.2077584483103379e-05,1.199760047990402e-07
17	1933312069	5000.0	0.004	0.008	0.006	1.801519	0.00014869026194761048,0.0009764047190561888,0.005821675664867027,0.024120175964807037,0.07360203959208159,0.14546798640271946,0.19915816836632674,0.20089386122775446,0.16006274745050988,0.11065202959408119,0.05633381323735253,0.017954169166166767,0.003871665666866627,0.0007978004399120176,0.000131373725254949,7.398520295940812e-06
13	1213413435	5000.0	0.004	0.008	0.006	1.700727	0.0006322335532893421,0.007716416716656668,0.02736016796640672,0.07319368126374726,0.12432265546890622,0.14802795440911817,0.15906714657068585,0.15777936412717455,0.12799528094381124,0.08771093781243751,0.05307602479504099,0.023938052389522096,0.007631913617276545,0.001271865626874625,0.00025690861827634475,1.8636272745450908e-05,7.598480303939212e-07
4	1857087520	5000.0	0.004	0.008	0.006	1.906857	0.00020455908818236353,0.001896140771845631,0.0073436112777444515,0.023618516296740652,0.06904663067386523,0.12487254549090182,0.18313425314937012,0.211874025194961,0.18154845030993802,0.11911781643671265,0.05622355528894221,0.016587722455508897,0.0031889222155568886,0.0009796840631873624,0.00027390521895620876,8.494301139772046e-05,4.719056188762248e-06
8	1857034289	5000.0	0.004	0.008	0.006	1.625689	0.00024051189762047592,0.0018661467706458709,0.004788562287542491,0.010052309538092382,0.02633509298140372,0.06320443911217756,0.13190893821235752,0.2112889422115577,0.21944943011397722,0.17642275544891023,0.10113257348530294,0.04023511297740452,0.009792241551689663,0.0026989402119576085,0.0005304539092181563,5.022995400919816e-05,3.319336132773445e-06
3	1609357336	5000.0	0.004	0.008	0.006	1.597481	0.000595120975804839,0.004757248550289942,0.03198232353529294,0.10091681663667267,0.1847132573485303,0.22876364727054588,0.2100499900019996,0.14991573685262946,0.0653632073585283,0.017741571685662868,0.004108418316336733,0.0009400519896020796,0.00014469106178764248,7.918416316736653e-06
5	3709771813	5000.0	0.004	0.008	0.006	1.634564	0.0003520495900819836,0.004508898220355929,0.02579016196760648,0.07883923215356929,0.13274793041391722,0.15347294541091783,0.15273013397320537,0.13677976404719056,0.11211041791641671,0.09320135972805439,0.06301947610477904,0.030912017596480705,0.011340651869626074,0.0033821635672865425,0.0007280543891221756,7.590481903619276e-05,8.358328334333133e-06,4.799040191961608e-07
15	226715712	5000.0	0.004	0.008	0.006	1.433268	0.00011577684463107378,0.0009517296540691862,0.012189602079584083,0.05135800839832034,0.10221455708858228,0.15248294341131774,0.2014247150569886,0.19700875824835032,0.14352925414917017,0.08015232953409318,0.0374125174965007,0.01395872825434913,0.0045495700859828035,0.002014837032593481,0.0005888022395520896,2.8594281143771245e-05,1.903619276144771e-05,2.399520095980804e-07
2	1574395923	5000.0	0.004	0.008	0.006	1.656580	0.00011617676464707059,0.002164887022595481,0.01415504899020196,0.04688374325134973,0.09751113777244551,0.1690261547690462,0.21327066586682664,0.20574697060587882,0.14409266146770647,0.07149118176364727,0.025695140971805638,0.0067112577484503095,0.0022123175364927015,0.0006376724655068986,0.0002710657868426315,1.3037392521495702e-05,8.798240351929614e-07
6	173654056	5000.0	0.004	0.008	0.006	1.658758	0.0004916616676664667,0.0066047990401919615,0.03497876424715057,0.10238884223155369,0.19777948410317936,0.2576605078984203,0.22147062587482502,0.12079516096780644,0.041930693861227754,0.012208918216356729,0.0031674065186962606,0.0004697860427914417,5.102979404119176e-05,2.319536092781444e-06
