sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1529466968	5000.0	0.001	0.00088	0.006	0.341909	0.003840471905618876,0.020739132173565288,0.05826186762647471,0.10122971405718856,0.10299560087982404,0.12547946410717856,0.12039080183963208,0.11395936812637472,0.09032249550089982,0.07863399320135973,0.07492933413317336,0.048921775644871025,0.02925654869026195,0.014170565886822636,0.008262147570485903,0.005884303139372125,0.0018760247950409918,0.0007405718856228755,0.00010221955608878225,3.599280143971206e-06
5	2206947369	5000.0	0.001	0.00088	0.006	0.440881	0.0008869026194761048,0.008251989602079584,0.031466146770645874,0.07714113177364527,0.11581575684863027,0.1292364327134573,0.12686434713057387,0.137475024995001,0.11506974605078985,0.08726766646670665,0.060306618676264745,0.03942919416116777,0.0294751449710058,0.015365766846630673,0.00790373925214957,0.005326574685062988,0.0030733053389322136,0.003319776044791042,0.0027076984603079386,0.001877144571085783,0.001398120375924815,0.0001957608478304339,0.00010365926814637073,3.679264147170566e-05,5.358928214357128e-06,1.9996000799840033e-07
3	3745335318	5000.0	0.001	0.00088	0.006	0.508999	0.002247750449910018,0.006669506098780244,0.021366886622675465,0.05680547890421916,0.09421847630473905,0.14950297940411916,0.16395372925414917,0.13409506098780244,0.09881667666466706,0.07667810437912417,0.050301699660067985,0.04873009398120376,0.04665274945010998,0.02644347130573885,0.012025434913017396,0.006972965406918616,0.0035225754849030192,0.0005804839032193561,0.0002472705458908218,0.00014701059788042392,2.0875824835032994e-05,6.39872025594881e-07,7.998400319936013e-08
7	4030918707	5000.0	0.001	0.00088	0.006	0.555860	0.0025081783643271347,0.011926534693061389,0.04505634873025395,0.1047371725654869,0.1676018396320736,0.18459044191161766,0.17423039392121575,0.13438152369526093,0.08500675864827034,0.046951809638072384,0.026364527094581085,0.010017716456708658,0.004131933613277345,0.0017664867026594682,0.0005135372925414917,0.00013469306138772245,6.746650669866026e-05,1.199760047990402e-05,6.39872025594881e-07
4	3362547753	5000.0	0.001	0.00088	0.006	0.420456	0.006220715856828634,0.046283823235352926,0.09753013397320535,0.16240871825634873,0.17899196160767847,0.14834345130973806,0.12616804639072185,0.09790833833233353,0.06194713057388522,0.03633161367726455,0.019946930613877225,0.00805486902619476,0.004981083783243351,0.002322375524895021,0.0014935812837432515,0.0009279344131173765,0.00011497700459908018,2.431513697260548e-05
1	1214103559	5000.0	0.001	0.00088	0.006	0.437735	0.00787878424315137,0.038942091581683665,0.08431053789242152,0.1328125974805039,0.14256836632673464,0.15340423915216955,0.1259523295340932,0.09949310137972406,0.08000979804039192,0.05606010797840432,0.03398524295140972,0.0228999800039992,0.01306618676264747,0.004746330733853229,0.002216596680663867,0.0007388122375524895,0.0007050189962007599,0.00018512297540491902,2.459508098380324e-05,1.5996800639872026e-07
0	3264770053	5000.0	0.001	0.00088	0.006	0.462234	0.0009706858628274345,0.004825874825034993,0.013052269546090782,0.020150889822035594,0.049624115176964606,0.10667210557888422,0.1405107378524295,0.14619588082383522,0.12429042191561687,0.08762699460107978,0.06532401519696061,0.04695368926214757,0.046882823435312936,0.044346650669866025,0.03758444311137772,0.03151733653269346,0.016059628074385122,0.009452789442111578,0.005410877824435113,0.0022669066186762647,0.0002643871225754849,1.5636872625474905e-05,7.998400319936013e-07,3.9992001599680065e-08
17	3723008099	5000.0	0.001	0.00088	0.006	0.527457	0.0016865426914617076,0.009157368526294741,0.03464351129774045,0.07824603079384124,0.12851477704459108,0.15963975204959008,0.16325150969806038,0.14915800839832033,0.11353313337332534,0.06447974405118977,0.03849478104379124,0.02333621275744851,0.014330853829234153,0.008784003199360128,0.006184083183363327,0.003190361927614477,0.0021756048790241953,0.0007942811437712458,0.0002857428514297141,6.538692261547691e-05,4.7310537892421514e-05,9.998000399920016e-07
2	4094699542	5000.0	0.001	0.00088	0.006	0.631493	0.002509138172365527,0.006681743651269746,0.02447878424315137,0.07223379324135173,0.12751737652469505,0.16675576884623075,0.18098276344731054,0.15154809038192363,0.11409466106778644,0.07712621475704859,0.042692701459708056,0.020230473905218958,0.008863027394521095,0.0019068986202759447,0.0013803239352129573,0.0007342931413717256,0.000247750449910018,1.6156768646270746e-05,3.9992001599680065e-08
18	3695988837	5000.0	0.001	0.00088	0.006	0.418642	0.0036713057388522295,0.010105418916216757,0.035128214357128575,0.09370613877224555,0.12353461307738452,0.14620735852829433,0.15661507698460309,0.12140299940011998,0.0917009398120376,0.06946146770645871,0.049076464707058585,0.038364367126574685,0.02892273545290942,0.012846910617876425,0.007711017796440712,0.004253629274145171,0.004372645470905819,0.0016701059788042391,0.0006037592481503699,0.00012613477304539093,0.00041635672865426913,0.00010197960407918417,3.5992801439712056e-07
20	4118853744	5000.0	0.001	0.00088	0.006	0.248517	0.006034153169366127,0.04951813637272545,0.11369298140371925,0.1568273545290942,0.15215136972605478,0.12563951209758048,0.10543575284943012,0.09191773645270945,0.06226010797840432,0.04392781443711258,0.040565206958608276,0.022126934613077385,0.014018676264747051,0.007039312137572485,0.005255748850229954,0.002360487902419516,0.0009374525094981004,0.0002580283943211358,3.2753449310137974e-05,4.799040191961608e-07
22	3976159350	5000.0	0.001	0.00088	0.006	0.526466	0.0017386922615476904,0.014861867626474705,0.048234273145370925,0.08374149170165966,0.0960386322735453,0.10717012597480503,0.12567734453109378,0.1301643671265747,0.12038976204759048,0.10048598280343932,0.07922311537692461,0.05109670065986802,0.022590281943611276,0.009958928214357128,0.005478824235152969,0.0020161567686462706,0.000876504699060188,0.00019404119176164768,6.146770645870826e-05,1.4397120575884822e-06
24	2575085692	5000.0	0.001	0.00088	0.006	0.427648	0.004046870625874825,0.06201375724855029,0.1649128574285143,0.19187162567486502,0.18737164567086584,0.1441736452709458,0.10218324335132974,0.06941895620875825,0.038720495900819836,0.021576724655068987,0.009082663467306538,0.002964887022595481,0.0005803239352129574,0.0005092981403719256,0.0002909018196360728,0.0002703459308138372,1.16376724655069e-05,1.199760047990402e-07
26	4092250241	5000.0	0.001	0.00088	0.006	0.507956	0.004480383923215357,0.01948598280343931,0.060495660867826435,0.10100419916016797,0.1417768446310738,0.16225726854629074,0.15674785042991402,0.11418820235952809,0.08666606678664267,0.06453305338932214,0.04646886622675465,0.02408990201959608,0.0096873825234953,0.0058398320335932815,0.001281623675264947,0.00040307938412317536,0.0002476704659068186,0.0002967006598680264,4.9110177964407116e-05,3.199360127974405e-07
23	4116641912	5000.0	0.001	0.00088	0.006	0.538219	0.0007638472305538892,0.0025460507898420314,0.005095980803839232,0.004200639872025595,0.025930533893221357,0.0773243351329734,0.15418892221555688,0.21498464307138573,0.18818036392721454,0.12132569486102779,0.09006582683463307,0.05907706458708258,0.030541571685662867,0.015790201959608077,0.006824595080983803,0.0022523095380923815,0.0005384123175364927,0.00021227754449110178,0.00014093181363727256,1.5756848630273946e-05,3.9992001599680065e-08
29	1225910405	5000.0	0.001	0.00088	0.006	0.407123	0.0015367726454709057,0.009244431113777244,0.020381563687262547,0.0667862827434513,0.13368202359528095,0.18041955608878224,0.1811860027994401,0.15141139772045592,0.10125826834633074,0.06784651069786042,0.04010773845230954,0.0203628474305139,0.01124251149770046,0.009154329134173165,0.0033291741651669668,0.0014879824035192962,0.0002908218356328734,0.00026022795440911817,1.1557688462307538e-05
28	1357158532	5000.0	0.001	0.00088	0.006	0.767543	0.0007283343331333733,0.004048350329934013,0.019367966406718656,0.05133077384523095,0.10257060587882423,0.15869622075584883,0.2036137972405519,0.19160711857628474,0.12942123575284942,0.06308018396320736,0.03648158368326335,0.015103939212157568,0.011462027594481105,0.007532053589282143,0.002910777844431114,0.00158124375124975,0.00040151969606078787,6.0147970405918814e-05,2.1195760847830435e-06
25	2226280574	5000.0	0.001	0.00088	0.006	0.747834	0.002817636472705459,0.015874625074985004,0.02355244951009798,0.029543091381723657,0.04812917416516697,0.08549590081983603,0.12551889622075585,0.1422126374725055,0.15066522695460907,0.13866050789842033,0.1036506298740252,0.06347742451509698,0.031692141571685664,0.021404359128174365,0.01057888422315537,0.004350529894021196,0.0014035592881423715,0.00035880823835232953,4.367126574685063e-05,0.00013953209358128375,0.0003663267346530694,6.206758648270345e-05,1.919616076784643e-06
21	165912691	5000.0	0.001	0.00088	0.006	0.742791	0.0027466906618676267,0.012637952409518096,0.026914377124575086,0.03967430513897221,0.0653622475504899,0.11157816436712657,0.15148350329934013,0.156650349930014,0.14459612077584483,0.11982915416916616,0.0795124575084983,0.044947170565886825,0.022541131773645272,0.012691781643671267,0.005944731053789242,0.001914497100579884,0.0007029794041191761,0.00022499500099980004,4.047190561887622e-05,6.918616276744651e-06
34	251474067	5000.0	0.001	0.00088	0.006	0.286010	0.007640911817636473,0.021411677664467107,0.06344855028994201,0.09434113177364527,0.10870073985202959,0.14504707058588281,0.1561373725254949,0.15218408318336332,0.11247850429914018,0.0679251349730054,0.03720783843231354,0.020130373925214957,0.008259348130373925,0.0033485702859428115,0.0011799640071985603,0.0005194161167766446,3.615276944611078e-05,3.1593681263747252e-06
30	2186408070	5000.0	0.001	0.00088	0.006	0.228865	0.013167966406718657,0.05293293341331733,0.08978868226354729,0.15334037192561487,0.1571874825034993,0.15368102379524096,0.1249007798440312,0.08368350329934013,0.06302127574485103,0.040114777044591085,0.02837632473505299,0.019533213357328535,0.012057908418316337,0.004696900619876025,0.0019467306538692262,0.000986882623475305,0.00033369326134773044,0.00019088182363527294,5.798840231953609e-05,6.798640271945611e-07
32	1638445194	5000.0	0.001	0.00088	0.006	0.468674	0.000898500299940012,0.008717736452709459,0.039542691461707656,0.09290021995600879,0.1579022595480904,0.20689038192361528,0.18284707058588281,0.12633281343731254,0.08086526694661068,0.05371105778844231,0.030293101379724054,0.012461707658468307,0.004528174365126975,0.001717896420715857,0.0003695260947810438,2.1515696860627874e-05,7.998400319936013e-08
33	697450637	5000.0	0.001	0.00088	0.006	0.466294	0.005658228354329134,0.027622755448910217,0.056750409918016394,0.09628894221155769,0.14183159368126375,0.17446570685862828,0.17695460907818436,0.13293805238952208,0.09415492901419716,0.05087286542691462,0.024354209158168365,0.012013357328534292,0.0043374925014997,0.0011734453109378123,0.0003988402319536093,0.0001735252949410118,1.1037792441511698e-05
37	976193690	5000.0	0.001	0.00088	0.006	0.585364	0.00025610877824435113,0.0038079584083183363,0.008568046390721855,0.007271665666866627,0.01153633273345331,0.021780083983203358,0.03461727654469106,0.04951453709258148,0.08441739652069587,0.12067866426714657,0.1413520095980804,0.15073169366126773,0.15229130173965208,0.10386010797840432,0.057333293341331734,0.03264579084183163,0.014468506298740252,0.003609878024395121,0.0009486102779444111,0.00029562087582483504,1.4557088582283544e-05,5.598880223955209e-07
38	3873689754	5000.0	0.001	0.00088	0.006	0.528904	0.0025825634873025394,0.02318584283143371,0.07855556888622275,0.15810781843631275,0.20035276944611077,0.17614437112577486,0.15013597280543892,0.09858024395120976,0.05784803039392122,0.032041911617676465,0.013311497700459907,0.005568406318736252,0.0026021595680863828,0.0008054389122175565,0.00013489302139572086,3.4473105378924215e-05,8.038392321535693e-06
39	2850230432	5000.0	0.001	0.00088	0.006	0.433810	0.0025833233353329335,0.009474145170965807,0.019512017596480705,0.029436992601479705,0.045305738852229556,0.05188438312337532,0.07130957808438312,0.10484623075384923,0.12807154569086182,0.10843067386522695,0.09184631073785243,0.07571017796440711,0.058226834633073384,0.04467898420315937,0.03044007198560288,0.031628074385122974,0.02580375924815037,0.02224507098580284,0.02243495300939812,0.01089866026794641,0.008810317936412718,0.0027939612077584482,0.0018181563687262548,0.0014107978404319136,0.00027514497100579883,5.178964207158568e-05,7.030593881223756e-05,1.999600079984003e-06
36	1092014231	5000.0	0.001	0.00088	0.006	0.505569	0.002983843231353729,0.013982123575284944,0.02839496100779844,0.07525638872225555,0.14459748050389923,0.15826678664267146,0.18142163567286543,0.16565866826634673,0.11133049390121975,0.06492713457308538,0.03299132173565287,0.012363247350529894,0.00489750049990002,0.001513977204559088,0.0006582283543291341,0.0003620475904819036,0.0002798240351929614,0.00010601879624075185,7.958408318336332e-06,3.5992801439712056e-07
27	3066034307	5000.0	0.001	0.00088	0.006	0.698017	0.0029309738052389523,0.013448270345930814,0.04242859428114377,0.07735456908618277,0.11227310537892421,0.14969374125174964,0.16532941411717655,0.1425026594681064,0.11334377124575085,0.07991573685262947,0.04095116976604679,0.025464507098580284,0.011420635872825435,0.0064267946410717855,0.006606518696260747,0.00480499900019996,0.002052749450109978,0.0019040591881623675,0.0007346930613877225,0.0003169366126774645,9.174165166966607e-05,4.359128174365127e-06
35	4018305172	5000.0	0.001	0.00088	0.006	0.784141	0.0013334133173365328,0.003589242151569686,0.007294581083783243,0.018840951809638073,0.03803611277744451,0.04865514897020596,0.06787294541091782,0.09786802639472106,0.10769458108378324,0.09992969406118776,0.1057488902219556,0.110674625074985,0.1053124575084983,0.0904508698260348,0.052109818036392724,0.027908338332333534,0.010926494701059788,0.003945650869826035,0.0013600479904019196,0.0004129574085182963,3.3393321335732854e-05,1.7596480703859228e-06
31	4075942019	5000.0	0.001	0.00088	0.006	0.745473	0.0011166566686662668,0.007984083183363327,0.021225554889022197,0.039763007398520296,0.04875812837432514,0.07174213157368527,0.11595896820635873,0.15429158168366328,0.1505509698060388,0.1178387522495501,0.09016288742251549,0.06869250149970006,0.04636848630273945,0.031139372125574886,0.01819224155168966,0.009273025394921015,0.005029074185162967,0.00114625074985003,0.0005161767646470706,0.00021255748850229953,3.675264947010598e-05,7.998400319936013e-07,3.9992001599680065e-08
40	328929445	5000.0	0.001	0.00088	0.006	0.284487	0.0030403519296140773,0.014117776444711058,0.056428554289142174,0.0988615476904619,0.10979516096780643,0.11644103179364128,0.12274081183763247,0.10780987802439512,0.09428174365126975,0.08594637072585483,0.06947138572285542,0.044849430113977205,0.032087582483503296,0.019033073385322934,0.011215516896620675,0.006989642071585683,0.0031574085182963407,0.0014910617876424715,0.001713377324535093,0.0004710657868426315,2.987402519496101e-05,2.6714657068586283e-05,6.39872025594881e-07
43	2621724839	5000.0	0.001	0.00088	0.006	0.515550	0.0031859228154369128,0.016704139172165566,0.07115648870225955,0.1648975804839032,0.2019884423115377,0.1840501099780044,0.15547022595480903,0.09672201559688062,0.055579164167166566,0.030057988402319536,0.013874785042991401,0.004716976604679064,0.0013967206558688262,0.0001745250949810038,2.4915016996600678e-05
42	1736726694	5000.0	0.001	0.00088	0.006	0.461888	0.0022036792641471708,0.025129454109178165,0.07209642071585683,0.11018124375124976,0.14303939212157568,0.15930689862027594,0.1601985202959408,0.11690905818836232,0.08402127574485103,0.05554573085382923,0.029774565086982605,0.018251749650069985,0.008628234353129375,0.0048139572085582885,0.004090621875624875,0.001978484303139372,0.002113857228554289,0.0010349130173965208,0.0005258148370325935,0.0001498900219956009,6.19876024795041e-06,3.9992001599680065e-08
46	722671799	5000.0	0.001	0.00088	0.006	0.393065	0.005233473305338932,0.016893101379724055,0.053602759448110375,0.10218316336732654,0.16872893421315738,0.19667238552289543,0.15175964807038592,0.10918424315136972,0.07653597280543892,0.054803039392121576,0.027067906418716255,0.013252029594081184,0.007508098380323935,0.005094701059788043,0.0022286742651469707,0.003489022195560888,0.002942251549690062,0.0017422115576884623,0.0007427714457108578,0.00023583283343331333,7.818436312737452e-05,2.0515896820635874e-05,1.0797840431913617e-06
44	3640557734	5000.0	0.001	0.00088	0.006	0.447625	0.0032678264347130574,0.011731613677264547,0.03980963807238552,0.06420115976804638,0.11327742451509698,0.14345794841031795,0.14983587282543492,0.1406517096580684,0.10789838032393521,0.07262815436912617,0.05905162967406519,0.03810441911617676,0.02530625874825035,0.015570365926814636,0.009510537892421516,0.004450509898020396,0.0010175564887022596,0.00015116976604679063,4.9830033993201356e-05,2.459508098380324e-05,3.279344131173765e-06,1.199760047990402e-07
45	1597274286	5000.0	0.001	0.00088	0.006	0.392511	0.007048470305938812,0.026658988202359526,0.04617056588682263,0.08851057788442311,0.1455509698060388,0.1588617076584683,0.15166778644271145,0.1259092181563687,0.09403555288942211,0.057078344331133776,0.042091701659668065,0.02709754049190162,0.015329534093181364,0.007480183963207358,0.003925334933013397,0.0018109178164367127,0.0005992401519696061,0.0001630873825234953,1.0197960407918416e-05,7.998400319936013e-08
49	3909732548	5000.0	0.001	0.00088	0.006	0.619241	0.0010844631073785244,0.014672105578884223,0.033824395120975806,0.06753041391721655,0.12470209958008398,0.17645578884223156,0.17662755448910217,0.14087058588282345,0.09916872625474905,0.06835504899020196,0.04601167766446711,0.02794753049390122,0.01130497900419916,0.00592873425314937,0.003136052789442112,0.0015593281343731253,0.0004239152169566087,0.00038132373525294943,1.5116976604679064e-05,1.5996800639872026e-07
48	939272382	5000.0	0.001	0.00088	0.006	0.404946	0.006125334933013397,0.02498608278344331,0.06560219956008798,0.11361455708858229,0.1474629074185163,0.1543233353329334,0.13559568086382723,0.09922051589682064,0.0802013197360528,0.06595548890221956,0.04623271345730854,0.023916896620675865,0.01329502099580084,0.010298260347930414,0.008451869626074785,0.003636512697460508,0.0009995200959808039,7.806438712257548e-05,3.679264147170566e-06,3.9992001599680065e-08
50	2133131464	5000.0	0.001	0.00088	0.006	0.674892	0.0006435512897420516,0.0029996800639872025,0.01198880223955209,0.021904499100179962,0.028810437912417518,0.04304159168166367,0.06162227554489102,0.0780371125774845,0.09894297140571885,0.12698420315936812,0.13127966406718655,0.11945678864227155,0.0943373725254949,0.07644311137772446,0.0480998600279944,0.02942995400919816,0.015898140371925613,0.005658388322335533,0.0021698060387922414,0.0016817036592681465,0.0004784643071385723,8.134373125374925e-05,9.678064387122576e-06,0.0,4.799040191961608e-07,1.199760047990402e-07
51	1627179214	5000.0	0.001	0.00088	0.006	0.600377	0.000987122575484903,0.0044340731853629274,0.01797636472705459,0.04143347330533893,0.06738884223155368,0.11129290141971605,0.13247078584283142,0.12606686662667466,0.11182211557688462,0.09819720055988802,0.09030537892421515,0.08056524695060988,0.05048246350729854,0.028639712057588484,0.01845118976204759,0.011610597880423915,0.005050349930013997,0.0015740851829634073,0.0004684263147370526,0.0005992801439712057,0.0001478904219156169,3.487302539492102e-05,7.598480303939212e-07
52	3276519632	5000.0	0.001	0.00088	0.006	0.754040	0.0011307738452309539,0.019145370925814836,0.05135840831833633,0.07484043191361728,0.13054317136572685,0.18062199560087983,0.18869338132373525,0.14499732053589282,0.08366694661067786,0.04331065786842631,0.0328001199760048,0.020256708658268348,0.011227594481103779,0.00909254149170166,0.004904739052189562,0.0019150169966006799,0.0008991801639672065,0.0001996000799840032,0.0002077984403119376,4.991001799640072e-05,0.0001368526294741052,1.4797040591881624e-06
41	2910015654	5000.0	0.001	0.00088	0.006	0.488483	0.0016474305138972206,0.007163527294541091,0.013983003399320137,0.04622363527294541,0.09939592081583683,0.1588623875224955,0.16467414517096582,0.14696064787042593,0.1286643471305739,0.10227314537092581,0.06080075984803039,0.037505298940211956,0.017418436312737453,0.00893365326934613,0.003662627474505099,0.00126622675464907,0.0005032193561287742,6.142771445710858e-05,1.5996800639872026e-07
47	673226935	5000.0	0.001	0.00088	0.006	0.283580	0.011733973205358928,0.059840911817636476,0.12054073185362928,0.17270481903619275,0.1686245550889822,0.14623219356128775,0.10288434313137372,0.07162067586482704,0.05292225554889022,0.037457988402319536,0.02570877824435113,0.014214317136572686,0.009322895420915817,0.004221795640871826,0.001474385122975405,0.00031141771645670866,0.00012873425314937012,4.771045790841832e-05,7.478504299140172e-06,3.9992001599680065e-08
55	2356582619	5000.0	0.001	0.00088	0.006	0.334602	0.009439272145570885,0.06315792841431714,0.11369382123575285,0.15841383723255348,0.16401979604079184,0.12864043191361726,0.11068938212357529,0.09508574285142972,0.06396968606278744,0.03863267346530694,0.023802159568086383,0.010729574085182964,0.008538612277544492,0.0048968606278744255,0.0039056588682263547,0.0018281943611277744,0.00029238152369526096,0.00011949610077984403,0.00012949410117976405,1.4677064587082583e-05,3.199360127974405e-07
54	1945667796	5000.0	0.001	0.00088	0.006	0.422667	0.002405598880223955,0.02112645470905819,0.06859336132773446,0.13168606278744252,0.19252745450909817,0.18249102179564086,0.15114533093381324,0.11190441911617677,0.06564355128974206,0.03795612877424515,0.018196600679864026,0.01018368326334733,0.00336372725454909,0.001396000799840032,0.0005496900619876025,0.0005696460707858428,0.00022719456108778244,3.4033193361327734e-05,3.9992001599680065e-08
53	3578235088	5000.0	0.001	0.00088	0.006	0.552480	0.0010524695060987802,0.004613917216556689,0.028673145370925815,0.10427814437112577,0.1657267346530694,0.1735766846630674,0.1693247350529894,0.13246018796240752,0.08321919616076785,0.04726158768246351,0.03337604479104179,0.02028510297940412,0.015393241351729654,0.012049750049990001,0.005571005798840232,0.0025524095180963807,0.000416996600679864,0.00013445310937812438,3.139372125574885e-05,2.7594481103779245e-06,3.9992001599680065e-08
58	153641192	5000.0	0.001	0.00088	0.006	0.692106	0.0007852029594081184,0.0028856628674265145,0.01111485702859428,0.022525694861027793,0.017230913817236553,0.014117736452709457,0.041217836432713456,0.06773469306138773,0.0910250349930014,0.14061791641671664,0.182122775444911,0.1790109978004399,0.11213249350129974,0.06344215156968606,0.028047830433913217,0.014451029794041191,0.0071565686862627475,0.0027172965406918616,0.0010565886822635473,0.00046094781043791243,0.00014125174965006997,4.519096180763847e-06
56	1644746981	5000.0	0.001	0.00088	0.006	0.240433	0.006856948610277944,0.03508402319536093,0.07332957408518297,0.10159792041591682,0.11147266546690662,0.1417133773245351,0.12305378924215157,0.10481979604079183,0.09698020395920816,0.08138988202359528,0.05083887222555489,0.03432021595680864,0.017587842431513696,0.010715896820635873,0.0038496700659868027,0.0022894621075784842,0.0011092981403719256,0.002165166966606679,0.0006380323935212957,8.318336332733453e-05,7.990401919616077e-05,2.399520095980804e-05,2.7994401119776043e-07
60	3296942318	5000.0	0.001	0.00088	0.006	0.597191	0.0028616676664667065,0.008587202559488102,0.0316622675464907,0.07053969206158768,0.115501299740052,0.16011653669266146,0.14794073185362927,0.12878340331933613,0.11674761047790443,0.08501123775244951,0.052913497300539895,0.0377872025594881,0.020818116376724656,0.011653069386122775,0.0059596480703859225,0.0024556688662267546,0.00033369326134773044,0.00016720655868826236,0.00011309738052389522,4.263147370525895e-05,4.479104179164167e-06,3.9992001599680065e-08
59	374192363	5000.0	0.001	0.00088	0.006	0.315716	0.004378564287142572,0.038540251949610076,0.08557900419916017,0.17000303939212158,0.1988618276344731,0.179622875424915,0.13945762847430515,0.08723271345730854,0.04999508098380324,0.022860587882423514,0.013103139372125575,0.005756688662267547,0.0023976804639072188,0.0016425514897020596,0.00030037992401519696,0.00013329334133173364,8.014397120575885e-05,4.543091381723655e-05,7.918416316736653e-06,1.199760047990402e-06
61	1024035060	5000.0	0.001	0.00088	0.006	0.331361	0.001997720455908818,0.009420235952809438,0.04693041391721656,0.1287020595880824,0.15259584083183364,0.14987826434713059,0.1282633073385323,0.10729394121175764,0.08245126974605078,0.06408570285942812,0.0519502899420116,0.034647910417916414,0.0193124575084983,0.01093245350929814,0.006619436112777445,0.0031438112377524495,0.0012594681063787243,0.0004049190161967606,0.00010757848430313937,2.7194561087782445e-06,1.9996000799840033e-07
