sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2309728274	5000.0	0.001	0.00151	0.02	0.750735	5.078984203159368e-05,0.00023219356128774244,0.0004678664267146571,0.0009986402719456109,0.0016084783043391322,0.0024341531693661267,0.006870865826834633,0.01094617076584683,0.016280983803239352,0.030368406318736253,0.04530993801239752,0.05309814037192562,0.060788162367526495,0.06661727654469106,0.068549050189962,0.07350825834833033,0.07880427914417117,0.08643527294541092,0.08813997200559888,0.08026174765046991,0.06596944611077785,0.0505628074385123,0.0354375124975005,0.026844751049790044,0.019153969206158767,0.013067626474705059,0.008220995800839832,0.004317856428714257,0.002345850829834033,0.0010903019396120775,0.0008177964407118576,0.000261627674465107,0.00010977804439112178,2.535492901419716e-05,3.679264147170566e-06
16	3652059182	5000.0	0.001	0.00151	0.02	0.769145	1.5676864627074585e-05,1.9316136772645472e-05,0.0002477104579084183,0.0009408918216356728,0.0016081583683263346,0.00154749050189962,0.001603519296140772,0.0017040591881623676,0.001350249950009998,0.001125254949010198,0.0008638272345530894,0.0010517896420715856,0.001455988802239552,0.0023610877824435115,0.0044614277144571085,0.00926750649870026,0.0157124975004999,0.025174245150969807,0.04149102179564087,0.059504819036192765,0.07575588882223555,0.0904117176564687,0.10070665866826635,0.10505346930613878,0.10223955208958209,0.08933933213357328,0.07277224555088982,0.05691677664467107,0.04585518896220756,0.03353809238152369,0.021143331333733254,0.013797040591881624,0.008814757048590282,0.005907698460307939,0.0034626674665066987,0.0017287742451509698,0.0007726054789042191,0.00023883223355328933,3.4673065386922613e-05,3.5192961407718455e-06,6.39872025594881e-07
11	661624858	5000.0	0.001	0.00151	0.02	0.663435	7.842431513697261e-05,0.0004927814437112577,0.0017768446310737853,0.0046030793841231755,0.010906058788242351,0.02513849230153969,0.043470745850829835,0.06554865026994601,0.0948371525694861,0.11042251549690062,0.11383335332933413,0.1099877224555089,0.09929374125174965,0.08977044591081784,0.07237884423115377,0.05321627674465107,0.03813965206958608,0.0262999400119976,0.017052189562087584,0.009699860027994401,0.005169086182763447,0.002580523895220956,0.0012329534093181364,0.0006036392721455708,0.00029594081183763245,0.0002385122975404919,0.00022663467306538693,0.0005860827834433113,0.0007858028394321136,0.0006431913617276544,0.0004361127774445111,0.00019788042391521694,4.175164967006599e-05,1.3877224555088982e-05,1.2397520495900819e-06
19	2769530928	5000.0	0.001	0.00151	0.02	0.770350	7.478504299140172e-05,0.0002198360327934413,0.0006044791041791642,0.0010766646670665866,0.0019719256148770245,0.0037608078384323137,0.00575124975004999,0.009060827834433113,0.014826874625074985,0.023786402719456107,0.039103219356128774,0.05607250549890022,0.07241011797640472,0.08117280543891221,0.08832257548490302,0.08569250149970006,0.08013289342131574,0.08011389722055588,0.07138528294341132,0.05880119976004799,0.04959732053589282,0.041812437512497504,0.035477104579084186,0.029724735052989403,0.023046830633873226,0.016077144571085784,0.011990201959608078,0.007389842031593681,0.004698100379924015,0.00280875824835033,0.0017836832633473306,0.0008130373925214957,0.0003152969406118776,8.610277944411118e-05,1.3717256548690262e-05,1.5596880623875224e-05,8.958208358328334e-06,2.7994401119776043e-07
5	3241633802	5000.0	0.001	0.00151	0.02	0.833852	3.9992001599680064e-05,0.00029298140371925615,0.0014007198560287942,0.0028413117376524695,0.004322215556888622,0.007018116376724655,0.01115240951809638,0.016801879624075186,0.027768326334733053,0.039549450109978006,0.05057864427114577,0.065125374925015,0.08115904819036193,0.08865146970605879,0.09538236352729454,0.09297572485502899,0.08616432713457309,0.07284447110577884,0.05979028194361128,0.04697108578284343,0.03661539692061588,0.031666946610677864,0.025442231553689264,0.020630513897220554,0.01419244151169766,0.009103339332133573,0.005278104379124175,0.002494421115776845,0.0011143371325734854,0.0005486902619476105,0.0004775444911017796,0.0004517096580683863,0.00028030393921215757,0.0004370325934813037,0.00032909418116376725,7.98240351929614e-05,2.2275544891021795e-05,5.238952209558089e-06,3.5992801439712056e-07
0	1474877440	5000.0	0.001	0.00151	0.02	0.802872	2.459508098380324e-05,8.302339532093581e-05,0.0004577884423115377,0.0019374125174965006,0.003720415916816637,0.008380563887222555,0.013883063387322536,0.024500499900019995,0.038127174565086984,0.05909870025994801,0.08227242551489702,0.10112641471705659,0.10743199360127974,0.11501419716056789,0.11239168166366727,0.0912509098180364,0.06988682263547291,0.05490609878024395,0.042415796840631875,0.028168606278744252,0.018728054389122176,0.01187762447510498,0.007144451109778045,0.004072145570885823,0.0015432913417316536,0.0005717656468706259,0.0002636672665466907,0.00026514697060587883,0.00022263547290541892,0.00015380923815236952,6.182763447310538e-05,1.7076584683063386e-05,3.199360127974405e-07
1	523241474	5000.0	0.001	0.00151	0.02	0.891161	6.738652269546091e-05,0.0003937612477504499,0.0007551689662067587,0.001540491901619676,0.002168926214757049,0.0048174765046990605,0.00978872225554889,0.016951889622075583,0.027952209558088383,0.04184243151369726,0.05826126774645071,0.07594337132573485,0.08798944211157768,0.09155692861427714,0.08791541691661668,0.07977012597480504,0.07575856828634273,0.07384291141771646,0.06789518096380724,0.05973573285342931,0.04460227954409118,0.031045550889822037,0.020645950809838033,0.012793521295740852,0.008063867226554689,0.0052159568086382726,0.004284943011397721,0.003631993601279744,0.002488222355528894,0.0011941611677664468,0.000615756848630274,0.0002884623075384923,0.00014593081383723256,3.111377724455109e-05,3.3993201359728056e-06,1.319736052789442e-06,1.5996800639872026e-07
18	4062793777	5000.0	0.001	0.00151	0.02	0.790734	0.00027526494701059787,0.0019044191161767647,0.00416624675064987,0.0070862227554489106,0.010707818436312737,0.011350049990002,0.010000559888022396,0.012824115176964607,0.01759512097580484,0.024588682263547292,0.034985242951409715,0.05512793441311738,0.07783271345730854,0.09240767846430714,0.10011849630073985,0.09587170565886823,0.09089718056388722,0.08198228354329135,0.06962339532093581,0.059856628674265146,0.049175404919016195,0.03445318936212757,0.02286990601879624,0.013420875824835032,0.008510977804439112,0.005783603279344131,0.003257748450309938,0.001846990601879624,0.0008769846030793841,0.0003628874225154969,0.00013385322935412916,8.362327534493101e-05,1.0117976404719055e-05,8.918216356728655e-06,2.399520095980804e-06,7.598480303939212e-07
2	841259012	5000.0	0.001	0.00151	0.02	0.880643	0.00015872825434913018,0.0011864427114577085,0.0033223355328934213,0.006383843231353729,0.010416796640671865,0.014396320735852829,0.021450589882023596,0.03098120375924815,0.04608126374725055,0.060472025594881025,0.07915172965406919,0.09595248950209959,0.1076257148570286,0.10992101579684063,0.10028682263547291,0.08323575284943012,0.06401059788042392,0.04864079184163168,0.03634605078984203,0.025370485902819435,0.0173124175164967,0.011882583483303339,0.008417156568686263,0.0071946810637872425,0.004801719656068786,0.002810357928414317,0.0013244951009798041,0.0005462107578484303,0.00019608078384323135,8.498300339932014e-05,3.367326534693061e-05,4.559088182363528e-06,7.998400319936013e-08
6	367505425	5000.0	0.001	0.00151	0.02	0.931414	7.910417916416717e-05,0.0003027394521095781,0.0006971005798840232,0.0013900419916016797,0.0020927014597080583,0.0018411917616476705,0.0014668666266746651,0.00148998200359928,0.0012657868426314738,0.0013761647670465908,0.0016451109778044392,0.0032609478104379122,0.005716056788642272,0.008316376724655069,0.010955408918216357,0.012086742651469706,0.015163287342531494,0.016425794841031793,0.02111873625274945,0.027093141371725655,0.033429394121175765,0.04451781643671266,0.05942127574485103,0.06654713057388523,0.0689386122775445,0.07420779844031193,0.08111485702859428,0.08744039192161568,0.08428174365126975,0.07926174765046991,0.06496028794241152,0.04661091781643671,0.03011469706058788,0.019537372525494902,0.012505618876224756,0.007449590081983603,0.003438272345530894,0.0012189562087582483,0.000728254349130174,0.0003827234553089382,9.522095580883823e-05,1.327734453109378e-05,5.598880223955209e-07,1.9996000799840033e-07
24	41154626	5000.0	0.001	0.00151	0.02	0.723097	0.00011873625274945011,0.0005907218556288742,0.0008279144171165766,0.0014558288342331534,0.002967726454709058,0.005880463907218556,0.01129002199560088,0.017083183363327335,0.027936932613477305,0.03979896020795841,0.05154517096580684,0.06710733853229355,0.07928730253949211,0.09221371725654869,0.0977372525494901,0.09328534293141372,0.08223499300139972,0.07208534293141372,0.06095736852629474,0.05058356328734253,0.04153253349330134,0.033608078384323135,0.025066906618676266,0.017279464107178566,0.010909778044391121,0.0064517896420715854,0.003969166166766647,0.0025767246550689863,0.0018956608678264348,0.001142011597680464,0.00041239752049590083,0.0001231353729254149,3.199360127974405e-05,1.18376324735053e-05,4.399120175964807e-07,1.9996000799840033e-07
25	3303960644	5000.0	0.001	0.00151	0.02	0.860575	8.422315536892622e-05,0.0007496900619876025,0.00231873625274945,0.004657028594281144,0.009374645070985803,0.01783023395320936,0.02737244551089782,0.03747338532293541,0.046729414117176564,0.05526806638672266,0.06510713857228555,0.07512205558888223,0.08422303539292142,0.08797628474305139,0.08436892621475704,0.0781999600079984,0.07303531293741251,0.06528038392321536,0.05438620275944811,0.040466666666666665,0.031165806838632272,0.02199888022395521,0.014409598080383923,0.009720975804839032,0.005873985202959408,0.0033311737652469506,0.0017290141971605679,0.0009842831433713257,0.00044883023395320934,0.00017980403919216158,7.530493901219756e-05,4.871025794841032e-05,9.478104379124176e-06,3.199360127974405e-07
21	3669647412	5000.0	0.001	0.00151	0.02	0.792419	0.0001883623275344931,0.0005629274145170966,0.002516456708658268,0.005519376124775045,0.01013621275744851,0.017940611877624475,0.0324122775444911,0.0523629674065187,0.0808375924815037,0.1047632473505299,0.11373525294941011,0.11451657668466307,0.10221811637672465,0.09138284343131374,0.07959652069586083,0.0630876624675065,0.04676532693461308,0.03245494901019796,0.020579164167166566,0.011540771845630874,0.007351529694061188,0.003929614077184563,0.002380243951209758,0.001493381323735253,0.00073625274945011,0.00042655468906218757,0.00021679664067186563,0.00015796840631873626,0.00013145370925814838,4.843031393721256e-05,9.518096380723854e-06,8.798240351929614e-07,1.5996800639872026e-07
20	1202247731	5000.0	0.001	0.00151	0.02	0.693024	0.00023039392121575685,0.00164499100179964,0.0024629074185162966,0.0019796840631873627,0.002436992601479704,0.003842631473705259,0.011507938412317537,0.030488222355528893,0.058185562887422514,0.08042999400119975,0.09532309538092382,0.10728878224355129,0.10970789842031593,0.10360555888822236,0.08557536492701459,0.06825678864227154,0.05378076384723055,0.040456988602279545,0.031474505098980206,0.027155728854229153,0.02302735452909418,0.0177126574685063,0.013285302939412118,0.0099874025194961,0.007686062787442512,0.005449910017996401,0.0038191961607678465,0.0018403919216156768,0.0008370725854829034,0.00034817036592681464,0.000119376124775045,2.591481703659268e-05,4.919016196760648e-06,8.878224355128975e-06,1.1237752449510098e-05,1.279744051189762e-06,7.998400319936013e-08
23	2490349633	5000.0	0.001	0.00151	0.02	0.632025	0.0002523895220955809,0.0016191961607678463,0.0030484703059388122,0.006720775844831034,0.01464247150569886,0.027129134173165367,0.043894341131773644,0.060234393121375726,0.0701251349730054,0.0727379724055189,0.07314133173365327,0.07085418916216757,0.0638612677464507,0.058465546890621875,0.060635112977404516,0.06440667866426715,0.06401675664867026,0.05448250349930014,0.04819828034393121,0.043369366126774646,0.03497252549490102,0.023824875024995,0.015059828034393121,0.009298980203959209,0.006517096580683863,0.0041272145570885824,0.0023310937812437513,0.0012019196160767847,0.0006124375124975005,0.00019368126374725054,2.2875424915016998e-05,2.0795840831833635e-06,7.998400319936013e-08
22	1280938039	5000.0	0.001	0.00151	0.02	0.795312	8.68626274745051e-05,0.0008325534893021396,0.0032288342331533693,0.007272545490901819,0.007624155168966207,0.007838792241551689,0.01119128174365127,0.016245870825834834,0.02338480303939212,0.03316596680663867,0.04539864027194561,0.060274105178964206,0.07134381123775245,0.08174193161367727,0.08881699660067986,0.0959368526294741,0.09790721855628874,0.08804831033793241,0.07205638872225555,0.054962127574485105,0.041532013597280544,0.03142615476904619,0.022391681663667267,0.016012117576484703,0.010522175564887023,0.005930493901219756,0.0029839232153569288,0.001231633673265347,0.00044823035392921415,0.0001171365726854629,2.987402519496101e-05,2.1595680863827235e-06,1.271745650869826e-05,1.3597280543891223e-06,2.399520095980804e-07,3.9992001599680065e-08
26	3061698635	5000.0	0.001	0.00151	0.02	0.761801	9.894021195760847e-05,0.0003915616876624675,0.0009448910217956409,0.0017224555088982203,0.001801119776044791,0.0014729854029194162,0.00261499700059988,0.005593441311737652,0.009610517896420716,0.01788986202759448,0.032913377324535094,0.04586062787442512,0.06117304539092182,0.08247866426714658,0.10666062787442511,0.123448550289942,0.11886846630673865,0.09508566286742652,0.07424151169766047,0.05739000199960008,0.04634293141371726,0.03561499700059988,0.025450749850029993,0.017724575084983003,0.01161499700059988,0.007484543091381724,0.004950769846030794,0.003197960407918416,0.0022788242351529696,0.0013882023595280944,0.0008551489702059588,0.0012113177364527095,0.0007826034793041392,0.0005148570285942811,0.0002462707458508298,7.074585082983404e-05,7.5984803039392126e-06,1.3997200559888023e-06,1.199760047990402e-07,7.998400319936013e-08
37	3392344183	5000.0	0.001	0.00151	0.02	0.692783	3.9352129574085184e-05,0.0006450309938012398,0.0015586882623475305,0.0034047990401919618,0.007319776044791042,0.010008078384323136,0.011440951809638073,0.015637112577484503,0.02591757648470306,0.040239112177564484,0.04917848430313937,0.0597001799640072,0.07370625874825035,0.08270905818836233,0.09037864427114577,0.09183683263347331,0.09255272945410918,0.08454541091781644,0.07072633473305338,0.05439488102379524,0.039638472305538894,0.02843867226554689,0.022651509698060387,0.014969766046790641,0.009761567686462707,0.0068412717456508695,0.005025674865026994,0.0033150569886022797,0.0017917616476704659,0.0007579684063187363,0.00035188962207558487,0.0002847830433913217,0.00018332333533293342,3.9432113577284545e-05,7.838432313537292e-06,1.6796640671865626e-06,3.9992001599680065e-08
29	990355536	5000.0	0.001	0.00151	0.02	0.767970	9.506098780243951e-05,2.7634473105378926e-05,1.0517896420715856e-05,2.3355328934213156e-05,0.00024547090581883625,0.0017454509098180364,0.004775404919016197,0.010160847830433913,0.015927014597080583,0.026549210157968406,0.03794393121375725,0.05318352329534093,0.07311925614877024,0.0957117376524695,0.11036924615076985,0.1147256948610278,0.10337264547090581,0.08261759648070385,0.06527354529094181,0.050452269546090785,0.036746850629874026,0.028468106378724257,0.02264359128174365,0.018402199560087984,0.012826954609078184,0.008865346930613877,0.006271985602879424,0.004075824835032994,0.0033599280143971205,0.003095100979804039,0.00330873825234953,0.002949010197960408,0.0014177964407118577,0.0006957808438312337,0.00038196360727854427,0.00013673265346930615,2.40751849630074e-05,5.99880023995201e-07
30	624564309	5000.0	0.001	0.00151	0.02	0.839798	3.687262547490502e-05,0.000515496900619876,0.0008971005798840232,0.0014740251949610077,0.002942371525694861,0.003805398920215957,0.005759168166366726,0.008211757648470305,0.010784363127374526,0.017145570885822834,0.02535604879024195,0.03500787842431514,0.044598160367926416,0.05853093381323735,0.07263983203359328,0.08357280543891221,0.09175964807038592,0.0922243151369726,0.08769530093981204,0.07789170165966806,0.0643134173165367,0.05555452909418116,0.04855784843031394,0.03832257548490302,0.0286375524895021,0.019258348330333932,0.011055708858228354,0.007159328134373125,0.003889622075584883,0.0016282343531293742,0.0005712857428514297,0.00013933213357328534,5.142971405718856e-05,1.0197960407918416e-05,1.7196560687862428e-06,1.199760047990402e-07
34	2997422178	5000.0	0.001	0.00151	0.02	0.773238	8.198360327934413e-05,0.00020407918416316738,0.0001656868626274745,0.0001368126374725055,0.00028254349130173964,0.0004389522095580884,0.0006453509298140372,0.0015067386522695462,0.0033270545890821835,0.006712297540491902,0.014822915416916617,0.024903379324135173,0.03752625474905019,0.04395992801439712,0.051246030793841234,0.061135492901419716,0.0758886622675465,0.08334149170165966,0.08778088382323536,0.09035516896620675,0.08849746050789842,0.08158516296740652,0.0711382923415317,0.0576371125774845,0.04448974205158968,0.029609438112377526,0.017651469706058787,0.010885422915416916,0.006472705458908218,0.0038664667066586685,0.0018633873225354929,0.0011559688062387522,0.00042575484903019395,0.00018332333533293342,6.222755448910217e-05,1.255748850229954e-05,1.799640071985603e-06
31	1113829467	5000.0	0.001	0.00151	0.02	0.835853	4.311137772445511e-05,0.0003121375724855029,0.001259748050389922,0.0020841831633673265,0.002674025194961008,0.003803359328134373,0.0050542291541691665,0.00842247550489902,0.016371805638872226,0.02690525894821036,0.03471005798840232,0.047755848830233955,0.05908558288342332,0.06910205958808238,0.07450125974805039,0.07805194961007798,0.08094901019796041,0.08463051389722055,0.08235528894221156,0.07896748650269945,0.06736900619876025,0.04955744851029794,0.03429146170765847,0.021720855828834235,0.013116856628674265,0.009825234953009397,0.00757380523895221,0.005998400319936013,0.004801839632073585,0.0047104179164167165,0.005696060787842431,0.004837712457508498,0.0035304139172165567,0.003897340531893621,0.0032028394321135774,0.0014253949210157968,0.0008223955208958208,0.00038100379924015196,0.00012521495700859827,3.895220955808838e-05,2.451509698060388e-05,1.1517696460707858e-05,1.919616076784643e-06
32	4184674297	5000.0	0.001	0.00151	0.02	0.809440	3.8432313537292545e-05,0.0006157968406318736,0.0020989402119576087,0.005278624275144971,0.0074314337132573485,0.009211957608478304,0.010343251349730053,0.013802799440111977,0.018399560087982405,0.02601367726454709,0.037485662867426515,0.05015720855828834,0.06969690061987603,0.08602247550489903,0.09247030593881224,0.09502627474505099,0.09420655868826235,0.09284335132973405,0.08135604879024196,0.06554505098980204,0.04825418916216757,0.03494853029394121,0.02397144571085783,0.014451669666066787,0.009105818836232753,0.0056237152569486104,0.0029832833433313336,0.0014020395920815837,0.0006234753049390122,0.00029254149170165964,0.0001494501099780044,5.346930613877224e-05,6.922615476904619e-05,2.495500899820036e-05,1.839632073585283e-06,3.9992001599680065e-08
27	3299612750	5000.0	0.001	0.00151	0.02	0.811919	7.294541091781644e-05,0.0006029594081183764,0.0029385322935412917,0.007172845430913817,0.013966606678664267,0.02424743051389722,0.03892905418916217,0.06005346930613877,0.07890865826834632,0.09162807438512298,0.1013252149570086,0.10466838632273545,0.10531605678864227,0.09421187762447511,0.07999136172765448,0.06254553089382124,0.047084303139372126,0.03240615876824635,0.020446550689862026,0.015178244351129773,0.009768566286742652,0.004938572285542891,0.002240911817636473,0.0009666866626674665,0.0002945410917816437,8.066386722655468e-05,1.3197360527894422e-05,2.399520095980804e-06,1.9996000799840033e-07
35	1354561637	5000.0	0.001	0.00151	0.02	0.768932	3.115376924615077e-05,0.0006262347530493901,0.002725854829034193,0.011249550089982003,0.023284743051389722,0.037831073785242954,0.05918892221555689,0.08194673065386923,0.09454729054189162,0.0972255548890222,0.10007310537892422,0.09742771445710857,0.09255596880623876,0.07699832033593282,0.05880343931213757,0.04473229354129174,0.0341750449910018,0.02510605878824235,0.01713245350929814,0.011057908418316336,0.006244111177764447,0.005125134973005399,0.004994761047790442,0.004847070585882823,0.0040812637472505495,0.0030125974805038994,0.0019551689662067584,0.001477624475104979,0.0007420115976804639,0.0004049590081983603,0.00020651869626074786,0.00012669466106778645,3.495300939812037e-05,2.3835232953409317e-05,3.599280143971206e-06,2.7994401119776043e-07
28	2072569935	5000.0	0.001	0.00151	0.02	0.825603	0.00017900419916016795,0.0007521695660867826,0.0027989602079584084,0.006869146170765847,0.012134213157368526,0.02062871425714857,0.0343118176364727,0.05362095580883823,0.0713994401119776,0.08966874625074985,0.09879004199160168,0.09329274145170965,0.08320587882423515,0.07174085182963408,0.06282859428114378,0.05085554889022196,0.044302939412117576,0.039616876624675064,0.032962127574485106,0.026121615676864628,0.02225850829834033,0.015984563087382525,0.013001439712057588,0.010876024795040991,0.011652949410117977,0.010905818836232753,0.007803599280143971,0.005108938212357529,0.0032874225154969007,0.0015552889422115576,0.0006112377524495101,0.0002947810437912418,0.00024639072185562885,0.00022559488102379523,8.378324335132974e-05,2.0795840831833633e-05,2.4795040991801638e-06
