sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	539580572	5000.0	0.001	0.001	0.02	0.496270	0.00031245750849830036,0.0024061987602479505,0.007005798840231954,0.014091021795640871,0.02759260147970406,0.04315656868626275,0.06198312337532493,0.07983223355328935,0.09146634673065387,0.09877224555088983,0.09643799240151969,0.09635288942211558,0.08380319936012798,0.07091001799640072,0.05790917816436713,0.04428310337932413,0.034660587882423516,0.025296020795840833,0.018392041591681663,0.014903259348130374,0.009666506698660269,0.007058188362327534,0.0053965606878624275,0.003169646070785843,0.002117096580683863,0.0013762047590481904,0.0008123575284943012,0.0004675064987002599,0.00021175764847030593,0.00011501699660067987,3.795240951809638e-05,4.2791441711657665e-06,3.9992001599680065e-08
41	4099346604	5000.0	0.001	0.001	0.02	0.445633	0.0006759848030393922,0.002567886422715457,0.0056731453709258145,0.009706818636272745,0.01932389522095581,0.034107738452309536,0.05406574685062988,0.0665248950209958,0.07479784043191362,0.07819632073585282,0.07474529094181163,0.069400199960008,0.06273129374125175,0.062168406318736255,0.0590751049790042,0.05646894621075785,0.05178836232753449,0.045174325134973006,0.04103171365726855,0.0333873625274945,0.024968206358728255,0.0209375724855029,0.018309138172365527,0.012754089182163567,0.008556848630273945,0.005402279544091182,0.003226514697060588,0.0018079184163167367,0.0013240951809638073,0.0005802039592081584,0.000376124775044991,9.658068386322736e-05,3.8992201559688064e-05,7.118576284743051e-06,2.639472105578884e-06,3.9992001599680065e-07
36	1983658136	5000.0	0.001	0.001	0.02	0.518837	0.0003107778444311138,0.002829514097180564,0.012519456108778245,0.033200279944011195,0.05767118576284743,0.07038312337532493,0.07544103179364127,0.08565382923415317,0.08905446910617876,0.0890381523695261,0.09542831433713257,0.09034793041391721,0.07582831433713258,0.06055500899820036,0.04700635872825435,0.03462403519296141,0.023594481103779243,0.01656124775044991,0.011994041191761647,0.009582003599280143,0.0068788242351529695,0.004564247150569886,0.0032580683863227353,0.0015479704059188162,0.0009714857028594281,0.0005840831833633273,0.0002985402919416117,0.0001827234553089382,6.790641871625675e-05,2.0755848830233953e-05,1.799640071985603e-06,3.9992001599680065e-08
29	545189997	5000.0	0.001	0.001	0.02	0.634070	0.00011965606878624275,0.0006549090181963607,0.0022411517696460707,0.0072426714657068585,0.01926746650669866,0.03217020595880824,0.04671597680463907,0.06393389322135573,0.08415076984603079,0.09989078184363127,0.1085624475104979,0.10768226354729055,0.09600899820035992,0.07992685462907419,0.06254269146170766,0.05027670465906819,0.04132705458908218,0.03320467906418716,0.026764287142571487,0.017232993401319736,0.009512457508498301,0.005620755848830234,0.003126014797040592,0.0012052789442111578,0.00042983403319336134,0.00011017796440711858,7.054589082183563e-05,7.718456308738253e-06,3.9992001599680065e-07,3.5992801439712056e-07
40	364550301	5000.0	0.001	0.001	0.02	0.644322	0.0002603479304139172,0.0011121375724855028,0.003724135172965407,0.006777244551089782,0.01362131573685263,0.02477276544691062,0.04416020795840832,0.06200871825634873,0.07154609078184364,0.08239892021595681,0.0965505298940212,0.10520491901619676,0.10024019196160767,0.09309498100379925,0.07779256148770246,0.0654375924815037,0.05072657468506299,0.035449150169966005,0.022445630873825236,0.016543091381723656,0.010815916816636673,0.006520335932813437,0.003975604879024195,0.0024842231553689263,0.0012613077384523096,0.0005852829434113177,0.0003271745650869826,0.0001149370125974805,3.91121775644871e-05,8.478304339132174e-06,5.198960207958409e-07
37	364963992	5000.0	0.001	0.001	0.02	0.519356	0.0001271745650869826,0.0007956408718256349,0.0031829234153169365,0.006090421915616877,0.008895620875824834,0.015627794441111776,0.025740291941611676,0.03554061187762447,0.04550389922015597,0.05546834633073385,0.06121899620075985,0.07296704659068186,0.08243147370525895,0.07714353129374125,0.07169806038792241,0.06675732853429314,0.058090861827634475,0.0523367726454709,0.048420515896820636,0.04416180763847231,0.03991065786842631,0.03380827834433114,0.02754385122975405,0.021025274945010997,0.015395920815836833,0.010589282143571285,0.007063067386522695,0.004869866026794641,0.0031131773645270947,0.0019948010397920417,0.0014118376324735052,0.0007436912617476505,0.0001987602479504099,0.00011065786842631474,1.5716856628674265e-05,5.798840231953609e-06,1.9996000799840033e-07,3.9992001599680065e-08
28	1390377068	5000.0	0.001	0.001	0.02	0.574317	0.000167126574685063,0.0008733453309338132,0.00472869426114777,0.012623235352929415,0.026099820035992802,0.04036140771845631,0.051511737652469504,0.07323731253749251,0.08627322535492901,0.095851149770046,0.09367806438712258,0.08955268946210758,0.0877878824235153,0.07537040591881623,0.06134809038192362,0.04887262547490502,0.03441971605678864,0.026069026194761046,0.018635872825434913,0.016073265346930612,0.014690501899620076,0.012324535092981403,0.010021675664867027,0.007731973605278945,0.005050229954009198,0.0028168366326734653,0.001764247150569886,0.0008255148970205959,0.000612997400519896,0.00039000199960007996,0.00017080583883223355,5.746850629874025e-05,7.798440311937612e-06,7.198560287942411e-07
31	768006267	5000.0	0.001	0.001	0.02	0.547085	0.00011445710857828435,0.00010205958808238352,0.00021207758448310338,0.00016460707858428314,0.0002643471305738852,0.0009021395720855828,0.0020529494101179766,0.005371605678864227,0.012746810637872426,0.0271622075584883,0.048116896620675864,0.07231105778844231,0.09081819636072785,0.09848430313937212,0.10585350929814037,0.10524695060987803,0.09930845830833833,0.09024175164967006,0.07373021395720857,0.05502811437712458,0.03916012797440512,0.028413437312537492,0.01704275144971006,0.010350449910017996,0.0063488502299540095,0.003761767646470706,0.0021098580283943212,0.001892261547690462,0.0014229554089182164,0.00081375724855029,0.00032849430113977206,9.438112377524495e-05,2.6354729054189163e-05,1.839632073585283e-06
38	1255710871	5000.0	0.001	0.001	0.02	0.761656	0.00010957808438312337,0.0013090581883623276,0.004517136572685463,0.009706978604279144,0.01621095780843831,0.02184891021795641,0.024129694061187763,0.024552209558088383,0.02805774845030994,0.034191921615676864,0.0437999200159968,0.05256832633473305,0.05177596480703859,0.048846510697860425,0.05385414917016597,0.05924975004999,0.06120507898420316,0.06397632473505299,0.06679004199160168,0.06852969406118777,0.06569150169966007,0.05823939212157569,0.045323375324935015,0.034600599880023994,0.02523507298540292,0.017011757648470308,0.010023795240951809,0.00480503899220156,0.0025246950609878025,0.0008508698260347931,0.000359128174365127,9.602079584083184e-05,8.278344331133774e-06,4.799040191961608e-07,3.9992001599680065e-08
30	1153163374	5000.0	0.001	0.001	0.02	0.620851	0.00020691861627674464,0.0008572685462907418,0.0021935612877424515,0.0039189762047590485,0.004954689062187562,0.00773629274145171,0.015511737652469507,0.02974389122175565,0.05136972605478904,0.07293305338932214,0.09064915016996601,0.10088674265146971,0.10748194361127775,0.10760467906418716,0.10091745650869827,0.08987682463507299,0.0697254949010198,0.04984347130573885,0.03495784843031394,0.0218372725454909,0.01460623875224955,0.009495620875824834,0.005287942411517696,0.002835912817436513,0.0016307938412317537,0.0008789442111577685,0.0004978204359128174,0.0003436512697460508,0.00032085582883423317,0.00015952809438112377,8.038392321535692e-05,0.00019688062387522494,0.0002803839232153569,0.00013429314137172564,3.083383323335333e-05,1.2117576484703059e-05,7.198560287942411e-07,7.998400319936013e-08
