sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	593879067	5000.0	0.004	0.00588	0.006	1.464293	0.00019888022395520897,0.0004921015796840632,0.0026171965606878625,0.002811117776444711,0.003568606278744251,0.005531653669266147,0.018385402919416118,0.04749490101979604,0.0943880823835233,0.13674273145370927,0.1652751049790042,0.17642491501699661,0.15234345130973806,0.10702427514497101,0.05672137572485503,0.023309698060387924,0.005555568886222755,0.0009245750849830035,0.00017868426314737054,1.1557688462307538e-05,1.199760047990402e-07
1	563501062	5000.0	0.004	0.00588	0.006	1.237780	0.0014067186562687463,0.014883103379324135,0.06417204559088183,0.17134909018196362,0.23957380523895222,0.21960739852029595,0.15383115376924614,0.08454685062987402,0.03439636072785443,0.01018884223155369,0.0032935412917416518,0.00184875024995001,0.0007416116776644671,0.00014273145370925815,1.799640071985603e-05
16	94849080	5000.0	0.004	0.00588	0.006	1.268408	0.0004497100579884023,0.004308218356328734,0.01694877024595081,0.04337288542291542,0.09527826434713058,0.1598512697460508,0.21660235952809437,0.2053899220155969,0.13934685062987404,0.06671925614877025,0.026758368326334735,0.012838992201559688,0.006020355928814237,0.0044311537692461505,0.001399640071985603,0.00016392721455708859,0.00010637872425514897,1.3477304539092181e-05,1.9996000799840033e-07
13	1038286893	5000.0	0.004	0.00588	0.006	1.337811	0.0005242951409718057,0.002410517896420716,0.011335252949410119,0.03438604279144171,0.08719324135172965,0.17254465106978603,0.21232573485302939,0.18162907418516297,0.1278243951209758,0.08866702659468106,0.05505850829834033,0.019386722655468907,0.005395240951809638,0.000999760047990402,0.00020327934413117376,9.858028394321136e-05,1.7316536692661468e-05,3.5992801439712056e-07
2	3776544776	5000.0	0.004	0.00588	0.006	1.365843	0.0005956408718256348,0.0058113177364527095,0.021073905218956208,0.05056520695860828,0.09303883223355329,0.12872145570885823,0.15767242551489702,0.16818260347930414,0.14743159368126374,0.10940115976804639,0.0684251149770046,0.033830473905218955,0.0107499700059988,0.0033397720455908817,0.0009498900219956009,0.00017260547890421917,3.695260947810438e-05,1.0797840431913617e-06
10	3300122654	5000.0	0.004	0.00588	0.006	0.976888	0.0008175164967006599,0.006896140771845631,0.036739292141571685,0.12642155568886224,0.2363378524295141,0.2612246350729854,0.1865479304139172,0.09397368526294742,0.03462443511297741,0.012467746450709858,0.003461467706458708,0.0004243151369726055,3.93121375724855e-05,1.3477304539092181e-05,1.0397920415916817e-05,2.399520095980804e-07
18	509636669	5000.0	0.004	0.00588	0.006	1.054706	0.00034113177364527094,0.00422623475304939,0.028068026394721057,0.09278332333533293,0.18810609878024395,0.2304253549290142,0.2053244951009798,0.12679072185562887,0.06968986202759449,0.031192641471705657,0.013722215556888621,0.005300979804039192,0.0023707658468306338,0.0012557088582283544,0.0003592881423715257,3.923215356928614e-05,3.119376124775045e-06,7.998400319936013e-07
4	3296258059	5000.0	0.004	0.00588	0.006	1.447306	0.00021007798440311938,0.0018769846030793841,0.01091393721255749,0.03558928214357129,0.0818137172565487,0.1424868226354729,0.1681626074785043,0.15484307138572287,0.14219568086382722,0.13186878624275145,0.07680511897620476,0.032463827234553086,0.013216276744651069,0.004453189362127574,0.0022834233153369325,0.0006824235152969406,0.00013053389322135572,4.1991601679664066e-06,3.9992001599680065e-08
17	2377250873	5000.0	0.004	0.00588	0.006	1.265759	0.00016820635872825436,0.0019118576284743052,0.010249390121975606,0.0318625074985003,0.07012785442911418,0.09460251949610078,0.10545254949010198,0.12717584483103378,0.1514861427714457,0.16595444911017795,0.13101107778444313,0.07171933613277344,0.02746354729054189,0.008051829634073185,0.002300619876024795,0.0003909218156368726,6.626674665066987e-05,5.078984203159368e-06
9	94824475	5000.0	0.004	0.00588	0.006	1.132448	0.0007076184763047391,0.0035712857428514297,0.013030793841231753,0.03600147970405919,0.08983579284143171,0.16110669866026794,0.22452085582883424,0.21319728054389123,0.1370845830833833,0.06599128174365126,0.030750329934013197,0.013788162367526495,0.007353849230153969,0.0022383923215356927,0.0005430513897220556,0.00011877624475104979,0.00015576884623075385,3.999200159968006e-06
20	1322393668	5000.0	0.004	0.00588	0.006	1.201796	0.0005360127974405119,0.003468466306738652,0.013405118976204758,0.034415516896620674,0.0784742651469706,0.13937192561487702,0.17756836632673464,0.19474493101379725,0.165099300139972,0.09926378724255149,0.053991721655668866,0.02807630473905219,0.009749210157968407,0.001686622675464907,0.00014529094181163767,3.1593681263747252e-06
23	695400546	5000.0	0.004	0.00588	0.006	1.131822	0.0006687862427514497,0.006324975004999,0.03094513097380524,0.09810669866026794,0.17952153569286142,0.21244587082583483,0.18661863627274544,0.1305484903019396,0.0789502899420116,0.03939912017596481,0.02269862027594481,0.009105818836232753,0.0033486502699460107,0.001077864427114577,0.00020275944811037793,3.3113377324535094e-05,3.319336132773445e-06,3.199360127974405e-07
21	1567381573	5000.0	0.004	0.00588	0.006	1.219737	0.0005700459908018396,0.004836552689462107,0.02227622475504899,0.053281863627274544,0.11062271545690862,0.197951049790042,0.22180283943211357,0.16950733853229355,0.11537600479904019,0.06584891021795641,0.027444031193761247,0.008477864427114576,0.0014521495700859828,0.00045382923415316934,9.450109978004399e-05,4.039192161567687e-06,3.9992001599680065e-08
27	1887819891	5000.0	0.004	0.00588	0.006	0.977139	0.0004202359528094381,0.0038293141371725653,0.01626882623475305,0.03598660267946411,0.09474557088582283,0.1725402519496101,0.23097904419116178,0.20742867426514697,0.12871697660467907,0.06884395120975804,0.02834837032593481,0.008535412917416517,0.0023619676064787045,0.0008423515296940612,0.00014573085382923415,6.71865626874625e-06
24	400162918	5000.0	0.004	0.00588	0.006	1.196601	0.002295380923815237,0.014703219356128774,0.03451513697260548,0.047253389322135575,0.05886130773845231,0.0925125774845031,0.09900083983203359,0.08252293541291741,0.08584583083383324,0.11091717656468707,0.12192813437312537,0.11457744451109778,0.07802723455308938,0.03848342331533693,0.013316696660667867,0.0039749650069986,0.001028234353129374,0.0002156768646270746,1.9356128774245152e-05,1.0397920415916818e-06
22	3543152713	5000.0	0.004	0.00588	0.006	1.331985	0.000326374725054989,0.0024079184163167365,0.013467786442711458,0.045385162967406516,0.09386098780243951,0.14344067186562687,0.1794758648270346,0.18350797840431915,0.1592383523295341,0.10774017196560688,0.049235512897420515,0.01602011597680464,0.004595720855828834,0.0010469506098780244,0.00023723255348930214,1.275744851029794e-05,4.399120175964807e-07
26	368023663	5000.0	0.004	0.00588	0.006	1.348928	0.0005968006398720256,0.004096340731853629,0.022049350129974006,0.05282679464107178,0.09765290941811637,0.158248950209958,0.19420491901619677,0.19335544891021797,0.1387268146370726,0.08188290341931613,0.03944475104979004,0.012982243551289742,0.003154609078184363,0.0006376324735052989,0.0001263347330533893,6.19876024795041e-06,6.71865626874625e-06,2.7994401119776043e-07
30	256465042	5000.0	0.004	0.00588	0.006	1.264083	0.0001977604479104179,0.00034517096580683864,0.002038392321535693,0.008684783043391322,0.02662139572085583,0.06920827834433113,0.146773725254949,0.20589082183563287,0.2059854429114177,0.16769782043591283,0.10006074785042991,0.04395240951809638,0.016141531693661268,0.005000279944011198,0.0012450309938012397,0.00015312937412517496,3.279344131173765e-06
29	64362638	5000.0	0.004	0.00588	0.006	1.209263	0.0004457108578284343,0.002074505098980204,0.009264787042591482,0.0289125374925015,0.058512057588482304,0.08821843631273746,0.13439380123975206,0.14434625074985002,0.15288230353929214,0.13850733853229355,0.11316416716656669,0.07561823635272945,0.036245710857828434,0.013455308938212358,0.003322775444911018,0.0005722855428914217,3.779244151169766e-05,2.50749850029994e-05,9.198160367926415e-07
25	3037233256	5000.0	0.004	0.00588	0.006	1.297918	0.0007758848230353929,0.00260251949610078,0.004755248950209958,0.015729334133173366,0.055750329934013194,0.12711013797240553,0.1895614477104579,0.20816532693461307,0.18470905818836234,0.11956804639072185,0.05948246350729854,0.022934773045390922,0.006248030393921216,0.0012181963607278544,0.0002134373125374925,0.0005460907818436312,0.0005407718456308738,8.654269146170766e-05,2.279544091181764e-06,7.998400319936013e-08
31	1720033426	5000.0	0.004	0.00588	0.006	1.195066	0.0006421515696860627,0.00445990801839632,0.01854265146970606,0.05949258148370326,0.12655800839832035,0.20593861227754448,0.232048350329934,0.1798639072185563,0.10122679464107179,0.04438596280743851,0.017097820435912816,0.006957888422315537,0.0021335332933413317,0.0005840431913617277,6.670665866826634e-05,1.0797840431913617e-06
28	878868611	5000.0	0.004	0.00588	0.006	1.165654	1.1757648470305939e-05,7.998400319936013e-08,0.0021499300139972005,0.01827618476304739,0.07316520695860827,0.15854653069386124,0.23570149970006,0.24039116176764647,0.156849350129974,0.0802001199760048,0.02704511097780444,0.006475384923015397,0.0009996800639872027,0.00016688662267546492,2.1035792841431712e-05,7.998400319936013e-08
32	1194195106	5000.0	0.004	0.00588	0.006	1.210807	0.0006040391921615677,0.003300139972005599,0.018352169566086783,0.06398096380723856,0.14449570085982805,0.2361372525494901,0.24858184363127375,0.17410813837232553,0.07619188162367527,0.02402343531293741,0.006959888022395521,0.0023508498300339933,0.0007653669266146771,0.00014509098180363926,3.1993601279744052e-06,3.9992001599680065e-08
33	3559002276	5000.0	0.004	0.00588	0.006	0.900796	0.00022683463307338533,0.0011495700859828035,0.012681943611277745,0.06385498900219956,0.15572693461307738,0.19930813837232553,0.19420843831233753,0.18076988602279545,0.11806718656268746,0.04857948410317937,0.018551849630073985,0.004999440111977604,0.0014834633073385322,0.00019836032793441312,0.00013857228554289142,4.075184963007399e-05,1.4157168566286743e-05
35	3749591223	5000.0	0.004	0.00588	0.006	1.207780	0.0004024395120975805,0.004564567086582683,0.017053669266146772,0.04777352529494101,0.09639552089582083,0.14656716656668667,0.19512001599680065,0.20615232953409318,0.1531881623675265,0.07741379724055189,0.036929534093181365,0.013455508898220355,0.0042310737852429515,0.0006722255548890222,5.718856228754249e-05,1.915616876624675e-05,4.039192161567687e-06,7.998400319936013e-08
36	2872574137	5000.0	0.004	0.00588	0.006	1.114128	0.0005500899820035992,0.007317296540691862,0.04028366326734653,0.11273533293341331,0.19385678864227154,0.21768946210757847,0.191577124575085,0.1309614077184563,0.06413021395720855,0.026816716656668665,0.010558528294341132,0.0027011797640471907,0.0003660467906418716,0.00027630473905218957,0.00014309138172365526,1.5636872625474905e-05,1.907618476304739e-05,2.039592081583683e-06
34	2007425204	5000.0	0.004	0.00588	0.006	1.449424	0.0005890821835632874,0.003849470105978804,0.017429274145170967,0.05647114577084583,0.09915528894221155,0.154425874825035,0.20343999200159968,0.20910161967606478,0.14803059388122375,0.07458008398320336,0.024700579884023195,0.00564251149770046,0.0016897420515896821,0.0008183963207358528,7.378524295140972e-05,2.439512097580484e-06,1.199760047990402e-07
39	1446260934	5000.0	0.004	0.00588	0.006	1.146193	0.0004846630673865227,0.009290981803639272,0.04122999400119976,0.10667838432313537,0.16880715856828635,0.2199229354129174,0.21210565886822635,0.14420783843231355,0.06540659868026395,0.02225110977804439,0.006957128574285143,0.0018414717056588683,0.0006735452909418117,0.00013277344531093782,9.758048390321935e-06
37	3895851200	5000.0	0.004	0.00588	0.006	1.157050	0.00017200559888022395,0.0006034393121375725,0.0035756848630273943,0.01821867626474705,0.06823055388922215,0.16343635272945412,0.23868442311537694,0.2369127374525095,0.16044115176964607,0.07456612677464507,0.026103379324135173,0.00695868826234753,0.0018533493301339731,0.00023135372925414918,1.199760047990402e-05,7.998400319936013e-08
41	2377210069	5000.0	0.004	0.00588	0.006	1.350184	0.00016480703859228155,0.001630233953209358,0.007760807838432314,0.01910849830033993,0.03059892021595681,0.04421979604079184,0.07507354529094182,0.11010633873225355,0.13056764647070587,0.14616988602279543,0.1530515096980604,0.1260751449710058,0.08696720655868827,0.042622115576884625,0.016349450109978004,0.006857708458308338,0.002350129974005199,0.0002947810437912418,3.0193961207758448e-05,1.279744051189762e-06
44	1112555749	5000.0	0.004	0.00588	0.006	1.036553	0.0010935412917416516,0.009962127574485103,0.041225474905018995,0.09918632273545291,0.1594373525294941,0.17891913617276545,0.1745630073985203,0.15216332733453308,0.11135592881423716,0.05208534293141372,0.016140171965606877,0.003140411917616477,0.0006351129774045192,8.94621075784843e-05,3.1593681263747252e-06,1.199760047990402e-07
43	645834979	5000.0	0.004	0.00588	0.006	1.097971	0.0007107378524295142,0.010532733453309339,0.040948210357928415,0.09122335532893422,0.1474877024595081,0.18734305138972204,0.20036608678264348,0.1394510697860428,0.07999012197560489,0.0400630273945211,0.027020555888822236,0.012878424315136973,0.0067375324935013,0.007550129974005199,0.004525774845030994,0.0020047990401919616,0.0006688262347530494,0.00037556488702259546,0.00011461707658468306,7.678464307138573e-06
47	2056450294	5000.0	0.004	0.00588	0.006	1.163048	0.00024043191361727655,0.002292021595680864,0.007367366526694661,0.030121935612877425,0.09931593681263748,0.1947499700059988,0.25611533693261346,0.2077619676064787,0.12241707658468307,0.05572317536492701,0.017799720055988802,0.00509750049990002,0.0008110777844431114,0.000131373725254949,2.575484903019396e-05,1.3757248550289942e-05,1.5476904619076186e-05,1.199760047990402e-07
45	2164836588	5000.0	0.004	0.00588	0.006	1.133934	0.0004190761847630474,0.007296020795840832,0.04122603479304139,0.09563835232953409,0.16046174765046992,0.22100855828834234,0.22324179164167166,0.14944499100179964,0.0677003799240152,0.02250141971605679,0.00875984803039392,0.0020363927214557087,0.00020175964807038593,6.294741051789642e-05,6.798640271945611e-07
46	3531811060	5000.0	0.004	0.00588	0.006	1.242489	0.0006802639472105579,0.007302059588082384,0.03615972805438912,0.08424659068186363,0.13588150369926014,0.17745306938612276,0.16233993201359728,0.15325502899420115,0.12421083783243352,0.0716613077384523,0.03377004599080184,0.010575924815036993,0.002021115776844631,0.0003946010797840432,4.159168166366727e-05,5.6388722255548894e-06,7.598480303939212e-07
42	3219202265	5000.0	0.004	0.00588	0.006	1.241490	0.0003020995800839832,0.0021506898620275946,0.008987962407518497,0.025313937212557487,0.0482500699860028,0.0817381323735253,0.13217808438312337,0.18530369926014797,0.2035780043991202,0.15979376124775044,0.08524259148170366,0.03118372325534893,0.011603599280143971,0.006210917816436712,0.002637752449510098,0.004208318336332733,0.005205998800239952,0.0038879024195160967,0.0017070185962807438,0.0004346730653869226,7.166566686662667e-05,8.518296340731854e-06,8.798240351929614e-07
49	1434581247	5000.0	0.004	0.00588	0.006	1.271277	0.00026822635472905417,0.004418876224755049,0.02155116976604679,0.047411677664467106,0.09478152369526095,0.12740335932813437,0.1395133773245351,0.16358236352729455,0.15324675064987003,0.11769234153169367,0.08068218356328734,0.03438996200759848,0.011472745450909818,0.003023595280943811,0.0005101779644071186,5.11497700459908e-05,5.198960207958409e-07
48	3637354745	5000.0	0.004	0.00588	0.006	1.430752	0.00016492701459708059,0.0011468506298740252,0.010630993801239752,0.04041887622475505,0.1063740451909618,0.17549186162767447,0.20818008398320337,0.20304143171365727,0.1412505898820236,0.07142463507298541,0.02640627874425115,0.009901499700059989,0.0038204759048190364,0.0013000599880023996,0.0003298140371925615,0.00010825834833033393,9.318136372725454e-06
38	1754513603	5000.0	0.004	0.00588	0.006	1.353695	8.242351529694061e-05,0.0010442711457708457,0.0051446510697860425,0.02394617076584683,0.0710511097780444,0.14601423715256948,0.22137988402319536,0.23877828434313136,0.1743756448710258,0.07536824635072985,0.028642351529694063,0.01030893821235753,0.0028747850429914016,0.0007748050389922015,0.00020071985602879424,1.3357328534293142e-05,1.199760047990402e-07
40	1174427851	5000.0	0.004	0.00588	0.006	1.000281	0.0008103179364127175,0.008330413917216556,0.050863347330533895,0.14174193161367726,0.23425314937012598,0.23458428314337132,0.1672370725854829,0.08904463107378524,0.04244491101779644,0.019305538892221554,0.007939732053589282,0.0028490301939612076,0.0005164567086582683,7.778444311137772e-05,1.3997200559888023e-06
55	1398587681	5000.0	0.004	0.00588	0.006	1.423573	0.00032641471705658866,0.003972805438912218,0.014913537292541492,0.04563651269746051,0.11941795640871826,0.2123968806238752,0.2459516096780644,0.18937172565486904,0.10351921615676865,0.045969246150769846,0.013109658068386322,0.004321855628874226,0.0009817636472705458,9.546090781843631e-05,1.5076984603079384e-05,2.7994401119776043e-07
53	1206395160	5000.0	0.004	0.00588	0.006	1.474335	0.00021491701659668067,0.00198628274345131,0.00897880423915217,0.027916176764647072,0.06850357928414318,0.14837716456708658,0.21023047390521896,0.21819180163967206,0.16944099180163968,0.08910925814837033,0.035524415116976606,0.014884183163367327,0.005004439112177564,0.0011383323335332934,0.0002793841231753649,0.0001867626474705059,3.059388122375525e-05,2.399520095980804e-06,3.9992001599680065e-08
57	535714084	5000.0	0.004	0.00588	0.006	1.145210	0.00023043391321735652,0.0017203359328134373,0.006931613677264547,0.013498540291941611,0.015099300139972006,0.036024835032993405,0.10043655268946211,0.16970425914817036,0.2073110177964407,0.20065338932213558,0.13838092381523695,0.07174157168566286,0.02712097580483903,0.008363127374525095,0.0022266346730653867,0.00043487302539492104,0.00011645670865826835,3.119376124775045e-06,2.039592081583683e-06
58	557220134	5000.0	0.004	0.00588	0.006	1.246807	0.00025550889822035594,0.0018068386322735452,0.011297820435912818,0.040559568086382725,0.10061487702459508,0.18331433713257347,0.23854381123775245,0.2089517296540692,0.1232376324735053,0.06483987202559488,0.021353089382123575,0.0043520895820835835,0.000756128774245151,0.00011265746850629874,4.039192161567687e-06
51	2895198483	5000.0	0.004	0.00588	0.006	1.179544	0.0003697660467906419,0.003680343931213757,0.012276024795040991,0.03794377124575085,0.08204247150569886,0.12031977604479104,0.14849642071585684,0.17986750649870026,0.181700099980004,0.1221996400719856,0.06637760447910418,0.03044263147370526,0.010747970405918817,0.0029019396120775844,0.0005107378524295141,0.00011401719656068787,8.958208358328334e-06,3.199360127974405e-07
54	1053569304	5000.0	0.004	0.00588	0.006	1.349717	0.0005797640471905619,0.007244511097780444,0.037831793641271746,0.09995600879824035,0.19619000199960007,0.2521093781243751,0.2114755448910218,0.1203624475104979,0.048940251949610075,0.016913337332533494,0.006325334933013398,0.0017414117176564688,0.00031805638872225555,1.2117576484703059e-05,3.9992001599680065e-08
50	3032805638	5000.0	0.004	0.00588	0.006	1.499890	0.0004597880423915217,0.003189762047590482,0.010540331933613277,0.025065466906618677,0.03990185962807438,0.06400207958408319,0.10600655868826235,0.1594129174165167,0.19232881423715256,0.18617028594281143,0.1180871825634873,0.05902063587282543,0.023299020195960807,0.009061507698460309,0.0025427714457108576,0.000686742651469706,0.00021267746450709857,1.0997800439912018e-05,4.399120175964807e-07,1.5996800639872026e-07
56	3997493539	5000.0	0.004	0.00588	0.006	1.115146	0.0007630873825234953,0.011168486302739452,0.046378364327134575,0.09882779444111178,0.13574353129374125,0.17287906418716256,0.19920579884023196,0.16551161767646472,0.0985610477904419,0.04694545090981803,0.016228474305138973,0.005350529894021196,0.0018862227554489101,0.0004611477704459108,7.938412317536492e-05,9.558088382323535e-06,4.399120175964807e-07
59	2553311528	5000.0	0.004	0.00588	0.006	1.528965	0.0002639872025594881,0.0019995600879824035,0.006278544291141772,0.021462147570485902,0.05076992601479704,0.09877252549490102,0.1567399320135973,0.20507162567486503,0.21274501099780044,0.1486753049390122,0.06641839632073586,0.022606678664267146,0.005923655268946211,0.0016208358328334332,0.000580883823235353,6.430713857228554e-05,6.11877624475105e-06,5.598880223955209e-07
60	1477210412	5000.0	0.004	0.00588	0.006	1.190621	0.0005069386122775445,0.002722375524895021,0.005892021595680864,0.005110217956408718,0.011342691461707658,0.05141859628074385,0.1253116576684663,0.2195612877424515,0.2435376924615077,0.17475196960607878,0.09854521095780844,0.04000411917616477,0.014319896020795841,0.004142851429714057,0.0016988602279544092,0.0005179764047190562,0.00017868426314737054,0.00025842831433713255,0.00012665466906618676,3.775244951009798e-05,1.4117176564687063e-05
52	991377688	5000.0	0.004	0.00588	0.006	1.201594	0.0005670465906818636,0.004381523695260948,0.020887622475504897,0.05596736652669466,0.13552113577284544,0.2294763847230554,0.24228022395520896,0.165776324735053,0.09007022595480904,0.03911881623675265,0.012572005598880224,0.002824635072985403,0.00047510497900419917,8.050389922015596e-05,1.0797840431913617e-06
62	2537883962	5000.0	0.004	0.00588	0.006	1.295696	0.0010109578084383124,0.005973005398920216,0.01733021395720856,0.03405978804239152,0.07158044391121776,0.1379248150369926,0.1840135972805439,0.17725494901019795,0.15652825434913017,0.11674597080583883,0.06318508298340332,0.025904699060187962,0.00701007798440312,0.0011820435912817436,0.0002746650669866027,2.027594481103779e-05,1.0797840431913617e-06,7.998400319936013e-08
64	807592255	5000.0	0.004	0.00588	0.006	1.150342	7.842431513697261e-05,0.0022011597680463907,0.014828954209158168,0.046040311937612474,0.10300415916816637,0.1844366326734653,0.22116364727054588,0.1831370525894821,0.1382507098580284,0.0726365526894621,0.023480063987202558,0.00598376324735053,0.0025108178364327133,0.0019828034393121374,0.0002472705458908218,1.6756648670265946e-05,9.198160367926415e-07
66	1589981507	5000.0	0.004	0.00588	0.006	1.337245	0.000411997600479904,0.003665906818636273,0.01205122975404919,0.054176044791041794,0.12362107578484303,0.20371685662867425,0.22455788842231553,0.1638858228354329,0.09334381123775246,0.04436396720655869,0.02072621475704859,0.012996000799840032,0.01258624275144971,0.01065622875424915,0.009973405318936212,0.006861747650469906,0.0021370525894821037,0.00023915216956608677,2.7754449110177964e-05,1.5996800639872026e-06
61	1073977653	5000.0	0.004	0.00588	0.006	1.140789	0.002041671665666867,0.015642111577684463,0.05793645270945811,0.1587503699260148,0.24806702659468105,0.25148514297140573,0.1629763647270546,0.07370121975604879,0.02286374725054989,0.00515496900619876,0.0011951609678064387,0.00016864627074585084,1.6876624675064987e-05,2.399520095980804e-07
63	27226426	5000.0	0.004	0.00588	0.006	1.147578	0.0002831033793241352,0.0011212157568486303,0.008030753849230155,0.04116076784643071,0.11991677664467107,0.20941471705658868,0.2481739652069586,0.19196336732653468,0.10521359728054389,0.04693193361327735,0.018717176564687063,0.007019556088782243,0.0017042991401719657,0.0003139372125574885,3.031393721255749e-05,4.159168166366727e-06,3.5992801439712056e-07
65	3372775745	5000.0	0.004	0.00588	0.006	1.397290	0.0010363927214557089,0.009114657068586282,0.031150329934013198,0.07359872025594881,0.1315750449910018,0.1923371325734853,0.21777244551089783,0.18681779644071186,0.09850345930813838,0.03745866826634673,0.013599120175964806,0.004733613277344531,0.00134001199760048,0.0007828034393121376,0.00016492701459708059,1.4877024595080984e-05
67	4105822532	5000.0	0.004	0.00588	0.006	1.403023	0.0004770645870825835,0.007907978404319137,0.03321803639272146,0.08227894421115776,0.14835968806238753,0.2055130173965207,0.1949096580683863,0.13942223555288943,0.09324115176964608,0.06040367926414717,0.026280463907218558,0.006359368126374725,0.0011845630873825235,0.00030661867626474704,0.00010729854029194161,2.655468906218756e-05,3.679264147170566e-06
69	3497161032	5000.0	0.004	0.00588	0.006	1.494925	0.00029330133973205357,0.001232993401319736,0.004365086982603479,0.01314881023795241,0.04129302139572086,0.09763511297740451,0.1575624475104979,0.20172873425314938,0.2006253549290142,0.1525770445910818,0.08531441711657668,0.03252889422115577,0.008968046390721856,0.0022099180163967207,0.00045886822635472904,5.1909618076384724e-05,6.038792241551689e-06
70	2207390030	5000.0	0.004	0.00588	0.006	1.588003	6.798640271945611e-07,9.666066786642671e-05,0.0008521895620875825,0.007411797640471906,0.02581623675264947,0.06187938412317537,0.10254669066186763,0.16100107978404318,0.20109478104379125,0.1926269946010798,0.13532737452509497,0.07463875224955009,0.027670465906818636,0.00648370325934813,0.002067866426714657,0.00039068186362727455,6.226754649070186e-05,3.0673865226954606e-05,1.7196560687862428e-06
