sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	876118026	5000.0	0.001	0.00142	0.006	0.892848	0.0006858628274345131,0.0036246750649870027,0.008529454109178164,0.026104539092181564,0.04556404719056189,0.05563595280943811,0.07751497700459908,0.10912621475704859,0.12161515696860628,0.1373102579484103,0.13466070785842832,0.1167368926214757,0.08440631873625275,0.045236032793441315,0.020232033593281344,0.007577644471105779,0.002231833633273345,0.0015266946610677865,0.0007313337332533493,0.0007326134773045391,0.00014125174965006997,7.318536292741452e-05,2.319536092781444e-06
18	2984061004	5000.0	0.001	0.00142	0.006	0.974742	0.001124895020995801,0.004740851829634073,0.013692301539692062,0.025075584883023395,0.04331469706058788,0.07524571085782844,0.1177264947010598,0.14899312137572485,0.15546818636272747,0.13066902619476103,0.09518276344731054,0.0673744451109778,0.045747850429914014,0.03318600279944011,0.023290501899620075,0.012387802439512098,0.004520855828834233,0.0015955608878224356,0.00041675664867026594,0.00014073185362927415,0.00010101979604079184,4.839032193561288e-06
12	3561949239	5000.0	0.001	0.00142	0.006	1.087900	0.0003537292541491702,0.002241991601679664,0.00796756648670266,0.014785442911417717,0.026268066386722657,0.04372105578884223,0.07568210357928415,0.10522671465706859,0.11846022795440912,0.09986026794641072,0.08199132173565286,0.07985494901019796,0.07547118576284743,0.0717248550289942,0.06158892221555689,0.04902407518496301,0.034093341331733654,0.025095380923815237,0.015571765646870626,0.00728126374725055,0.0025244951009798042,0.0008748650269946011,0.0002992601479704059,2.551489702059588e-05,8.638272345530894e-06,2.999400119976005e-06
15	2537156679	5000.0	0.001	0.00142	0.006	0.835825	0.0005374525094981004,0.0038272745450909818,0.019184763047390523,0.037645230953809235,0.07325282943411318,0.1169738052389522,0.16273365326934613,0.176898300339932,0.1466998600279944,0.11118336332733453,0.08254017196560688,0.038947330533893224,0.018373125374925015,0.00710873825234953,0.0024329534093181365,0.0013157768446310737,0.0002911417716456709,5.0189962007598483e-05,4.039192161567687e-06
7	955613220	5000.0	0.001	0.00142	0.006	0.836159	0.0013519696060787843,0.010746010797840431,0.022931933613277344,0.048692141571685665,0.0735640071985603,0.11774073185362928,0.15759448110377924,0.13995532893421317,0.10576920615876825,0.10048002399520096,0.09082371525694861,0.05887358528294341,0.03309106178764247,0.022071825634873025,0.009491701659668067,0.004856748650269946,0.0013954009198160367,0.0004905418916216756,7.150569886022795e-05,8.038392321535693e-06,3.9992001599680065e-08
3	3053236243	5000.0	0.001	0.00142	0.006	0.692535	0.0014294341131773644,0.0038006398720255947,0.011378844231153769,0.03253509298140372,0.05400235952809438,0.08120311937612477,0.11242379524095181,0.16411037792441513,0.17063179364127173,0.13575512897420516,0.09040727854429115,0.06347318536292741,0.041690581883623276,0.02223867226554689,0.00905502899420116,0.003952969406118776,0.0014334333133373324,0.0002988602279544091,0.0001714857028594281,7.918416316736653e-06
20	1216237655	5000.0	0.001	0.00142	0.006	0.607120	0.0020195160967806437,0.012786402719456108,0.035255188962207556,0.055011797640471906,0.07060623875224956,0.0639129374125175,0.07731441711657669,0.09551741651669667,0.12035392921415716,0.12353145370925815,0.11954445110977804,0.08527862427514497,0.05054669066186763,0.036854589082183566,0.027777204559088182,0.01123127374525095,0.006607478504299141,0.002971125774845031,0.0019482103579284143,0.0005844831033793241,0.0002678264347130574,7.654469106178765e-05,2.1595680863827235e-06,3.9992001599680065e-08
21	3772516444	5000.0	0.001	0.00142	0.006	0.516804	0.0011307738452309539,0.0036025994801039793,0.02963135372925415,0.10848342331533693,0.17999704059188162,0.2101231353729254,0.17056984603079384,0.11752757448510298,0.07761043791241752,0.05394317136572686,0.024317696460707857,0.014556848630273945,0.005961327734453109,0.0017834833033393322,0.0006204759048190362,0.00012653469306138772,1.4277144571085782e-05
23	4088352873	5000.0	0.001	0.00142	0.006	0.799466	0.0014951009798040392,0.005930213957208558,0.01836380723855229,0.04381955608878224,0.10179852029594082,0.15983443311337733,0.1455887222555489,0.1036127574485103,0.08364355128974205,0.06031001799640072,0.05034889022195561,0.04751317736452709,0.050676984603079386,0.0429874025194961,0.03029362127574485,0.01672381523695261,0.012199080183963207,0.008749250149970005,0.005191721655668866,0.0035624475104979003,0.002640471905618876,0.0033974405118976205,0.0010814237152569487,0.00019352129574085183,4.147170565886823e-05,2.599480103979204e-06
22	3920820318	5000.0	0.001	0.00142	0.006	0.771599	0.000798880223955209,0.00750249950009998,0.02602763447310538,0.06069350129974005,0.10959464107178564,0.13552237552489502,0.151674825034993,0.12734425114977005,0.08949558088382324,0.07546642671465707,0.07551437712457508,0.06472757448510298,0.03892185562887422,0.017123055388922215,0.01033001399720056,0.005914937012597481,0.00249622075584883,0.0003909218156368726,0.00034149170165966806,0.00011269746050789842,5.758848230353929e-06,4.799040191961608e-07
33	1559052437	5000.0	0.001	0.00142	0.006	0.826301	0.00044387122575484904,0.0021545690861827635,0.003584763047390522,0.006554649070185963,0.01641875624875025,0.0353370925814837,0.07097268546290741,0.08810257948410317,0.11341415716856629,0.15029030193961207,0.15662575484903019,0.13903303339332135,0.10720787842431513,0.06302231553689262,0.03215096980603879,0.010278624275144971,0.0032512297540491903,0.0009155368926214758,0.00022759448110377925,1.327734453109378e-05,3.5992801439712056e-07
25	1648339058	5000.0	0.001	0.00142	0.006	0.855133	0.0005078184363127374,0.002536772645470906,0.009712017596480703,0.02091989602079584,0.0287122175564887,0.032740331933613274,0.042652229554089184,0.0713634073185363,0.09735324935012997,0.11496024795040992,0.13787670465906818,0.1406371525694861,0.12186030793841232,0.08262395520895821,0.04670457908418316,0.025647270545890822,0.015227354529094182,0.005202879424115177,0.002073465306938612,0.0006366726654669066,4.93501299740052e-05,2.1195760847830435e-06
26	3515095155	5000.0	0.001	0.00142	0.006	0.805951	0.0014165566886622676,0.004029674065186962,0.011525614877024595,0.029439192161567686,0.06777060587882423,0.10652797440511898,0.14584751049790043,0.16698456308738252,0.15214453109378123,0.12606982603479305,0.09524731053789243,0.0537370525894821,0.026040551889622076,0.009026954609078184,0.0035498100379924014,0.0005933613277344531,4.515096980603879e-05,3.4793041391721655e-06,2.7994401119776043e-07
30	4109041800	5000.0	0.001	0.00142	0.006	0.840133	0.00019856028794241153,0.0009819236152769446,0.0067121375724855025,0.02163271345730854,0.0449621275744851,0.08292053589282143,0.13844703059388122,0.17822023595280945,0.17606054789042191,0.14327390521895622,0.08447114577084583,0.04999664067186563,0.035457068586282746,0.02004727054589082,0.009826554689062187,0.004935292941411718,0.0011801639672065587,0.0005255748850229954,0.00014125174965006997,9.318136372725454e-06
27	300460155	5000.0	0.001	0.00142	0.006	0.968727	0.0002826634673065387,0.0006523895220955809,0.0013889222155568886,0.00463631273745251,0.005630313937212557,0.008816716656668666,0.01932105578884223,0.03547030593881224,0.052402799440111975,0.06483295340931813,0.0991746850629874,0.14619336132773444,0.18420859828034394,0.1605143371325735,0.09833105378924215,0.045271705658868226,0.02975256948610278,0.020455308938212357,0.014855828834233153,0.005992961407718456,0.0012373125374925014,0.0004685462907418516,9.47010597880424e-05,1.4037192561487702e-05,5.198960207958409e-07,3.9992001599680065e-08
24	2532778093	5000.0	0.001	0.00142	0.006	0.974543	0.0007350529894021196,0.007610157968406319,0.016091861627674463,0.02210529894021196,0.029343091381723654,0.04096408718256349,0.06920499900019995,0.08306686662667466,0.09046490701859627,0.09471761647670465,0.11666514697060588,0.1276745850829834,0.11069122175564887,0.08065546890621876,0.062270545890821836,0.03384099180163967,0.011530093981203759,0.002133973205358928,0.00022691461707658467,6.63867226554689e-06,4.799040191961608e-07
32	1707581587	5000.0	0.001	0.00142	0.006	0.842366	0.00034953009398120376,0.0020582283543291342,0.005651109778044391,0.015044871025794842,0.04271605678864227,0.1023633673265347,0.18029258148370325,0.2353623675264947,0.17794377124575084,0.11703167366526694,0.0633001799640072,0.03479952009598081,0.015001879624075185,0.005962087582483503,0.0015400519896020795,0.0005252949410117976,5.4789042191561687e-05,2.639472105578884e-06
29	3111467140	5000.0	0.001	0.00142	0.006	1.001485	0.001350369926014797,0.0070285942811437714,0.011920575884823035,0.020418116376724655,0.039577964407118575,0.07536004799040191,0.10998200359928015,0.12140963807238553,0.11091997600479904,0.1124124775044991,0.10911685662867426,0.07986826634673065,0.052569806038792244,0.03814429114177165,0.026267706458708257,0.018490741851629675,0.013957048590281943,0.014829034193161368,0.010536932613477304,0.007727214557088582,0.005695500899820036,0.0076990601879624075,0.0038588282343531293,0.0007492101579684063,9.258148370325934e-05,1.6956608678264348e-05,1.9996000799840033e-07
38	1288540323	5000.0	0.001	0.00142	0.006	0.595226	0.0025158168366326734,0.023768246350729855,0.06470213957208558,0.0887497700459908,0.09381599680063987,0.0982759048190362,0.14524311137772444,0.17960735852829435,0.1383621675664867,0.08540459908018397,0.0474628274345131,0.020399440111977606,0.00797016596680664,0.002670505898820236,0.0008976604679064187,0.00014137172565486904,1.275744851029794e-05,1.5996800639872026e-07
31	283342987	5000.0	0.001	0.00142	0.006	0.686577	0.00032201559688062385,0.002226394721055789,0.009299580083983204,0.03529874025194961,0.0788639072185563,0.14545926814637072,0.1850137572485503,0.2025744851029794,0.15223023395320937,0.0944137172565487,0.05049886022795441,0.025396520695860826,0.011555528894221156,0.004774125174965007,0.0014889422115576885,0.0005159768046390722,6.382723455308938e-05,3.759248150369926e-06,3.5992801439712056e-07
28	4051058817	5000.0	0.001	0.00142	0.006	0.598018	0.0038115976804639073,0.028712097580483903,0.06591921615676864,0.10935804839032194,0.13322091581683662,0.1457866426714657,0.13743179364127175,0.1125500099980004,0.08082955408918216,0.058995280943811235,0.038138772245550887,0.027649270145970805,0.018775564887022596,0.012160127974405119,0.011380443911217756,0.008648030393921216,0.003803479304139172,0.0014819036192761448,0.000846630673865227,0.00040907818436312736,7.254549090181963e-05,1.835632873425315e-05,6.39872025594881e-07
35	342235290	5000.0	0.001	0.00142	0.006	0.962796	0.0003604479104179164,0.002262627474505099,0.009260307938412317,0.007184403119376125,0.008645750849830033,0.0133374925014997,0.014540251949610079,0.03334817036592681,0.06287114577084583,0.07936824635072985,0.09807162567486502,0.1358618676264747,0.1653977204559088,0.13933241351729653,0.1032753449310138,0.06458636272745451,0.03302651469706059,0.014886982603479305,0.007323375324935013,0.004936852629474105,0.0015611677664467106,0.0003028994201159768,0.00020831833633273345,3.855228954209158e-05,9.398120375924815e-06,1.7596480703859228e-06
34	2880127126	5000.0	0.001	0.00142	0.006	0.681121	0.0014975404919016196,0.008144531093781243,0.021879104179164166,0.040219476104779044,0.0744753049390122,0.11450249950009998,0.15262695460907819,0.1603873625274945,0.13481443711257748,0.11287310537892421,0.07792829434113177,0.05268910217956409,0.025733213357328533,0.009650309938012398,0.005319696060787842,0.0017343331333733254,0.002008278344331134,0.0015444111177764447,0.001406358728254349,0.00045262947410517896,5.8308338332333535e-05,4.427114577084583e-05,1.0237952409518097e-05,2.399520095980804e-07
37	418252961	5000.0	0.001	0.00142	0.006	0.938962	0.0009648070385922815,0.0037300539892021595,0.011807758448310338,0.02701379724055189,0.06454245150969806,0.09384503099380125,0.10346130773845232,0.10378312337532493,0.10520591881623675,0.10622807438512298,0.08928634273145371,0.06801071785642872,0.056227034593081385,0.046135252949410115,0.029826154769046192,0.027339212157568488,0.024966566686662667,0.01979384123175365,0.011654069186162767,0.0035151769646070787,0.0017742051589682063,0.0007488902219556088,0.00013497300539892023,5.238952209558089e-06
39	519260324	5000.0	0.001	0.00142	0.006	1.165055	0.0002875024995001,0.0016641071785642872,0.006071145770845831,0.0167875624875025,0.032264587082583486,0.0680866626674665,0.10199148170365926,0.12050533893221356,0.12109182163567286,0.13074529094181164,0.1369368526294741,0.11444643071385723,0.07044955008998201,0.03838016396720656,0.022403319336132772,0.011016716656668667,0.004796360727854429,0.0018262747450509898,0.0001516496700659868,8.094381123775244e-05,1.6116776644671066e-05,1.199760047990402e-07
41	2688696489	5000.0	0.001	0.00142	0.006	1.140868	0.00014893021395720856,0.0004894221155768846,0.0037616476704659067,0.004806358728254349,0.002739892021595681,0.0009005398920215957,0.0020526694661067786,0.0025760447910417915,0.006431393721255749,0.018220555888822234,0.03109658068386323,0.052186002799440113,0.08600607878424316,0.10186922615476905,0.1244133973205359,0.14696668666266746,0.13610949810037992,0.09814825034993001,0.06862227554489102,0.050251549690061986,0.029607878424315136,0.01381131773645271,0.008971525694861027,0.004782363527294541,0.0032624275144971008,0.0014433513297340533,0.00028134373125374926,3.359328134373125e-05,8.958208358328334e-06,2.399520095980804e-07
36	2293192861	5000.0	0.001	0.00142	0.006	0.568744	0.002915976804639072,0.019584443111377723,0.022388282343531293,0.03744831033793242,0.0772122775444911,0.13331717656468706,0.15501091781643672,0.1410605078984203,0.1139372125574885,0.08819072185562887,0.06784695060987803,0.04773253349330134,0.03164487102579484,0.02536028794241152,0.021571685662867428,0.010188642271545692,0.003329734053189362,0.001099260147970406,0.00014877024595080985,1.1437712457508499e-05
40	1796841638	5000.0	0.001	0.00142	0.006	0.618545	0.002535732853429314,0.01877252549490102,0.044890381923615275,0.06511613677264547,0.08875732853429315,0.11645322935412918,0.12015140971805639,0.11694225154969007,0.10315336932613477,0.0892498300339932,0.08405226954609078,0.0683500899820036,0.04341883623275345,0.02202855428914217,0.009955328934213158,0.003617636472705459,0.001315376924615077,0.000875384923015397,0.00020847830433913216,0.00014709058188362327,8.758248350329933e-06
42	1437647018	5000.0	0.001	0.00142	0.006	1.124601	0.0006406318736252749,0.0014523495300939812,0.003449750049990002,0.009908578284343132,0.024026874625074985,0.04657376524695061,0.08505530893821235,0.1319625674865027,0.16252949410117976,0.15259700059988002,0.12812781443711257,0.1012123575284943,0.07153285342931413,0.04490477904419116,0.023565766846630674,0.009076344731053789,0.0023998000399920016,0.0008044791041791642,0.00015432913417316537,2.50749850029994e-05,7.998400319936013e-08
43	2910052521	5000.0	0.001	0.00142	0.006	1.188383	0.0004701459708058388,0.0046836632673465306,0.014776684663067386,0.03330429914017197,0.06027638472305539,0.09603107378524295,0.12489058188362327,0.13434193161367727,0.12369638072385523,0.10369098180363927,0.0941368126374725,0.07895680863827234,0.06746542691461707,0.04023683263347331,0.01530625874825035,0.0056624275144971006,0.0018123175364927015,0.00023103379324135174,2.1315736852629475e-05,8.238352329534093e-06,3.9992001599680065e-07
46	3921719484	5000.0	0.001	0.00142	0.006	0.715918	0.0005386122775444911,0.0005510497900419916,0.0021864427114577085,0.0027466906618676267,0.012300699860027995,0.025155648870225956,0.05161119776044791,0.0800627474505099,0.11622103579284143,0.12499616076784643,0.1254373925214957,0.1259258948210358,0.12569594081183763,0.09777112577484504,0.056360407918416316,0.02753125374925015,0.012640631873625276,0.006595680863827234,0.004156688662267547,0.001266626674665067,0.00023947210557888422,6.958608278344331e-06,1.6396720655868826e-06
45	2519412920	5000.0	0.001	0.00142	0.006	0.794781	0.0012966606678664267,0.00706878624275145,0.0208749450109978,0.03213469306138772,0.054393561287742455,0.07652317536492702,0.08961931613677264,0.0839871625674865,0.08731437712457508,0.08310549890021995,0.0767127774445111,0.07486078784243151,0.08038840231953609,0.08562039592081584,0.06415936812637472,0.04390605878824235,0.02367730453909218,0.009546930613877224,0.002936012797440512,0.0008911417716456709,0.0007223355328934213,0.0002409518096380724,1.915616876624675e-05,1.9996000799840033e-07
44	2857816236	5000.0	0.001	0.00142	0.006	0.840387	0.0006822635472905419,0.00321119776044791,0.009460227954409118,0.025987642471505697,0.05340091981603679,0.07023067386522695,0.09840715856828634,0.1274142371525695,0.1529881223755249,0.13861699660067986,0.12645122975404918,0.08459488102379524,0.04619788042391522,0.026452949410117978,0.018482103579284145,0.010081703659268146,0.0045952409518096385,0.00202251549690062,0.0005122575484903019,9.430113977204559e-05,0.00010553889222155569,9.918016396720655e-06,3.9992001599680065e-08
47	1843818693	5000.0	0.001	0.00142	0.006	0.814201	0.001805998800239952,0.012110937812437512,0.025534453109378123,0.04148282343531294,0.06630905818836233,0.11026722655468907,0.12833177364527096,0.11821143771245751,0.10688974205158969,0.0852257948410318,0.07345502899420116,0.06801059788042392,0.053481783643271344,0.038561447710457906,0.02998116376724655,0.023902739452109578,0.01161139772045591,0.0037124575084983005,0.0010127174565086982,8.88622275544891e-05,1.255748850229954e-05
49	4265431251	5000.0	0.001	0.00142	0.006	0.651773	0.0033774445110977803,0.013879544091181764,0.03393433313337332,0.06278356328734253,0.10197336532693461,0.15298012397520497,0.18224387122575486,0.169826474705059,0.1262227554489102,0.08006974605078984,0.04018104379124175,0.019908018396320736,0.008987962407518497,0.0026114777044591083,0.0006671865626874625,0.000342251549690062,1.0677864427114578e-05,1.5996800639872026e-07
51	1772466389	5000.0	0.001	0.00142	0.006	0.586170	0.0017278144371125775,0.01135504899020196,0.025186042791441713,0.04193001399720056,0.051671505698860226,0.07935496900619876,0.11758248350329933,0.12853205358928213,0.11822187562487503,0.12443087382523495,0.10833221355728855,0.07345326934613078,0.0416122775444911,0.022363847230553888,0.00768618276344731,0.004199160167966407,0.008624555088982204,0.010663467306538693,0.009169166166766647,0.008736492701459708,0.003962967406518696,0.0011057788442311537,9.562087582483503e-05,2.319536092781444e-06
48	1499631818	5000.0	0.001	0.00142	0.006	0.802205	0.003986362727454509,0.007726894621075785,0.012865266946610677,0.023912057588482305,0.03709174165166967,0.05500567886422716,0.0784743451309738,0.08798508298340332,0.12391473705258949,0.1467358928214357,0.11974437112577485,0.09975304939012197,0.08066990601879624,0.04851133773245351,0.030791841631673665,0.020553129374125175,0.010620315936812638,0.005920375924815037,0.004074545090981803,0.0014286742651469706,0.00022063587282543492,1.3637272545490901e-05,1.199760047990402e-07
50	2292730067	5000.0	0.001	0.00142	0.006	0.722890	0.0013886822635472906,0.0033581683663267345,0.006860787842431514,0.01752013597280544,0.024614237152569485,0.043512937412517494,0.07740227954409118,0.13531325734853028,0.173773725254949,0.15905310937812436,0.12110493901219756,0.09482231553689262,0.0671997600479904,0.039550449910018,0.01839880023995201,0.010019876024795041,0.0038306738652269545,0.0018520695860827835,0.0003504499100179964,5.818836232753449e-05,9.558088382323535e-06,5.598880223955209e-06
55	971993310	5000.0	0.001	0.00142	0.006	0.901385	0.00141875624875025,0.007977084583083383,0.02126734653069386,0.045349090181963606,0.07774137172565487,0.10356644671065787,0.12918912217556489,0.14824423115376925,0.13202179564087183,0.10667710457908418,0.08388594281143771,0.06138248350329934,0.044091021795640874,0.01989362127574485,0.009348130373925215,0.004247790441911618,0.0025240951809638074,0.0010143571285742851,0.00010597880423915217,5.4069186162767446e-05,1.5996800639872026e-07
52	3782619353	5000.0	0.001	0.00142	0.006	0.580504	0.0005320535892821436,0.00029330133973205357,0.0042144771045790844,0.03693065386922616,0.09044611077784444,0.15780703859228154,0.19761071785642872,0.18565382923415316,0.14374409118176365,0.08588058388322335,0.042268426314737054,0.024700779844031195,0.016304259148170366,0.00853357328534293,0.003399280143971206,0.0010630673865226954,0.0005129774045190961,8.92621475704859e-05,1.5476904619076186e-05,3.9992001599680065e-08
53	3921328347	5000.0	0.001	0.00142	0.006	0.698722	0.0011240951809638072,0.010162327534493101,0.030552169566086782,0.058376684663067384,0.10725942811437712,0.16557164567086582,0.16530481903619276,0.14167310537892422,0.11347014597080583,0.09079164167166567,0.058813357328534294,0.0314626274745051,0.013737292541491702,0.0068601879624075185,0.002610357928414317,0.001313017396520696,0.0006120375924815037,0.0002860227954409118,1.8996200759848032e-05,3.9992001599680065e-08
54	475787485	5000.0	0.001	0.00142	0.006	0.650779	0.0005257348530293941,0.0015020195960807837,0.0010279144171165767,0.00010705858828234354,0.000551369726054789,0.005784163167366527,0.014186162767446511,0.03215636872625475,0.06853065386922616,0.12424003199360129,0.17135448910217957,0.18802923415316936,0.1430123975204959,0.1052127974405119,0.06786958608278344,0.03490133973205359,0.018898180363927215,0.010785282943411318,0.005062267546490702,0.003299260147970406,0.0018051589682063587,0.0008334333133373325,0.0002884223155368926,3.523295340931814e-05,1.4397120575884822e-06
56	3654662372	5000.0	0.001	0.00142	0.006	0.744187	0.0006947810437912418,0.0028050389922015598,0.0041560087982403515,0.004951129774045191,0.020675464907018597,0.06051905618876225,0.12087894421115777,0.16322743451309737,0.188274225154969,0.1680980603879224,0.12317988402319537,0.0680382323535293,0.03332849430113977,0.02016124775044991,0.012027154569086183,0.005665266946610678,0.002299140171965607,0.0007220155968806239,0.0002497100579884023,4.147170565886823e-05,7.238552289542091e-06
