sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
35	238528639	5000.0	0.001	5e-05	0.0001	0.289870	0.9049280143971206,0.0890614277144571,0.005962127574485103,4.843031393721256e-05
36	1977145480	5000.0	0.001	5e-05	0.0001	0.018984	0.9620538692261548,0.036312177564487104,0.0015987202559488102,3.523295340931814e-05
26	1384521813	5000.0	0.001	5e-05	0.0001	-0.018775	0.9365082183563287,0.060519296140771846,0.0029608078384323134,1.1677664467106578e-05
32	966686835	5000.0	0.001	5e-05	0.0001	0.177389	0.9415542491501699,0.056911417716456705,0.0015341731653669265,1.5996800639872026e-07
28	2080000094	5000.0	0.001	5e-05	0.0001	-0.098232	0.6450840631873626,0.3260151969606079,0.02871905618876225,0.00018168366326734654
30	171681895	5000.0	0.001	5e-05	0.0001	-0.051597	0.873535172965407,0.12214193161367727,0.0043209758048390326,1.919616076784643e-06
29	2402783333	5000.0	0.001	5e-05	0.0001	-0.220230	0.8678054389122175,0.12940399920015996,0.0027889222155568884,1.6396720655868826e-06
34	526305407	5000.0	0.001	5e-05	0.0001	0.208121	0.913482623475305,0.08429490101979605,0.0022224355128974203,3.9992001599680065e-08
37	3638446218	5000.0	0.001	5e-05	0.0001	-0.710910	0.8499154169166167,0.13912113577284543,0.010378884223155369,0.0005845630873825235
33	436029559	5000.0	0.001	5e-05	0.0001	0.184563	0.825387402519496,0.16112877424515096,0.013438552289542091,4.527094581083783e-05
39	3248588950	5000.0	0.001	5e-05	0.0001	0.108845	0.9508072785442911,0.04893377324535093,0.0002589482103579284
40	2919301272	5000.0	0.001	5e-05	0.0001	-0.268412	0.9376806638672266,0.06200315936812637,0.0003161767646470706
38	1781483666	5000.0	0.001	5e-05	0.0001	0.608595	0.7821366126774645,0.20068082383523295,0.016918016396720657,0.0002644271145770846,1.199760047990402e-07
41	1484787866	5000.0	0.001	5e-05	0.0001	-0.003231	0.9414677064587083,0.05704699060187962,0.0014716656668666266,1.3637272545490901e-05
42	623507618	5000.0	0.001	5e-05	0.0001	-0.109054	0.9294467106578684,0.06902299540091981,0.0015270545890821836,3.239352129574085e-06
43	3311718567	5000.0	0.001	5e-05	0.0001	-0.102000	0.9379054189162167,0.06060327934413117,0.0014908618276344731,4.399120175964807e-07
45	942196915	5000.0	0.001	5e-05	0.0001	0.873797	0.761725974805039,0.23367458508298342,0.004570925814837033,2.8514297140571885e-05
46	2384414908	5000.0	0.001	5e-05	0.0001	-1.222497	0.8175310937812438,0.1689882423515297,0.013171965606878624,0.00030841831633673266,2.7994401119776043e-07
44	3409293489	5000.0	0.001	5e-05	0.0001	-0.331631	0.874449350129974,0.11943367326534693,0.0043672065586882625,0.0017488102379524095,9.598080383923216e-07
50	4289009860	5000.0	0.001	5e-05	0.0001	0.044333	0.936323375324935,0.06307850429914018,0.000598120375924815
52	3220850893	5000.0	0.001	5e-05	0.0001	0.035866	0.9432285942811438,0.05476504699060188,0.0020061987602479504,1.5996800639872026e-07
53	350642386	5000.0	0.001	5e-05	0.0001	-0.476855	0.8716961407718457,0.12408282343531293,0.004201799640071986,1.923615276944611e-05
47	628332733	5000.0	0.001	5e-05	0.0001	0.331217	0.8541598880223955,0.12149274145170966,0.024191041791641672,0.00015632873425314937
48	3299500226	5000.0	0.001	5e-05	0.0001	0.064191	0.9015824035192962,0.09420615876824635,0.004207918416316737,3.5192961407718455e-06
54	583145685	5000.0	0.001	5e-05	0.0001	-0.010177	0.9374435912817437,0.061403519296140775,0.0011426514697060587,1.0237952409518097e-05
56	2246160598	5000.0	0.001	5e-05	0.0001	-0.020554	0.9268499900019996,0.07187602479504099,0.001273865226954609,1.199760047990402e-07
59	1419682007	5000.0	0.001	5e-05	0.0001	0.768245	0.7664125974805039,0.23137072585482904,0.0022150769846030795,1.5996800639872026e-06
57	3252850902	5000.0	0.001	5e-05	0.0001	-0.128903	0.93551049790042,0.06344555088982204,0.0010436712657468507,2.7994401119776043e-07
51	1052752072	5000.0	0.001	5e-05	0.0001	0.082677	0.8487346530693861,0.1491508098380324,0.002112257548490302,2.279544091181764e-06
55	2917161174	5000.0	0.001	5e-05	0.0001	0.536339	0.9189564887022595,0.07891821635672866,0.0021238152369526097,1.4797040591881624e-06
49	3116589252	5000.0	0.001	5e-05	0.0001	-0.383602	0.6804078784243152,0.3037742051589682,0.015346930613877225,0.0004708258348330334,1.5996800639872026e-07
61	3062644960	5000.0	0.001	5e-05	0.0001	-0.239593	0.8438429114177165,0.1248243551289742,0.030842231553689262,0.0004900619876024795,4.399120175964807e-07
60	749572317	5000.0	0.001	5e-05	0.0001	-0.184255	0.5811284543091382,0.35739480103979204,0.06087962407518496,0.0005970405918816236,7.998400319936013e-08
58	2020718809	5000.0	0.001	5e-05	0.0001	0.063432	0.722374725054989,0.27369542091581683,0.003928054389122176,1.799640071985603e-06
62	3154071777	5000.0	0.001	5e-05	0.0001	-0.016851	0.9336846230753849,0.0616502699460108,0.0046411917616476705,2.2835432913417317e-05,1.0797840431913617e-06
64	982184177	5000.0	0.001	5e-05	0.0001	0.206877	0.8082349530093981,0.16210149970006,0.029590841831633675,7.270545890821835e-05
66	2385522943	5000.0	0.001	5e-05	0.0001	-0.120202	0.92635124975005,0.06396840631873625,0.00967378524295141,6.55868826234753e-06
65	674724094	5000.0	0.001	5e-05	0.0001	0.323387	0.9025212557488502,0.09429858028394321,0.003171885622875425,8.278344331133774e-06
63	3716169965	5000.0	0.001	5e-05	0.0001	0.182350	0.8633439312137573,0.1305861627674465,0.0060503899220155965,1.951609678064387e-05
67	3566577925	5000.0	0.001	5e-05	0.0001	0.459856	0.7396743451309739,0.2194866226754649,0.02354481103779244,0.015041431713657268,0.0022525094981003797,2.7994401119776043e-07
69	3051145478	5000.0	0.001	5e-05	0.0001	0.064545	0.9424419916016796,0.04782991401719656,0.009726694661067787,1.3997200559888023e-06
68	3309009158	5000.0	0.001	5e-05	0.0001	0.498366	0.904220875824835,0.09366622675464907,0.002008878224355129,0.00010401919616076784
70	417208587	5000.0	0.001	5e-05	0.0001	0.106645	0.9352018396320736,0.061215356928614274,0.0034419516096780645,0.0001408518296340732
71	1817477388	5000.0	0.001	5e-05	0.0001	-0.274942	0.9338228354329134,0.0646377124575085,0.0015393321335732853,1.199760047990402e-07
72	3939227920	5000.0	0.001	5e-05	0.0001	0.376787	0.7971770045990801,0.1987766046790642,0.004043231353729254,3.1593681263747252e-06
73	4009881874	5000.0	0.001	5e-05	0.0001	-0.217357	0.9215910817836432,0.07728282343531294,0.0011260547890421916,3.9992001599680065e-08
74	1958355222	5000.0	0.001	5e-05	0.0001	0.067328	0.7298570285942811,0.243699700059988,0.026260867826434713,0.00018240351929614076
76	1048293660	5000.0	0.001	5e-05	0.0001	-0.158083	0.9356239552089582,0.0618252349530094,0.0025505298940211958,2.7994401119776043e-07
81	590448945	5000.0	0.001	5e-05	0.0001	-0.054924	0.9153547290541891,0.08111793641271746,0.003519136172765447,8.198360327934413e-06
78	743059744	5000.0	0.001	5e-05	0.0001	-0.366562	0.9141289342131573,0.08551885622875426,0.00035212957408518295,7.998400319936013e-08
79	3581614377	5000.0	0.001	5e-05	0.0001	0.334596	0.8489570085982804,0.14980907818436312,0.0011867226554689062,4.7190561887622477e-05
80	3300196650	5000.0	0.001	5e-05	0.0001	0.225246	0.9229459708058388,0.07349610077984403,0.0035560887822435514,1.839632073585283e-06
82	1700493619	5000.0	0.001	5e-05	0.0001	-0.040820	0.927771325734853,0.066275224955009,0.0059340931813637275,1.9356128774245152e-05
75	1197826329	5000.0	0.001	5e-05	0.0001	-0.092016	0.9190154369126174,0.07948850229954009,0.0014883023395320936,7.758448310337932e-06
77	581407004	5000.0	0.001	5e-05	0.0001	-0.067036	0.9353022595480904,0.06366306738652269,0.0010342331533693262,4.399120175964807e-07
83	90014009	5000.0	0.001	5e-05	0.0001	0.266789	0.9033219356128774,0.08854781043791242,0.006690101979604079,0.0014335532893421316,6.598680263947211e-06
86	2943258948	5000.0	0.001	5e-05	0.0001	0.090066	0.9615404919016197,0.03824119176164767,0.00021831633673265348
84	1083500861	5000.0	0.001	5e-05	0.0001	0.028930	0.9400413117376525,0.05035348930213957,0.009426674665066987,0.000178124375124975,3.9992001599680065e-07
85	2517215553	5000.0	0.001	5e-05	0.0001	0.146640	0.9390868226354729,0.06008930213957209,0.0008237952409518096,7.998400319936013e-08
87	2296314199	5000.0	0.001	5e-05	0.0001	0.190287	0.8712692261547691,0.12695676864627076,0.0017734453109378124,5.598880223955209e-07
89	1831614809	5000.0	0.001	5e-05	0.0001	0.538484	0.8176015196960608,0.17846414717056588,0.003931413717256548,2.9194161167766445e-06
88	788123991	5000.0	0.001	5e-05	0.0001	0.620388	0.8577332533493301,0.12374653069386123,0.017855188962207558,0.00048074385122975406,0.00018428314337132573
90	2188077413	5000.0	0.001	5e-05	0.0001	-0.070469	0.8961577684463108,0.10147362527494501,0.0022303139372125574,0.00013809238152369526,1.9996000799840033e-07
92	2303062391	5000.0	0.001	5e-05	0.0001	0.689637	0.8256554289142172,0.135927174565087,0.03786722655468906,0.0005500899820035992,7.998400319936013e-08
91	376676721	5000.0	0.001	5e-05	0.0001	-0.259119	0.8761812837432513,0.09993985202959409,0.023114377124575085,0.0007644071185762848,7.998400319936013e-08
93	24572288	5000.0	0.001	5e-05	0.0001	-0.172704	0.9440840231953609,0.054169326134773044,0.0017459708058388322,6.798640271945611e-07
95	3218798993	5000.0	0.001	5e-05	0.0001	-0.256939	0.930354449110178,0.06894297140571885,0.0007025394921015797,3.9992001599680065e-08
94	1638152581	5000.0	0.001	5e-05	0.0001	0.229043	0.905824275144971,0.09292197560487903,0.001252629474105179,1.1197760447910417e-06
102	882885026	5000.0	0.001	5e-05	0.0001	-1.008190	0.7900549890021996,0.1638993801239752,0.04528586282743451,0.0007595680863827234,1.9996000799840033e-07
96	3893789073	5000.0	0.001	5e-05	0.0001	0.479927	0.8836474305138973,0.11369050189962007,0.0026619076184763047,1.5996800639872026e-07
99	2788469144	5000.0	0.001	5e-05	0.0001	0.258767	0.8580793041391722,0.13935684863027395,0.0025446910617876427,1.915616876624675e-05
98	2844146070	5000.0	0.001	5e-05	0.0001	0.002842	0.9601976804639072,0.03944183163367326,0.0003604079184163167,7.998400319936013e-08
101	3822606746	5000.0	0.001	5e-05	0.0001	-0.325282	0.8779748450309938,0.11696620675864827,0.005012997400519896,4.5950809838032394e-05
100	348877209	5000.0	0.001	5e-05	0.0001	0.070344	0.9428936612677464,0.05640755848830234,0.0006987002599480104,7.998400319936013e-08
97	2992167314	5000.0	0.001	5e-05	0.0001	0.437355	0.7557550089982004,0.15037088582283542,0.09335296940611877,0.0005210957808438313,3.9992001599680065e-08
103	280512949	5000.0	0.001	5e-05	0.0001	0.289377	0.7662122375524895,0.21260743851229755,0.020784563087382524,0.0003955208958208358,2.399520095980804e-07
104	561277367	5000.0	0.001	5e-05	0.0001	-0.149737	0.948989602079584,0.050838992201559685,0.00017140571885622876
105	4100053436	5000.0	0.001	5e-05	0.0001	0.709711	0.8493142971405719,0.1280143171365727,0.021910457908418318,0.0007608478304339132,7.998400319936013e-08
106	287576522	5000.0	0.001	5e-05	0.0001	0.133130	0.9595938812237552,0.039681703659268146,0.0007244151169766047
109	4197757394	5000.0	0.001	5e-05	0.0001	-0.421090	0.9237224155168966,0.07466438712257549,0.0016130773845230953,1.199760047990402e-07
107	3545354699	5000.0	0.001	5e-05	0.0001	0.068311	0.9480365126974605,0.05092017596480704,0.0010431513697260549,1.5996800639872026e-07
108	3599516107	5000.0	0.001	5e-05	0.0001	-0.375915	0.9295792441511698,0.06644499100179964,0.003967606478704259,8.158368326334732e-06
110	3978107348	5000.0	0.001	5e-05	0.0001	0.309898	0.7204317536492701,0.26692745450909816,0.012561967606478704,7.88242351529694e-05
111	2544296405	5000.0	0.001	5e-05	0.0001	0.187060	0.9479448510297941,0.050235552889422115,0.001818356328734253,1.2397520495900819e-06
112	2044987863	5000.0	0.001	5e-05	0.0001	-0.035326	0.933097700459908,0.06305198960207958,0.0038477104579084185,2.599480103979204e-06
113	3023495645	5000.0	0.001	5e-05	0.0001	0.364942	0.8678721855628875,0.12568082383523296,0.006067666466706659,0.0003717256548690262,7.5984803039392126e-06
115	2462876140	5000.0	0.001	5e-05	0.0001	0.201148	0.9678056788642272,0.028863507298540293,0.0033266546690661866,4.159168166366727e-06
120	2738741759	5000.0	0.001	5e-05	0.0001	0.229495	0.8654212757448511,0.13020127974405118,0.0042275544891021795,0.0001498900219956009
114	1520652780	5000.0	0.001	5e-05	0.0001	0.378892	0.9369514897020595,0.061804199160167966,0.0012429914017196562,1.319736052789442e-06
119	1068210686	5000.0	0.001	5e-05	0.0001	-0.375127	0.8714617076584683,0.12646982603479304,0.0020674665066986605,9.998000399920016e-07
118	1911099898	5000.0	0.001	5e-05	0.0001	0.044732	0.9795832033593281,0.020315256948610277,0.00010153969206158769
117	3347448307	5000.0	0.001	5e-05	0.0001	0.247498	0.8892293541291741,0.10967906418716257,0.001091501699660068,7.998400319936013e-08
116	295999981	5000.0	0.001	5e-05	0.0001	-0.807322	0.8153003399320136,0.17899332133573284,0.0055867626474705055,0.0001155368926214757,4.039192161567687e-06
122	2453918220	5000.0	0.001	5e-05	0.0001	0.136217	0.8920522695460907,0.10549314137172565,0.0024530693861227752,1.5196960607878424e-06
121	2863223307	5000.0	0.001	5e-05	0.0001	0.255000	0.9319570885822835,0.06759372125574885,0.00044919016196760646
125	1120072223	5000.0	0.001	5e-05	0.0001	0.243402	0.8778809038192361,0.10963583283343331,0.01241115776844631,7.210557888422315e-05
123	101331474	5000.0	0.001	5e-05	0.0001	0.387427	0.8891516896620676,0.10243611277744451,0.00836872625474905,4.347130573885223e-05
124	3717622291	5000.0	0.001	5e-05	0.0001	0.305379	0.9365660867826435,0.06265786842631474,0.0007757648470305939,2.7994401119776043e-07
126	1318580772	5000.0	0.001	5e-05	0.0001	-0.060375	0.9138259148170366,0.08520527894421116,0.0009687262547490501,7.998400319936013e-08
129	350519856	5000.0	0.001	5e-05	0.0001	-0.122775	0.8192136772645471,0.17768902219556088,0.0030943411317736454,2.959408118376325e-06
128	231950895	5000.0	0.001	5e-05	0.0001	-0.044257	0.8640940211957608,0.13050333933213357,0.005401439712057588,1.199760047990402e-06
130	1103991345	5000.0	0.001	5e-05	0.0001	0.142328	0.7900574285142972,0.20649354129174166,0.0033548890221955607,9.414117176564688e-05
127	51143208	5000.0	0.001	5e-05	0.0001	0.041441	0.8914432713457309,0.09650345930813838,0.011658308338332334,0.0003949610077984403
131	1228474937	5000.0	0.001	5e-05	0.0001	-0.000028	0.8718311537692461,0.10189274145170966,0.026137052589482103,0.0001390521895620876
132	3545158202	5000.0	0.001	5e-05	0.0001	-0.240543	0.9517473305338933,0.04513061387722456,0.003120735852829434,1.319736052789442e-06
133	1265383995	5000.0	0.001	5e-05	0.0001	-0.049917	0.9445288942211558,0.053175924815036996,0.0022901019796040794,5.078984203159368e-06
134	2769809979	5000.0	0.001	5e-05	0.0001	0.456283	0.8660032393521295,0.12703079384123175,0.00695376924615077,1.1877624475104978e-05,3.199360127974405e-07
137	3233245766	5000.0	0.001	5e-05	0.0001	0.129450	0.9527642071585682,0.04687810437912417,0.00035112977404519095,6.55868826234753e-06
135	1272492612	5000.0	0.001	5e-05	0.0001	0.127101	0.8719364127174565,0.12573117376524695,0.002326974605078984,5.438912217556489e-06
141	1917145675	5000.0	0.001	5e-05	0.0001	0.044786	0.9333237352529494,0.0587503299340132,0.007879624075184962,4.6310737852429514e-05
136	3737309765	5000.0	0.001	5e-05	0.0001	-0.259218	0.8765057788442312,0.11731917616476704,0.0061632873425314936,1.1757648470305939e-05
140	256772680	5000.0	0.001	5e-05	0.0001	0.341688	0.8129756848630274,0.18208982203559287,0.004933053389322136,1.4397120575884822e-06
138	1873242695	5000.0	0.001	5e-05	0.0001	0.259439	0.9315856028794242,0.0681126574685063,0.0003017396520695861
139	976634438	5000.0	0.001	5e-05	0.0001	0.636304	0.9026622275544891,0.09340247950409918,0.0039302939412117575,4.999000199960008e-06
142	3573072464	5000.0	0.001	5e-05	0.0001	-0.341462	0.8482486302739453,0.13437860427914416,0.017280263947210557,9.218156368726255e-05,3.199360127974405e-07
144	1525023313	5000.0	0.001	5e-05	0.0001	0.129410	0.9451085382923415,0.05275480903819236,0.002133093381323735,3.5592881423715255e-06
143	874316368	5000.0	0.001	5e-05	0.0001	-0.192531	0.780104099180164,0.20711689662067587,0.012601159768046391,0.00017776444711057788,7.998400319936013e-08
145	3433577054	5000.0	0.001	5e-05	0.0001	0.146795	0.9325752449510099,0.0667262147570486,0.000698500299940012,3.9992001599680065e-08
146	1460036190	5000.0	0.001	5e-05	0.0001	-0.686054	0.7463152169566086,0.24120483903219356,0.012473345330933814,6.598680263947211e-06
147	4034427490	5000.0	0.001	5e-05	0.0001	0.136014	0.9179012597480504,0.07890481903619276,0.0031444111177764446,4.951009798040392e-05
148	129194600	5000.0	0.001	5e-05	0.0001	0.272266	0.9151272945410918,0.08279432113577284,0.0020780643871225754,3.199360127974405e-07
149	2554612329	5000.0	0.001	5e-05	0.0001	-0.094351	0.913599400119976,0.08230433913217357,0.004092381523695261,3.879224155168966e-06
150	2871122540	5000.0	0.001	5e-05	0.0001	-0.491064	0.8474737852429514,0.1407878424315137,0.011564167166566686,0.00017420515896820636
151	1085340269	5000.0	0.001	5e-05	0.0001	-0.094248	0.915133373325335,0.07668914217156568,0.008175244951009799,2.2395520895820834e-06
152	3638000240	5000.0	0.001	5e-05	0.0001	0.235488	0.920645550889822,0.07562891421715656,0.003697220555888822,2.8314337132573486e-05
153	3574272642	5000.0	0.001	5e-05	0.0001	0.041913	0.958228474305139,0.04138908218356329,0.00037260547890421915,9.838032393521296e-06
154	3944901251	5000.0	0.001	5e-05	0.0001	-0.130953	0.9184912617476505,0.07264523095380925,0.008817076584683064,4.643071385722855e-05
156	1525389966	5000.0	0.001	5e-05	0.0001	-0.045107	0.9587904819036193,0.0394249550089982,0.001748250349930014,3.63127374525095e-05
159	1277325981	5000.0	0.001	5e-05	0.0001	0.102218	0.9515206958608279,0.048154449110177966,0.00032469506098780244,1.5996800639872026e-07
155	1685942923	5000.0	0.001	5e-05	0.0001	-0.648659	0.6378592281543691,0.33184219156168765,0.028809358128374325,0.0014889422115576885,2.7994401119776043e-07
160	2254750373	5000.0	0.001	5e-05	0.0001	-0.317264	0.8809654469106178,0.1150875024995001,0.003933253349330134,1.3797240551889623e-05
157	2232611476	5000.0	0.001	5e-05	0.0001	-0.027782	0.8759598080383924,0.12164579084183164,0.0023865626874625076,7.638472305538892e-06,1.9996000799840033e-07
162	3856497321	5000.0	0.001	5e-05	0.0001	0.162541	0.9048633073385323,0.07757188562287542,0.017438032393521295,0.0001267746450709858
158	3350876827	5000.0	0.001	5e-05	0.0001	0.073864	0.9453866426714657,0.05291869626074785,0.0016943011397720456,3.5992801439712056e-07
161	2267355815	5000.0	0.001	5e-05	0.0001	-0.663591	0.8637792441511698,0.13143423315336933,0.0047834033193361325,3.119376124775045e-06
163	2836216507	5000.0	0.001	5e-05	0.0001	-0.233195	0.9404983803239352,0.05413413317336533,0.004746970605878824,0.00011885622875424915,0.0004993001399720056,2.359528094381124e-06
164	2255542973	5000.0	0.001	5e-05	0.0001	0.031925	0.9679457308538293,0.03116744651069786,0.0008867826434713058,3.9992001599680065e-08
165	2568889023	5000.0	0.001	5e-05	0.0001	0.128883	0.8205602079584083,0.17652241551689662,0.002911497700459908,5.878824235152969e-06
167	1480016583	5000.0	0.001	5e-05	0.0001	-0.058043	0.9161230153969206,0.08058568286342732,0.0032899420115976804,1.3597280543891223e-06
166	3892851398	5000.0	0.001	5e-05	0.0001	0.172000	0.9337813237352529,0.05995572885422915,0.006258228354329134,4.719056188762248e-06
169	999262921	5000.0	0.001	5e-05	0.0001	-0.181099	0.8893584083183363,0.1084254349130174,0.0021783643271345732,3.779244151169766e-05
170	123226830	5000.0	0.001	5e-05	0.0001	0.247033	0.938871825634873,0.060700699860028,0.0004274745050989802
168	2558833352	5000.0	0.001	5e-05	0.0001	-0.079071	0.9542051189762047,0.03855568886222756,0.007233153369326135,6.038792241551689e-06
172	3813640922	5000.0	0.001	5e-05	0.0001	0.706238	0.8862626274745051,0.11019116176764647,0.0035445710857828433,1.6396720655868826e-06
173	1078483674	5000.0	0.001	5e-05	0.0001	-0.213186	0.9102722655468907,0.0829370125974805,0.006783203359328135,7.518496300739852e-06
171	3109804753	5000.0	0.001	5e-05	0.0001	0.155690	0.9096989802039592,0.08868118376324735,0.0016198360327934413
174	1193960158	5000.0	0.001	5e-05	0.0001	0.389543	0.8946693861227755,0.1038875024995001,0.00143623275344931,6.878624275144971e-06
175	2822263519	5000.0	0.001	5e-05	0.0001	0.055235	0.9412279544091182,0.05705106978604279,0.0017187762447510497,2.1995600879824035e-06
182	1608147693	5000.0	0.001	5e-05	0.0001	0.713252	0.870970325934813,0.12451389722055589,0.004512617476504699,3.1593681263747252e-06
176	279401184	5000.0	0.001	5e-05	0.0001	0.275090	0.9074423915216957,0.08997456508698261,0.002581123775244951,1.919616076784643e-06
179	3970589411	5000.0	0.001	5e-05	0.0001	0.099790	0.9560675464907019,0.04128902219556089,0.002640751849630074,2.679464107178564e-06
181	1862697706	5000.0	0.001	5e-05	0.0001	-0.731810	0.601576324735053,0.36806606678664266,0.030310217956408717,4.7390521895620875e-05
177	759626465	5000.0	0.001	5e-05	0.0001	0.018250	0.9399362927414517,0.059955248950209955,0.0001083383323335333,1.199760047990402e-07
178	1400488675	5000.0	0.001	5e-05	0.0001	0.328744	0.9032242751449711,0.09609838032393521,0.0006727054589082184,4.639072185562888e-06
180	1001116394	5000.0	0.001	5e-05	0.0001	-0.499602	0.668949650069986,0.32539676064787043,0.005647790441911617,5.798840231953609e-06
183	265689848	5000.0	0.001	5e-05	0.0001	-0.114954	0.9298854629074185,0.05913921215756849,0.010879584083183364,9.574085182963407e-05
184	2189789945	5000.0	0.001	5e-05	0.0001	-0.240391	0.9439888022395521,0.054946090781843634,0.0010627074585082984,2.399520095980804e-06
185	4253602560	5000.0	0.001	5e-05	0.0001	-0.146726	0.7547119776044791,0.23383443311337732,0.011413357328534292,4.0231953609278146e-05
187	4239649539	5000.0	0.001	5e-05	0.0001	0.415027	0.8930021595680864,0.10557736452709458,0.0014201559688062388,3.199360127974405e-07
186	2238094082	5000.0	0.001	5e-05	0.0001	0.065062	0.9429196960607878,0.0565999200159968,0.00048038392321535694
193	525505295	5000.0	0.001	5e-05	0.0001	0.070990	0.9014376324735053,0.0940999400119976,0.004456588682263547,5.838832233553289e-06
190	782762761	5000.0	0.001	5e-05	0.0001	-0.418476	0.880275424915017,0.11350373925214957,0.006186882623475305,3.395320935812837e-05
192	3493765901	5000.0	0.001	5e-05	0.0001	0.127742	0.9333262147570486,0.06282923415316936,0.0038411117776444713,3.4393121375724856e-06
191	869026572	5000.0	0.001	5e-05	0.0001	0.181764	0.8758476304739052,0.1177865626874625,0.0047534493101379725,0.0016115576884623076,7.998400319936013e-07
188	3135425284	5000.0	0.001	5e-05	0.0001	0.217043	0.9197802439512097,0.07668930213957209,0.003521975604879024,8.478304339132174e-06
189	3421121286	5000.0	0.001	5e-05	0.0001	0.031878	0.9050570285942812,0.08552217556488702,0.009395560887822436,2.523495300939812e-05
194	2102102813	5000.0	0.001	5e-05	0.0001	-0.491455	0.8793253349330133,0.11944835032993402,0.0012075184963007397,1.879624075184963e-05
195	2985681694	5000.0	0.001	5e-05	0.0001	-0.145669	0.9412557888422316,0.0586247950409918,0.00011941611677664467
196	1014240033	5000.0	0.001	5e-05	0.0001	-0.014485	0.9588456308738252,0.04099456108778245,0.00015980803839232155
