sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
42	313286787	5000.0	0.004	0.00176	0.006	0.220154	0.006818436312737453,0.03625998800239952,0.11335164967006599,0.2208506698660268,0.2440001199760048,0.1891646470705859,0.10530201959608078,0.05629014197160568,0.018727654469106177,0.0060550689862027595,0.0026932213557288543,0.0004509898020395921,3.3833233353329335e-05,1.5596880623875224e-06
40	2709102712	5000.0	0.004	0.00176	0.006	0.067643	0.03390429914017196,0.18216912617476505,0.2570584683063387,0.22607702459508097,0.15812805438912217,0.08862019596080783,0.0361877624475105,0.012039312137572486,0.004772805438912218,0.0007542891421715656,0.0001478904219156169,9.446110777844431e-05,1.1357728454309138e-05,3.2033593281343733e-05,2.9194161167766445e-06
43	222199940	5000.0	0.004	0.00176	0.006	0.061568	0.046449230153969207,0.18358156368726256,0.2885266146770646,0.24362219556088782,0.1446600679864027,0.06314497100579884,0.02047754449110178,0.006458268346330734,0.0022090781843631274,0.0007748450309938012,9.122175564887023e-05,4.239152169566087e-06,1.5996800639872026e-07
44	458420366	5000.0	0.004	0.00176	0.006	0.063400	0.10010421915616877,0.24067978404319137,0.2792520695860828,0.20410305938812237,0.11188914217156569,0.04296656668666267,0.014807918416316736,0.0045105778844231155,0.0013322935412917417,0.0002824235152969406,4.919016196760648e-05,2.2515496900619877e-05,2.399520095980804e-07
48	1627461786	5000.0	0.004	0.00176	0.006	0.122573	0.06451565686862627,0.2996609878024395,0.3122269546090782,0.1875238952209558,0.08841063787242552,0.03369246150769846,0.010668906218756248,0.002898420315936813,0.0003624075184963007,3.131373725254949e-05,8.358328334333133e-06
45	374562961	5000.0	0.004	0.00176	0.006	0.194838	0.052681903619276146,0.20884271145770847,0.2643082583483303,0.23840227954409118,0.14036728654269146,0.06444331133773246,0.02191745650869826,0.006804719056188762,0.0019119376124775045,0.00025346930613877225,5.734853029394121e-05,9.038192361527695e-06,2.7994401119776043e-07
61	1417595096	5000.0	0.004	0.00176	0.006	0.081134	0.07335360927814437,0.21464763047390523,0.2829530093981204,0.22054257148570286,0.12655484903019396,0.05490305938812238,0.019576004799040193,0.005883103379324135,0.0012173165366926614,0.00020375924815036993,0.00010485902819436113,3.3913217356528696e-05,2.619476104779044e-05,1.199760047990402e-07
50	3052300449	5000.0	0.004	0.00176	0.006	0.091972	0.043107018596280744,0.22029330133973204,0.3112491901619676,0.23588694261147772,0.12262047590481903,0.04532169566086783,0.014525414917016597,0.005308458308338333,0.001493981203759248,0.00017564487102579484,1.779644071185763e-05,7.998400319936013e-08
55	3288322238	5000.0	0.004	0.00176	0.006	0.020883	0.14444471105778844,0.27013341331733653,0.28018856228754246,0.17431661667666468,0.07939012197560488,0.037209278144371125,0.010555328934213157,0.002832353529294141,0.0007665266946610678,0.00015120975804839033,1.1717656468706258e-05,1.5996800639872026e-07
49	2640134303	5000.0	0.004	0.00176	0.006	-0.000584	0.13612901419716056,0.26863999200159966,0.26261187762447513,0.18076080783843232,0.09812717456508699,0.038030233953209355,0.011537052589482103,0.0032993401319736052,0.000741491701659668,9.742051589682064e-05,2.2155568886222757e-05,2.7594481103779245e-06,6.798640271945611e-07
46	3916904595	5000.0	0.004	0.00176	0.006	0.038664	0.08560963807238552,0.21705482903419315,0.2591891621675665,0.2051616876624675,0.1207744451109778,0.06031049790041992,0.027614637072585484,0.012492101579684063,0.007071305738852229,0.003191041791641672,0.001062747450509898,0.0003138572285542891,9.67006598680264e-05,2.1595680863827235e-05,3.459308138372325e-05,1.159768046390722e-06
60	4048404693	5000.0	0.004	0.00176	0.006	-0.044856	0.010013877224555089,0.06715668866226755,0.13228922215556888,0.14609962007598482,0.202147850429914,0.20087142571485703,0.12850837832433512,0.06883043391321736,0.031186722655468905,0.00954509098180364,0.0028444711057788443,0.0003884823035392921,8.202359528094381e-05,3.287342531493701e-05,2.399520095980804e-06,4.399120175964807e-07
59	432732371	5000.0	0.004	0.00176	0.006	0.036913	0.1487120975804839,0.2857276544691062,0.26803015396920615,0.16648038392321535,0.08617064587082583,0.030736732653469306,0.010519616076784644,0.0029613677264547092,0.0006113577284543091,4.9470105978804236e-05,5.198960207958409e-07
47	3945615513	5000.0	0.004	0.00176	0.006	0.042772	0.17793285342931414,0.30188030393921217,0.26567706458708257,0.15438376324735054,0.06608434313137372,0.024086542691461706,0.007460587882423516,0.0015935612877424515,0.0006938612277544491,0.00017284543091381725,3.4193161367726455e-05,7.998400319936013e-08
51	1780705450	5000.0	0.004	0.00176	0.006	0.042282	0.022093381323735253,0.18742899420115977,0.28070829834033195,0.23010077984403118,0.14123475304939012,0.08262875424915017,0.034086022795440915,0.01290893821235753,0.006298340331933613,0.0018713457308538292,0.0005383323335332933,6.702659468106378e-05,3.395320935812837e-05,1.0797840431913617e-06
56	2638393536	5000.0	0.004	0.00176	0.006	0.044505	0.09522003599280143,0.25135388922215557,0.28719888022395523,0.20460847830433912,0.10150185962807438,0.041125174965007,0.012900819836032794,0.004626834633073385,0.0011140971805638873,0.00021387722455508897,0.00011317736452709458,1.1157768446310738e-05,1.1317736452709458e-05,3.9992001599680065e-07
58	170408147	5000.0	0.004	0.00176	0.006	0.068301	0.03396520695860828,0.17581595680863826,0.29983027394521095,0.246024275144971,0.1478245150969806,0.0648989802039592,0.022861667666466707,0.006810237952409518,0.0015610877824435113,0.0002541891621675665,0.0001432113577284543,1.0397920415916817e-05
63	481302753	5000.0	0.004	0.00176	0.006	0.138202	0.054864027194561085,0.18821959608078384,0.24353001399720056,0.24939688062387522,0.15722123575284944,0.06754701059788043,0.02807850429914017,0.008730253949210159,0.001913377324535093,0.0004459508098380324,5.142971405718856e-05,1.7196560687862428e-06
52	4002797738	5000.0	0.004	0.00176	0.006	0.137409	0.02764739052189562,0.1272144771045791,0.24924519096180764,0.2588884623075385,0.17659408118376324,0.0956875024995001,0.04476752649470106,0.016114577084583085,0.0033434513097380524,0.00048330333933213355,1.3797240551889623e-05,2.399520095980804e-07
57	2615062734	5000.0	0.004	0.00176	0.006	0.065054	0.043528054389122176,0.22040759848030395,0.29364739052189565,0.2243360527894421,0.12584023195360927,0.060034433113377327,0.021848110377924414,0.006901859628074385,0.0020944611077784443,0.000868626274745051,0.00040667866426714655,8.458308338332333e-05,1.919616076784643e-06
54	903358645	5000.0	0.004	0.00176	0.006	0.076499	0.05747198560287942,0.20257808438312339,0.29955268946210756,0.22995732853429315,0.1233497300539892,0.05560935812837432,0.020663987202559488,0.007228994201159768,0.002482383523295341,0.0009706858628274345,0.00013169366126774645,3.079384123175365e-06
53	2962186415	5000.0	0.004	0.00176	0.006	0.085000	0.04175084983003399,0.18618116376724655,0.309321175764847,0.2314386322735453,0.13003163367326534,0.061420515896820634,0.027006678664267147,0.00800375924815037,0.0033419316136772646,0.0011344131173765246,0.00029662067586482704,6.834633073385323e-05,4.2791441711657665e-06
62	2086174943	5000.0	0.004	0.00176	0.006	0.012724	0.19037024595080984,0.3071624875024995,0.2593632473505299,0.1441278944211158,0.06406714657068587,0.025126774645070987,0.00761627674465107,0.0018270745850829835,0.00031681663667266547,2.1915616876624675e-05,1.199760047990402e-07
64	2008979682	5000.0	0.004	0.00176	0.006	0.083890	0.07514845030993801,0.23232009598080383,0.2912000399920016,0.21639576084783044,0.11545790841831634,0.045859548090381924,0.015714777044591084,0.00569882023595281,0.0018440711857628475,0.0003201759648070386,3.939212157568486e-05,9.598080383923216e-07
66	2101809381	5000.0	0.004	0.00176	0.006	0.010536	0.1019500099980004,0.25513541291741654,0.26376672665466905,0.20325178964207158,0.10519184163167367,0.04583403319336133,0.01860995800839832,0.00496504699060188,0.0009983603279344131,0.00020063987202559487,8.410317936412718e-05,1.1437712457508499e-05,6.39872025594881e-07
65	1617694948	5000.0	0.004	0.00176	0.006	0.035222	0.10303627274545091,0.2897884423115377,0.26910529894021196,0.16916636672665467,0.0988752649470106,0.04356152769446111,0.018606718656268745,0.005671305738852229,0.0016387122575484902,0.0005167366526694661,3.295340931813637e-05,3.9992001599680065e-07
67	4217305319	5000.0	0.004	0.00176	0.006	0.035078	0.1486639872025595,0.2979406118776245,0.28678796240751847,0.16202999400119977,0.06754325134973005,0.025071305738852228,0.009211837632473505,0.0023444511097780443,0.00038344331133773247,1.6476704659068186e-05,6.55868826234753e-06,1.199760047990402e-07
69	728236270	5000.0	0.004	0.00176	0.006	0.091353	0.09111561687662467,0.2759990401919616,0.28736952609478106,0.18987854429114176,0.09051729654069186,0.04521827634473105,0.014921495700859828,0.0041900419916016795,0.0007377324535092981,5.166966606678664e-05,7.598480303939212e-07
68	591560941	5000.0	0.004	0.00176	0.006	-0.003469	0.16585414917016597,0.2638137572485503,0.2611617676464707,0.17841979604079183,0.08167218556288743,0.031129214157168565,0.012200799840031994,0.0047656468706258745,0.0008539092181563688,0.00012405518896220757,4.719056188762248e-06
70	1967712495	5000.0	0.004	0.00176	0.006	0.095923	0.0694121175764847,0.21534769046190763,0.286299700059988,0.21949666066786644,0.12551661667666467,0.05470581883623275,0.021684143171365727,0.00587870425914817,0.0012385522895420917,0.00033985202959408117,7.794441111777644e-05,2.1995600879824035e-06
71	3950569714	5000.0	0.004	0.00176	0.006	0.018046	0.1256849830033993,0.260520575884823,0.2751317336532694,0.18473109378124375,0.09639576084783043,0.03910973805238952,0.013286702659468106,0.003838232353529294,0.0008537892421515697,0.0003843631273745251,6.222755448910217e-05,7.998400319936013e-07
75	2204834046	5000.0	0.004	0.00176	0.006	0.186415	0.020405558888222354,0.1203883223355329,0.19596912617476506,0.23710849830033992,0.20564507098580284,0.12207122575484904,0.06070553889222156,0.02487390521895621,0.008889262147570486,0.0030519896020795843,0.000730373925214957,0.00015360927814437111,7.518496300739852e-06
72	2567809273	5000.0	0.004	0.00176	0.006	0.063615	0.04726442711457708,0.19780783843231353,0.2842874225154969,0.2474860227954409,0.13209758048390322,0.05959680063987203,0.021568326334733053,0.007272185562887423,0.0021690461907618477,0.0003784043191361728,6.090781843631274e-05,1.0237952409518097e-05,7.998400319936013e-07
78	61079809	5000.0	0.004	0.00176	0.006	0.069509	0.11791277744451109,0.27285210957808437,0.2989172965406919,0.18229394121175765,0.08599552089582084,0.028644751049790043,0.009863227354529094,0.0027870825834833035,0.0004411117776444711,0.0002499500099980004,4.183163367326535e-05,3.9992001599680065e-07
74	1405837563	5000.0	0.004	0.00176	0.006	0.141185	0.02802727454509098,0.15278192361527695,0.2897896420715857,0.26553305338932215,0.15871497700459908,0.07183559288142372,0.02484875024995001,0.006384443111377725,0.0016605878824235154,0.00036416716656668664,4.1711657668466304e-05,1.5436912617476506e-05,2.399520095980804e-06,3.9992001599680065e-08
73	1392589050	5000.0	0.004	0.00176	0.006	0.047648	0.12095360927814437,0.22454149170165966,0.2242362727454509,0.19329786042791441,0.12344395120975805,0.06161787642471506,0.03243463307338532,0.01356640671865627,0.004487262547490502,0.000903379324135173,0.0003506098780243951,0.00013241351729654068,3.395320935812837e-05,2.7994401119776043e-07
80	2367533317	5000.0	0.004	0.00176	0.006	0.043979	0.09080839832033594,0.20794129174165166,0.2683570885822835,0.21159416116776644,0.12997756448710257,0.058424275144971005,0.023432913417316535,0.0070681463707258545,0.002137852429514097,0.00022431513697260548,3.315336932613477e-05,7.998400319936013e-07,3.9992001599680065e-08
79	1672587523	5000.0	0.004	0.00176	0.006	0.072297	0.07561667666466707,0.1691373325334933,0.23633433313337332,0.2268273945210958,0.1583876024795041,0.0780495100979804,0.03635684863027395,0.013090501899620076,0.004420475904819036,0.001386762647470506,0.0003470905818836233,4.5110977804439116e-05,3.5992801439712056e-07
76	3983386879	5000.0	0.004	0.00176	0.006	0.043658	0.03386462707458508,0.20759352129574085,0.26434429114177166,0.24277192561487704,0.13652765446910617,0.07439848030393921,0.027588442311537693,0.009939452109578084,0.0023888022395520897,0.00043039392121575683,0.0001280143971205759,2.2755448910217956e-05,1.6396720655868826e-06
81	1239720201	5000.0	0.004	0.00176	0.006	0.034835	0.14764679064187164,0.2757607278544291,0.23483551289742052,0.1823119776044791,0.0970239552089582,0.0423125774845031,0.014813317336532694,0.00402619476104779,0.0010824635072985403,0.00015484903019396122,3.143371325734853e-05,1.9996000799840033e-07
77	2792515840	5000.0	0.004	0.00176	0.006	0.089600	0.09142571485702859,0.21304727054589082,0.23290417916416717,0.21522355528894221,0.1364643471305739,0.07005614877024595,0.02940519896020796,0.008940411917616476,0.0017747250549890023,0.0006726654669066186,8.150369926014798e-05,4.2791441711657665e-06
83	2796661003	5000.0	0.004	0.00176	0.006	0.011806	0.14833249350129973,0.26675248950209957,0.2509590481903619,0.17517944411117775,0.09110261947610478,0.04419940011997601,0.016597000599880025,0.005210837832433513,0.001447630473905219,0.00018544291141771646,2.7034593081383723e-05,6.35872825434913e-06,1.9996000799840033e-07
84	1697022221	5000.0	0.004	0.00176	0.006	-0.009269	0.15400207958408318,0.2708517096580684,0.24994113177364527,0.16740255948810237,0.08561959608078384,0.04413081383723255,0.01661751649670066,0.007902179564087182,0.0028107978404319136,0.000625114977004599,9.242151569686062e-05,4.079184163167366e-06
86	241914129	5000.0	0.004	0.00176	0.006	-0.021373	0.11093981203759248,0.2663011397720456,0.25809470105978805,0.18669254149170167,0.10483863227354528,0.04771649670065987,0.0169126974605079,0.006301979604079184,0.0017887222555488902,0.00029934013197360527,0.0001016996600679864,1.1917616476704659e-05,3.199360127974405e-07
82	272226570	5000.0	0.004	0.00176	0.006	0.053028	0.054826794641071784,0.2098997800439912,0.2852258348330334,0.22746538692261548,0.13710469906018796,0.058001599680063985,0.020039632073585282,0.006165726854629074,0.0010309538092381524,0.00016100779844031193,7.718456308738252e-05,1.3997200559888023e-06
85	1825433872	5000.0	0.004	0.00176	0.006	0.011631	0.09602679464107179,0.25679252149570087,0.26032053589282145,0.1909380523895221,0.11863311337732453,0.05076180763847231,0.018125654869026196,0.005612237552489502,0.002023515296940612,0.0006798640271945611,7.98240351929614e-05,6.038792241551689e-06,3.9992001599680065e-08
87	630618390	5000.0	0.004	0.00176	0.006	0.049966	0.09666926614677064,0.22978940211957607,0.255449150169966,0.20557996400719855,0.11768134373125375,0.057577164567086586,0.024905378924215158,0.008112177564487103,0.002575764847030594,0.001142131573685263,0.00047598480303939213,3.887222555488902e-05,3.3993201359728056e-06
88	3936368920	5000.0	0.004	0.00176	0.006	-0.014913	0.2261358928214357,0.2885356128774245,0.2471878824235153,0.1470642671465707,0.06136820635872826,0.021592041591681665,0.006442191561687662,0.0013129374125174964,0.00026014797040591883,9.826034793041392e-05,2.559488102379524e-06
90	2491427111	5000.0	0.004	0.00176	0.006	0.097419	0.02550885822835433,0.20000427914417115,0.2849979604079184,0.2351996400719856,0.15289722055588884,0.06777768446310738,0.024642111577684464,0.006777204559088182,0.0018258348330333933,0.00034481103779244153,2.36752649470106e-05,7.198560287942411e-07
89	919839008	5000.0	0.004	0.00176	0.006	0.031629	0.14848006398720257,0.27751361727654467,0.24654053189362127,0.1705112177564487,0.09150341931613677,0.042663867226554686,0.014775524895020997,0.006510697860427914,0.0011755248950209957,0.00027586482703459306,2.1755648870225956e-05,2.6794641071785644e-05,1.1197760447910417e-06
91	267608368	5000.0	0.004	0.00176	0.006	-0.029243	0.15970489902019597,0.25982011597680466,0.2552975404919016,0.1718895820835833,0.09115344931013797,0.04091353729254149,0.014367046590681864,0.004691021795640872,0.0018626674665066986,0.00027898420315936815,2.1075784843031393e-05,7.998400319936013e-08
