sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1183946806	5000.0	0.001	0.00092	0.006	0.576961	0.002458588282343531,0.01294737052589482,0.024046790641871627,0.01953645270945811,0.0274372725454909,0.062426034793041395,0.13703527294541093,0.16358876224755048,0.15047790441911618,0.1227130573885223,0.10170393921215756,0.06614485102979405,0.03787302539492102,0.02099272145570886,0.020143531293741253,0.016806758648270345,0.008556648670265947,0.0034007998400319935,0.0012352329534093182,0.0003823635272945411,9.090181963607279e-05,1.6796640671865626e-06,3.9992001599680065e-08
10	1095886898	5000.0	0.001	0.00092	0.006	0.474078	0.0025653669266146773,0.013309138172365526,0.05388102379524095,0.09358004399120176,0.15143723255348931,0.18753125374925014,0.15921787642471505,0.12300231953609278,0.08532161567686462,0.05711077784443112,0.03208630273945211,0.017686782643471306,0.011312977404519095,0.006492301539692062,0.0035681663667266545,0.0011119376124775046,0.0006968606278744251,8.434313137372525e-05,3.359328134373125e-06,3.199360127974405e-07
8	1198835751	5000.0	0.001	0.00092	0.006	0.576510	0.001596120775844831,0.00948386322735453,0.03894249150169966,0.07589442111577685,0.11942903419316137,0.15398864227154568,0.1707631273745251,0.14327742451509698,0.11186514697060587,0.07976432713457308,0.0513495700859828,0.026754569086182765,0.01045266946610678,0.004282903419316137,0.0015745650869826034,0.0005410917816436713,3.903219356128774e-05,9.998000399920016e-07
7	626665510	5000.0	0.001	0.00092	0.006	0.837012	0.0007552089582083583,0.005821635672865427,0.023676424715056987,0.05469162167566487,0.09889094181163767,0.13535356928614278,0.1735144571085783,0.1597628474305139,0.14212293541291743,0.10777072585482904,0.0536998600279944,0.021589242151569685,0.008937292541491702,0.004122215556888622,0.0031871625674865026,0.0029369726054789044,0.0021585282943411316,0.0008643871225754849,0.00012373525294941012,1.9796040791841633e-05,4.399120175964807e-07
11	2590720050	5000.0	0.001	0.00092	0.006	0.219490	0.015744291141771647,0.07761695660867826,0.14694609078184362,0.17189466106778645,0.16114309138172367,0.12538592281543692,0.09449950009998001,0.07489254149170166,0.05568246350729854,0.03582639472105579,0.01751633673265347,0.013595280943811237,0.006355248950209958,0.0023968406318736254,0.00044847030593881223,5.19496100779844e-05,3.959208158368327e-06
2	1655050255	5000.0	0.001	0.00092	0.006	0.752392	0.0019283343331333734,0.010657428514297141,0.02897236552689462,0.05945490901819636,0.09862659468106379,0.133949050189962,0.1777495300939812,0.1702614277144571,0.11464407118576285,0.07522187562487502,0.04812401519696061,0.03564767046590682,0.023436912617476505,0.011837872425514897,0.005879784043191362,0.0024216756648670268,0.00102875424915017,0.00015240951809638074,5.318936212757449e-06
18	2621102172	5000.0	0.001	0.00092	0.006	0.786026	0.0006476704659068186,0.001511857628474305,0.003089502099580084,0.009910017996400719,0.03035652869426115,0.05599520095980804,0.08350145970805839,0.12535384923015397,0.16542411517696462,0.1685383723255349,0.15313989202159567,0.10548646270745851,0.059152249550089984,0.02679264147170566,0.008458988202359527,0.0019731653669266148,0.0005374125174965008,0.00010053989202159568,2.9194161167766448e-05,8.798240351929614e-07
19	878155876	5000.0	0.001	0.00092	0.006	0.824005	0.0009406118776244751,0.002881143771245751,0.003646670665866827,0.01030261947610478,0.026115576884623074,0.06043335332933413,0.09932889422115578,0.17120643871225755,0.1954731453709258,0.16591729654069187,0.11702903419316137,0.06681699660067987,0.04313445310937813,0.021920935812837432,0.010712657468506298,0.0036157968406318737,0.00048494301139772044,3.699260147970406e-05,2.319536092781444e-06,1.199760047990402e-07
13	3418540087	5000.0	0.001	0.00092	0.006	0.360433	0.005331133773245351,0.007282183563287342,0.027300539892021594,0.10040979804039192,0.15703071385722855,0.17287134573085383,0.18723271345730855,0.1544127574485103,0.09344071185762848,0.0475624075184963,0.024063827234553088,0.013238472305538892,0.005511897620475905,0.0026211557688462306,0.0011856828634273146,0.00023283343331333733,0.0002585882823435313,1.20375924815037e-05,1.199760047990402e-06
0	2068371464	5000.0	0.001	0.00092	0.006	0.383265	0.004259668066386723,0.008800519896020795,0.01914237152569486,0.05517264547090582,0.0943627674465107,0.10523115376924615,0.09743399320135973,0.09347274545090982,0.09200655868826235,0.07950437912417517,0.0877111777644471,0.08139040191961608,0.05584775044991002,0.03713505298940212,0.024714897020595882,0.017242151569686063,0.015576684663067386,0.014954449110177964,0.009613077384523095,0.004280583883223356,0.0013632473505298941,0.0005887222555488902,7.618476304739052e-05,1.1477704459108178e-05,4.5470905818836236e-05,5.590881823635273e-05,5.758848230353929e-06,1.9996000799840033e-07
22	2568847473	5000.0	0.001	0.00092	0.006	0.223921	0.018770445910817838,0.05289814037192561,0.094649550089982,0.14295440911817636,0.14418048390321936,0.12886698660267945,0.09115192961407718,0.07138300339932013,0.059776564687062585,0.045680023995200957,0.03788126374725055,0.0339750849830034,0.026810157968406318,0.023417116576684664,0.014175484903019396,0.0075500099980004,0.00362127574485103,0.0012799040191961608,0.0005012197560487902,0.0003340131973605279,0.0001410117976404719,1.919616076784643e-06
21	2452418669	5000.0	0.001	0.00092	0.006	0.528782	0.0006265546890621876,0.006119536092781444,0.01700147970405919,0.06783287342531494,0.15347822435512898,0.22623335332933414,0.2041896020795841,0.14039744051189762,0.09308002399520096,0.048232993401319736,0.020493381323735252,0.008983483303339332,0.0031538092381523694,0.0018651869626074786,0.0003748850229954009,6.754649070185963e-05,0.00141999600079984,0.003029154169166167,0.001075384923015397,0.001562007598480304,0.0005571285742851429,0.0001731653669266147,3.743251349730054e-05,1.5236952609478104e-05,1.199760047990402e-07
20	3517241445	5000.0	0.001	0.00092	0.006	0.194353	9.04619076184763e-05,0.009144731053789242,0.06707702459508098,0.09535296940611877,0.12322395520895821,0.13249442111577683,0.12343419316136772,0.1037874825034993,0.08607166566686662,0.07219888022395521,0.06613425314937013,0.03861631673665267,0.026321535692861428,0.017940491901619678,0.01091109778044391,0.008436832633473305,0.007531933613277345,0.006019476104779044,0.002513377324535093,0.0016254349130173965,0.0007753249350129975,0.00021659668066386723,3.6552689462107576e-05,4.403119376124775e-05,9.598080383923216e-07
24	3401914490	5000.0	0.001	0.00092	0.006	0.552118	0.001711137772445511,0.005468946210757848,0.00876756648670266,0.012962247550489902,0.020768966206758648,0.058186722655468905,0.08760095980803839,0.10137100579884023,0.10359680063987202,0.0980368326334733,0.08475412917416517,0.08730449910017997,0.08747694461107779,0.08361283743251349,0.07031645670865827,0.04575240951809638,0.021040951809638074,0.012076424715056988,0.006573525294941012,0.0022089582083583284,0.00031309738052389525,9.162167566486703e-05,5.6388722255548894e-06,1.319736052789442e-06
23	1033033848	5000.0	0.001	0.00092	0.006	0.465580	0.001642231553689262,0.0064454309138172365,0.013851709658068386,0.0424753049390122,0.08114105178964207,0.1314115176964607,0.15108462307538492,0.1468121175764847,0.12479736052789442,0.09706586682663468,0.06609474105178964,0.05656152769446111,0.03758880223955209,0.022272185562887424,0.013137052589482104,0.005852109578084383,0.001418996200759848,0.0003110977804439112,3.543291341731654e-05,8.398320335932813e-07
26	3085107333	5000.0	0.001	0.00092	0.006	0.365735	0.003573405318936213,0.019851909618076386,0.046949730053989204,0.08463447310537893,0.11269330133973206,0.14686162767446512,0.14637384523095381,0.13523087382523497,0.09863547290541892,0.0669999600079984,0.04786006798640272,0.03967666466706659,0.0280122375524895,0.014049590081983603,0.004502059588082383,0.002935852829434113,0.0009139772045590882,0.00019892021595680864,4.375124975004999e-05,2.279544091181764e-06
27	520478856	5000.0	0.001	0.00092	0.006	0.628518	0.00042279544091181764,0.0060792241551689665,0.008711137772445511,0.017151609678064388,0.070099900019996,0.14684311137772446,0.1927504899020196,0.1867870425914817,0.14289398120375923,0.10158452309538092,0.05615676864627075,0.033803239352129574,0.01970137972405519,0.008841511697660467,0.006037072585482904,0.0018043191361727655,0.00031781643671265747,1.0397920415916817e-05,2.8394321135772845e-06,8.398320335932813e-07
40	2296946879	5000.0	0.001	0.00092	0.006	0.200317	0.006835112977404519,0.038691661667666466,0.06781135772845431,0.10463883223355329,0.14573489302139572,0.14178048390321935,0.13498068386322734,0.1187384923015397,0.09520103979204159,0.06457132573485302,0.035104539092181565,0.02418088382323535,0.011088662267546491,0.00502871425714857,0.0025080183963207357,0.002228874225154969,0.0006957808438312337,0.00013325334933013397,4.491101779644071e-05,2.439512097580484e-06,3.9992001599680065e-08
38	2387040442	5000.0	0.001	0.00092	0.006	0.376129	0.004450469906018796,0.031076944611077784,0.07212217556488702,0.12850725854829034,0.20300559888022396,0.18512885422915418,0.15742203559288143,0.10591633673265347,0.05822359528094381,0.02804155168966207,0.015128334333133374,0.006361567686462707,0.0023862827434513096,0.001713897220555889,0.0003042991401719656,0.00016664667066586684,4.295140971805639e-05,1.159768046390722e-06,3.9992001599680065e-08
29	2757976205	5000.0	0.001	0.00092	0.006	0.511099	0.005476064787042592,0.042472745450909816,0.09389050189962007,0.13876004799040192,0.15129174165166967,0.1495130173965207,0.1321008598280344,0.09841467706458708,0.07004227154569086,0.046700899820035995,0.030649270145970804,0.02005650869826035,0.011311137772445511,0.00628258348330334,0.002043031393721256,0.0007223355328934213,0.00018668266346730654,8.222355528894222e-05,3.279344131173765e-06,1.199760047990402e-07
39	4039823550	5000.0	0.001	0.00092	0.006	0.466733	0.004033833233353329,0.012112857428514296,0.02373021395720856,0.02545486902619476,0.05638336332733453,0.07088454309138173,0.10448422315536893,0.15017916416716656,0.13307102579484104,0.11542355528894221,0.09531549690061987,0.06951777644471106,0.046297060587882424,0.027056748650269948,0.02120983803239352,0.01538868226354729,0.00814233153369326,0.005836832633473305,0.005551129774045191,0.004020995800839832,0.004458548290341932,0.0010419916016796641,0.0002897420515896821,0.00010709858028394321,8.078384323135373e-06
30	3128094862	5000.0	0.001	0.00092	0.006	0.698777	0.0009294141171765647,0.007325254949010198,0.024221595680863826,0.0604627474505099,0.12989506098780243,0.16771945610877825,0.16879436112777443,0.14957772445510897,0.11316404719056189,0.08047482503499301,0.043820955808838234,0.022830593881223757,0.01381755648870226,0.008514497100579884,0.005551809638072385,0.002236352729454109,0.000549250149970006,0.00010293941211757649,7.518496300739852e-06,4.039192161567687e-06
28	305260680	5000.0	0.001	0.00092	0.006	0.504786	0.0008153569286142771,0.000807878424315137,0.0024783043391321735,0.005658828234353129,0.020256388722255547,0.05222215556888622,0.1403497300539892,0.18228030393921216,0.19453513297340533,0.15922811437712459,0.11197324535092981,0.06190981803639272,0.03681527694461108,0.017064187162567485,0.006897340531893621,0.004904819036192762,0.0010778244351129773,0.000545490901819636,0.00016984603079384125,8.718256348730255e-06,1.2397520495900819e-06
25	2818402426	5000.0	0.001	0.00092	0.006	0.287946	0.0029278944211157767,0.012738412317536493,0.02617360527894421,0.09631453709258149,0.15398244351129775,0.19651953609278144,0.17309566086782643,0.13068330333933215,0.07837032593481304,0.047123135372925416,0.031394441111777645,0.02487730453909218,0.015297140571885623,0.006911297740451909,0.0021255348930213957,0.0011616476704659068,0.00024023195360927814,6.090781843631274e-05,2.639472105578884e-06
41	354074817	5000.0	0.001	0.00092	0.006	0.607918	0.0017917616476704659,0.010513177364527095,0.04623347330533893,0.10490673865226954,0.15636728654269147,0.17982763447310537,0.16092889422115578,0.12357944411117776,0.09592281543691261,0.06332937412517496,0.034542811437712456,0.015526974605078984,0.005045310937812438,0.0012246350729854028,0.000246750649870026,1.271745650869826e-05,1.9996000799840033e-07
36	2228787381	5000.0	0.001	0.00092	0.006	0.642453	0.0029563287342531494,0.01833121375724855,0.045495300939812036,0.09565930813837233,0.15226986602679465,0.19100967806438712,0.1691624475104979,0.12913425314937013,0.0818862627474505,0.0481998800239952,0.028777604479104178,0.01794521095780844,0.010066986602679464,0.0057999200159968,0.002483103379324135,0.000695380923815237,0.00012193561287742451,4.479104179164167e-06,8.398320335932813e-07
33	3132289188	5000.0	0.001	0.00092	0.006	0.687183	0.0026007198560287943,0.010275624875024996,0.03694913017396521,0.09700471905618877,0.16845654869026194,0.21291997600479903,0.168649550089982,0.11852305538892222,0.08877872425514897,0.0513753649270146,0.02586854629074185,0.01041375724855029,0.004125894821035793,0.0018171965606878623,0.0011538092381523696,0.0006591881623675265,0.0003597280543891222,6.678664267146571e-05,1.6796640671865626e-06
34	2820868261	5000.0	0.001	0.00092	0.006	0.718960	0.0006429514097180564,0.002299020195960808,0.004061907618476305,0.003469626074785043,0.013628074385122976,0.02924267146570686,0.05369794041191762,0.09603919216156769,0.14031869626074786,0.13626950609878025,0.12830337932413519,0.1290120775844831,0.12185126974605079,0.0728257148570286,0.0367123375324935,0.01958108378324335,0.008340291941611677,0.0026215556888622275,0.0007880823835232953,0.00018648270345930813,9.694061187762447e-05,1.1197760447910418e-05
32	3196166289	5000.0	0.001	0.00092	0.006	0.652499	0.0022531893621275745,0.019707138572285544,0.04997380523895221,0.052661907618476306,0.06589702059588082,0.09869446110777845,0.15511577684463107,0.17239104179164166,0.14794117176564686,0.09246742651469705,0.06141431713657269,0.03663691261747651,0.02017016596680664,0.012828514297140572,0.006192801439712058,0.00290877824435113,0.0015416516696660667,0.0006767846430713857,0.00045662867426514696,6.810637872425515e-05,2.399520095980804e-06
37	4152651957	5000.0	0.001	0.00092	0.006	0.651488	0.0012007998400319936,0.005998160367926415,0.014177364527094581,0.05090613877224555,0.13109290141971605,0.18239100179964007,0.17201003799240153,0.14221471705658867,0.09650685862827435,0.0647996800639872,0.04468206358728254,0.03506462707458508,0.030000799840031993,0.01744747050589882,0.00771625674865027,0.0025073385322935413,0.0007834433113377325,0.00015556888622275544,0.000136372725454909,0.00019124175164967006,1.5716856628674265e-05,1.4397120575884822e-06
31	1949198477	5000.0	0.001	0.00092	0.006	0.326629	0.0018155968806238753,0.005781883623275345,0.008060667866426714,0.037387042591481706,0.07738304339132174,0.10612021595680864,0.14775036992601479,0.14512049590081982,0.13271725654869027,0.09205154969006199,0.06364595080983804,0.05146334733053389,0.03925646870625875,0.026732973405318935,0.022341771645670867,0.017330293941211758,0.01301871625674865,0.008058948210357929,0.0029164567086582683,0.000759008198360328,0.00023299340131973607,4.763047390521896e-05,7.038592281543691e-06,2.7994401119776043e-07
35	259723429	5000.0	0.001	0.00092	0.006	0.514417	0.0006535092981403719,0.004690821835632873,0.016818316336732652,0.03770761847630474,0.045211997600479906,0.047629234153169366,0.0750382723455309,0.12036956608678265,0.14192177564487102,0.13493461307738452,0.10565802839432113,0.09212129574085183,0.07782191561687662,0.05210553889222155,0.027120455908818238,0.011747930413917217,0.004758328334333133,0.0029962807438512298,0.0006444311137772446,4.499100179964007e-05,4.999000199960008e-06,7.998400319936013e-08
42	3704150211	5000.0	0.001	0.00092	0.006	0.499305	0.0015004199160167967,0.006955408918216357,0.023189002199560087,0.02507886422715457,0.02495884823035393,0.018079544091181763,0.015054469106178765,0.018165606878624275,0.03578908218356329,0.06805834833033393,0.07835168966206758,0.08871061787642472,0.0979507298540292,0.09442799440111978,0.11661487702459508,0.11419596080783843,0.07791873625274945,0.049776404719056186,0.025711777644471107,0.013060427914417116,0.005212317536492701,0.0009702059588082383,0.0002114777044591082,5.522895420915817e-05,1.959608078384323e-06
43	2934997188	5000.0	0.001	0.00092	0.006	0.471680	0.0007513297340531893,0.0030350329934013195,0.016579124175164967,0.055289422115576886,0.11007186562687463,0.16645222955408917,0.18651781643671267,0.15800487902419516,0.11706350729854029,0.08493961207758448,0.05520555888822236,0.024479544091181762,0.011706058788242352,0.004128494301139772,0.002412597480503899,0.0020297940411917615,0.0006790241951609678,0.0005287342531493702,9.054189162167566e-05,3.3753249350129974e-05,1.0797840431913617e-06
48	3801510095	5000.0	0.001	0.00092	0.006	0.571697	0.0009019796040791842,0.009874265146970606,0.04649502099580084,0.11090409918016397,0.18674681063787243,0.22213385322935414,0.17700507898420315,0.11513305338932213,0.06793989202159569,0.03149170165966807,0.01733249350129974,0.0092123975204959,0.003918576284743051,0.0008207558488302339,8.670265946810638e-05,3.319336132773445e-06
46	3876569288	5000.0	0.001	0.00092	0.006	0.542767	0.000990481903619276,0.0012817436512697462,0.010090301939612077,0.03180855828834233,0.0856133173365327,0.16490561887622476,0.18605210957808438,0.16987054589082184,0.13925430913817236,0.09276472705458909,0.05554117176564687,0.03508982203559288,0.018134773045390924,0.005709378124375125,0.0020950209958008397,0.0005006998600279944,0.00026718656268746253,2.5994801039792042e-05,4.119176164767047e-06,1.199760047990402e-07
47	1514447050	5000.0	0.001	0.00092	0.006	0.480793	0.0008004799040191962,0.0030026794641071788,0.020153969206158768,0.06734369126174765,0.1239639672065587,0.15699412117576483,0.18230257948410317,0.1664854229154169,0.12319352129574085,0.08024131173765246,0.045270905818836235,0.01985138972205559,0.007027314537092581,0.002507098580283943,0.0006911817636472705,8.342331533693261e-05,8.178364327134574e-05,4.9590081983603276e-06,1.9996000799840033e-07
45	4272382151	5000.0	0.001	0.00092	0.006	0.407123	0.005159728054389122,0.01858516296740652,0.045683623275344934,0.06782639472105578,0.08993041391721655,0.10308266346730655,0.10987266546690662,0.11648978204359128,0.10927954409118176,0.09619904019196161,0.0688618276344731,0.048648470305938815,0.038474625074985,0.027486582683463306,0.019363247350529893,0.01744507098580284,0.009591841631673665,0.00565126974605079,0.0017624475104979003,0.00044827034593081385,0.00011065786842631474,1.919616076784643e-05,2.7234553089382125e-05,2.399520095980804e-07
62	2673297703	5000.0	0.001	0.00092	0.006	0.348579	0.0014477904419116178,0.006869826034793042,0.03159296140771846,0.0706753049390122,0.12070369926014797,0.13206838632273546,0.13717856428714256,0.10494701059788042,0.08439028194361128,0.07529306138772246,0.07446858628274346,0.0647381723655269,0.03697732453509298,0.02302767446510698,0.017304259148170367,0.007473625274945011,0.0030800639872025594,0.0022820635872825433,0.0016561487702459509,0.002113657268546291,0.0014661867626474705,0.00023279344131173766,1.255748850229954e-05
54	196741353	5000.0	0.001	0.00092	0.006	0.468080	0.002363527294541092,0.009486782643471305,0.02924131173765247,0.07438624275144971,0.1082618276344731,0.11282167566486703,0.11848378324335133,0.10026806638672266,0.08736132773445311,0.07854705058988203,0.069775924815037,0.06262247550489902,0.053536572685462906,0.0393497300539892,0.03000379924015197,0.013206438712257549,0.005279304139172165,0.0029266946610677865,0.0017790441911617676,0.0002228354329134173,5.394921015796841e-05,2.1595680863827235e-05,3.9992001599680065e-08
51	2689870046	5000.0	0.001	0.00092	0.006	0.705599	0.002033393321335733,0.007169206158768246,0.014798880223955209,0.035797720455908816,0.05713041391721656,0.09013369326134774,0.13570721855628876,0.16236444711057788,0.14339588082383523,0.13805402919416115,0.10490497900419916,0.05942267546490702,0.02914589082183563,0.014020635872825435,0.004775884823035393,0.0009623275344931014,0.00017088582283543292,1.1677664467106578e-05,1.5996800639872026e-07
53	1128984809	5000.0	0.001	0.00092	0.006	0.512237	0.004347450509898021,0.027155128974205158,0.09020191961607678,0.13799500099980003,0.18337692461507699,0.18958148370325933,0.16430221955608879,0.10256716656668666,0.05375764847030594,0.025378164367126574,0.01384503099380124,0.005220755848830234,0.001260387922415517,0.0006208358328334333,0.00034521095780843834,3.5392921415716854e-05,9.238152369526095e-06,3.9992001599680065e-08
58	3451277575	5000.0	0.001	0.00092	0.006	0.396104	0.006280663867226555,0.03733649270145971,0.09399656068786243,0.12762991401719656,0.12851485702859428,0.14419364127174564,0.1389504099180164,0.10960615876824635,0.07764479104179164,0.055849950009998,0.03486726654669066,0.022472385522895422,0.012765886822635472,0.005446830633873225,0.002753889222155569,0.0009636872625474905,0.0006456708658268346,6.546690661867626e-05,1.5356928614277145e-05,1.199760047990402e-07
56	59338999	5000.0	0.001	0.00092	0.006	0.619319	0.0023888422315536894,0.012166966606678663,0.03522967406518696,0.07803715256948611,0.1129871625674865,0.12628890221955608,0.13368398320335934,0.13873037392521495,0.131824275144971,0.09481435712857429,0.06151881623675265,0.04153349330133973,0.017409518096380725,0.007029754049190162,0.0036275944811037793,0.0012707858428314337,0.0002633473305338932,0.0008851429714057189,0.0002948610277944411,1.4477104579084183e-05,5.198960207958409e-07
50	1168785623	5000.0	0.001	0.00092	0.006	0.416394	0.002275464907018596,0.03447734453109378,0.10785470905818836,0.16174037192561488,0.16929410117976404,0.1497613277344531,0.13040571885622876,0.10436664667066586,0.06496188762247551,0.03873593281343731,0.022191121775644872,0.008575444911017796,0.0038121975604879024,0.0012793841231753648,0.0002529894021195761,1.5356928614277145e-05
44	1981886662	5000.0	0.001	0.00092	0.006	0.693174	0.0035074185162967406,0.017659388122375524,0.04726686662667467,0.07820327934413117,0.13196368726254748,0.15722319536092783,0.16893329334133173,0.13262975404919017,0.10075268946210758,0.07199192161567687,0.049562887422515495,0.023753009398120375,0.010189282143571286,0.004351009798040392,0.0016845830833833234,0.0002997800439912018,2.7474505098980204e-05,4.799040191961608e-07
60	3414841621	5000.0	0.001	0.00092	0.006	0.543122	0.003271745650869826,0.013828034393121375,0.04191645670865827,0.08209638072385522,0.11298452309538093,0.159973925214957,0.16147350529894022,0.1410498700259948,0.1097000599880024,0.07825886822635474,0.044065426914617074,0.02554353129374125,0.013433993201359727,0.007871985602879425,0.0033922815436912617,0.0010244351129774045,0.00010637872425514897,8.558288342331533e-06,3.9992001599680065e-08
49	3622314192	5000.0	0.001	0.00092	0.006	0.557969	0.0014460707858428314,0.0048866626674665065,0.022487942411517695,0.04220643871225755,0.07822983403319336,0.13781147770445912,0.18533957208558288,0.18375208958208358,0.13900439912017595,0.10053761247750449,0.05487110577884423,0.026640791841631675,0.015280863827234554,0.00535624875024995,0.0015488502299540092,0.0004747850429914017,0.00011409718056388722,1.1037792441511698e-05,1.199760047990402e-07
57	919269632	5000.0	0.001	0.00092	0.006	0.504652	0.00012929414117176564,0.0002589882023595281,0.0005014597080583883,0.0002142371525694861,2.8474305138972204e-05,0.0008247950409918017,0.0029496100779844033,0.012732013597280543,0.021533853229354128,0.04752565486902619,0.10028654269146171,0.15041479704059188,0.14183335332933414,0.14226718656268747,0.13246910617876426,0.10198580283943211,0.06268786242751449,0.03492965406918616,0.023359248150369927,0.014668226354729055,0.005604399120175965,0.0016955408918216356,0.0006317936412717456,0.00040807838432313536,5.846830633873225e-05,1.5596880623875224e-06
52	1395253478	5000.0	0.001	0.00092	0.006	0.442505	0.002258588282343531,0.02130493901219756,0.07342655468906219,0.13569858028394322,0.1630250349930014,0.18045886822635474,0.1498028394321136,0.1070373125374925,0.07967430513897221,0.04512865426914617,0.02345346930613877,0.01174377124575085,0.004940571885622876,0.0014264347130573886,0.0005070585882823435,0.00010181963607278545,1.1157768446310738e-05,3.9992001599680065e-08
59	2486542608	5000.0	0.001	0.00092	0.006	0.569868	0.000740131973605279,0.004885382923415317,0.02189126174765047,0.0607880823835233,0.11137572485502899,0.14272781443711258,0.13185758848230353,0.15038356328734254,0.12601903619276145,0.0916872225554889,0.07153201359728055,0.044257708458308335,0.020521375724855028,0.012364047190561887,0.006392321535692861,0.0018169966006798641,0.0004987802439512098,0.00020527894421115776,4.931013797240552e-05,5.718856228754249e-06,6.39872025594881e-07
