sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	4213164073	5000.0	0.001	0.00084	0.006	0.507877	0.004458388322335533,0.04037332533493301,0.08400199960007998,0.13159544091181763,0.153428074385123,0.1298012797440512,0.13287826434713057,0.11058480303939212,0.07675564887022596,0.05579904019196161,0.03337164567086583,0.02112769446110778,0.013505738852229554,0.006060947810437913,0.002915736852629474,0.0018517096580683862,0.0010300339932013598,0.0003815236952609478,6.874625074985002e-05,9.918016396720655e-06,3.9992001599680065e-08
0	2305767425	5000.0	0.001	0.00084	0.006	0.590761	0.0012761047790441913,0.009781923615276945,0.02842271545690862,0.045724535092981404,0.09197896420715856,0.12282411517696461,0.16293361327734454,0.1523866826634673,0.12194113177364527,0.09166766646670665,0.06943039392121576,0.04608138372325535,0.023650629874025195,0.016828234353129374,0.008809798040391921,0.003366126774645071,0.0013790441911617677,0.001126134773045391,0.00035980803839232153,2.8914217156568685e-05,2.0795840831833635e-06
9	3889573918	5000.0	0.001	0.00084	0.006	0.339621	0.00980123975204959,0.04526310737852429,0.10615076984603079,0.15112829434113179,0.13489210157968407,0.12262131573685263,0.0980625474905019,0.07431521695660868,0.06636716656668666,0.05663827234553089,0.05224127174565087,0.039494301139772044,0.01846990601879624,0.008857268546290742,0.00823375324935013,0.004714817036592682,0.0019549690061987602,0.0005318936212757449,0.000250629874025195,1.1117776444711057e-05,3.9992001599680065e-08
10	1385424930	5000.0	0.001	0.00084	0.006	0.787395	0.0005467306538692262,0.0029822035592881424,0.010484623075384922,0.021355888822235554,0.021556888622275543,0.017247350529894023,0.020348890221955608,0.03694249150169966,0.057027994401119775,0.06162663467306539,0.07122871425714856,0.08035980803839232,0.08223023395320936,0.10634201159768046,0.10863243351329734,0.09729194161167766,0.07602139572085582,0.057033593281343734,0.03474897020595881,0.0198747850429914,0.010302099580083983,0.004199800039992002,0.0012019596080783844,0.0003653669266146771,4.591081783643271e-05,1.279744051189762e-06
13	707911722	5000.0	0.001	0.00084	0.006	0.583333	0.0007036992601479705,0.004512297540491901,0.01763367326534693,0.031093061387722457,0.05534813037392521,0.07656840631873625,0.09866470705858828,0.12335324935012998,0.15744615076984603,0.15348186362727453,0.11798412317536493,0.06692185562887422,0.03925994801039792,0.020630673865226955,0.009812557488502299,0.004236112777444511,0.006414917016596681,0.005853309338132374,0.0056484303139372125,0.0031228954209158166,0.0009533293341331733,0.00018512297540491902,0.0001540891821635673,1.7196560687862427e-05,1.9996000799840033e-07
18	2332067908	5000.0	0.001	0.00084	0.006	0.498284	0.001096500699860028,0.0017109778044391121,0.004281903619276144,0.003365286942611478,0.002094021195760848,0.0014250749850029994,0.00042135572885422913,0.00014573085382923415,0.00031601679664067185,0.0073965206958608275,0.028323415316936613,0.047368846230753846,0.09527118576284743,0.13918072385522895,0.1676015596880624,0.14617092581483704,0.11313193361327735,0.09988322335532894,0.06812061587682464,0.03472293541291742,0.020544251149770047,0.009409078184363127,0.004535732853429314,0.002119776044791042,0.0009504899020195961,0.00031901619676064785,4.435112977404519e-05,4.383123375324935e-05,4.719056188762248e-06
7	1835800596	5000.0	0.001	0.00084	0.006	0.482303	0.0014757848430313938,0.012748970205958807,0.054968086382723456,0.08488078384323135,0.09180359928014398,0.08101095780843831,0.0701639272145571,0.1102751849630074,0.11978860227954409,0.10697364527094581,0.0827127374525095,0.06814345130973805,0.04737792441511698,0.0312743451309738,0.018063467306538693,0.009871865626874626,0.006095100979804039,0.0015765646870625875,0.0006342731453709258,0.00015372925414917018,6.918616276744651e-06,7.998400319936013e-08
4	4230117393	5000.0	0.001	0.00084	0.006	0.479973	0.0055466506698660266,0.03754629074185163,0.08404699060187962,0.13956972605478904,0.18766562687462507,0.18330397920415917,0.14101555688862227,0.11048606278744251,0.05902747450509898,0.02772869426114777,0.01548130373925215,0.006616516696660668,0.0017514497100579885,0.00019668066386722657,1.6996600679864028e-05
3	4286400526	5000.0	0.001	0.00084	0.006	0.385121	0.004242111577684463,0.016564847030593882,0.03430797840431914,0.05750357928414317,0.10324287142571485,0.1439355728854229,0.14316644671065787,0.12529838032393523,0.0943375724855029,0.06369142171565687,0.044124255148970205,0.034741651669666064,0.034881023795240954,0.028773045390921816,0.02825366926614677,0.01616648670265947,0.013214637072585482,0.008058108378324335,0.0036121575684863027,0.001201999600079984,0.00040751849630073987,0.0001524495100979804,0.00011961607678464307,2.1595680863827235e-06,4.399120175964807e-07
16	384415810	5000.0	0.001	0.00084	0.006	0.464116	0.004614477104579085,0.017769526094781045,0.03760959808038392,0.07051781643671266,0.1570616276744651,0.22249654069186162,0.18529006198760248,0.12406082783443312,0.07346914617076584,0.048314337132573486,0.030669586082783442,0.015437832433513297,0.008610717856428715,0.0028969806038792244,0.0010133973205358928,0.00015820835832833433,9.318136372725454e-06
24	519639123	5000.0	0.001	0.00084	0.006	0.452861	0.006741531693661268,0.01883271345730854,0.03179888022395521,0.04240531893621276,0.08112977404519096,0.1625242951409718,0.18751525694861026,0.16022015596880623,0.11988914217156568,0.075123975204959,0.039650909818036394,0.024330453909218158,0.019628274345130974,0.012810517896420716,0.007182683463307338,0.0056446710657868425,0.0034282343531293743,0.0008711057788442311,0.0002533493301339732,1.871625674865027e-05,3.9992001599680065e-08
29	3593838698	5000.0	0.001	0.00084	0.006	0.597377	0.0017566486702659469,0.004668546290741852,0.012297820435912817,0.02904247150569886,0.062301899620075984,0.11009790041991602,0.15365394921015796,0.17643095380923815,0.1693991201759648,0.11889530093981204,0.07847394521095781,0.04251653669266147,0.020393081383723255,0.011413437312537493,0.006056948610277944,0.0017079384123175364,0.000753129374125175,0.0001301739652069586,8.398320335932813e-06,1.6796640671865626e-06,1.199760047990402e-07
23	3375708243	5000.0	0.001	0.00084	0.006	0.566402	0.00382627474505099,0.020465586882623475,0.05343939212157568,0.0744495900819836,0.09517656468706259,0.1088123175364927,0.11087626474705059,0.12534293141371725,0.12778328334333133,0.09898872225554889,0.08352221555688862,0.04672589482103579,0.02460383923215357,0.014122135572885422,0.007308338332333533,0.0032173165366926617,0.0010884623075384924,0.000240751849630074,9.958008398320336e-06,1.5996800639872026e-07
21	2228637775	5000.0	0.001	0.00084	0.006	0.315590	0.005733533293341332,0.014935612877424516,0.03350761847630474,0.0780623875224955,0.14644431113777245,0.174576724655069,0.15544255148970207,0.12560999800039993,0.0943256548690262,0.0669000199960008,0.0477629674065187,0.026284183163367326,0.016343211357728454,0.007910817836432714,0.0038409518096380723,0.0015048590281943612,0.0006831033793241352,0.00012545490901819635,5.91881623675265e-06,1.199760047990402e-07
34	23660702	5000.0	0.001	0.00084	0.006	0.644843	0.0034734253149370127,0.024474745050989802,0.07551425714857028,0.1254506698660268,0.15055236952609477,0.14202739452109578,0.1325864427114577,0.12749078184363127,0.09799160167966407,0.05416452709458108,0.03346446710657868,0.019474425114977004,0.008532853429314138,0.002339012197560488,0.0010309138172365528,0.0010875424915016997,0.0003030993801239752,4.083183363327334e-05,6.39872025594881e-07
25	3583809621	5000.0	0.001	0.00084	0.006	0.408373	0.0004896620675864827,0.001070985802839432,0.0020025194961007797,0.01880495900819836,0.033065986802639474,0.04921595680863827,0.07776348730253949,0.13034193161367727,0.17795488902219556,0.17032237552489501,0.13375996800639872,0.08960547890421916,0.05980987802439512,0.02971485702859428,0.014235712857428515,0.007509058188362327,0.0030489502099580084,0.0009602879424115177,0.00029034193161367726,3.123375324935013e-05,1.4797040591881624e-06
26	198209619	5000.0	0.001	0.00084	0.006	0.337387	0.0018408318336332733,0.01585382923415317,0.0674883823235353,0.1339011397720456,0.18941975604879024,0.15305322935412918,0.1331493701259748,0.09375804839032194,0.06828010397920416,0.05018016396720656,0.03488890221955609,0.024694381123775245,0.014920655868826235,0.009102059588082384,0.005234113177364527,0.001405238952209558,0.0006337932413517296,0.0002076384723055389,7.518496300739852e-06,0.00012749450109978005,0.0012952609478104379,0.0003863627274545091,0.00014497100579884023,2.615476904619076e-05,5.99880023995201e-07
31	797796460	5000.0	0.001	0.00084	0.006	0.620756	0.002834153169366127,0.009474345130973805,0.04888922215556889,0.1259011797640472,0.18881071785642872,0.19004887022595482,0.15328450309938013,0.10354193161367727,0.07280235952809438,0.04986166766646671,0.03101403719256149,0.013706738652269545,0.006124695060987803,0.002312897420515897,0.001174245150969806,0.00021035792841431712,8.038392321535693e-06,3.9992001599680065e-08
32	1226573959	5000.0	0.001	0.00084	0.006	0.591196	0.003442631473705259,0.017804479104179163,0.07389794041191762,0.13457684463107378,0.19682299540091983,0.19836720655868825,0.15554273145370925,0.10878040391921616,0.05854669066186763,0.028783443311337732,0.014088342331533693,0.006602639472105579,0.0020685862827434513,0.0004842231553689262,0.0001458908218356329,4.491101779644071e-05,3.9992001599680065e-08
22	2552315986	5000.0	0.001	0.00084	0.006	0.484235	0.0021511697660467908,0.01345862827434513,0.06627350529894022,0.14605954809038194,0.2032239952009598,0.17815248950209958,0.14362323535292942,0.09245546890621875,0.0722126774645071,0.04542107578484303,0.020312817436512698,0.009501979604079185,0.0032893421315736853,0.0022544691061787644,0.0010470305938812237,0.0005038592281543692,5.8228354329134175e-05,4.799040191961608e-07
30	447223915	5000.0	0.001	0.00084	0.006	0.663191	0.002011957608478304,0.005868506298740252,0.015648190361927616,0.047394041191761646,0.09381527694461107,0.16540595880823836,0.19451629674065188,0.17692313537292542,0.1357645270945811,0.08807750449910018,0.0447003399320136,0.017320455908818238,0.007878904219156168,0.002392041591681664,0.0006523095380923815,0.000507258548290342,0.0006792641471705658,0.00038020395920815834,6.286742651469706e-05,9.598080383923216e-07
27	428197976	5000.0	0.001	0.00084	0.006	0.528977	0.0021638472305538893,0.007409558088382323,0.021516016796640672,0.04789058188362327,0.08296316736652669,0.12563091381723654,0.15651685662867426,0.1603256148770246,0.12440767846430714,0.10535372925414917,0.07435368926214757,0.03892361527694461,0.02315116976604679,0.013326374725054988,0.008726774645070986,0.004171005798840232,0.0018318336332733454,0.0006075184963007399,0.00034949010197960406,0.00030221955608878223,1.903619276144771e-05,5.178964207158568e-05,7.438512297540492e-06,7.998400319936013e-08
37	2098628788	5000.0	0.001	0.00084	0.006	0.438020	0.00260747850429914,0.03651621675664867,0.09609486102779444,0.16085690861827634,0.18915548890221956,0.17030853829234152,0.14523527294541091,0.09295312937412517,0.048317976404719055,0.030474305138972205,0.013519616076784643,0.007144851029794041,0.002495260947810438,0.0017109778044391121,0.0009488102379524095,0.0007843231353729254,0.00044787042591481704,0.0003872025594881024,3.983203359328134e-05,1.0797840431913617e-06
39	3298547893	5000.0	0.001	0.00084	0.006	0.555340	0.0009409718056388722,0.0008024795040991802,0.005445150969806039,0.012498580283943211,0.03464471105778844,0.07038332333533294,0.1129735652869426,0.13889506098780244,0.173372325534893,0.15890529894021196,0.12116552689462108,0.07120707858428314,0.04668822235552889,0.029459388122375526,0.013675584883023395,0.005162767446510698,0.002106378724255149,0.0011033393321335733,0.0005016996600679864,6.65866826634673e-05,1.959608078384323e-06
36	3634090158	5000.0	0.001	0.00084	0.006	0.453034	0.0015110977804439112,0.006262347530493901,0.02023863227354529,0.04159268146370726,0.07816832633473306,0.1102382323535293,0.1270999800039992,0.14564235152969407,0.1319254549090182,0.09374785042991401,0.08670133973205359,0.06487846430713858,0.034943931213757246,0.021290621875624874,0.011139652069586083,0.00877756448710258,0.007477624475104979,0.005464947010597881,0.0020065586882623476,0.0007258148370325935,0.00015892821435712858,7.478504299140172e-06,1.199760047990402e-07
20	3755061326	5000.0	0.001	0.00084	0.006	0.422433	0.0027619676064787042,0.027798240351929616,0.04624195160967806,0.07676936612677465,0.14421867626474705,0.18563959208158368,0.1728141971605679,0.12854409118176366,0.09543111377724454,0.05955476904619076,0.030830513897220555,0.017968966206758648,0.008622195560887823,0.0021476904619076183,0.00042459508098380326,0.00011909618076384724,9.63007398520296e-05,1.5596880623875224e-05,1.0797840431913617e-06
35	1904677034	5000.0	0.001	0.00084	0.006	0.488130	0.0018110777844431113,0.017907098580283942,0.07128226354729054,0.1506764647070586,0.19566814637072585,0.17408342331533694,0.14030317936412717,0.11716428714257149,0.06469398120375924,0.036205878824235156,0.019500339932013597,0.006873505298940212,0.0026443111377724457,0.0010465506898620276,0.00013173365326934612,7.758448310337932e-06
38	3614402741	5000.0	0.001	0.00084	0.006	0.320444	0.0035560487902419518,0.016789842031593682,0.05261087782443511,0.09075148970205958,0.10881507698460308,0.11032873425314937,0.10423415316936613,0.07673301339732054,0.06339800039992001,0.0583619276144771,0.05447750449910018,0.048689062187562485,0.04153393321335733,0.038849230153969204,0.0401502099580084,0.03424575084983003,0.02721019796040792,0.012557688462307539,0.00749002199560088,0.0042205958808238355,0.0032684263147370524,0.0010672665466906618,0.0004693861227754449,0.00017200559888022395,1.887622475504899e-05,6.798640271945611e-07
28	2640674918	5000.0	0.001	0.00084	0.006	0.471840	0.0014343131373725255,0.010588602279544092,0.027773565286942612,0.042107818436312734,0.0743499700059988,0.06633313337332533,0.06938012397520496,0.12141587682463507,0.1656986602679464,0.1548633873225355,0.12030381923615277,0.0770007198560288,0.03675612877424515,0.01657856428714257,0.009170365926814637,0.004816436712657468,0.0011453309338132374,0.0001959608078384323,8.402319536092781e-05,3.1993601279744052e-06
33	3867750537	5000.0	0.001	0.00084	0.006	0.348501	0.00639000199960008,0.03062159568086383,0.0690873825234953,0.12965342931413718,0.16577732453509297,0.15666834633073384,0.14094561087782442,0.10933097380523896,0.07550177964407119,0.05246142771445711,0.025126694661067785,0.015169286142771446,0.013205358928214356,0.005689862027594481,0.0028089582083583283,0.0009586482703459309,0.0004381123775244951,0.00010277944411117776,5.486902619476105e-05,7.358528294341132e-06,1.9996000799840033e-07
40	2853521594	5000.0	0.001	0.00084	0.006	0.231559	0.007989842031593681,0.06016644671065787,0.1027383323335333,0.1411016196760648,0.1331631673665267,0.1391638472305539,0.14162303539292143,0.11662607478504299,0.06997268546290741,0.04086334733053389,0.023076704659068185,0.010933813237352529,0.007380483903219356,0.00404759048190362,0.0008476304739052189,0.00022631473705258948,6.414717056588682e-05,1.4837032593481303e-05,7.998400319936013e-08
41	4010434747	5000.0	0.001	0.00084	0.006	0.287879	0.010141851629674065,0.06495600879824036,0.1565872825434913,0.2026139572085583,0.1719123375324935,0.1347848830233953,0.10406438712257549,0.0672001199760048,0.04617880423915217,0.024776884623075385,0.00917748450309938,0.003729214157168566,0.0016883023395320937,0.0010698260347930413,0.0005917616476704659,0.0004263147370525895,8.438312337532494e-05,1.6036792641471705e-05,1.5996800639872026e-07
43	874969283	5000.0	0.001	0.00084	0.006	0.603777	0.0024907018596280746,0.00947766446710658,0.011789082183563287,0.027743051389722054,0.03841627674465107,0.0565993601279744,0.08975900819836033,0.12898196360727854,0.1475237352529494,0.14224543091381725,0.12404803039392122,0.08513289342131573,0.0583371725654869,0.040304379124175164,0.02038364327134573,0.00745498900219956,0.004643911217756449,0.0020550289942011597,0.0014410317936412718,0.0010248350329934014,0.000123375324935013,2.1435712857428513e-05,2.9194161167766445e-06,7.998400319936013e-08
50	3528202464	5000.0	0.001	0.00084	0.006	0.432103	0.0029558088382323536,0.020475544891021796,0.09488038392321535,0.137526774645071,0.13266410717856428,0.15562731453709258,0.1351768446310738,0.10575560887822436,0.07482211557688462,0.056599560087982406,0.035249550089982006,0.025376404719056188,0.010321735652869425,0.006635872825434913,0.003408998200359928,0.0013973605278944212,0.0008543891221755649,0.00023135372925414918,3.919216156768646e-05,1.0797840431913617e-06
42	2736754876	5000.0	0.001	0.00084	0.006	0.131065	0.009858388322335532,0.01729538092381524,0.039237872425514894,0.05642287542491502,0.08344167166566686,0.13867982403519297,0.16185378924215157,0.13820763847230555,0.11463463307338533,0.08750921815636872,0.05719476104779044,0.037355848830233955,0.02583227354529094,0.015574245150969807,0.01011881623675265,0.0037148570285942813,0.0023850829834033195,0.0005526094781043791,7.630473905218956e-05,5.2069586082783446e-05,1.839632073585283e-06
44	375204041	5000.0	0.001	0.00084	0.006	0.363106	0.0020070385922815437,0.016716896620675863,0.0459746050789842,0.10990953809238152,0.18426610677864427,0.16245274945010998,0.13690385922815437,0.11839052189562088,0.08972341531693662,0.057068066386722655,0.039605958808238355,0.017860987802439512,0.011516816636672665,0.005386162767446511,0.0016725854829034194,0.0004216356728654269,8.390321935612877e-05,3.8992201559688064e-05,1.5996800639872026e-07
51	2460686561	5000.0	0.001	0.00084	0.006	0.335232	0.005204639072185563,0.022890461907618478,0.030414477104579084,0.05447366526694661,0.08203447310537892,0.116724775044991,0.16586410717856429,0.16702899420115977,0.12956824635072986,0.09706558688262347,0.05848222355528894,0.03464471105778844,0.01762227554489102,0.010583403319336132,0.005674665066986603,0.0014734253149370127,0.0002152369526094781,3.163367326534693e-05,2.999400119976005e-06
47	4111626444	5000.0	0.001	0.00084	0.006	0.578080	0.0008289942011597681,0.007068266346730654,0.03070585882823435,0.05296552689462108,0.116848950209958,0.20600763847230555,0.19902091581683662,0.15921611677664468,0.10730641871625675,0.06193513297340532,0.029493141371725654,0.013879784043191361,0.008172325534893022,0.003831393721255749,0.001479024195160968,0.0009048590281943612,0.00029502099580083985,4.0591881623675267e-05,3.9992001599680065e-08
48	3126812878	5000.0	0.001	0.00084	0.006	0.539707	0.0043843631273745255,0.03406358728254349,0.11321647670465906,0.18345698860227955,0.188222475504899,0.17292321535692862,0.1266369526094781,0.08298308338332333,0.049316416716656666,0.025387002599480103,0.01304879024195161,0.004820315936812637,0.0012315936812637472,0.0002924615076984603,1.5796840631873626e-05,4.799040191961608e-07
45	2611105995	5000.0	0.001	0.00084	0.006	0.606959	0.0018435112977404518,0.007103499300139972,0.013065706858628274,0.028636992601479703,0.046036592681463706,0.06663091381723656,0.08725930813837232,0.10604975004999,0.1545355328934213,0.18247674465106978,0.13136404719056188,0.08936708658268347,0.05108390321935613,0.019745810837832434,0.009729894021195762,0.003555848830233953,0.0008621075784843032,0.0006024395120975805,4.267146570685863e-05,7.5984803039392126e-06,3.9992001599680065e-08
46	3345727691	5000.0	0.001	0.00084	0.006	0.463051	0.003762367526494701,0.012147890421915617,0.026244031193761248,0.06895196960607879,0.12323171365726855,0.1534743051389722,0.1740243951209758,0.1471982403519296,0.1149372525494901,0.0757764047190562,0.04980863827234553,0.02482623475304939,0.0109500899820036,0.005937292541491702,0.003604119176164767,0.00252997400519896,0.001750489902019596,0.0006138372325534893,0.00016664667066586684,6.274745050989802e-05,1.3597280543891223e-06
55	86923503	5000.0	0.001	0.00084	0.006	0.428184	0.0031925614877024596,0.030939572085582883,0.09237248550289942,0.11770977804439112,0.16029466106778645,0.15974189162167565,0.16025602879424114,0.10810389922015597,0.07144891021795641,0.04302979404119176,0.027096780643871225,0.015031953609278144,0.007277744451109778,0.0025729654069186164,0.000808878224355129,9.04619076184763e-05,2.483503299340132e-05,6.798640271945611e-06
53	3282655462	5000.0	0.001	0.00084	0.006	0.485608	0.0012037992401519697,0.0034880623875224955,0.02618880223955209,0.0595502899420116,0.096874425114977,0.13008138372325534,0.15140871825634872,0.17854417116576685,0.1398466306738652,0.09729046190761848,0.0565754449110178,0.03315520895820836,0.01722867426514697,0.005613117376524695,0.0019321735652869426,0.0008201959608078385,0.00019184163167366527,6.43871225754849e-06,1.5996800639872026e-07
54	3689992430	5000.0	0.001	0.00084	0.006	0.397319	0.0025675264947010597,0.023193041391721656,0.04753981203759248,0.05869418116376725,0.10054089182163567,0.10691573685262948,0.0903249350129974,0.09380471905618876,0.09541911617676464,0.08898228354329134,0.07691705658868227,0.04773561287742451,0.034961607678464304,0.03700579884023195,0.034737132573485305,0.02713621275744851,0.019390801839632075,0.00881007798440312,0.003281583683263347,0.0009976804639072186,0.0007706858628274345,0.0002475504899020196,2.2035592881423716e-05,1.5996800639872026e-06,2.2395520895820834e-06,7.998400319936013e-08
56	2983217392	5000.0	0.001	0.00084	0.006	0.407092	0.0008989802039592082,0.005761927614477105,0.005524935012997401,0.028240391921615676,0.09377312537492502,0.14266818636272746,0.17251873625274944,0.17513893221355728,0.14681595680863826,0.10177940411917616,0.05666122775444911,0.033099340131973604,0.01808006398720256,0.010015956808638272,0.004807798440311937,0.0028190761847630475,0.0005318136372725455,0.0006237952409518096,0.00019916016796640672,3.755248950209958e-05,3.599280143971206e-06,3.9992001599680065e-08
49	1813389526	5000.0	0.001	0.00084	0.006	0.537376	0.0007897620475904819,0.007615756848630274,0.045570605878824236,0.1478986202759448,0.24358232353529294,0.22300115976804638,0.1482237152569486,0.08204179164167166,0.04864463107378524,0.026443991201759647,0.012864187162567486,0.008020275944811037,0.0034570685862827435,0.001346130773845231,0.000416996600679864,4.1071785642871425e-05,3.859228154369126e-05,3.1593681263747252e-06,1.5996800639872026e-07
52	3959660773	5000.0	0.001	0.00084	0.006	0.545294	0.00229750049990002,0.017012837432513497,0.05708538292341532,0.1201256548690262,0.17602107578484302,0.20665542891421715,0.17101635672865426,0.1076747450509898,0.06590993801239751,0.04113349330133973,0.019244311137772446,0.009414237152569485,0.004072305538892222,0.001938252349530094,0.00035556888622275545,4.01119776044791e-05,2.7994401119776045e-06
57	1388513519	5000.0	0.001	0.00084	0.006	0.452290	0.00335376924615077,0.017124335132973404,0.029289102179564087,0.05062643471305739,0.06462651469706059,0.08201675664867027,0.08672773445310938,0.06837648470305939,0.058808438312337535,0.0545996800639872,0.061285462907418514,0.08025630873825235,0.08076724655068986,0.07810069986002799,0.06384447110577884,0.04467702459508099,0.02797096580683863,0.02020111977604479,0.013947090581883623,0.006366046790641872,0.0027868026394721056,0.0017586082783443311,0.0015745250949810038,0.00037960407918416315,0.0003663267346530694,0.00011901619676064787,4.447110577884423e-05,4.9590081983603276e-06
58	274618610	5000.0	0.001	0.00084	0.006	0.518080	0.0034769446110777843,0.022310937812437513,0.06989442111577684,0.12870625874825034,0.17882799440111977,0.16179688062387523,0.13207182563487302,0.1020627074585083,0.0693009398120376,0.05420423915216956,0.03805686862627475,0.02083387322535493,0.009644111177764448,0.005753489302139572,0.001964647070585883,0.0006222355528894221,0.00029834033193361327,0.00011349730053989202,1.7596480703859228e-05,2.1035792841431712e-05,5.078984203159368e-06,1.6036792641471705e-05,3.9992001599680065e-08
59	83083504	5000.0	0.001	0.00084	0.006	0.425887	0.0026424315136972607,0.011559208158368327,0.026972805438912218,0.05966130773845231,0.12413093381323735,0.16209154169166168,0.16294253149370125,0.15175260947810437,0.1102002399520096,0.06111537692461508,0.03268122375524895,0.0294250349930014,0.029659108178364327,0.01672285542891422,0.010205838832233553,0.004282783443311337,0.002745770845830834,0.0009914817036592682,0.00020547890421915616,1.1437712457508499e-05
60	699492596	5000.0	0.001	0.00084	0.006	0.637825	0.0008795440911817636,0.006665266946610678,0.013505978804239153,0.018468026394721056,0.036334213157368525,0.0635748050389922,0.1028497100579884,0.12109814037192561,0.1255000199960008,0.12621687662467507,0.10421015796840633,0.0822499900019996,0.07560371925614877,0.05536748650269946,0.03628546290741852,0.017187762447510496,0.008861027794441112,0.004198160367926414,0.0008222355528894221,0.00010605878824235152,1.239752049590082e-05,2.959408118376325e-06
