sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	359479327	5000.0	0.001	0.00146	0.02	0.842398	0.00011105778844231154,0.0007116976604679065,0.002355848830233953,0.005624755048990202,0.00781391721655669,0.010629434113177365,0.01854637072585483,0.03104771045790842,0.04327058588282343,0.050594921015796844,0.053522135572885425,0.05462431513697261,0.055521855628874225,0.06056532693461308,0.07132737452509498,0.07536976604679065,0.07879544091181763,0.07530761847630474,0.065801599680064,0.05895696860627874,0.04806546690661868,0.03807658468306339,0.02878624275144971,0.0205250949810038,0.01350869826034793,0.010558448310337932,0.0074343531293741254,0.005928054389122176,0.0034193561287742453,0.0015998000399920016,0.0008685862827434513,0.0003097780443911218,0.00021139772045590882,0.00011717656468706259,3.2393521295740854e-05,4.147170565886823e-05,1.6676664667066585e-05,1.7196560687862428e-06
13	1827530813	5000.0	0.001	0.00146	0.02	0.763252	6.654669066186763e-05,0.00025006998600279943,0.0008410717856428714,0.0015644071185762847,0.002979084183163367,0.006121575684863027,0.0085375724855029,0.012837712457508497,0.019082903419316136,0.02602383523295341,0.032206638672265545,0.04459236152769446,0.06019368126374725,0.07678420315936813,0.0858753049390122,0.09001123775244951,0.08137160567886423,0.06848070385922815,0.053939612077584485,0.050468266346730656,0.05122867426514697,0.048785882823435316,0.04269010197960408,0.035978324335132976,0.028526974605078984,0.02292265546890622,0.018542331533693262,0.013385482903419316,0.008027274545090982,0.0044817836432713455,0.001896500699860028,0.0007075384923015397,0.0002743851229754049,0.00012017596480703859,6.594681063787243e-05,7.530493901219756e-05,5.062987402519496e-05,8.358328334333133e-06,3.239352129574085e-06,3.9992001599680065e-08
9	826902579	5000.0	0.001	0.00146	0.02	0.745306	9.874025194961008e-05,0.0007078184363127375,0.0019628074385122977,0.005355648870225955,0.009203439312137572,0.014505498900219956,0.023709658068386322,0.03208870225954809,0.0405875224955009,0.05291453709258148,0.06991465706858628,0.08436384723055389,0.09240967806438712,0.09128906218756248,0.08613409318136372,0.07987742451509698,0.06649154169166167,0.05352325534893022,0.04165870825834833,0.03411889622075585,0.025999400119976004,0.018112057588482302,0.012757808438312337,0.010061467706458709,0.009295540891821635,0.009205358928214356,0.009031793641271746,0.008816436712657468,0.0070445910817836434,0.004611437712457508,0.002474625074985003,0.0012109178164367127,0.00028918216356728653,0.00012225554889022194,4.319136172765447e-05,7.1585682863427314e-06,8.398320335932813e-07,3.9992001599680065e-07
8	1643167785	5000.0	0.001	0.00146	0.02	1.001980	3.0153969206158768e-05,0.00015780843831233752,0.00045858828234353127,0.0010399520095980804,0.002425634873025395,0.004783363327334533,0.006654949010197961,0.008528974205158968,0.0106376724655069,0.012974245150969807,0.01283367326534693,0.012240871825634873,0.012297220555888822,0.014972245550889822,0.016520175964807038,0.01995236952609478,0.025956128774245153,0.03315508898220356,0.04208098380323935,0.04915232953409318,0.056571605678864226,0.0606120775844831,0.059306858628274346,0.05819004199160168,0.054384803039392124,0.05136600679864027,0.0490749850029994,0.04534173165366927,0.040684143171365726,0.039317136572685464,0.03674421115776844,0.034588522295540894,0.036328574285142974,0.029159528094381125,0.02298108378324335,0.015681863627274546,0.010054069186162768,0.00616500699860028,0.003357288542291542,0.0016106778644271146,0.0006756648670265947,0.00039836032793441313,0.000252629474105179,0.00014457108578284344,8.718256348730253e-05,5.438912217556489e-05,1.0277944411117777e-05,4.119176164767047e-06,1.5996800639872026e-07
14	1322723400	5000.0	0.001	0.00146	0.02	0.813019	3.763247350529894e-05,0.0004760247950409918,0.001099500099980004,0.004321575684863028,0.009908378324335132,0.018789122175564887,0.027345810837832434,0.03899592081583683,0.05813893221355729,0.07772137572485503,0.09234681063787242,0.1054121975604879,0.1117005798840232,0.10638140371925615,0.09376440711857628,0.07584447110577884,0.05932877424515097,0.041346930613877224,0.029338972205558887,0.01964251149770046,0.01188494301139772,0.0077836832633473305,0.004296700659868026,0.002163607278544291,0.0009474105178964207,0.0006213957208558289,0.00019832033593281343,4.939012197560488e-05,4.367126574685063e-05,5.1629674065186965e-05,1.6956608678264348e-05,9.598080383923216e-07
21	3103789147	5000.0	0.001	0.00146	0.02	0.776669	5.110977804439112e-05,0.00038608278344331136,0.0018146770645870826,0.005543251349730054,0.011501859628074386,0.019469346130773845,0.03152953409318136,0.04645798840231954,0.06291685662867426,0.07933049390121975,0.08930885822835433,0.09256764647070585,0.09089566086782644,0.08782987402519496,0.08423075384923015,0.07508290341931613,0.06121895620875825,0.047678944211157766,0.036683503299340135,0.027194241151769646,0.020301499700059986,0.012850189962007598,0.006631713657268546,0.003959608078384323,0.002045110977804439,0.001035112977404519,0.0005523695260947811,0.0003878024395120976,0.00035552889422115576,0.0001494101179764047,3.507298540291942e-05,3.919216156768646e-06,1.199760047990402e-07
16	2657869905	5000.0	0.001	0.00146	0.02	0.881497	2.0115976804639073e-05,0.00016316736652669466,0.0009384523095380924,0.0020012397520495903,0.0029994801039792043,0.003684863027394521,0.005465866826634673,0.008226234753049391,0.011938132373525295,0.017220435912817435,0.022403079384123177,0.031893661267746454,0.04958300339932013,0.07082119576084783,0.08734081183763247,0.09854385122975405,0.10159100179964008,0.09847314537092582,0.09125210957808438,0.07912793441311737,0.0657004199160168,0.047926094781043795,0.037106658668266346,0.026399560087982405,0.0173498100379924,0.010376644671065787,0.005333373325334933,0.0028204759048190363,0.0013916816636672666,0.0009445310937812437,0.00070249950009998,0.00019732053589282143,4.551089782043591e-05,8.958208358328334e-06,6.27874425114977e-06,2.399520095980804e-06
11	882169913	5000.0	0.001	0.00146	0.02	0.843944	4.1511697660467906e-05,0.0003142171565686863,0.0009969206158768247,0.0028889822035592884,0.006522895420915817,0.011744531093781244,0.01916368726254749,0.03592645470905819,0.06261883623275345,0.08978960207958409,0.10609022195560888,0.11726582683463307,0.11823503299340132,0.11445706858628274,0.09831557688462307,0.07621027794441111,0.05320591881623675,0.03248614277144571,0.02050481903619276,0.013459708058388323,0.007586642671465707,0.004369166166766646,0.003131613677264547,0.0021555688862227554,0.0013018996200759847,0.0004092381523695261,0.00030401919616076785,8.950209958008398e-05,3.687262547490502e-05,0.00017324535092981403,0.00012793441311737653,5.222955408918216e-05,2.1875624875024994e-05,1.959608078384323e-06
7	122955817	5000.0	0.001	0.00146	0.02	0.998570	3.207358528294341e-05,0.00010213957208558288,0.00020967806438712257,0.00041215756848630276,0.000642751449710058,0.0011659268146370725,0.0009999200159968007,0.001142251549690062,0.0008809838032393521,0.0005628474305138972,0.0009618076384723056,0.001377004599080184,0.0016593081383723255,0.0027651669666066787,0.004182683463307338,0.006520535892821436,0.010173365326934613,0.016876744651069787,0.0229252549490102,0.028829434113177364,0.03519696060787843,0.040758248350329936,0.04833417316536693,0.06126634673065387,0.07285470905818836,0.080950649870026,0.08968282343531293,0.09389154169166167,0.08989074185162968,0.07605298940211958,0.0591626474705059,0.04507154569086183,0.03356180763847231,0.02451385722855429,0.016196040791841632,0.011242271545690862,0.007536012797440512,0.004568246350729854,0.0026293141371725656,0.0019363327334533094,0.001148250349930014,0.0006536692661467707,0.0003010997800439912,0.000158248350329934,1.775644871025795e-05,1.5996800639872026e-06,7.998400319936013e-08
15	3564736588	5000.0	0.001	0.00146	0.02	0.564534	0.00026530693861227757,0.0016921415716856629,0.0041476104779044195,0.009939212157568487,0.020412157568486303,0.03750877824435113,0.05972381523695261,0.07994677064587083,0.09715792841431714,0.10144171165766847,0.10140527894421116,0.0926368326334733,0.08122763447310538,0.06989830033993201,0.0560749850029994,0.04425254949010198,0.038672905418916215,0.03153089382123575,0.024812997400519895,0.01729730053989202,0.011214877024595081,0.007405478904219156,0.004579324135172966,0.0029244551089782043,0.0016926614677064587,0.0010503099380123975,0.000652629474105179,0.0003171365726854629,0.00010053989202159568,1.275744851029794e-05,4.719056188762248e-06
19	199632983	5000.0	0.001	0.00146	0.02	0.899784	2.523495300939812e-05,6.234753049390123e-05,0.00018184363127374525,0.0005488902219556089,0.0009700459908018397,0.0015200959808038391,0.0015255348930213958,0.0014196760647870426,0.0013075784843031395,0.001019116176764647,0.0013060187962407519,0.00213121375724855,0.004791761647670466,0.0079000599880024,0.0120375124975005,0.01657640471905619,0.021246390721855628,0.026400839832033594,0.03413081383723255,0.05087638472305539,0.0656369926014797,0.07267398520295941,0.08061611677664467,0.08515416916616676,0.08207666466706659,0.06821059788042391,0.05780739852029594,0.049888182363527295,0.04514641071785643,0.0427374925014997,0.04083031393721256,0.0382876624675065,0.029625514897020595,0.019520695860827834,0.01123383323335333,0.00606874625074985,0.0043139772045590885,0.003286022795440912,0.0026785842831433715,0.0022129174165166966,0.0021022195560887824,0.0015228554289142171,0.0008245150969806038,0.0006861827634473105,0.00045446910617876423,0.0002647070585882823,0.00012621475704859027,2.7794441111777644e-05,6.598680263947211e-06,3.199360127974405e-07,7.998400319936013e-08
20	2470527066	5000.0	0.001	0.00146	0.02	0.739533	5.330933813237353e-05,0.00038444311137772447,0.0017282143571285744,0.005035952809438113,0.008969206158768247,0.015221555688862227,0.01992621475704859,0.023040191961607677,0.03264143171365727,0.0464625074985003,0.06099484103179364,0.08034733053389322,0.09265698860227954,0.09792673465306939,0.0931003399320136,0.08689366126774645,0.08009102179564087,0.07028042391521695,0.054617156568686265,0.042802079584083184,0.03175964807038592,0.022194281143771245,0.01435132973405319,0.008843391321735653,0.004682823435312938,0.0023143371325734853,0.0012871825634873026,0.0008410317936412717,0.00033945210957808436,0.00014913017396520696,4.183163367326535e-05,1.891621675664867e-05,3.039392121575685e-06
22	3989416031	5000.0	0.001	0.00146	0.02	0.798063	0.00015684863027394522,0.0006667066586682664,0.0010748250349930015,0.0022776644671065787,0.005087902419516096,0.010179284143171366,0.019625794841031795,0.028401799640071987,0.03491973605278944,0.03665418916216757,0.04075996800639872,0.04634325134973005,0.05517108578284343,0.06559232153569286,0.0823372525494901,0.09406422715456908,0.09164007198560288,0.0836254349130174,0.07225826834633073,0.06537468506298741,0.05444743051389722,0.041116856628674266,0.02828470305938812,0.018298420315936814,0.010240271945610878,0.0053139372125574885,0.0028195560887822437,0.0016611877624475105,0.0008994601079784044,0.00048634273145370925,0.00014737052589482104,4.455108978204359e-05,2.1475704859028193e-05,5.358928214357128e-06,1.7596480703859228e-06
23	1570906208	5000.0	0.001	0.00146	0.02	0.656072	7.4625074985003e-05,0.0003837632473505299,0.0011146570685862827,0.0053502899420115975,0.01271761647670466,0.021150489902019596,0.028524175164967008,0.039588002399520095,0.053529734053189365,0.06762583483303339,0.0864387522495501,0.08903783243351329,0.08933905218956209,0.08548954209158169,0.0717882823435313,0.06689278144371126,0.06011117776444711,0.0490999800039992,0.039833953209358126,0.03198992201559688,0.024455868826234753,0.01784483103379324,0.013786122775444911,0.010226514697060587,0.008843511297740452,0.006686062787442512,0.005798920215956809,0.005055188962207559,0.0032785442911417717,0.0019860827834433112,0.000913497300539892,0.0005295340931813637,0.0003022995400919816,0.00018588282343531294,2.3595280943811238e-05,2.9194161167766445e-06,1.5996800639872026e-07
24	1897183336	5000.0	0.001	0.00146	0.02	0.696716	0.00035776844631073783,0.002194121175764847,0.0044945810837832435,0.007388442311537693,0.012083063387322535,0.018456588682263547,0.029644231153769247,0.04255784843031394,0.05628502299540092,0.07953357328534293,0.09729066186762647,0.11096012797440512,0.11663095380923816,0.1041991201759648,0.08197656468706259,0.061964087182563486,0.04532161567686463,0.03780615876824635,0.029293141371725655,0.023386602679464106,0.016413037392521496,0.009697980403919216,0.005812997400519896,0.003106338732253549,0.0016433113377324535,0.0006599080183963208,0.0003065386922615477,0.0002065986802639472,0.00018624275144971006,0.00011125774845030994,2.5874825034993e-05,4.879024195160968e-06,7.598480303939212e-07
40	1524588697	5000.0	0.001	0.00146	0.02	0.851164	0.00012549490101979605,0.00025982803439312136,0.0004433113377324535,0.0008376724655068986,0.0008819836032793442,0.0016828234353129373,0.0034219156168766246,0.0075346930613877225,0.01500499900019996,0.022138012397520494,0.030336572685462908,0.03622103579284143,0.04241919616076785,0.046783443311337734,0.04582847430513897,0.04622099580083983,0.04908582283543291,0.057322895420915815,0.06640055988802239,0.06631705658868227,0.06411405718856229,0.057539612077584484,0.04682751449710058,0.0407246950609878,0.0373757648470306,0.03400143971205759,0.03337836432713457,0.03039132173565287,0.026956968606278744,0.022134173165366925,0.01883607278544291,0.012484823035392922,0.008039832033593281,0.006652709458108378,0.007081863627274545,0.005298460307938412,0.0036957008598280344,0.002882223555288942,0.001339772045590882,0.00043155368926214757,0.00015892821435712858,9.158168366326734e-05,9.914017196560688e-05,0.00012829434113177364,5.042991401719656e-05,1.4677064587082583e-05,2.519496100779844e-06,7.198560287942411e-07
26	2235971693	5000.0	0.001	0.00146	0.02	0.822752	0.00010729854029194161,0.0004510697860427914,0.0016415116976604678,0.0032231553689262148,0.006138612277544491,0.010341731653669266,0.01452365526894621,0.02220391921615677,0.034789602079584085,0.05070965806838632,0.07369882023595281,0.10032765446910617,0.11553121375724855,0.11906982603479305,0.10650401919616077,0.08777812437512497,0.06858920215956808,0.049269586082783444,0.03630525894821036,0.026811757648470307,0.020639152169566088,0.015531293741251749,0.010978164367126574,0.008115656868626274,0.005390521895620876,0.003456508698260348,0.0025616076784643073,0.00220999800039992,0.001495620875824835,0.0007521695660867826,0.0004153169366126775,0.00028654269146170764,8.318336332733453e-05,5.130973805238952e-05,1.6396720655868826e-05,5.598880223955209e-07,3.199360127974405e-07
25	2322430061	5000.0	0.001	0.00146	0.02	0.864781	3.65126974605079e-05,0.00020451909618076386,0.000818996200759848,0.0014763447310537892,0.003532733453309338,0.006956208758248351,0.012966766646670666,0.020506738652269547,0.030725814837032593,0.03955612877424515,0.04344611077784443,0.05061079784043191,0.059047710457908416,0.06947070585882824,0.07843307338532293,0.08068282343531294,0.07711461707658468,0.07636060787842432,0.07807370525894822,0.07474041191761648,0.06309170165966807,0.04741479704059188,0.03242667466506698,0.021786842631473704,0.0140249550089982,0.008008198360327935,0.004220475904819036,0.0022849430113977207,0.0011013397320535892,0.0005081783643271346,0.00020751849630073986,0.00012473505298940212,3.151369726054789e-05,6.11877624475105e-06,6.798640271945611e-07
28	3490791539	5000.0	0.001	0.00146	0.02	0.842211	7.614477104579084e-05,0.0002305138972205559,0.0010493901219756048,0.0018937812437512499,0.002931613677264547,0.005610557888422315,0.011369046190761848,0.01925754849030194,0.027698260347930413,0.03922279544091182,0.0570376324735053,0.07142835432913418,0.07091273745250949,0.06868178364327135,0.06965194961007798,0.07333597280543891,0.07739864027194561,0.0769128574285143,0.07240771845630874,0.062925774845031,0.05133013397320536,0.040501859628074385,0.02889110177964407,0.021417876424715057,0.015506938612277544,0.012542651469706059,0.008517256548690262,0.005608358328334333,0.0030854629074185164,0.001552769446110778,0.0006290741851629674,0.0002967806438712258,7.962407518496301e-05,6.758648270345931e-06,2.7994401119776043e-07
35	2611030146	5000.0	0.001	0.00146	0.02	0.755033	4.687062587482503e-05,0.0002540291941611678,0.0007658468306338732,0.001240991801639672,0.001325614877024595,0.0013570485902819436,0.0007468506298740252,0.00028738252349530096,0.00012177564487102579,8.542291541691662e-05,0.000325254949010198,0.0022471505698860228,0.007295980803839232,0.017304699060187962,0.027810437912417517,0.03876000799840032,0.0493122575484903,0.05685230953809238,0.0640370325934813,0.06644039192161567,0.0666363127374525,0.06910397920415917,0.07372905418916217,0.07897912417516496,0.07794269146170765,0.07350477904419116,0.06465630873825234,0.05202031593681264,0.038304219156168766,0.02546342731453709,0.017167166566686664,0.01170109978004399,0.006899820035992802,0.0035499700059988004,0.0020688662267546493,0.000825874825034993,0.0004531893621275745,0.0002260747850429914,4.8110377924415116e-05,4.395120975804839e-05,1.955608878224355e-05,3.159368126374725e-05,6.958608278344331e-06,1.9996000799840033e-07
32	68827254	5000.0	0.001	0.00146	0.02	0.764160	0.00017496500699860028,0.0007550889822035593,0.0019308138372325534,0.0038925414917016597,0.006995720855828834,0.010970965806838632,0.019681383723255348,0.028690341931613676,0.04038984203159368,0.05873217356528694,0.07828870225954809,0.09448294341131773,0.10152913417316536,0.09719576084783044,0.089050149970006,0.07676948610277945,0.06717124575084983,0.05557000599880024,0.045419636072785444,0.0349882023595281,0.027132893421315737,0.020494141171765647,0.015896140771845632,0.010841551689662068,0.005617396520695861,0.003411797640471906,0.0019779244151169766,0.0008862627474505099,0.0005247750449910018,0.0003016996600679864,0.00019228154369126175,3.807238552289542e-05,5.958808238352329e-06
27	2133491821	5000.0	0.001	0.00146	0.02	0.708358	0.0001279744051189762,0.0010799440111977604,0.003317616476704659,0.008884103179364127,0.022617276544691062,0.04300135972805439,0.06513333333333333,0.08050225954809039,0.09467186562687463,0.09630561887622476,0.09177176564687063,0.08870181963607278,0.08837084583083384,0.07684607078584284,0.06306886622675464,0.0479002199560088,0.03630481903619276,0.026630473905218957,0.019361567686462706,0.013474265146970607,0.009356648670265947,0.00657120575884823,0.004614197160567887,0.0037187762447510497,0.003127094581083783,0.0023058188362327535,0.0011227754449110179,0.0005449310137972406,0.00017408518296340732,9.994001199760049e-05,7.318536292741452e-05,4.635072985402919e-05,0.00010925814837032593,4.5590881823635274e-05,9.558088382323535e-06,3.1593681263747252e-06,5.318936212757449e-06,3.9992001599680065e-08
29	344916085	5000.0	0.001	0.00146	0.02	0.744277	0.00015176964607078585,0.0010423515296940611,0.0030403519296140773,0.009236992601479704,0.01942767446510698,0.029025754849030194,0.03693449310137972,0.04688542291541692,0.05333617276544691,0.060663947210557886,0.06982983403319336,0.08074429114177165,0.08304231153769247,0.0772737852429514,0.06873345330933814,0.06438132373525295,0.05589310137972406,0.049949890021995604,0.04024395120975805,0.0339497300539892,0.02775368926214757,0.02027722455508898,0.015979724055188962,0.013401719656068786,0.010399040191961608,0.008264547090581883,0.005826994601079784,0.003534253149370126,0.0027948410317936412,0.002807398520295941,0.0025470905818836234,0.001565366926614677,0.0006963807238552289,0.000252629474105179,8.854229154169166e-05,2.1715656868626276e-05,1.839632073585283e-06,3.9992001599680065e-07
37	1912219787	5000.0	0.001	0.00146	0.02	0.716309	0.0002663867226554689,0.002044151169766047,0.006419476104779044,0.01025862827434513,0.013543011397720456,0.018694581083783243,0.028413997200559888,0.041409358128374325,0.05657416516696661,0.070575524895021,0.08440903819236152,0.09813217356528695,0.1085240951809638,0.10673985202959409,0.09513677264547091,0.07819820035992801,0.05860343931213757,0.043415836832633475,0.029145450909818037,0.020003359328134372,0.012667786442711458,0.0073127774445110975,0.004328414317136572,0.0021377724455108977,0.0014340731853629274,0.0009130573885222955,0.0004069186162767446,0.00021291741651669667,5.846830633873225e-05,1.6916616676664667e-05,3.359328134373125e-06,3.9992001599680065e-08
36	3341031561	5000.0	0.001	0.00146	0.02	0.873629	9.938012397520495e-05,0.0007376524695060988,0.002247230553889222,0.0053750049990002,0.010702099580083984,0.018515256948610278,0.0268500699860028,0.03456132773445311,0.042953169366126774,0.054244471105778846,0.07221987602479504,0.0936620675864827,0.10586422715456908,0.11068174365126975,0.10762787442511498,0.08931897620475905,0.06775544891021795,0.04826082783443311,0.036350609878024395,0.02730133973205359,0.0185750849830034,0.01147750449910018,0.006804199160167966,0.003567246550689862,0.0021587282543491302,0.0008519096180763848,0.0005343731253749251,0.0002837832433513297,0.00014081183763247352,0.00011445710857828435,7.814437112577485e-05,4.5590881823635274e-05,3.2553489302139575e-05,5.078984203159368e-06,1.799640071985603e-06,7.998400319936013e-08
30	1562693750	5000.0	0.001	0.00146	0.02	0.691611	0.00010505898820235952,0.0005834033193361328,0.0012232753449310139,0.00278252349530094,0.005428874225154969,0.00997628474305139,0.01759772045590882,0.029774925014997,0.04247898420315937,0.050333333333333334,0.05740123975204959,0.0636878224355129,0.07029562087582483,0.07689030193961208,0.07337144571085782,0.06805494901019796,0.06597568486302739,0.06402107578484303,0.0582251149770046,0.053283023395320935,0.04506318736252749,0.03841751649670066,0.03036368726254749,0.02173373325334933,0.015786402719456107,0.011498340331933614,0.009384403119376125,0.007600279944011198,0.004104939012197561,0.00223379324135173,0.0013485302939412118,0.0004787842431513697,0.00022043591281743652,0.00011049790041991602,8.394321135772846e-05,3.4633073385322936e-05,2.575484903019396e-05,1.851629674065187e-05,1.959608078384323e-06
