sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	258519067	5000.0	0.001	0.00153	0.006	0.817934	0.0018324335132973405,0.004321895620875825,0.004329534093181364,0.014755848830233953,0.03552945410917816,0.060895540891821635,0.10448462307538492,0.13430693861227755,0.1428743451309738,0.1487757648470306,0.11700519896020796,0.08630721855628874,0.06255212957408518,0.036389522095580884,0.023221915616876625,0.014180603879224155,0.004991401719656069,0.0015088982203559289,0.0012710657868426315,0.00036796640671865627,9.450109978004399e-05,3.1993601279744052e-06
17	3149682751	5000.0	0.001	0.00153	0.006	0.852001	0.0005170965806838632,0.0006460707858428315,0.003956368726254749,0.010579364127174565,0.02148230353929214,0.042114097180563886,0.05352325534893022,0.09263143371325736,0.12946718656268746,0.13639708058388322,0.1264369126174765,0.13107034593081385,0.11128410317936413,0.06905594881023795,0.041129334133173365,0.019760967806438712,0.006987082583483304,0.0023788042391521694,0.0005242551489702059,4.5830833833233356e-05,1.215756848630274e-05
3	3158222868	5000.0	0.001	0.00153	0.006	0.938917	0.0005980403919216157,0.001617996400719856,0.0035198160367926417,0.014491621675664867,0.04125254949010198,0.09978060387922416,0.14394269146170766,0.15061967606478704,0.1610137172565487,0.14242475504899021,0.11093869226154769,0.06625446910617877,0.02628238352329534,0.013987082583483303,0.011466626674665067,0.006480983803239352,0.0032428314337132574,0.0015524495100979804,0.00039544091181763647,0.00011361727654469106,5.798840231953609e-06,1.6116776644671066e-05,2.039592081583683e-06
16	1578438718	5000.0	0.001	0.00153	0.006	0.700612	0.0016857028594281145,0.004458148370325935,0.006680743851229754,0.020622955408918217,0.04723891221755649,0.095899100179964,0.16012933413317337,0.19863995200959808,0.1760365526894621,0.12297064587082583,0.0737125774845031,0.046063907218556285,0.022099260147970406,0.01055632873425315,0.008168646270745851,0.0036543091381723656,0.0010254749050189961,0.00022519496100779844,0.00012365526894621076,8.558288342331533e-06,3.9992001599680065e-08
22	3090444371	5000.0	0.001	0.00153	0.006	0.909801	0.0008433113377324535,0.0038443111377724454,0.012634233153369326,0.03909238152369526,0.08764115176964607,0.15511865626874624,0.19706518696260747,0.18316588682263546,0.14876908618276344,0.0915367726454709,0.049367766446710655,0.021689622075584884,0.007022275544891022,0.0016231953609278143,0.0005400919816036792,4.027194561087782e-05,5.318936212757449e-06,4.399120175964807e-07,3.9992001599680065e-08
20	942504008	5000.0	0.001	0.00153	0.006	0.799038	0.000620995800839832,0.006098580283943211,0.04106782643471306,0.10552209558088382,0.141325574885023,0.16136552689462108,0.1473748450309938,0.13172737452509498,0.09999724055188962,0.06763979204159168,0.047708218356328734,0.02779516096780644,0.01453373325334933,0.005348290341931614,0.0010397920415916816,0.0004883023395320935,0.0003088582283543291,3.6272745450909816e-05,1.3997200559888023e-06,1.199760047990402e-07
23	481118292	5000.0	0.001	0.00153	0.006	0.782892	0.0001390121975604879,0.0008720255948810238,0.0010834233153369326,0.004476064787042592,0.009531853629274145,0.022764167166566686,0.06416980603879224,0.1261624475104979,0.18270245950809838,0.18280687862427514,0.13517144571085782,0.09508634273145371,0.06512829434113178,0.03789294141171766,0.021821515696860628,0.014152329534093181,0.0074186362727454505,0.007925534893021396,0.009884423115376925,0.004875104979004199,0.0038396320735852828,0.001632353529294141,0.0004126774645070986,4.951009798040392e-05,1.1197760447910417e-06
21	461041737	5000.0	0.001	0.00153	0.006	0.845166	0.0002790241951609678,0.0032404319136172767,0.014568326334733053,0.03736748650269946,0.07500939812037592,0.11391349730053989,0.168374325134973,0.1916387922415517,0.1570649470105979,0.0992384723055389,0.06071349730053989,0.04284027194561088,0.020066786642671464,0.009715856828634272,0.004141891621675665,0.001424235152969406,0.0003905218956208758,1.22375524895021e-05
24	2078711894	5000.0	0.001	0.00153	0.006	0.763237	0.0006663467306538692,0.003257748450309938,0.010472145570885823,0.02747238552289542,0.07983291341731653,0.12895800839832033,0.16995836832633474,0.16968442311537693,0.1363750449910018,0.1109622875424915,0.07434429114177164,0.04573869226154769,0.020819276144771047,0.010719016196760647,0.005975044991001799,0.00291997600479904,0.0014857828434313137,0.00032589482103579287,3.107378524295141e-05,1.2397520495900819e-06,3.9992001599680065e-08
28	4231796839	5000.0	0.001	0.00153	0.006	0.748014	0.002547130573885223,0.010060427914417117,0.021096700659868028,0.04901999600079984,0.09538508298340331,0.11294137172565487,0.11806762647470506,0.11008886222755448,0.10904323135372926,0.1131638472305539,0.10014537092581484,0.07088954209158169,0.04126510697860428,0.02459260147970406,0.010756048790241952,0.007050829834033193,0.0028006798640271948,0.0007438912217556489,0.0003097780443911218,3.163367326534693e-05,2.399520095980804e-07
26	3845308508	5000.0	0.001	0.00153	0.006	0.924392	0.00024903019396120774,0.0015196560687862428,0.005974525094981004,0.015242711457708459,0.03158224355128974,0.05798420315936813,0.09866926614677064,0.13994365126974606,0.18430037992401518,0.18928554289142172,0.14521575684863028,0.07960099980004,0.03354649070185963,0.011813757248550289,0.003747010597880424,0.0009882823435312937,0.00030881823635272947,2.6714657068586283e-05,9.598080383923216e-07
25	1510862939	5000.0	0.001	0.00153	0.006	1.065578	0.00028718256348730253,0.0007880023995200959,0.0018320735852829435,0.011343891221755649,0.022344211157768447,0.029696780643871226,0.04332245550889822,0.06654293141371725,0.10681031793641271,0.14214289142171566,0.15655592881423716,0.1505882423515297,0.11069166166766646,0.06720659868026395,0.04701899620075985,0.027144371125774846,0.00923247350529894,0.0032301939612077585,0.0018812237552489502,0.0006715056988602279,0.0004250349930013997,0.0002220355928814237,2.0675864827034592e-05,3.199360127974405e-07
34	1223336093	5000.0	0.001	0.00153	0.006	0.634117	0.0005104579084183163,0.0027751649670065986,0.01554637072585483,0.05740803839232154,0.1181380523895221,0.1601126174765047,0.1595018196360728,0.15369558088382324,0.12261671665666866,0.09027070585882824,0.053374925014997,0.033088062387522495,0.021222955408918217,0.00804007198560288,0.002527254549090182,0.0009594481103779244,0.00018004399120175965,3.059388122375525e-05,1.1197760447910417e-06
32	2857461894	5000.0	0.001	0.00153	0.006	0.942849	0.000759128174365127,0.0056760647870425915,0.014206838632273545,0.03814049190161967,0.07586498700259948,0.10717424515096981,0.1313251349730054,0.14427838432313536,0.13439124175164968,0.11268358328334332,0.08432001599680064,0.06789614077184564,0.04061391721655669,0.021708538292341532,0.011564287142571485,0.0046670665866826635,0.0025766846630673867,0.0017318536292741452,0.0003749250149970006,4.563087382523495e-05,8.398320335932813e-07
31	3457841281	5000.0	0.001	0.00153	0.006	0.708762	0.0010094381123775245,0.006157688462307538,0.019613397320535894,0.03903999200159968,0.05359816036792642,0.06565598880223955,0.1214371125774845,0.16520783843231354,0.1583998400319936,0.13126126774645072,0.10320307938412318,0.0663513297340532,0.03731449710057989,0.020159688062387524,0.008132773445310939,0.0024174765046990603,0.0007856428714257148,0.00022719456108778244,8.438312337532494e-06,1.4397120575884824e-05,4.599080183963207e-06,1.5996800639872026e-07
30	1838344305	5000.0	0.001	0.00153	0.006	1.137069	0.0003784843031393721,0.0015814837032593482,0.005338172365526895,0.008257908418316336,0.012938132373525296,0.012523375324935013,0.01572761447710458,0.020967326534693062,0.024272025594881022,0.04112097580483903,0.05876904619076185,0.08085990801839632,0.110024675064987,0.1302621875624875,0.14423175364927016,0.12314729054189162,0.09853253349330134,0.06487786442711457,0.029355368926214757,0.010652789442111578,0.0034519096180763847,0.0021583283343331334,0.00045686862627474504,8.878224355128974e-05,2.403519296140772e-05,1.159768046390722e-06
33	2778613907	5000.0	0.001	0.00153	0.006	0.973561	0.0010466706658668267,0.006629434113177364,0.020339372125574885,0.05617860427914417,0.11145778844231154,0.1806369526094781,0.19648342331533694,0.1777764047190562,0.11848190361927614,0.06873965206958609,0.035315696860627875,0.017951129774045192,0.006730773845230954,0.0018732253549290142,0.0002821035792841432,5.9148170365926814e-05,1.771645670865827e-05
35	3894362270	5000.0	0.001	0.00153	0.006	1.324265	5.9668066386722656e-05,0.0011394521095780845,0.00327626474705059,0.006986042791441711,0.012219556088782243,0.016870185962807437,0.024887102579484104,0.041493901219756046,0.06034857028594281,0.07818344331133774,0.09633597280543892,0.12055548890221955,0.13350133973205358,0.1394357128574285,0.11073297340531893,0.06554441111777644,0.03255180963807239,0.014513297340531894,0.011374765046990603,0.011262707458508298,0.010493661267746451,0.006170965806838632,0.0016887822435512898,0.00034685062987402517,2.5674865026994603e-05,1.3997200559888023e-06
37	193769634	5000.0	0.001	0.00153	0.006	0.874869	0.0017419316136772646,0.011041071785642871,0.020923255348930213,0.03454433113377325,0.06283847230553889,0.09981923615276944,0.14357016596680663,0.17342079584083184,0.17511629674065188,0.1410255548890222,0.0848995800839832,0.03640487902419516,0.010682303539292141,0.0026250749850029995,0.0006335932813437313,0.0005633273345330934,0.00014513097380523896,4.999000199960008e-06
36	3116990621	5000.0	0.001	0.00153	0.006	0.990353	0.00031985602879424117,0.0026137972405518898,0.007391561687662467,0.014622235552889423,0.02379120175964807,0.03821667666466707,0.05352313537292541,0.07507970405918817,0.10951893621275745,0.13565670865826834,0.16619188162367526,0.15664431113777244,0.11054613077384523,0.05978472305538892,0.025245990801839632,0.013783363327334533,0.005113057388522296,0.001569246150769846,0.0003168966206758648,5.1349730053989205e-05,1.743651269746051e-05,1.799640071985603e-06
38	974151848	5000.0	0.001	0.00153	0.006	1.059213	0.00034817036592681464,0.001050989802039592,0.004795160967806439,0.012270185962807439,0.02143615276944611,0.044578564287142575,0.07664735052989402,0.13616444711057787,0.17526650669866026,0.17124211157768446,0.14529626074785043,0.0976636672665467,0.05779032193561288,0.030608038392321537,0.010687902419516096,0.00409878024395121,0.0037466506698660266,0.003718856228754249,0.002191041791641672,0.0003349730053989202,5.7868426314737054e-05,5.958808238352329e-06,3.9992001599680065e-08
27	522291295	5000.0	0.001	0.00153	0.006	0.982575	0.0004825834833033393,0.004899700059988002,0.010306138772245552,0.020153569286142772,0.04644507098580284,0.07393609278144371,0.09232977404519097,0.1308975004999,0.17097260547890422,0.16326486702659468,0.12441071785642871,0.07978548290341932,0.04484115176964607,0.02060527894421116,0.010561007798440311,0.004024075184963008,0.0017223355328934214,0.0003122975404919016,4.09118176364727e-05,8.838232353529294e-06
29	1276360807	5000.0	0.001	0.00153	0.006	1.020645	0.0002820235952809438,0.0008287142571485703,0.000933373325334933,0.0015208958208358329,0.0022750649870025997,0.0021465706858628275,0.008731453709258149,0.019449230153969207,0.03299360127974405,0.03836052789442112,0.044400319936012796,0.06216772645470906,0.09127622475504898,0.12583323335332933,0.1513867626474705,0.14994381123775244,0.11734437112577485,0.06969202159568086,0.03908614277144571,0.023058388322335532,0.011757208558288343,0.004335692861427714,0.0018621075784843032,0.0002186362727454509,1.16376724655069e-05,0.0001000999800039992,3.7992401519696063e-06,3.5992801439712056e-07
39	1622393008	5000.0	0.001	0.00153	0.006	0.723067	0.0006069586082783444,0.0020195160967806437,0.002801159768046391,0.012367206558688263,0.050011917616476706,0.09724271145770846,0.1352750649870026,0.1610639472105579,0.1421004199160168,0.11166534693061388,0.0985010597880424,0.07025830833833234,0.04142959408118376,0.030937932413517298,0.02374521095780844,0.014118656268746251,0.004034273145370926,0.0013032993401319735,0.00040911817636472706,7.898420315936813e-05,2.9154169166166768e-05,1.5996800639872026e-07
40	3408896178	5000.0	0.001	0.00153	0.006	0.850707	0.0004467106578684263,0.0039016596680663865,0.015203319336132774,0.040609238152369526,0.089676024795041,0.1376127574485103,0.17017044591081784,0.16825310937812438,0.15029406118776245,0.0983135372925415,0.05479472105578884,0.03456000799840032,0.02008626274745051,0.010269346130773845,0.003697260547890422,0.0011802839432113578,0.00035072985402919413,0.00011241751649670067,0.00027754449110177964,0.00013593281343731253,5.4189162167566484e-05,4.399120175964807e-07
41	2634860731	5000.0	0.001	0.00153	0.006	0.806297	0.0011442911417716456,0.003996880623875225,0.00711745650869826,0.020955608878224355,0.03548390321935613,0.057539212157568485,0.0963254549090182,0.12578472305538893,0.13555232953409319,0.12111853629274145,0.12912645470905817,0.10804375124975005,0.06828330333933214,0.04470373925214957,0.027755808838232355,0.010478344331133774,0.004164567086582684,0.0018695460907818436,0.0005051789642071586,4.85502899420116e-05,2.359528094381124e-06
42	2863005888	5000.0	0.001	0.00153	0.006	1.183780	0.0009515296940611878,0.002614357128574285,0.007805238952209558,0.015883423315336934,0.031236752649470106,0.0558507098580284,0.07543619276144771,0.10034457108578285,0.11772365526894621,0.11943347330533893,0.11811325734853029,0.1043119776044791,0.09540107978404319,0.07435456908618276,0.040161807638472304,0.02084643071385723,0.012590961807638473,0.005019156168766247,0.0015855228954209158,0.0002439112177564487,8.738252349530094e-05,4.039192161567687e-06
43	868968643	5000.0	0.001	0.00153	0.006	0.822811	0.0005884023195360928,0.0033453309338132373,0.012841671665666866,0.04326674665066987,0.0809125374925015,0.15082119576084782,0.21103075384923015,0.2105881223755249,0.14140775844831033,0.07707170565886823,0.039502659468106376,0.017497020595880822,0.008471025794841032,0.0021948010397920418,0.00040203959208158366,5.642871425714857e-05,1.5996800639872026e-06,1.9996000799840033e-07
46	784828617	5000.0	0.001	0.00153	0.006	0.637423	0.0026172765446910618,0.009275544891021796,0.03404535092981404,0.08723531293741252,0.12547018596280743,0.1356478304339132,0.11946594681063787,0.09561863627274544,0.09155212957408518,0.08924911017796441,0.09347350529894022,0.06298952209558088,0.03251645670865827,0.012775564887022596,0.005557448510297941,0.001983243351329734,0.0004505498900219956,7.506498700259948e-05,1.319736052789442e-06
49	1906944209	5000.0	0.001	0.00153	0.006	1.022577	0.0005173365326934614,0.0020934213157368527,0.005616516696660668,0.016153009398120376,0.02745990801839632,0.057033113377324536,0.10184083183363328,0.1274987402519496,0.16733149370125974,0.17977144571085782,0.13422071585682863,0.07962923415316936,0.05147106578684263,0.02579116176764647,0.013045790841831634,0.005799520095980804,0.003111497700459908,0.0010521895620875825,0.00027714457108578283,5.430913817236553e-05,0.00018064387122575484,4.8110377924415116e-05,2.7594481103779245e-06,3.9992001599680065e-08
47	2126295242	5000.0	0.001	0.00153	0.006	0.906689	4.519096180763847e-05,0.0006278344331133774,0.003859628074385123,0.014054749050189962,0.033192241551689664,0.08015868826234752,0.14029318136372726,0.2045232153569286,0.20501379724055188,0.13650985802839433,0.07668378324335133,0.04742647470505899,0.03237124575084983,0.0157874025194961,0.005674665066986603,0.0024561887622475504,0.001053869226154769,0.00025426914617076587,1.34373125374925e-05,2.7994401119776043e-07
45	189184201	5000.0	0.001	0.00153	0.006	0.596605	0.003759888022395521,0.01595124975004999,0.034715856828634276,0.06144339132173565,0.09239124175164967,0.1175866826634673,0.12856968606278743,0.13009354129174164,0.12876464707058588,0.10779476104779044,0.07647022595480904,0.055415316936612675,0.02785758848230354,0.012856548690261947,0.004656908618276345,0.0013590481903619277,0.0002931013797240552,1.951609678064387e-05,7.998400319936013e-07
48	1531300047	5000.0	0.001	0.00153	0.006	0.777945	0.004206558688262347,0.030425634873025395,0.056688622275544893,0.07843119376124776,0.11130629874025195,0.15373997200559888,0.18884495100979803,0.1475629274145171,0.10137656468706259,0.057470305938812236,0.034525574885022996,0.01910469906018796,0.009259468106378723,0.004513297340531894,0.0021048190361927614,0.0003684863027394521,6.998600279944011e-05,5.99880023995201e-07,3.9992001599680065e-08
51	1256093906	5000.0	0.001	0.00153	0.006	1.146854	0.00039132173565286943,0.004374725054989002,0.008855908818236353,0.013485422915416916,0.021335692861427714,0.04683015396920616,0.07559864027194561,0.09198532293541292,0.10702235552889422,0.12341379724055189,0.11806670665866827,0.10455948810237953,0.0865116976604679,0.06451357728454309,0.046766206758648274,0.03585130973805239,0.024843231353729255,0.01639604079184163,0.006695300939812038,0.002040471905618876,0.0003781643671265747,6.106778644271145e-05,1.5156968606278745e-05,8.238352329534093e-06
44	761252039	5000.0	0.001	0.00153	0.006	0.854030	0.003632153569286143,0.014959168166366726,0.03484595080983803,0.07956612677464507,0.13979432113577284,0.18981631673665267,0.1839137772445511,0.14504067186562689,0.09089842031593681,0.049117696460707856,0.02377128574285143,0.01673365326934613,0.011258508298340332,0.008530693861227755,0.004634473105378924,0.0019062987402519496,0.0009875624875024995,0.000515376924615077,7.634473105378924e-05,1.199760047990402e-06
50	4186470610	5000.0	0.001	0.00153	0.006	0.942605	0.00024711057788442313,0.005206438712257549,0.01512365526894621,0.03066166766646671,0.06325438912217557,0.11956728654269146,0.15061827634473104,0.16977832433513299,0.16075948810237953,0.13125434913017398,0.0832998600279944,0.03894129174165167,0.020197240551889623,0.008586562687462508,0.0018024795040991802,0.0005424915016996601,0.00012945410917816438,2.9234153169366125e-05,3.9992001599680065e-07
55	2038253786	5000.0	0.001	0.00153	0.006	0.547070	0.0019369326134773045,0.010170205958808238,0.023057988402319537,0.07063287342531493,0.15492349530093982,0.19909694061187763,0.1884751049790042,0.14598340331933612,0.09564527094581084,0.055625234953009396,0.03148926214757049,0.014632993401319737,0.006151409718056389,0.0013561687662467506,0.0005779644071185763,0.0001702859428114377,4.275144971005799e-05,2.6354729054189163e-05,5.198960207958408e-06,1.5996800639872026e-07
53	2208403666	5000.0	0.001	0.00153	0.006	0.914472	0.0020567086582683465,0.009630393921215757,0.018874545090981805,0.03229250149970006,0.05660155968806239,0.09245078984203159,0.11586142771445711,0.13086834633073385,0.1422868626274745,0.1279486102779444,0.09394057188562288,0.0732497900419916,0.04827322535492901,0.029847030593881222,0.013867066586682663,0.005445310937812437,0.002303259348130374,0.0019222955408918216,0.0018266746650669866,0.0003805238952209558,7.086582683463308e-05,1.6396720655868826e-06
54	736217303	5000.0	0.001	0.00153	0.006	0.703045	0.0007005798840231954,0.003965926814637073,0.00537872425514897,0.005034833033393321,0.019320615876824637,0.06172273545290942,0.1017002199560088,0.13920815836832634,0.16041211757648471,0.1651374525094981,0.12453553289342131,0.07868086382723455,0.0541625274945011,0.03868250349930014,0.01934901019796041,0.011382883423315338,0.006172085582883424,0.0025898420315936814,0.0010698260347930413,0.0006494701059788043,0.0001416116776644671,2.4795040991801638e-06
56	1327765722	5000.0	0.001	0.00153	0.006	0.569841	0.0011182963407318537,0.002134493101379724,0.005744291141771646,0.005715016996600679,0.019843151369726055,0.059562927414517096,0.10877952409518096,0.18156520695860828,0.20689634073185362,0.16958380323935213,0.10190793841231753,0.06213365326934613,0.03300143971205759,0.014735772845430914,0.00604875024995001,0.009161087782443511,0.007215436912617477,0.003522655468906219,0.0011051789642071586,0.00014145170965806838,7.630473905218956e-05,6.038792241551689e-06,1.2397520495900819e-06
52	475261139	5000.0	0.001	0.00153	0.006	0.802570	0.0012827034593081385,0.002394001199760048,0.00276120775844831,0.0056237152569486104,0.014210477904419117,0.03699424115176964,0.08088230353929214,0.13354085182963407,0.17517944411117775,0.18036668666266747,0.1330140371925615,0.07105190961807638,0.050314857028594284,0.038933693261347734,0.028716616676664666,0.02252265546890622,0.01089858028394321,0.006166966606678664,0.002840351929614077,0.0007056988602279545,0.0005865626874625075,0.0004605078984203159,0.0005309738052389522,2.0715856828634272e-05,2.399520095980804e-07
58	1499076840	5000.0	0.001	0.00153	0.006	1.163023	0.0005552889422115577,0.0007876024795040992,0.0009618076384723056,0.004811117776444711,0.011725254949010198,0.0238376324735053,0.04050557888422315,0.05688426314737052,0.0744373925214957,0.10329818036392721,0.12117320535892821,0.11786098780243952,0.11996872625474905,0.11877332533493301,0.09007070585882823,0.059867946410717854,0.029609518096380724,0.014223315336932614,0.0067537292541491704,0.0024477104579084183,0.000969246150769846,0.0003918016396720656,1.3557288542291542e-05,0.0,0.0,0.0,0.0,0.0,6.802639472105578e-05,4.079184163167366e-06
57	1787990243	5000.0	0.001	0.00153	0.006	0.670183	0.004329254149170166,0.0210873825234953,0.05277708458308338,0.11595916816636673,0.16782963407318535,0.1575378524295141,0.13315856828634273,0.1174873025394921,0.0840259148170366,0.06809814037192562,0.039094421115776844,0.021537012597480504,0.00982731453709258,0.004783963207358528,0.0014182363527294542,0.0009676864627074585,8.006398720255948e-05,9.198160367926415e-07,7.998400319936013e-08
