sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
54	4263270565	5000.0	0.001	0.0009	0.0001	2.180725	0.5194507098580284,0.4246403519296141,0.045738052389522096,0.009825514897020595,0.000345370925814837
56	1382473907	5000.0	0.001	0.0009	0.0001	1.547363	0.07128494301139772,0.6423121375724855,0.28183963207358526,0.004559568086382724,3.719256148770246e-06
53	1611813015	5000.0	0.001	0.0009	0.0001	0.348710	0.9254087982403519,0.07309290141971606,0.0014961807638472306,2.1195760847830435e-06
58	1492084925	5000.0	0.001	0.0009	0.0001	0.072539	0.9123550089982003,0.08685902819436113,0.0007827234553089383,3.239352129574085e-06
57	1982734517	5000.0	0.001	0.0009	0.0001	0.626167	0.6764308338332333,0.2735279344131174,0.049174525094981006,0.0008665466906618676,1.5996800639872026e-07
55	2909962413	5000.0	0.001	0.0009	0.0001	-0.417117	0.9025234953009398,0.09330857828434314,0.004166686662667466,1.2397520495900819e-06
59	938395843	5000.0	0.001	0.0009	0.0001	0.033147	0.9466839832033593,0.0514877024595081,0.0018051989602079583,2.3075384923015396e-05,3.9992001599680065e-08
60	3978076362	5000.0	0.001	0.0009	0.0001	-0.226677	0.9032359528094381,0.09532577484503099,0.0014380723855228954,1.9996000799840033e-07
63	1782759638	5000.0	0.001	0.0009	0.0001	-0.497698	0.8071676864627074,0.18583655268946211,0.006990681863627274,5.078984203159368e-06
61	3445047504	5000.0	0.001	0.0009	0.0001	-0.114607	0.8924068786242751,0.10629382123575284,0.0012981403719256148,1.159768046390722e-06
62	1175402704	5000.0	0.001	0.0009	0.0001	0.852956	0.6114817836432713,0.3717666466706659,0.016737052589482104,1.4517096580683863e-05
64	1895291094	5000.0	0.001	0.0009	0.0001	-1.210240	0.27556548690261945,0.581549850029994,0.05049454109178164,0.06344911017796441,0.02761095780843831,0.0013297340531893622,3.199360127974405e-07
66	744161504	5000.0	0.001	0.0009	0.0001	0.142257	0.9370553089382123,0.060603399320135976,0.0023394121175764845,1.879624075184963e-06
65	1996826841	5000.0	0.001	0.0009	0.0001	2.085925	0.35081655668866224,0.5741274145170966,0.07352061587682464,0.0015349730053989203,4.399120175964807e-07
68	3523043556	5000.0	0.001	0.0009	0.0001	0.055031	0.8766281143771246,0.11708946210757848,0.006224795040991802,5.7588482303539295e-05,3.9992001599680065e-08
67	2863661280	5000.0	0.001	0.0009	0.0001	0.346621	0.6570237152569486,0.3189422115576885,0.02382379524095181,0.00020671865626874626,3.5592881423715255e-06
69	659329266	5000.0	0.001	0.0009	0.0001	0.179754	0.31312153569286144,0.6513205358928215,0.03470957808438312,0.0008470705858828234,1.279744051189762e-06
71	3234996479	5000.0	0.001	0.0009	0.0001	-0.148869	0.9585441311737652,0.04059852029594081,0.0008572285542891422,1.199760047990402e-07
72	3095705858	5000.0	0.001	0.0009	0.0001	-0.103266	0.9450613477304539,0.05459332133573285,0.0003453309338132374
70	1557301500	5000.0	0.001	0.0009	0.0001	-0.575652	0.8744307138572286,0.11623247350529894,0.007820795840831833,0.0015159368126374726,7.998400319936013e-08
73	63136023	5000.0	0.001	0.0009	0.0001	-1.616561	0.5985223755248951,0.33157072585482905,0.06762767446510698,0.0022784243151369728,7.998400319936013e-07
74	1858304279	5000.0	0.001	0.0009	0.0001	0.216347	0.47273357328534293,0.46557988402319533,0.037417156568686265,0.023543331333733254,0.0007255748850229954,4.799040191961608e-07
80	1991260485	5000.0	0.001	0.0009	0.0001	0.179396	0.9153390121975605,0.08284411117776445,0.0018163967206558688,4.799040191961608e-07
77	3542303031	5000.0	0.001	0.0009	0.0001	-0.144754	0.9598209558088382,0.03692981403719256,0.003246830633873225,2.399520095980804e-06
75	620237106	5000.0	0.001	0.0009	0.0001	1.010181	0.5669102579484103,0.4203987602479504,0.011976524695060988,0.0007135372925414917,9.198160367926415e-07
78	632308033	5000.0	0.001	0.0009	0.0001	-0.011261	0.9384149970005998,0.06092949410117977,0.0006555088982203559
83	3080143185	5000.0	0.001	0.0009	0.0001	0.742876	0.6131927614477105,0.35084407118576283,0.035724015196960605,0.0002391121775644871,3.9992001599680065e-08
81	3145978182	5000.0	0.001	0.0009	0.0001	1.018819	0.5168217556488702,0.4680027194561088,0.015017916416716657,0.00015760847830433914
79	749230403	5000.0	0.001	0.0009	0.0001	1.326221	0.5927274945010997,0.33772997400519894,0.06068090381923615,0.008730373925214956,0.00013125374925014997
76	24570166	5000.0	0.001	0.0009	0.0001	0.254265	0.9239878424315137,0.0688374725054989,0.007137852429514097,3.683263347330534e-05
82	99180877	5000.0	0.001	0.0009	0.0001	0.575130	0.8991448110377924,0.09920643871225755,0.0015058988202359528,0.0001428514297140572
85	4100471128	5000.0	0.001	0.0009	0.0001	5.230901	0.049566526694661064,0.3169208158368326,0.4724405118976205,0.15411057788442312,0.006959168166366727,2.399520095980804e-06
84	1064888657	5000.0	0.001	0.0009	0.0001	0.258336	0.9303266546690662,0.06636180763847231,0.0032983003399320136,1.3237352529494102e-05
87	553867610	5000.0	0.001	0.0009	0.0001	3.723941	0.17175504899020197,0.6869500899820036,0.13599520095980805,0.005296420715856828,3.239352129574085e-06
88	3408132452	5000.0	0.001	0.0009	0.0001	1.209926	0.38125546890621875,0.5941702859428114,0.021141891621675665,0.003370645870825835,6.170765846830634e-05
86	832608601	5000.0	0.001	0.0009	0.0001	1.884717	0.6015009798040392,0.3469473705258948,0.051404279144171165,0.0001468906218756249,4.799040191961608e-07
89	3230544229	5000.0	0.001	0.0009	0.0001	2.032082	0.5673155368926215,0.38258424315136974,0.04753129374125175,0.0025675664867026594,1.3597280543891223e-06
95	1146114430	5000.0	0.001	0.0009	0.0001	1.206978	0.8074577084583083,0.17582035592881423,0.016378964207158567,0.0003429714057188562
90	207397222	5000.0	0.001	0.0009	0.0001	-0.608163	0.8552280743851229,0.14369614077184564,0.0010757848430313938
92	92270965	5000.0	0.001	0.0009	0.0001	-0.093608	0.7476023195360928,0.2354124775044991,0.01647866426714657,0.0005065386922615477
91	1209868647	5000.0	0.001	0.0009	0.0001	-0.781371	0.7179745650869827,0.23155828834233153,0.050210717856428715,0.00025642871425714855
94	260129148	5000.0	0.001	0.0009	0.0001	0.554128	0.7626066786642671,0.2223140571885623,0.014659108178364327,0.00041855628874225157,1.5996800639872026e-06
93	3244872054	5000.0	0.001	0.0009	0.0001	0.370865	0.48657968406318736,0.47656896620675865,0.03423983203359328,0.0026017996400719856,9.718056388722255e-06
97	2259415429	5000.0	0.001	0.0009	0.0001	0.452219	0.044077384523095384,0.23062627474505099,0.6754085982803439,0.04920535892821436,0.0006780643871225755,4.319136172765447e-06
98	2808879495	5000.0	0.001	0.0009	0.0001	-0.192979	0.9449313337332533,0.052438392321535694,0.002180083983203359,0.0004501499700059988,3.9992001599680065e-08
96	141566336	5000.0	0.001	0.0009	0.0001	-0.701145	0.8999542891421716,0.09807694461107778,0.00196872625474905,3.9992001599680065e-08
101	3765283217	5000.0	0.001	0.0009	0.0001	0.945468	0.8865434513097381,0.09336332733453309,0.005668106378724255,0.014418396320735853,6.71865626874625e-06
104	4072880534	5000.0	0.001	0.0009	0.0001	-0.247532	0.8460305538892221,0.15030341931613678,0.00365378924215157,1.22375524895021e-05
103	3610958228	5000.0	0.001	0.0009	0.0001	-0.824252	0.8789752849430114,0.10225166966606679,0.01772269546090782,0.0010502299540091982,1.199760047990402e-07
102	376295826	5000.0	0.001	0.0009	0.0001	0.891395	0.778727574485103,0.2107251349730054,0.010353409318136372,0.00019324135172965406,6.39872025594881e-07
99	2689712520	5000.0	0.001	0.0009	0.0001	0.050514	0.9137557288542292,0.07357896420715856,0.011610357928414318,0.001054109178164367,8.398320335932813e-07
105	3154692506	5000.0	0.001	0.0009	0.0001	1.057407	0.5744641471705659,0.3904391521695661,0.034966766646670665,0.00012985402919416116,7.998400319936013e-08
100	2368119182	5000.0	0.001	0.0009	0.0001	0.319352	0.6934943011397721,0.27778180363927213,0.02863531293741252,8.858228354329134e-05
106	3299723676	5000.0	0.001	0.0009	0.0001	-0.360439	0.8706131573685263,0.1266642671465707,0.0026666666666666666,5.590881823635273e-05
107	3425753509	5000.0	0.001	0.0009	0.0001	0.050724	0.9719038592281544,0.027265666866626674,0.0008301139772045591,3.5992801439712056e-07
109	3190950319	5000.0	0.001	0.0009	0.0001	-0.235410	0.8956157568486303,0.10135088982203559,0.0029149770045990803,0.000118376324735053
108	2213108139	5000.0	0.001	0.0009	0.0001	-0.087131	0.9176008798240352,0.07639136172765447,0.005997880423915217,9.878024395120976e-06
116	3185701324	5000.0	0.001	0.0009	0.0001	0.787769	0.5208591881623675,0.4190098380323935,0.05979428114377124,0.00033645270945810836,2.399520095980804e-07
111	1785883059	5000.0	0.001	0.0009	0.0001	2.493631	0.34882267546490703,0.608053149370126,0.04272781443711258,0.00039628074385122974,7.998400319936013e-08
113	382458303	5000.0	0.001	0.0009	0.0001	0.034718	0.9708691461707658,0.028817116576684662,0.0003137372525494901
110	160235952	5000.0	0.001	0.0009	0.0001	-0.018564	0.9511959608078384,0.02842727454509098,0.020129094181163768,0.0002476704659068186
112	582582719	5000.0	0.001	0.0009	0.0001	0.299056	0.8561415716856628,0.11967098580283943,0.02401843631273745,0.00016896620675864828,3.9992001599680065e-08
115	1710797259	5000.0	0.001	0.0009	0.0001	0.438894	0.8894434313137373,0.1089511697660468,0.0016021995600879824,3.1993601279744052e-06
114	2694023625	5000.0	0.001	0.0009	0.0001	1.113374	0.434175924815037,0.5108095180963808,0.050393081383723254,0.004517336532693462,0.00010413917216556689
117	1419766223	5000.0	0.001	0.0009	0.0001	-0.117306	0.9165812837432513,0.08139512097580484,0.0020211557688462308,2.439512097580484e-06
118	2680037841	5000.0	0.001	0.0009	0.0001	0.435138	0.01466882623475305,0.49066950609878024,0.4467463707258548,0.0475380923815237,0.0003771645670865827,3.9992001599680065e-08
124	88728032	5000.0	0.001	0.0009	0.0001	-0.819333	0.7367563287342531,0.2501234153169366,0.012961127774445112,0.00015912817436512696
120	1466431961	5000.0	0.001	0.0009	0.0001	-0.127573	0.938222075584883,0.06081443711257749,0.0008256748650269946,0.00013777244551089782,3.9992001599680065e-08
123	1760524767	5000.0	0.001	0.0009	0.0001	-0.296026	0.8957897220555889,0.09541911617676464,0.008320935812837433,0.0004624275144971006,7.798440311937612e-06
119	3080974807	5000.0	0.001	0.0009	0.0001	1.031799	0.38776564687062587,0.5870204359128174,0.02510369926014797,0.00011021795640871826
121	329572829	5000.0	0.001	0.0009	0.0001	0.523135	0.5943455708858228,0.3923631673665267,0.013280543891221755,1.0717856428714257e-05
125	2903788003	5000.0	0.001	0.0009	0.0001	0.507167	0.8812977804439113,0.1170381523695261,0.0016634673065386923,5.99880023995201e-07
122	3413252573	5000.0	0.001	0.0009	0.0001	2.399845	0.5584909018196361,0.34883911217756447,0.09245210957808438,0.000217876424715057
126	3105057251	5000.0	0.001	0.0009	0.0001	0.070793	0.9098069586082783,0.08715152969406119,0.0030401919616076783,1.319736052789442e-06
127	2966450659	5000.0	0.001	0.0009	0.0001	-0.121363	0.9433952409518096,0.056031513697260546,0.0005732453509298141
129	3568730606	5000.0	0.001	0.0009	0.0001	-0.051397	0.9543507698460308,0.04460071985602879,0.001046870625874825,1.6396720655868826e-06
128	394895851	5000.0	0.001	0.0009	0.0001	-0.066074	0.9210134373125375,0.07734437112577484,0.0016420315936812638,1.5996800639872026e-07
134	436460038	5000.0	0.001	0.0009	0.0001	0.161550	0.6045176964607079,0.38634277144571083,0.008940891821635672,0.00019856028794241153,7.998400319936013e-08
130	1395773947	5000.0	0.001	0.0009	0.0001	-0.211841	0.9214642671465707,0.07768346330733854,0.000827754449110178,2.451509698060388e-05
132	1950374399	5000.0	0.001	0.0009	0.0001	-0.083536	0.9497994801039792,0.0479877224555089,0.0022117976404719057,9.998000399920016e-07
136	914569735	5000.0	0.001	0.0009	0.0001	1.197546	0.3919282143571286,0.5828077184563087,0.0251876424715057,7.642471505698861e-05
131	1735899643	5000.0	0.001	0.0009	0.0001	-0.266144	0.9176283143371325,0.07830813837232553,0.00400991801639672,5.3629274145170965e-05
133	2807116291	5000.0	0.001	0.0009	0.0001	0.653782	0.8541562887422516,0.13711837632473506,0.008720135972805439,5.198960207958408e-06
135	3683922439	5000.0	0.001	0.0009	0.0001	-0.476698	0.15910169966006799,0.7710664267146571,0.0685869626074785,0.001244751049790042,1.5996800639872026e-07
139	1034881556	5000.0	0.001	0.0009	0.0001	-0.231148	0.9525890021995601,0.04579772045590882,0.0016122775444911018,9.998000399920016e-07
137	1214507534	5000.0	0.001	0.0009	0.0001	0.770382	0.06922403519296141,0.38703199360127977,0.5006321935612877,0.0372123575284943,0.005078144371125775,0.0008210757848430314,1.9996000799840033e-07
138	2779335184	5000.0	0.001	0.0009	0.0001	0.061355	0.9155740051989603,0.0839505298940212,0.0004740251949610078,1.4397120575884822e-06
140	2989613591	5000.0	0.001	0.0009	0.0001	1.410356	0.2773544891021796,0.6534488302339532,0.0657115376924615,0.003480343931213757,4.799040191961608e-06
141	2605337120	5000.0	0.001	0.0009	0.0001	1.605408	0.5059935212957408,0.15667550489902018,0.3330364727054589,0.00429002199560088,4.479104179164167e-06
142	1864700448	5000.0	0.001	0.0009	0.0001	1.926271	0.37321075784843033,0.5795563287342531,0.04698284343131374,0.0002499100179964007,1.5996800639872026e-07
143	4169284130	5000.0	0.001	0.0009	0.0001	1.764836	0.7672902219556089,0.2113501699660068,0.01040623875224955,0.004429154169166167,0.006264907018596281,0.0002589482103579284,3.5992801439712056e-07
146	1984318002	5000.0	0.001	0.0009	0.0001	0.108784	0.9694522695460908,0.030384283143371327,0.00016344731053789243
144	200210986	5000.0	0.001	0.0009	0.0001	-0.616297	0.9030455908818237,0.08503835232953409,0.011843591281743652,7.246550689862028e-05
145	2239453743	5000.0	0.001	0.0009	0.0001	1.229606	0.7365532893421316,0.2581540091981604,0.00522251549690062,7.018596280743852e-05
148	1292986937	5000.0	0.001	0.0009	0.0001	1.676373	0.6378150369926014,0.03399120175964807,0.319499700059988,0.008667026594681064,2.7034593081383723e-05
149	1558018618	5000.0	0.001	0.0009	0.0001	0.125126	0.9629183363327335,0.03699868026394721,8.298340331933613e-05
147	3589071411	5000.0	0.001	0.0009	0.0001	1.161535	0.8748937412517497,0.10536092781443711,0.013695660867826434,0.00018912217556488702,0.005857748450309938,2.7994401119776045e-06
150	601872955	5000.0	0.001	0.0009	0.0001	1.005111	0.3472900619876025,0.6390902619476104,0.012537932413517297,0.0010804639072185564,1.279744051189762e-06
154	661406278	5000.0	0.001	0.0009	0.0001	-0.247883	0.7192875824835033,0.2613333333333333,0.014111577684463108,0.0052566686662667466,1.0797840431913617e-05,3.9992001599680065e-08
152	541884989	5000.0	0.001	0.0009	0.0001	0.147824	0.9354892221555688,0.06401495700859829,0.0004957808438312338,3.9992001599680065e-08
151	3723926077	5000.0	0.001	0.0009	0.0001	1.031303	0.811324375124975,0.15892385522895422,0.029666586682663466,8.518296340731853e-05
153	2611739202	5000.0	0.001	0.0009	0.0001	-0.058887	0.9656305538892221,0.03404819036192761,0.0003212157568486303,3.9992001599680065e-08
157	1513523796	5000.0	0.001	0.0009	0.0001	3.022354	0.22878916216756648,0.6960996200759848,0.07436528694261148,0.0007459308138372325
155	953983562	5000.0	0.001	0.0009	0.0001	-0.408328	0.8979200559888022,0.08742691461707658,0.013676944611077784,0.0009748850229954009,1.199760047990402e-06
159	2787668570	5000.0	0.001	0.0009	0.0001	0.050705	0.8763790841831633,0.12190265946810638,0.0017172965406918616,9.598080383923216e-07
158	3426632277	5000.0	0.001	0.0009	0.0001	0.763106	0.7560501099780044,0.22637804439112177,0.017477744451109778,9.41011797640472e-05
156	62573132	5000.0	0.001	0.0009	0.0001	-0.100286	0.020659508098380325,0.6353104579084183,0.32641739652069585,0.01736144771045791,0.00025118976204759047
160	2604534364	5000.0	0.001	0.0009	0.0001	-0.288661	0.8619885622875425,0.07240283943211358,0.0625494101179764,0.0030367126574685063,2.2475504899020197e-05
163	4197341803	5000.0	0.001	0.0009	0.0001	2.250134	0.526223075384923,0.46323607278544293,0.010421715656868627,0.0001191361727654469
161	4019536477	5000.0	0.001	0.0009	0.0001	1.450377	0.15932961407718457,0.5581321335732854,0.2599141771645671,0.02009662067586483,0.00245502899420116,7.24255148970206e-05
167	838896241	5000.0	0.001	0.0009	0.0001	0.645375	0.7033778044391121,0.2410729854029194,0.055335652869426113,0.00021355728854229153
168	1693284980	5000.0	0.001	0.0009	0.0001	0.502318	0.8808635072985402,0.11798808238352329,0.0011016196760647871,4.679064187162567e-05
166	1367288432	5000.0	0.001	0.0009	0.0001	-0.582488	0.8666625074985003,0.1305128574285143,0.002766006798640272,4.379124175164967e-05,1.4837032593481303e-05
162	2924954217	5000.0	0.001	0.0009	0.0001	1.572065	0.42202899420115975,0.5574728654269147,0.020301979604079184,0.00019616076784643072
164	1806785132	5000.0	0.001	0.0009	0.0001	0.195996	0.8393140171965607,0.15292189562087583,0.0077534493101379725,1.0637872425514897e-05
170	3201860218	5000.0	0.001	0.0009	0.0001	1.495491	0.6168655468906219,0.3682249950009998,0.014873585282943412,3.587282543491302e-05
171	2207926911	5000.0	0.001	0.0009	0.0001	0.363930	0.6856680663867226,0.22110989802039593,0.0897626474705059,0.0032234353129374127,0.00023579284143171366,1.5996800639872026e-07
169	800600694	5000.0	0.001	0.0009	0.0001	0.073919	0.9441498100379924,0.05541363727254549,0.0004359128174365127,6.39872025594881e-07
165	4105339501	5000.0	0.001	0.0009	0.0001	0.028567	0.7865045790841831,0.19684163167366528,0.016585402919416115,6.838632273545291e-05
174	3481643661	5000.0	0.001	0.0009	0.0001	0.121702	0.9442767446510698,0.05532761447710458,0.00039508098380323936,5.598880223955209e-07
175	1230801550	5000.0	0.001	0.0009	0.0001	0.488701	0.8717888822235553,0.1110371525694861,0.017124255148970206,4.971005798840232e-05
172	4294199941	5000.0	0.001	0.0009	0.0001	0.792499	0.02553869226154769,0.7558667066586683,0.20364107178564286,0.014894941011797641,5.8588282343531295e-05
173	557468299	5000.0	0.001	0.0009	0.0001	0.759795	0.7180353529294141,0.27666762647470505,0.0052941411717656464,2.8794241151769645e-06
176	1624255119	5000.0	0.001	0.0009	0.0001	0.226614	0.08325658868226354,0.8700317936412717,0.03132873425314937,0.015204799040191962,0.00017720455908818236,8.798240351929614e-07
180	3133688499	5000.0	0.001	0.0009	0.0001	1.555081	0.44171681663667267,0.5187116176764647,0.03875376924615077,0.000815876824635073,1.919616076784643e-06
182	4145910456	5000.0	0.001	0.0009	0.0001	-0.126343	0.26577656468706257,0.7006404319136172,0.03351577684463107,6.634673065386923e-05,8.798240351929614e-07
178	3147686570	5000.0	0.001	0.0009	0.0001	1.841545	0.3136682663467307,0.6240319136172765,0.06062291541691662,0.0016758248350329935,1.0797840431913617e-06
177	923654800	5000.0	0.001	0.0009	0.0001	0.519884	0.3637764447110578,0.5278643471305738,0.09603367326534692,0.012242351529694061,8.318336332733453e-05
179	4262947505	5000.0	0.001	0.0009	0.0001	0.150808	0.8289055388922215,0.16538156368726253,0.005705938812237552,6.958608278344331e-06
184	2502658762	5000.0	0.001	0.0009	0.0001	1.715210	0.5586938612277544,0.39125278944211156,0.04981059788042391,0.000242751449710058
183	1487028937	5000.0	0.001	0.0009	0.0001	1.766380	0.6755858828234353,0.13558472305538893,0.17795956808638272,0.01034377124575085,0.0005192161567686463,6.838632273545291e-06
187	911545044	5000.0	0.001	0.0009	0.0001	1.210960	0.34481787642471506,0.6402891421715657,0.013445550889822036,0.0014429114177164568,4.359128174365127e-06,1.5996800639872026e-07
181	1896530615	5000.0	0.001	0.0009	0.0001	0.317437	0.9169971605678864,0.05686118776244751,0.026099540091981604,4.211157768446311e-05
185	1800932047	5000.0	0.001	0.0009	0.0001	0.339119	0.9120459908018397,0.0871248950209958,0.0008287942411517697,3.199360127974405e-07
186	816988880	5000.0	0.001	0.0009	0.0001	0.001310	0.9587554489102179,0.04104091181763647,0.0002036392721455709
