sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	1520179259	5000.0	0.0004	0.000208	0.006	0.634227	0.0005630073985202959,0.0032833033393321336,0.013201639672065587,0.029180403919216155,0.07488066386722655,0.1362510697860428,0.15867970405918816,0.13056924615076984,0.126873625274945,0.10664427114577085,0.08123627274545091,0.05943375324935013,0.03854893021395721,0.023362127574485102,0.010851269746050789,0.004605958808238352,0.0014871425714857028,0.0003356528694261148,1.1677664467106578e-05,2.7994401119776043e-07
22	861896765	5000.0	0.0004	0.000208	0.006	0.608974	0.003652389522095581,0.007005238952209558,0.015106938612277545,0.04916488702259548,0.10425910817836433,0.14455416916616676,0.15453485302939413,0.13930345930813837,0.13166726654669067,0.09335916816636673,0.07189682063587283,0.0452123175364927,0.021561607678464306,0.007825834833033393,0.004819676064787042,0.003567766446710658,0.0019233353329334132,0.0004086382723455309,0.0001446110777844431,2.6674665066986603e-05,4.919016196760648e-06,3.199360127974405e-07
21	67805243	5000.0	0.0004	0.000208	0.006	0.590469	0.003230833833233353,0.02812369526094781,0.05132225554889022,0.07577800439912018,0.0854629074185163,0.11001483703259349,0.12332789442111577,0.12599380123975204,0.1326373125374925,0.10813833233353329,0.0699362127574485,0.040823555288942215,0.023616076784643072,0.010635752849430115,0.005282783443311337,0.0027763247350529895,0.001956128774245151,0.0007552889422115577,0.0001725254949010198,1.34373125374925e-05,2.039592081583683e-06
23	2091137084	5000.0	0.0004	0.000208	0.006	0.542479	0.0008312337532493502,0.0034361527694461106,0.01546386722655469,0.024129414117176565,0.03894253149370126,0.0644617076584683,0.09893241351729654,0.1309866826634673,0.14650913817236552,0.14399728054389122,0.11422091581683663,0.07725138972205559,0.058945890821835635,0.041608038392321536,0.018864827034593083,0.009769686062787443,0.0059401719656068785,0.0017361727654469105,0.001450749850029994,0.001586882623475305,0.00045382923415316934,0.0003121775644871026,8.60627874425115e-05,7.914417116576685e-05,3.639272145570886e-06
25	2636582977	5000.0	0.0004	0.000208	0.006	0.594548	0.0013151769646070786,0.0075684463107378525,0.013669506098780244,0.0359630873825235,0.05625994801039792,0.08765622875424915,0.1203877624475105,0.1345370125974805,0.12678452309538094,0.11180451909618076,0.0938391121775645,0.08093217356528694,0.05128822235552889,0.03306766646670666,0.015616916616676664,0.012219636072785443,0.009193081383723255,0.005874025194961008,0.0016819436112777445,0.00022379524095180963,0.00011217756448710258,4.999000199960008e-06,3.9992001599680065e-08
24	934303808	5000.0	0.0004	0.000208	0.006	0.536349	0.002042391521695661,0.011590281943611279,0.04849802039592081,0.07682791441711657,0.10075536892621476,0.11579864027194561,0.15954425114977006,0.15630277944411117,0.12210129974005199,0.08288566286742652,0.05533129374125175,0.033090821835632875,0.014519656068786243,0.008978164367126574,0.005497660467906419,0.0026577884423115376,0.0015941611677664468,0.0015506898620275945,0.0003812037592481504,4.99500099980004e-05,1.999600079984003e-06
26	2301583440	5000.0	0.0004	0.000208	0.006	0.607023	0.0014933013397320535,0.0044122775444911016,0.020011997600479906,0.046255788842231554,0.08796356728654268,0.15735828834233154,0.1714475104979004,0.14977892421515696,0.11899476104779044,0.09291101779644072,0.056981523695260945,0.0387624875024995,0.02751005798840232,0.013642351529694062,0.0067072185562887425,0.002199000199960008,0.0007364927014597081,0.000675624875024995,0.0007344931013797241,0.0008762647470505899,0.000403879224155169,0.00011697660467906418,2.5274945010997802e-05,9.198160367926415e-07
28	2900979798	5000.0	0.0004	0.000208	0.006	0.594266	0.004731413717256549,0.018617836432713458,0.030744651069786043,0.056690261947610475,0.09763499300139972,0.13469530093981202,0.12969642071585682,0.13074073185362928,0.12730717856428714,0.10429034193161368,0.07328990201959608,0.041110497900419915,0.023995840831833634,0.012776764647070586,0.0074733453309338135,0.003704739052189562,0.0015943611277744452,0.0004423515296940612,0.00034673065386922613,9.506098780243951e-05,2.1235752849430114e-05,3.9992001599680065e-08
27	3198244944	5000.0	0.0004	0.000208	0.006	0.475764	0.0010998200359928015,0.0023242151569686062,0.018818036392721456,0.05023867226554689,0.09295388922215557,0.1279846830633873,0.13916868626274745,0.1266255548890222,0.10492685462907418,0.08540207958408318,0.06471409718056388,0.05013289342131574,0.05534753049390122,0.04121723655268946,0.02042135572885423,0.010401359728054388,0.004560927814437113,0.0020015596880623874,0.0013253349330133973,0.00030205958808238355,3.087382523495301e-05,2.279544091181764e-06
29	2118393946	5000.0	0.0004	0.000208	0.006	0.533305	0.0006822235552889422,0.0015668066386722655,0.011397160567886424,0.03349906018796241,0.08658288342331534,0.155025874825035,0.15159116176764648,0.13552905418916217,0.1265482903419316,0.09787782443511298,0.0684995800839832,0.047991481703659265,0.029245430913817237,0.01880631873625275,0.01023247350529894,0.007959208158368326,0.0066533893221355726,0.0035758048390321937,0.0033500099980004,0.0017850829834033194,0.0009153369326134773,0.0004919016196760648,0.00013665266946610678,5.590881823635273e-05,1.0797840431913617e-06
32	3279812725	5000.0	0.0004	0.000208	0.006	0.812778	0.0006792641471705658,0.004555528894221156,0.019446030793841232,0.07091093781243751,0.14056912617476505,0.18862131573685262,0.18625330933813236,0.13107774445110978,0.09303387322535493,0.059350529894021196,0.04041503699260148,0.02947766446710658,0.017569286142771447,0.010585882823435313,0.004220955808838233,0.0016147970405918817,0.000834753049390122,0.0003603279344131174,0.00038228354329134174,2.6354729054189163e-05,1.4957008598280344e-05,3.9992001599680065e-08
33	124186745	5000.0	0.0004	0.000208	0.006	0.456525	0.0029428914217156567,0.011851789642071585,0.02725386922615477,0.07873905218956209,0.10237036592681464,0.11719592081583684,0.14125790841831634,0.11871817636472705,0.09343971205758848,0.08244275144971006,0.07441999600079983,0.05219136172765447,0.04136820635872825,0.025049510097980406,0.012361807638472305,0.006978804239152169,0.0030639072185562888,0.0034924215156968605,0.0029332133573285344,0.0006182763447310538,0.0005117376524695061,0.0002901019796040792,0.00035080983803239353,5.5788842231553687e-05,9.138172365526895e-05,8.718256348730255e-06,1.4397120575884822e-06,7.998400319936013e-08
31	1752645737	5000.0	0.0004	0.000208	0.006	0.453878	0.002137252549490102,0.01186510697860428,0.04496656668666267,0.07194081183763247,0.08675164967006599,0.11368334333133373,0.13504187162567485,0.1302360727854429,0.10340531893621276,0.09596032793441311,0.08198264347130574,0.054589482103579286,0.030137452509498102,0.015580563887222556,0.00926758648270346,0.005859708058388323,0.0039631673665266945,0.0020191961607678465,0.00045346930613877223,0.00015112977404519096,7.1585682863427314e-06,1.199760047990402e-07
30	3157227617	5000.0	0.0004	0.000208	0.006	0.560619	0.0006869026194761048,0.0033156968606278744,0.013212917416516697,0.04814901019796041,0.08303663267346531,0.11254181163767246,0.11139172165566887,0.10560611877624475,0.11417796440711858,0.10193313337332534,0.0702249950009998,0.06986210757848431,0.05990785842831434,0.04332681463707259,0.02790229954009198,0.015619076184763048,0.007819476104779044,0.00543251349730054,0.0030245550889822035,0.0019221355728854229,0.00034145170965806836,0.000324375124975005,0.000223875224955009,1.6436712657468506e-05,1.199760047990402e-07
34	734007421	5000.0	0.0004	0.000208	0.006	0.623630	0.0013869626074785044,0.009856868626274745,0.02450649870025995,0.06106134773045391,0.10912257548490302,0.13349254149170167,0.1457501699660068,0.14210933813237353,0.11418572285542891,0.09011001799640073,0.07315748850229954,0.04029266146770646,0.025926654669066188,0.01543499300139972,0.007960087982403519,0.0036449510097980404,0.0015125774845030993,0.00039500099980004,7.466506698660268e-05,1.811637672465507e-05,6.798640271945611e-07,7.998400319936013e-08
36	3064156288	5000.0	0.0004	0.000208	0.006	0.632593	0.003185122975404919,0.01283391321735653,0.03201003799240152,0.06478392321535693,0.09771217756448711,0.1385008598280344,0.16942011597680465,0.14774581083783242,0.09836580683863227,0.07481587682463507,0.05477176564687063,0.03040755848830234,0.023347210557888423,0.02128634273145371,0.015330853829234154,0.009097100579884023,0.00440127974405119,0.001263867226554689,0.0005102579484103179,0.00018504299140171965,1.867626474705059e-05,3.199360127974405e-07,6.07878424315137e-06
41	1715994769	5000.0	0.0004	0.000208	0.006	0.591773	0.0032660267946410717,0.031785562887422514,0.07786042791441712,0.12141703659268147,0.13431897620475905,0.1307497700459908,0.1162245150969806,0.09725810837832434,0.07045634873025394,0.060593121375724854,0.05180755848830234,0.04698500299940012,0.029052949410117976,0.014889782043591282,0.007637632473505299,0.0029991601679664067,0.0017759648070385923,0.0008425914817036592,7.794441111777644e-05,1.5196960607878424e-06
39	2740240524	5000.0	0.0004	0.000208	0.006	0.459556	0.004449630073985203,0.020022995400919816,0.03879616076784643,0.06410785842831433,0.08798284343131374,0.11658984203159369,0.15378380323935212,0.13574833033393321,0.1066119976004799,0.09101999600079984,0.06452733453309338,0.03795344931013797,0.034750449910017994,0.022110377924415118,0.012334013197360529,0.006172125574885023,0.0022404319136172766,0.0007345730853829234,6.206758648270345e-05,1.7196560687862428e-06
40	3821502607	5000.0	0.0004	0.000208	0.006	0.566989	0.004376524695060988,0.02690373925214957,0.06774745050989803,0.1317776444711058,0.15926690661867626,0.17721679664067186,0.15493121375724855,0.1170389122175565,0.07608442311537693,0.040893261347730456,0.02365750849830034,0.01191377724455109,0.005876544691061788,0.0018597080583883222,0.0004054389122175565,4.859028194361128e-05,1.5596880623875224e-06
42	161263772	5000.0	0.0004	0.000208	0.006	0.475357	0.0027280943811237753,0.0058709458108378325,0.012634753049390123,0.026648270345930813,0.02994009198160368,0.03712361527694461,0.04374741051789642,0.061148050389922014,0.08557728454309138,0.0895120575884823,0.09493093381323735,0.11960027994401119,0.1261493301339732,0.09881323735252949,0.06564783043391322,0.037134253149370126,0.02529502099580084,0.015816876624675066,0.007603399320135973,0.003390401919616077,0.0022960207958408318,0.004562807438512297,0.00281375724855029,0.0008166366726654669,0.00011085782843431313,6.33873225354929e-05,2.4155168966206757e-05,2.399520095980804e-07
46	2920075429	5000.0	0.0004	0.000208	0.006	0.431745	0.0018969406118776245,0.016290381923615278,0.04820615876824635,0.07227198560287942,0.09829854029194161,0.1136860227954409,0.10266634673065386,0.11320435912817436,0.10868298340331933,0.10314833033393321,0.08077628474305139,0.04671861627674465,0.02649134173165367,0.01916484703059388,0.01863243351329734,0.016543251349730052,0.007478784243151369,0.0027545290941811637,0.0021896020795840834,0.0007328934213157368,0.00012485502899420116,3.955208958208358e-05,9.598080383923216e-07
49	2081659051	5000.0	0.0004	0.000208	0.006	0.468468	0.004295220955808838,0.019954529094181165,0.03021847630473905,0.0488501899620076,0.09311629674065187,0.10735512897420516,0.10178396320735852,0.10161431713657268,0.10215988802239552,0.09599288142371526,0.08469294141171765,0.061291781643671266,0.05136728654269146,0.0342249150169966,0.025517936412717455,0.02006514697060588,0.01091621675664867,0.0044582283543291345,0.0013468106378724256,0.0006316336732653469,0.00013009398120375924,1.5876824635072987e-05,2.399520095980804e-07
47	2589395112	5000.0	0.0004	0.000208	0.006	0.416513	0.004931413717256548,0.0208123975204959,0.06039388122375525,0.09089450109978005,0.09100927814437113,0.08044063187362528,0.07505354929014198,0.0913388522295541,0.09295804839032193,0.10574105178964208,0.09726690661867626,0.06941515696860628,0.051388642271545694,0.03203895220955809,0.017658108378324336,0.010305658868226354,0.004448470305938812,0.0021763247350529893,0.0008429514097180563,0.0004718256348730254,0.0002954609078184363,0.00010425914817036593,1.3557288542291542e-05,1.199760047990402e-07
37	3341635715	5000.0	0.0004	0.000208	0.006	0.499906	0.0029097380523895222,0.008201879624075184,0.017815516896620677,0.03212989402119576,0.08817092581483703,0.14085746850629874,0.1533369726054789,0.15299620075984802,0.13006918616276744,0.10327294541091782,0.06774349130173965,0.0486001199760048,0.027605358928214356,0.014279824035192961,0.006866666666666667,0.0038039192161567685,0.001112897420515897,0.0002176364727054589,9.118176364727055e-06,2.399520095980804e-07
45	1310998692	5000.0	0.0004	0.000208	0.006	0.483772	0.00394381123775245,0.02303251349730054,0.05752757448510298,0.11672777444511098,0.16297564487102578,0.16776924615076985,0.14430801839632074,0.12232365526894622,0.08536004799040192,0.04782739452109578,0.03064243151369726,0.017510617876424717,0.010024515096980604,0.005387202559488102,0.00293249350129974,0.0008799440111977604,0.0003899620075984803,0.0002959008198360328,0.00011265746850629874,2.8554289142171565e-05,3.9992001599680065e-08
44	1539768484	5000.0	0.0004	0.000208	0.006	0.447261	0.0015312937412517496,0.007725254949010198,0.018533453309338133,0.021700739852029593,0.0352000399920016,0.06267334533093381,0.1131620875824835,0.11365218956208759,0.10744223155368926,0.10919424115176965,0.09543415316936613,0.08190333933213358,0.06399684063187362,0.045315496900619874,0.03359756048790242,0.022416836632673465,0.01938124375124975,0.015261707658468307,0.00869266146770646,0.004572885422915417,0.006604679064187163,0.00529118176364727,0.003069106178764247,0.0017967206558688262,0.001434753049390122,0.0003754449110177964,4.0351929614077184e-05,1.5996800639872026e-07
48	1752131752	5000.0	0.0004	0.000208	0.006	0.417654	0.0005404119176164767,0.005006038792241552,0.0127123775244951,0.03168402319536093,0.0837127774445111,0.12080983803239352,0.13908342331533693,0.1529896420715857,0.14304243151369725,0.10609394121175765,0.06604683063387322,0.04819500099980004,0.02944235152969406,0.02218148370325935,0.013162167566486702,0.009541851629674065,0.007746130773845231,0.004191361727654469,0.0022987802439512098,0.000766126774645071,0.0005550489902019596,0.0001906018796240752,7.358528294341132e-06
50	2487754926	5000.0	0.0004	0.000208	0.006	0.591535	0.0013096980603879225,0.004778884223155369,0.007048630273945211,0.011622915416916617,0.029868346330733854,0.0752385922815437,0.11935564887022596,0.1500495900819836,0.15358600279944012,0.1176749450109978,0.08866134773045391,0.07660187962407518,0.05865594881023795,0.03777320535892822,0.024869586082783442,0.01847638472305539,0.008963287342531493,0.005613077384523095,0.0031879224155168966,0.0019605678864227155,0.002396120775844831,0.0008129174165166967,0.0012285942811437712,0.0002525894821035793,1.3197360527894422e-05,1.199760047990402e-07
51	1295945902	5000.0	0.0004	0.000208	0.006	0.732298	0.00088874225154969,0.0034600279944011197,0.008259548090381924,0.028878264347130575,0.07147590481903619,0.11985194961007799,0.15965786842631474,0.14558452309538092,0.13688030393921216,0.11698432313537292,0.0858745450909818,0.060727294541091784,0.03568142371525695,0.015619236152769446,0.007190361927614477,0.002279224155168966,0.0005556088782243551,0.00013285342931413716,1.5876824635072987e-05,1.3597280543891223e-06,7.598480303939212e-07
38	3312531595	5000.0	0.0004	0.000208	0.006	0.434518	0.0013124975004999,0.013618316336732654,0.04565130973805239,0.06414113177364528,0.09398520295940811,0.11926358728254349,0.12352985402919416,0.11479456108778244,0.11148954209158168,0.09681383723255349,0.076426274745051,0.052959568086382726,0.029549290141971607,0.01689254149170166,0.012088462307538492,0.009560567886422715,0.007674945010997801,0.006315296940611877,0.0029590481903619278,0.0007200959808038392,0.00020607878424315138,4.615076984603079e-05,1.839632073585283e-06
43	2660796576	5000.0	0.0004	0.000208	0.006	0.386547	0.001445510897820436,0.0035208158368326336,0.011075264947010598,0.03362307538492301,0.0701134173165367,0.09115532893421316,0.08239320135972805,0.08366602679464107,0.10270109978004399,0.1095623675264947,0.11497432513497301,0.09311157768446311,0.058411517696460705,0.046187282543491304,0.04132373525294941,0.0265997200559888,0.012098820235952809,0.006909778044391122,0.005126774645070986,0.003273585282943411,0.0018453909218156368,0.0006392721455708858,0.00022163567286542692,1.9756048790241953e-05,7.198560287942411e-07
35	3533856896	5000.0	0.0004	0.000208	0.006	0.418383	0.005272785442911418,0.022713417316536692,0.06051861627674465,0.09484039192161568,0.0932373925214957,0.10219464107178565,0.10871017796440711,0.10631009798040392,0.10063135372925415,0.08719152169566087,0.07792177564487103,0.052611037792441515,0.035450549890022,0.024621955608878223,0.013474305138972206,0.009390401919616077,0.003300499900019996,0.0009207758448310338,0.0005450109978004399,0.00010885822835432913,2.8874225154969005e-05,5.278944211157768e-06,2.7994401119776043e-07
54	2284431558	5000.0	0.0004	0.000208	0.006	0.561167	0.0018301539692061589,0.0033938012397520495,0.016323295340931812,0.04951581683663267,0.09289746050789842,0.11318388322335533,0.14128970205958807,0.1634113177364527,0.14885326934613077,0.11262555488902219,0.07204239152169566,0.03890585882823435,0.021289422115576884,0.012108618276344732,0.006729734053189362,0.0026423115376924614,0.001829754049190162,0.0006621875624875025,0.0001384123175364927,0.00023347330533893222,8.762247550489901e-05,5.958808238352329e-06
58	1223028954	5000.0	0.0004	0.000208	0.006	0.389768	0.004397080583883223,0.029959488102379524,0.0785762047590482,0.11871529694061188,0.13856756648670265,0.1114634673065387,0.0931256148770246,0.07465530893821236,0.07081635672865427,0.06680495900819836,0.05721495700859828,0.04866518696260748,0.03691129774045191,0.02707730453909218,0.02236592681463707,0.01100999800039992,0.0054843831233753245,0.0016857428514297141,0.0013257348530293942,0.0005280543891221756,0.0002654269146170766,0.0002186762647470506,0.0001566486702659468,9.158168366326734e-06,1.5996800639872026e-07
57	1161375962	5000.0	0.0004	0.000208	0.006	0.455848	0.004965886822635473,0.02745866826634673,0.07032609478104379,0.11124603079384124,0.1368248350329934,0.13586718656268745,0.12859252149570086,0.11389490101979605,0.09420815836832633,0.07120311937612478,0.04679324135172965,0.03001763647270546,0.012276664667066587,0.006767446510697861,0.004683543291341732,0.0026645470905818838,0.00154749050189962,0.0005797240551889622,6.662667466506699e-05,1.5676864627074585e-05
56	4087390421	5000.0	0.0004	0.000208	0.006	0.698326	0.0020801839632073587,0.01797868426314737,0.05778296340731854,0.0764383923215357,0.10043071385722856,0.10528606278744251,0.12256428714257149,0.11677316536692661,0.10523507298540292,0.08134653069386123,0.063650149970006,0.04973625274945011,0.04560623875224955,0.023210317936412716,0.015000279944011197,0.007858268346330733,0.004945770845830834,0.003293221355728854,0.0006993001399720056,7.530493901219756e-05,6.918616276744651e-06,1.839632073585283e-06,7.998400319936013e-08
