sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2181685320	5000.0	0.0004	0.00056	0.006	0.702605	0.0004090381923615277,0.007398400319936013,0.020549250149970007,0.022144611077784444,0.027655228954209157,0.02643647270545891,0.030330973805238953,0.029097020595880825,0.03431753649270146,0.05960843831233753,0.09959164167166566,0.11118484303139373,0.10306902619476105,0.09277864427114577,0.08498636272745451,0.08584075184963007,0.07127790441911618,0.047496620675864826,0.026472825434913017,0.013343171365726854,0.004238232353529294,0.0013609278144371126,0.0003614077184563087,4.9750049990002e-05,9.198160367926415e-07
1	1261258760	5000.0	0.0004	0.00056	0.006	0.798508	0.0005579284143171365,0.002946010797840432,0.013243951209758048,0.02389362127574485,0.03633169366126775,0.044938412317536494,0.05301155768846231,0.07701867626474705,0.1043377724455109,0.12063319336132773,0.11537044591081784,0.11107266546690663,0.0982628274345131,0.06862039592081584,0.05030229954009198,0.030058348330333932,0.01783507298540292,0.007951649670065987,0.009173245350929815,0.009496540691861628,0.0032361927614477106,0.0009992001599680063,0.00048738252349530094,0.00017600479904019195,4.211157768446311e-05,2.7194561087782445e-06,7.998400319936013e-08
4	3110965266	5000.0	0.0004	0.00056	0.006	0.953719	0.0009198160367926415,0.004188042391521696,0.009637912417516497,0.013527814437112578,0.021862147570485903,0.03428454309138172,0.04207146570685863,0.04992197560487902,0.07163267346530694,0.08821519696060788,0.09478592281543691,0.10037896420715857,0.09692817436512698,0.08401559688062388,0.08348250349930014,0.07445790841831634,0.05365386922615477,0.03661003799240152,0.019920815836832632,0.012113337332533494,0.005171085782843431,0.001621755648870226,0.00036596680663867227,0.00018468306338732254,4.691061787642472e-05,8.798240351929614e-07
18	1582372938	5000.0	0.0004	0.00056	0.006	0.829875	0.0005792441511697661,0.0012534693061387722,0.0034775044991001798,0.006084343131373725,0.02268482303539292,0.058390201959608076,0.09129714057188562,0.12233929214157169,0.15236372725454908,0.16561867626474705,0.14508902219556088,0.09837036592681464,0.05557872425514897,0.029674345130973806,0.016226834633073384,0.012146930613877225,0.009414357128574285,0.005138372325534893,0.0030377124575084982,0.0008649070185962807,0.00026046790641871625,9.998000399920016e-05,9.518096380723854e-06,3.9992001599680065e-08
17	2091126857	5000.0	0.0004	0.00056	0.006	0.446446	0.0034564687062587484,0.021248030393921216,0.05154121175764847,0.06976060787842432,0.10434689062187562,0.10025382923415317,0.08358204359128174,0.06903975204959008,0.06443627274545091,0.07171085782843431,0.07147306538692262,0.07343619276144771,0.05203595280943811,0.04048534293141372,0.03986786642671466,0.022631793641271745,0.011341051789642072,0.007668546290741852,0.008454789042191562,0.011155288942211558,0.00993873225354929,0.005693261347730454,0.0014176764647070585,0.0019748850229954007,0.001594881023795241,0.0005390121975604879,9.998000399920016e-05,0.0005075784843031393,0.00022611477704459108,7.198560287942411e-05,9.878024395120976e-06,1.5996800639872026e-07
10	2670639139	5000.0	0.0004	0.00056	0.006	0.668379	0.0010641471705658868,0.006913977204559088,0.011986362727454508,0.026316816636672666,0.0433498100379924,0.05424255148970206,0.07090301939612077,0.08100235952809438,0.10392397520495901,0.11577012597480504,0.11064071185762847,0.1020494701059788,0.08645818836232753,0.05119140171965607,0.03385674865026995,0.02336620675864827,0.021366806638672266,0.02093973205358928,0.017410957808438314,0.012325934813037393,0.0036230353929214156,0.0011219356128774245,0.00017240551889622076,3.319336132773445e-06
0	887820293	5000.0	0.0004	0.00056	0.006	0.848027	0.000507258548290342,0.0021786842631473704,0.009685982803439313,0.03303239352129574,0.06346442711457709,0.0837879224155169,0.09738676264747051,0.09864179164167167,0.0998255148970206,0.09581511697660468,0.08044699060187963,0.0656375124975005,0.046471705658868226,0.04015880823835233,0.04553873225354929,0.05213201359728054,0.04078536292741452,0.02517232553489302,0.013424595080983804,0.004590361927614477,0.001194601079784043,8.894221155768846e-05,2.9274145170965806e-05,2.9194161167766445e-06
7	1302323228	5000.0	0.0004	0.00056	0.006	0.840571	0.00177248550289942,0.0081375324935013,0.019877824435112976,0.043213197360527894,0.05600259948010398,0.0664496300739852,0.08410853829234154,0.08694449110177964,0.0756743051389722,0.08019912017596481,0.08916632673465306,0.10280163967206558,0.09730313937212558,0.06950453909218156,0.049555648870225955,0.033812917416516694,0.018858308338332335,0.009852269546090782,0.0042491101779644075,0.0010447910417916418,0.00045226954609078185,0.0005820835832833433,0.0003919616076784643,4.5030993801239755e-05,2.399520095980804e-07
12	3001905195	5000.0	0.0004	0.00056	0.006	0.768739	0.0011334133173365327,0.008367646470705859,0.018775844831033794,0.026750849830033993,0.04852741451709658,0.07479304139172166,0.11298320335932814,0.13521747650469906,0.15588034393121375,0.12149774045190961,0.09669018196360728,0.06620435912817436,0.04555920815836833,0.027680463907218556,0.018989682063587282,0.01660719856028794,0.013914257148570286,0.0062266746650669865,0.0033121375724855027,0.0007439712057588483,0.00013857228554289142,6.19876024795041e-06,1.199760047990402e-07
14	3113631794	5000.0	0.0004	0.00056	0.006	0.882432	0.000609758048390322,0.004676704659068187,0.01790629874025195,0.03709842031593681,0.06497284543091382,0.09608330333933213,0.12160507898420315,0.1291852429514097,0.12015780843831234,0.11461811637672466,0.08470757848430314,0.05835956808638272,0.04223287342531494,0.03321491701659668,0.024105418916216755,0.019354329134173166,0.014711337732453509,0.00954005198960208,0.003598400319936013,0.0017806438712257549,0.0008777844431113777,0.0003433313337332533,0.00017296540691861628,4.787042591481703e-05,3.71125774845031e-05,2.1195760847830435e-06,1.199760047990402e-07
20	3504138316	5000.0	0.0004	0.00056	0.006	0.870529	0.0026896620675864826,0.028542051589682062,0.05243267346530694,0.07786970605878825,0.10871581683663267,0.1203252949410118,0.12094713057388522,0.11245770845830834,0.09092329534093181,0.07485706858628274,0.06480499900019995,0.058398640271945614,0.04535568886222755,0.023771645670865826,0.011274265146970606,0.00416496700659868,0.0018157968406318735,0.00033077384523095383,0.00019224155168966206,0.00011337732453509298,1.6756648670265946e-05,4.399120175964807e-07
21	2376462412	5000.0	0.0004	0.00056	0.006	0.891273	0.0006577084583083383,0.0019804439112177563,0.004529414117176564,0.010790521895620875,0.026494541091781645,0.07165810837832433,0.1338495900819836,0.16322263547290541,0.1650122375524895,0.1303750849830034,0.10820143971205759,0.08145794841031793,0.049479464107178565,0.0234002799440112,0.010522215556888622,0.0068770645870825835,0.004468946210757848,0.003980683863227355,0.0024394721055788844,0.0004742251549690062,0.00011857628474305139,9.318136372725454e-06,7.998400319936013e-08
24	2671212633	5000.0	0.0004	0.00056	0.006	0.579299	0.002341611677664467,0.010745850829834033,0.028379444111177765,0.04537044591081783,0.07075828834233153,0.1034748650269946,0.11685110977804439,0.11893317336532694,0.11920479904019196,0.1107364127174565,0.08801671665666867,0.05960327934413118,0.04409442111577684,0.03222707458508298,0.02367134573085383,0.016046710657868425,0.006169046190761847,0.00238248350329934,0.0008405118976204759,0.00010637872425514897,4.0631873625274944e-05,5.358928214357128e-06,3.9992001599680065e-08
22	3787434067	5000.0	0.0004	0.00056	0.006	0.517100	0.006029274145170966,0.031457268546290745,0.08073253349330134,0.12827322535492902,0.14652185562887424,0.11830193961207758,0.10034013197360528,0.08494469106178765,0.07840319936012798,0.06591385722855429,0.049953449310137975,0.029127374525094982,0.025343091381723654,0.019254709058188362,0.013065986802639472,0.00942751449710058,0.0071222555488902215,0.0029601679664067186,0.0017612077584483103,0.0008515096980603879,0.00020499900019996,9.718056388722255e-06,3.9992001599680065e-08
25	1903892577	5000.0	0.0004	0.00056	0.006	0.823362	0.0006040791841631673,0.003450909818036393,0.018764687062587482,0.044401959608078384,0.0570377924415117,0.0757621675664867,0.11028290341931614,0.14286698660267946,0.16604139172165566,0.1475011397720456,0.0956131573685263,0.056265906818636274,0.03534509098180364,0.021937252549490104,0.012992921415716856,0.007338052389522095,0.002597240551889622,0.0009369326134773046,0.0001486502699460108,1.1037792441511698e-05,5.838832233553289e-06,3.9992001599680065e-08,8.850229954009198e-05,5.358928214357128e-06
31	3054143626	5000.0	0.0004	0.00056	0.006	0.794576	0.001411997600479904,0.008588162367526495,0.019274345130973806,0.023351609678064388,0.022000999800039993,0.015185722855428914,0.01446606678664267,0.03385910817836433,0.07443119376124775,0.10306950609878024,0.10580471905618877,0.10116500699860027,0.10530585882823436,0.09917976404719056,0.0981116976604679,0.07144547090581883,0.043319696060787845,0.026949010197960407,0.014764767046590683,0.008812677464507099,0.0033049390121975605,0.0008385522895420916,0.0006860227954409118,0.0011935212957408519,0.0015039792041591682,0.0011812837432513498,0.00041515696860627876,0.0002834233153369326,8.234353129374125e-05,1.2997400519896021e-05,3.9992001599680065e-07
33	1354309795	5000.0	0.0004	0.00056	0.006	0.653097	0.000874505098980204,0.002859388122375525,0.004134453109378124,0.01630125974805039,0.04676552689462107,0.06219832033593281,0.09367206558688262,0.09719028194361128,0.10043003399320136,0.1147630073985203,0.12903915216956607,0.12136872625474905,0.08392677464507099,0.055638432313537295,0.0336747050589882,0.014800999800039991,0.007679384123175365,0.00406374725054989,0.001958048390321936,0.001986362727454509,0.0036033993201359726,0.0024024395120975806,0.0005590881823635273,9.854029194161167e-05,1.0397920415916817e-05,9.598080383923216e-07
29	538099821	5000.0	0.0004	0.00056	0.006	0.768523	0.002234673065386923,0.009737212557488502,0.008879464107178565,0.014108178364327135,0.017826794641071786,0.02110357928414317,0.028408238352329532,0.05107318536292742,0.07551469706058789,0.09787898420315937,0.10038776244751049,0.11079900019996,0.12269082183563287,0.1025363327334533,0.0823258148370326,0.06681479704059189,0.039121655668866225,0.019865386922615476,0.009233433313337333,0.005804439112177565,0.00515496900619876,0.004072145570885823,0.0032030393921215756,0.0009875224955008999,0.000211997600479904,2.443511297740452e-05,1.4397120575884822e-06
32	3163822218	5000.0	0.0004	0.00056	0.006	0.750324	0.0016525094981003799,0.0030878224355128975,0.0072851429714057185,0.01623143371325735,0.023871505698860228,0.02160847830433913,0.026521895620875823,0.05133269346130774,0.10020255948810237,0.14149094181163768,0.12301859628074385,0.11590309938012397,0.09365450909818036,0.06408982203559288,0.05381595680863827,0.05019056188762248,0.03528034393121376,0.027387722455508898,0.01996852629474105,0.0132123975204959,0.007279704059188163,0.002139012197560488,0.0004926614677064587,0.0002529094181163767,2.1875624875024994e-05,7.318536292741451e-06
23	3898751062	5000.0	0.0004	0.00056	0.006	0.905466	0.0007201759648070386,0.0006183563287342532,0.0023973205358928215,0.007186042791441712,0.007588002399520096,0.009756008798240352,0.019079024195160967,0.04114549090181963,0.05601159768046391,0.07333497300539892,0.11592113577284544,0.15288034393121375,0.1604126774645071,0.1359269346130774,0.09325714857028594,0.04996044791041792,0.026724775044991003,0.017559488102379523,0.01458260347930414,0.010031593681263747,0.004016476704659068,0.0006848630273945211,0.00018860227954409117,1.5636872625474905e-05,2.7994401119776043e-07
34	4169750692	5000.0	0.0004	0.00056	0.006	0.831468	0.0003021395720855829,0.002573525294941012,0.005220195960807838,0.00933369326134773,0.022924535092981403,0.05553641271745651,0.10947110577884422,0.12619384123175365,0.1308373125374925,0.15901103779244152,0.14474533093381323,0.10118136372725454,0.06248514297140572,0.03769790041991602,0.016864307138572284,0.008218036392721456,0.0043200959808038395,0.0016348330333933213,0.0008504699060187962,0.0005020195960807838,9.338132373525295e-05,3.319336132773445e-06
26	749285476	5000.0	0.0004	0.00056	0.006	0.910460	0.00126998600279944,0.008369446110777844,0.01009258148370326,0.005349530093981204,0.004348210357928414,0.005061067786442711,0.007703499300139972,0.01571133773245351,0.0321626474705059,0.06231497700459908,0.10041587682463507,0.12241959608078384,0.13000887822435514,0.12963099380123974,0.11637048590281944,0.08233329334133173,0.06776752649470107,0.04630445910817836,0.02397352529494101,0.014903339332133574,0.006760367926414717,0.004444911017796441,0.0019220955808838232,0.0003091381723655269,5.1189762047590484e-05,1.0397920415916818e-06
36	2066354339	5000.0	0.0004	0.00056	0.006	0.745828	0.0019448910217956408,0.00790617876424715,0.01783147370525895,0.020733933213357328,0.035964327134573086,0.08713705258948211,0.12583083383323335,0.14297596480703859,0.14917812437512498,0.15452273545290943,0.10053857228554289,0.06041699660067986,0.04495820835832833,0.02392633473305339,0.013381763647270546,0.007337852429514097,0.0026874225154969004,0.001388002399520096,0.0006974605078984203,0.00034913017396520694,7.642471505698861e-05,0.00015660867826434714,5.826834633073385e-05,1.4397120575884822e-06
28	980330599	5000.0	0.0004	0.00056	0.006	0.627253	0.0006978204359128175,0.0032397120575884822,0.010106898620275945,0.011145530893821236,0.008139172165566887,0.005743091381723655,0.014324815036992601,0.02043591281743651,0.043951569686062786,0.08206858628274345,0.1383019396120776,0.18591989602079584,0.15502675464907018,0.10681939612077584,0.07279280143971206,0.048901779644071185,0.03668890221955609,0.025073345330933812,0.01477008598280344,0.008402759448110378,0.005044871025794841,0.0016374725054989002,0.0006880623875224955,7.114577084583084e-05,7.5984803039392126e-06,7.998400319936013e-08
27	674447461	5000.0	0.0004	0.00056	0.006	0.387438	0.0037575684863027396,0.026255788842231554,0.052372685462907416,0.061887102579484106,0.07863175364927015,0.08490061987602479,0.10681795640871826,0.096174525094981,0.08978788242351529,0.08919100179964007,0.07853393321335733,0.06833289342131574,0.04511621675664867,0.0393493301339732,0.02861487702459508,0.018096620675864827,0.01016356728654269,0.006270785842831434,0.004929334133173365,0.004934413117376525,0.0026692261547690463,0.001975404919016197,0.0005691661667666467,0.000529494101179764,0.00011925614877024594,1.819636072785443e-05,3.9992001599680065e-07
38	1412645039	5000.0	0.0004	0.00056	0.006	0.376951	0.0009819236152769446,0.015593281343731254,0.057800759848030396,0.08239440111977604,0.10935572885422916,0.12205310937812437,0.1220115976804639,0.11071909618076385,0.07930233953209358,0.0679128574285143,0.05814005198960208,0.03529230153969206,0.02417008598280344,0.0230875424915017,0.025288342331533695,0.02206866626674665,0.016452109578084382,0.01027354529094181,0.007930533893221356,0.004468226354729054,0.0022010397920415917,0.0014419116176764648,0.0007305738852229554,0.0001155368926214757,0.0002036392721455709,1.0757848430313937e-05,3.9992001599680065e-08
37	3838480557	5000.0	0.0004	0.00056	0.006	1.080380	0.0004390721855628874,0.0011729254149170166,0.001977604479104179,0.002538572285542891,0.0033104179164167168,0.006203959208158368,0.00965878824235153,0.011049590081983604,0.01828354329134173,0.028780683863227356,0.048863227354529096,0.07517152569486103,0.10767918416316737,0.13574201159768046,0.1515891221755649,0.13802095580883822,0.09710673865226954,0.0626489902019596,0.040220555888822236,0.028976604679064186,0.018849830033993202,0.008212157568486303,0.002671465706858628,0.0007028594281143771,0.00010065986802639473,2.7754449110177964e-05,1.199760047990402e-06
30	599621746	5000.0	0.0004	0.00056	0.006	0.727884	0.00033285342931413717,0.003211997600479904,0.013278464307138572,0.023752889422115578,0.048682623475304936,0.07109646070785842,0.11603235352929414,0.14829494101179763,0.159898900219956,0.1423021795640872,0.09960951809638072,0.06441067786442711,0.03839172165566886,0.027036912617476504,0.015515536892621475,0.00833885222955409,0.00562751449710058,0.006208278344331134,0.004354729054189163,0.0022838232353529293,0.0010915816836632674,0.000201999600079984,4.351129774045191e-05,1.6796640671865626e-06
35	3094704293	5000.0	0.0004	0.00056	0.006	1.044047	0.0005626874625074985,0.0034880623875224955,0.004920895820835833,0.005611477704459108,0.008490301939612078,0.011477384523095381,0.019192041591681662,0.02906130773845231,0.047700219956008795,0.06179400119976005,0.07196580683863227,0.08142699460107979,0.10988642271545691,0.13200587882423515,0.13503587282543492,0.11044207158568287,0.07444055188962208,0.04331345730853829,0.022372965406918615,0.011662107578484304,0.0074032393521295745,0.004606718656268746,0.002235112977404519,0.0007012197560487902,0.00012201559688062387,7.486502699460108e-05,6.3187362527494505e-06
39	2470901942	5000.0	0.0004	0.00056	0.006	0.156459	1.1317736452709458e-05,0.0044550289942011595,0.029658148370325935,0.05451129774045191,0.06533705258948211,0.0684883423315337,0.07627166566686662,0.06569522095580883,0.05242815436912617,0.05823051389722055,0.06637148570285943,0.07447906418716256,0.07102291541691662,0.07017008598280344,0.058948290341931615,0.04997996400719856,0.0386755048990202,0.031917696460707856,0.022485302939412116,0.016045470905818836,0.009686382723455308,0.005289062187562488,0.0036460307938412317,0.0019115776844631073,0.0032021595680863826,0.0007216556688662267,0.00030057988402319534,3.795240951809638e-05,1.8636272745450908e-05,3.4393121375724856e-06
40	3256930498	5000.0	0.0004	0.00056	0.006	0.753109	0.0003238952209558088,0.0011040591881623675,0.0017831633673265348,0.004835392921415717,0.014501419716056788,0.029326894621075784,0.057938252349530095,0.1168377124575085,0.1529008598280344,0.15866650669866028,0.13626150769846032,0.11166742651469706,0.09427374525094981,0.06954381123775245,0.02693893221355729,0.012915456908618277,0.005031953609278144,0.0024643071385722854,0.0008953009398120376,0.0006319936012797441,0.0009068986202759448,0.00022079584083183363,2.9394121175764847e-05,3.199360127974405e-07
41	838316226	5000.0	0.0004	0.00056	0.006	0.837079	0.0002350729854029194,0.0004794641071785643,0.0003614877024595081,0.000962247550489902,0.002982723455308938,0.005886742651469706,0.023343291341731652,0.055009758048390325,0.0846014797040592,0.10505722855428914,0.12549558088382323,0.15264183163367326,0.1527249350129974,0.11256524695060988,0.06280107978404319,0.034812877424515096,0.025322135572885422,0.021519096180763846,0.011949050189962007,0.004471065786842632,0.0037635272945410916,0.004860907818436313,0.003628394321135773,0.002993241351729654,0.0010152769446110778,0.00037968406318736255,0.00012593481303739253,9.038192361527695e-06,1.5196960607878424e-06,7.998400319936013e-08
42	3174748361	5000.0	0.0004	0.00056	0.006	1.146339	0.0006146770645870825,0.002265506898620276,0.003951049790041992,0.006747650469906019,0.00643867226554689,0.008540691861627675,0.009540971805638872,0.010124495100979803,0.01587282543491302,0.02912229554089182,0.05113597280543891,0.07960147970405919,0.09825422915416916,0.11255200959808039,0.11387002599480103,0.12193173365326934,0.12009198160367926,0.0822504699060188,0.05515856828634273,0.03562923415316937,0.019872905418916217,0.011286022795440913,0.004074945010997801,0.0008201159768046391,0.0001847230553889222,6.070785842831434e-05,5.99880023995201e-06,3.9992001599680065e-08
43	1282846922	5000.0	0.0004	0.00056	0.006	0.855419	0.0009240151969606079,0.0011495700859828035,0.0025716856628674265,0.007405398920215957,0.025126694661067785,0.040607278544291144,0.037218076384723055,0.03299292141571686,0.04119836032793441,0.05039232153569286,0.06417344531093781,0.0982747450509898,0.1357605678864227,0.139848150369926,0.1076627874425115,0.08763795240951809,0.059463987202559486,0.031876464707058585,0.020671905618876225,0.007911857628474305,0.003936572685462907,0.0019898020395920815,0.0009392521495700859,0.00019568086382723457,6.778644271145771e-05,2.7194561087782445e-06
48	3053099230	5000.0	0.0004	0.00056	0.006	0.725113	0.001964767046590682,0.004289302139572086,0.012305938812237552,0.031003399320135974,0.05306686662667467,0.08487586482703459,0.13653065386922617,0.14530457908418315,0.11969502099580084,0.09627822435512898,0.0805882423515297,0.055043471305738854,0.05117120575884823,0.03794881023795241,0.03630349930013997,0.024524575084983003,0.013664227154569086,0.0065800839832033595,0.0022705858828234353,0.0014477104579084183,0.0029028194361127775,0.001426754649070186,0.0005245750849830034,0.00024255148970205959,4.479104179164167e-05,1.4797040591881624e-06
47	1975077081	5000.0	0.0004	0.00056	0.006	0.704471	0.0012094781043791242,0.005755448910217956,0.018102899420115975,0.04398220355928814,0.08737188562287543,0.14542863427314537,0.18971953609278144,0.16543099380123974,0.11054401119776044,0.07019096180763847,0.06018660267946411,0.03537224555088982,0.025057748450309936,0.018490301939612076,0.010480503899220155,0.005822195560887823,0.0047136172765446915,0.0014740651869626074,0.0004858628274345131,6.010797840431914e-05,6.210757848430314e-05,5.158968206358728e-05,6.758648270345931e-06,2.399520095980804e-07
45	922241234	5000.0	0.0004	0.00056	0.006	0.670133	0.0015296940611877624,0.007031593681263747,0.02614401119776045,0.06634921015796841,0.10072773445310938,0.14565558888222355,0.18112089582083582,0.17082095580883824,0.11041431713657268,0.07113869226154769,0.04507370525894821,0.026176324735052988,0.01316876624675065,0.008314777044591081,0.004617116576684663,0.006344251149770046,0.004253509298140372,0.00283127374525095,0.002535732853429314,0.0037590881823635273,0.0015858028394321135,0.0003298140371925615,7.666466706658668e-05,4.799040191961608e-07
53	893792485	5000.0	0.0004	0.00056	0.006	0.645652	0.0029442911417716456,0.019858268346330733,0.04101571685662867,0.07845162967406519,0.12407262547490502,0.15845282943411318,0.16745658868226354,0.12962435512897422,0.09166090781843632,0.06857708458308338,0.03604311137772446,0.022672145570885822,0.017134213157368527,0.012766886622675465,0.008815916816636673,0.006865866826634673,0.005662827434513097,0.0031300939812037593,0.0009190961807638472,0.0012430313937212558,0.0014839032193561287,0.001049750049990002,9.502099580083983e-05,3.7992401519696063e-06,3.9992001599680065e-08
49	4000700640	5000.0	0.0004	0.00056	0.006	0.747229	0.0005008198360327935,0.006648390321935613,0.03112865426914617,0.08535960807838432,0.1374735052989402,0.1607738052389522,0.161750649870026,0.15379276144771045,0.12319728054389122,0.07314525094981003,0.037034473105378926,0.014721055788842231,0.006659468106378724,0.004000479904019196,0.0024795440911817637,0.0010360727854429113,0.00028190361927614476,1.6076784643071386e-05,1.9996000799840033e-07
44	621619401	5000.0	0.0004	0.00056	0.006	0.614362	0.0011792041591681664,0.00825370925814837,0.024109618076384724,0.054958088382323536,0.09507042591481704,0.12976100779844033,0.13066510697860428,0.12525942811437712,0.12027858428314338,0.09608990201959608,0.07726038792241552,0.06308022395520896,0.03489014197160568,0.022655388922215556,0.010919336132773445,0.004369606078784243,0.0010751449710057989,0.0001233353329334133,1.3597280543891223e-06
52	462473444	5000.0	0.0004	0.00056	0.006	0.544694	0.0014057188562287542,0.010741851629674065,0.038616796640671865,0.06360339932013598,0.0915376124775045,0.11804679064187162,0.1363224555088982,0.13503327334533094,0.10981995600879824,0.10620259948010398,0.07448642271545691,0.04662019596080784,0.034959128174365126,0.020858228354329135,0.006751609678064387,0.0034431913617276543,0.0010453109378124375,0.0003623675264947011,0.0001372125574885023,5.838832233553289e-06,3.9992001599680065e-08
46	3077345494	5000.0	0.0004	0.00056	0.006	0.784830	0.0008116776644671066,0.01020755848830234,0.01749498100379924,0.0472376324735053,0.09166674665066987,0.12444107178564287,0.1575377724455109,0.17655168966206758,0.15659104179164168,0.09624423115376925,0.05818140371925615,0.033616956608678264,0.018138612277544493,0.007147610477904419,0.0024219156168766246,0.0010427914417116576,0.0004755448910217956,0.00015696860627874425,3.083383323335333e-05,2.959408118376325e-06
