sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	4105093212	5000.0	0.001	0.0011	0.02	0.590584	0.00020667866426714657,0.0007567286542691462,0.001337372525494901,0.006436792641471706,0.020962727454509097,0.046800679864027195,0.0720509098180364,0.09609150169966006,0.11445374925014996,0.11680307938412318,0.1114374725054989,0.09745686862627474,0.08069034193161367,0.0618129174165167,0.046119536092781445,0.034740411917616475,0.02496616676664667,0.01887254549090182,0.013982323535292942,0.011385162967406518,0.007691741651669666,0.0040053589282143575,0.0034023195360927813,0.002893861227754449,0.001805758848230354,0.0011678064387122575,0.000574245150969806,0.00043983203359328134,0.00016996600679864028,0.00010121975604879025,5.8868226354729054e-05,7.086582683463308e-05,9.418116376724655e-05,5.2909418116376724e-05,6.59868026394721e-05,1.1117776444711057e-05,1.7956408718256348e-05,1.0957808438312337e-05,1.0797840431913617e-06
23	3959365726	5000.0	0.001	0.0011	0.02	0.743573	0.00013333333333333334,0.0005022195560887823,0.0018963007398520295,0.002696740651869626,0.004587602479504099,0.007082583483303339,0.007583243351329734,0.006531013797240552,0.006024355128974205,0.005548530293941212,0.007053189362127574,0.013157688462307538,0.025565446910617875,0.039781963607278543,0.05147422515496901,0.05920327934413117,0.06784831033793241,0.07496412717456509,0.08285154969006199,0.08752689462107578,0.08301683663267347,0.07483963207358528,0.0667862427514497,0.05521403719256149,0.044119056188762246,0.03570201959608078,0.028654349130173964,0.021594561087782443,0.015427394521095782,0.009081023795240952,0.005634313137372526,0.003207838432313537,0.002167966406718656,0.0014475904819036193,0.0005897620475904819,0.00027130573885222957,0.00010865826834633074,8.782243551289742e-05,2.7554489102179565e-05,8.758248350329933e-06,6.798640271945611e-07
21	702316633	5000.0	0.001	0.0011	0.02	0.598422	9.31013797240552e-05,0.00046374725054989,0.0029404519096180763,0.005715696860627875,0.008652989402119575,0.013451069786042791,0.0174247950409918,0.023310377924415118,0.03220383923215357,0.043340971805638874,0.0638614677064587,0.08636392721455709,0.10564683063387323,0.11258380323935213,0.10558568286342732,0.09212633473305339,0.07573997200559889,0.06219792041591682,0.04794753049390122,0.032692981403719255,0.023307138572285543,0.015520095980803839,0.009120535892821436,0.006515416916616677,0.004305698860227954,0.0031965606878624274,0.0018222755448910218,0.0015565686862627475,0.0011778444311137772,0.0005525294941011797,0.0002806638672265547,0.00021295740851829634,7.078584283143371e-05,1.6156768646270746e-05,1.199760047990402e-06,7.998400319936013e-08
26	638312576	5000.0	0.001	0.0011	0.02	0.751030	0.0001925614877024595,0.0012981403719256148,0.0040291941611677665,0.007982003599280144,0.010553289342131573,0.011862747450509898,0.015185922815436913,0.02207626474705059,0.036049350129974005,0.05520563887222556,0.080050549890022,0.0993118976204759,0.1080624675064987,0.10898444311137773,0.09889554089182163,0.08298016396720656,0.0634001199760048,0.050996400719856026,0.04413413317336533,0.03457068586282743,0.02450269946010798,0.016736972605478906,0.010960967806438713,0.005980523895220956,0.0030899420115976803,0.0014910617876424715,0.0006674665066986603,0.0003653669266146771,0.0001504499100179964,8.582283543291342e-05,8.20635872825435e-05,4.715056988602279e-05,1.3917216556688662e-05,3.5592881423715255e-06,5.198960207958409e-07
25	3194945651	5000.0	0.001	0.0011	0.02	0.679700	0.00017656468706258747,0.0008071985602879424,0.0014664267146570686,0.002560887822435513,0.0056653469306138775,0.010155208958208359,0.016596920615876826,0.025729774045190962,0.03091845630873825,0.037754129174165166,0.04015784843031394,0.04633013397320536,0.05494633073385323,0.07143431313737253,0.08495352929414117,0.09049666066786642,0.0852239152169566,0.07329466106778644,0.06403159368126375,0.05708826234753049,0.05101551689662068,0.04383379324135173,0.034348170365926814,0.02504383123375325,0.018160887822435513,0.012414357128574286,0.007943211357728455,0.004128494301139772,0.0019845630873825235,0.0009176564687062588,0.0003139772045590882,7.798440311937613e-05,2.3915216956608678e-05,5.478904219156169e-06
28	2056102023	5000.0	0.001	0.0011	0.02	0.674070	7.838432313537292e-05,0.0005697660467906419,0.0022652269546090784,0.0064972205558888226,0.014912737452509497,0.025714537092581483,0.03938608278344331,0.05178344331133773,0.05825858828234353,0.07025226954609078,0.08095400919816037,0.08320211957608478,0.09143059388122375,0.09683367326534693,0.09326322735452909,0.0782140771845631,0.0576127574485103,0.04414045190961808,0.032776724655068985,0.022557568486302738,0.01606746650669866,0.011826514697060588,0.008294541091781644,0.005825114977004599,0.003279624075184963,0.0019882023595280945,0.0011790841831633672,0.0005612877424515097,0.0002403119376124775,3.171365726854629e-05,2.599480103979204e-06,7.998400319936013e-08
24	1744806000	5000.0	0.001	0.0011	0.02	0.651222	0.00018300339932013598,0.0011374125174965007,0.003595360927814437,0.008267706458708259,0.017327134573085382,0.025794081183763248,0.031013237352529494,0.034796800639872026,0.03997768446310738,0.04824619076184763,0.05878144371125775,0.06607282543491302,0.07527806438712258,0.08691437712457509,0.08882675464907018,0.08863595280943812,0.08138220355928814,0.06820319936012798,0.050021915616876626,0.033895340931813636,0.026408358328334332,0.02208006398720256,0.016758168366326733,0.011208478304339133,0.007117856428714257,0.0039011397720455907,0.0019461307738452309,0.0008013597280543891,0.0004591881623675265,0.00024419116176764647,0.00012073585282943411,0.00021943611277744452,0.00023955208958208359,9.898020395920816e-05,3.143371325734853e-05,6.758648270345931e-06,5.878824235152969e-06,1.5196960607878424e-06,7.998400319936013e-08
30	704397456	5000.0	0.001	0.0011	0.02	0.617887	0.00018348330333933213,0.0006542291541691661,0.0012529494101179764,0.0023476504699060188,0.003959288142371526,0.007998200359928015,0.012531773645270946,0.021574325134973007,0.034304419116176765,0.05125426914617077,0.06614701059788042,0.08662311537692462,0.10110717856428714,0.10074725054989002,0.10129766046790642,0.09332209558088382,0.08273161367726455,0.06916520695860828,0.05457420515896821,0.035752409518096384,0.025169846030793842,0.01703007398520296,0.011826514697060588,0.008303419316136772,0.0048238352329534094,0.002447350529894021,0.0010539492101579685,0.0007001399720055989,0.000513377324535093,0.0003112977404519096,0.00020023995200959809,7.7624475104979e-05,1.1917616476704659e-05,1.7196560687862428e-06,3.5992801439712056e-07
29	3997304970	5000.0	0.001	0.0011	0.02	0.598605	0.00012945410917816438,0.0008116376724655069,0.003921855628874225,0.01100995800839832,0.017870225954809037,0.028815436912617478,0.0499132973405319,0.08034709058188362,0.10899132173565287,0.11779000199960007,0.11344279144171165,0.10050625874825035,0.08593425314937013,0.06711973605278944,0.05308278344331134,0.04140643871225755,0.03391613677264547,0.027912177564487103,0.023054669066186764,0.01400503899220156,0.00842879424115177,0.004860307938412318,0.0031611677664467107,0.0017229754049190161,0.0008031993601279744,0.0006404319136172766,0.000291501699660068,8.850229954009198e-05,2.0515896820635874e-05,2.039592081583683e-06
32	856414362	5000.0	0.001	0.0011	0.02	0.623572	7.814437112577485e-05,0.0002998200359928014,0.001348370325934813,0.006110377924415117,0.017008158368326334,0.029144051189762047,0.04955852829434113,0.06374397120575885,0.07921767646470707,0.09585650869826035,0.09885438912217556,0.09083863227354529,0.08140823835232953,0.0768501099780044,0.06494645070985802,0.05499604079184163,0.050588922215556886,0.04117924415116977,0.030074305138972204,0.021658628274345133,0.015301619676064786,0.011477984403119377,0.007779524095180964,0.0044439912017596485,0.002444871025794841,0.001463387322535493,0.0012177164567086583,0.0011705258948210358,0.0005779244151169766,0.0002577884423115377,5.6868626274745054e-05,3.559288142371526e-05,6.038792241551689e-06,5.238952209558089e-06,3.5992801439712056e-07
27	679278725	5000.0	0.001	0.0011	0.02	0.672766	8.62627474505099e-05,0.0005599680063987203,0.0014983003399320137,0.003754369126174765,0.008508298340331934,0.015574605078984203,0.026161927614477106,0.0400251549690062,0.0605118976204759,0.08253393321335732,0.09714069186162767,0.10512801439712058,0.10887822435512898,0.10555648870225955,0.08641783643271346,0.07065406918616277,0.052689542091581686,0.039224155168966206,0.03080859828034393,0.0227250549890022,0.016502139572085583,0.010969406118776245,0.0067266946610677865,0.0038842631473705257,0.002136732653469306,0.0008533493301339732,0.0004072785442911418,5.5788842231553687e-05,1.7876424715056987e-05,8.558288342331533e-06,5.198960207958409e-07
31	1675935895	5000.0	0.001	0.0011	0.02	0.658700	0.00013285342931413716,0.001790361927614477,0.0037146970605878822,0.00512873425314937,0.009561047790441911,0.01977728454309138,0.033982763447310535,0.052621035792841435,0.07000147970405919,0.08420271945610878,0.08569330133973205,0.08831073785242952,0.09167818436312737,0.0975628074385123,0.08851213757248551,0.07862715456908619,0.06115864827034593,0.04269334133173365,0.02957128574285143,0.020702299540091982,0.013761647670465907,0.009191841631673666,0.005023395320935813,0.0024428314337132575,0.0011172965406918616,0.0007740851829634073,0.0007412117576484703,0.0004062787442511498,0.000582003599280144,0.00034109178164367125,0.00011773645270945811,6.494701059788043e-05,1.235752849430114e-05,3.9992001599680065e-07
33	1758838942	5000.0	0.001	0.0011	0.02	0.726059	0.00023095380923815237,0.0012411917616476705,0.002510417916416717,0.005574165166966607,0.010014637072585483,0.014128534293141372,0.020928894221155767,0.033359688062387524,0.04926422715456909,0.06615124975004999,0.08247698460307938,0.09128194361127774,0.09247878424315137,0.09565898820235953,0.09485962807438512,0.07963307338532294,0.06410165966806639,0.04811125774845031,0.03308914217156569,0.024177004599080183,0.019019116176764647,0.01519488102379524,0.013537292541491702,0.011641591681663668,0.00998372325534893,0.007940731853629274,0.004961647670465907,0.003370845830833833,0.002090461907618476,0.0012870625874825035,0.0006123175364927014,0.00030437912417516496,0.00035596880623875226,0.00020511897620475905,0.00010885822835432913,3.607278544291142e-05,4.0511897620475906e-05,2.4555088982203558e-05,1.0277944411117777e-05,1.919616076784643e-06,2.399520095980804e-07
34	2220394656	5000.0	0.001	0.0011	0.02	0.574263	6.074785042991402e-05,0.0007261747650469906,0.0026495900819836033,0.007018276344731054,0.015143371325734853,0.028805078984203158,0.046064667066586684,0.06271553689262148,0.07320283943211357,0.07816760647870426,0.08278820235952809,0.08333953209358129,0.08282999400119977,0.07941619676064787,0.07554353129374125,0.07361007798440312,0.06076916616676665,0.04537804439112177,0.031979764047190565,0.022931973605278943,0.01701967606478704,0.011196680663867227,0.007110977804439112,0.00456876624675065,0.002895980803839232,0.001908258348330334,0.0008967806438712258,0.0005168566286742651,0.0003663667266546691,0.00015548890221955608,0.00013477304539092182,6.526694661067786e-05,1.7276544691061788e-05,6.27874425114977e-06,1.9996000799840033e-07
35	3391443111	5000.0	0.001	0.0011	0.02	0.596015	0.0002940611877624475,0.0008803439312137573,0.003168046390721856,0.009969366126774645,0.023989402119576085,0.04077664467106579,0.05869938012397521,0.07661619676064788,0.08599468106378724,0.09302283543291341,0.09761015796840632,0.09337196560687862,0.08286798640271946,0.07523463307338532,0.0676259948010398,0.05330109978004399,0.042433113377324534,0.032127134573085386,0.022952889422115576,0.014928094381123776,0.00977004599080184,0.0068991401719656065,0.0035429314137172567,0.0018963407318536292,0.001039872025594881,0.0005642071585682864,0.00028054389122175564,9.914017196560688e-05,3.73125374925015e-05,6.11877624475105e-06,2.7994401119776043e-07,3.9992001599680065e-08
36	3581335720	5000.0	0.001	0.0011	0.02	0.628020	0.0001504499100179964,0.0010984203159368126,0.001755608878224355,0.0017925214957008597,0.003601959608078384,0.006993361327734453,0.014321015796840631,0.024091661667666468,0.03463531293741252,0.04246410717856429,0.04852785442911418,0.057309178164367126,0.06773361327734453,0.07653245350929815,0.082825274945011,0.08987686462707459,0.09164587082583484,0.08651365726854629,0.07269290141971606,0.05818384323135373,0.043741691661667664,0.03295124975004999,0.02346494701059788,0.014241791641671666,0.008951609678064387,0.005515296940611878,0.004079144171165767,0.002428594281143771,0.0011292941411717656,0.0004643871225754849,0.00015452909418116377,0.00010097980403919216,2.611477704459108e-05,4.359128174365127e-06,7.998400319936013e-08
40	24973484	5000.0	0.001	0.0011	0.02	0.632806	0.0004179564087182563,0.0024424315136972606,0.00663631273745251,0.01634881023795241,0.03516164767046591,0.059575764847030595,0.08232341531693661,0.10429594081183763,0.11935604879024195,0.11666718656268746,0.10611821635672865,0.08757964407118576,0.06802627474505099,0.05292305538892222,0.03768330333933213,0.027231513697260547,0.019888262347530494,0.01577000599880024,0.012555928814237153,0.009434913017396521,0.007729174165166967,0.005348170365926814,0.0030526694661067787,0.0016169166166766647,0.0008575484903019396,0.0003727254549090182,0.00033589282143571287,0.0001725254949010198,4.6750649870025995e-05,1.6396720655868826e-05,5.078984203159368e-06,7.1585682863427314e-06,2.359528094381124e-06
