sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1737871393	5000.0	0.0004	0.000172	0.006	0.252196	0.0010395520895820835,0.00921883623275345,0.044639432113577286,0.09813841231753649,0.10776520695860828,0.11129270145970806,0.11387206558688262,0.1224122375524895,0.11308434313137372,0.08350469906018797,0.060286982603479304,0.03426658668266347,0.02345138972205559,0.02223487302539492,0.01531881623675265,0.015294341131773645,0.013572645470905819,0.005886142771445711,0.003410877824435113,0.001111017796440712,0.00016872625474905018,2.955408918216357e-05,5.598880223955209e-07
6	4276230176	5000.0	0.0004	0.000172	0.006	0.389077	0.006848830233953209,0.025735892821435714,0.029397200559888023,0.046589162167566485,0.07722647470505899,0.07561799640071985,0.08744047190561888,0.08702279544091182,0.08999872025594881,0.08482883423315336,0.09497096580683863,0.07255548890221955,0.06221067786442711,0.05676572685462907,0.04323243351329734,0.026559768046390722,0.01473997200559888,0.00834737052589482,0.0034913417316536693,0.003880623875224955,0.0020720655868826233,0.000430873825234953,2.9354129174165166e-05,6.958608278344331e-06
2	90556428	5000.0	0.0004	0.000172	0.006	0.541915	0.0005015796840631873,0.004060627874425115,0.017654269146170767,0.040465386922615476,0.04587614477104579,0.03403087382523495,0.04881103779244151,0.06979156168766247,0.07346438712257548,0.07658296340731853,0.10418532293541291,0.11536880623875224,0.09163235352929414,0.07567710457908418,0.06195348930213957,0.044314537092581485,0.03805450909818037,0.018140651869626073,0.011772245550889822,0.011378444311137773,0.009013357328534293,0.0042246750649870025,0.002036352729454109,0.000848630273945211,0.00013477304539092182,2.571485702859428e-05,1.9996000799840033e-07
11	2842914870	5000.0	0.0004	0.000172	0.006	0.331984	0.007342971405718856,0.026045550889822036,0.05539636072785443,0.09237776444711057,0.111149050189962,0.11807714457108578,0.10498912217556489,0.11845570885822836,0.09596548690261948,0.07443175364927014,0.0633379724055189,0.044784563087382524,0.03097776444711058,0.023664427114577086,0.01411509698060388,0.009576844631073785,0.005363527294541092,0.002809878024395121,0.0008640271945610878,0.000252749450109978,2.2075584883023396e-05,1.5996800639872026e-07
0	3841921033	5000.0	0.0004	0.000172	0.006	0.401732	0.002747010597880424,0.0099250149970006,0.03539112177564487,0.07150881823635273,0.1064125974805039,0.15066134773045392,0.16549418116376724,0.14123163367326536,0.10263543291341731,0.07120559888022396,0.05407198560287942,0.04180855828834233,0.022558528294341133,0.010541691661667666,0.005841071785642872,0.0031064587082583485,0.0019695660867826434,0.0014890621875624874,0.0009914817036592682,0.00035452909418116376,5.1909618076384724e-05,2.359528094381124e-06,3.9992001599680065e-08
5	1511133212	5000.0	0.0004	0.000172	0.006	0.351762	0.002006518696260748,0.021670785842831435,0.05559820035992801,0.09156576684663068,0.11233121375724855,0.11652017596480704,0.11919444111177764,0.11555828834233153,0.09171589682063587,0.0636362727454509,0.046725374925014995,0.03962431513697261,0.024022355528894222,0.02656728654269146,0.01971641671665667,0.02033593281343731,0.01468266346730654,0.011221275744851029,0.004666386722655469,0.0020835432913417318,0.00047598480303939213,3.335332933413317e-05,4.391121775644871e-05,3.639272145570886e-06
8	2520549424	5000.0	0.0004	0.000172	0.006	0.519004	0.0031763247350529893,0.020386802639472106,0.05467398520295941,0.10241511697660467,0.14292893421315736,0.1608477104579084,0.14437696460707858,0.11998484303139371,0.08210141971605679,0.058174325134973004,0.03797152569486103,0.02500619876024795,0.012074185162967406,0.008761487702459507,0.013214477104579084,0.006305298940211958,0.0034251549690061988,0.0021425314937012596,0.0012448310337932413,0.00039128174365126974,0.0003674065186962608,2.8954209158168366e-05,2.399520095980804e-07
10	2778673203	5000.0	0.0004	0.000172	0.006	0.591669	0.0007996000799840032,0.001660627874425115,0.0019524895020995802,0.008061707658468305,0.019878904219156168,0.0363880823835233,0.057017916416716656,0.10503087382523495,0.16047074585082982,0.1821119776044791,0.1558499900019996,0.10404475104979004,0.06733525294941012,0.03910777844431114,0.022185522895420917,0.013023155368926214,0.008503059388122375,0.007017396520695861,0.005292381523695261,0.0028173165366926615,0.0010300339932013598,0.0003587282543491302,5.366926614677065e-05,8.038392321535693e-06
18	161208396	5000.0	0.0004	0.000172	0.006	0.525094	0.0012345530893821237,0.017057708458308337,0.05017164567086583,0.08914165166966606,0.11067734453109378,0.1239612877424515,0.12345170965806838,0.1201627274545091,0.10274821035792842,0.09432033593281344,0.0636993401319736,0.041773165366926615,0.027642271545690864,0.01828370325934813,0.009578284343131373,0.003952129574085183,0.0010270345930813837,0.0008410317936412717,0.00014929014197160567,0.00011725654869026194,2.279544091181764e-06,7.038592281543691e-06
15	3215165509	5000.0	0.0004	0.000172	0.006	0.493360	0.0037490101979604077,0.018280703859228153,0.036720495900819834,0.08754369126174764,0.13475960807838433,0.14022759448110378,0.13832033593281343,0.11876724655068986,0.10845710857828435,0.08275472905418917,0.05216336732653469,0.026728054389122177,0.01943231353729254,0.015949370125974804,0.008395240951809638,0.004247390521895621,0.002266586682663467,0.0011227754449110179,0.00011285742851429715,1.5196960607878424e-06
1	2875594761	5000.0	0.0004	0.000172	0.006	0.569107	0.0032355528894221154,0.013320495900819835,0.03791461707658468,0.08744027194561088,0.10530269946010798,0.11966202759448111,0.1513869226154769,0.12784619076184764,0.104425074985003,0.0744379124175165,0.0488374325134973,0.03597704459108178,0.028337972405518896,0.01999596080783843,0.015735532893421316,0.008214237152569486,0.003059868026394721,0.0021635672865426914,0.0037628074385122976,0.0037902019596080783,0.003602839432113577,0.0011420915816836633,0.00032105578884223155,6.122775444911017e-05,2.435512897420516e-05,2.039592081583683e-06
21	501270611	5000.0	0.0004	0.000172	0.006	0.561372	0.0009426914617076585,0.007093661267746451,0.011097300539892021,0.02938032393521296,0.07776868626274745,0.12245562887422516,0.14836856628674266,0.16378868226354729,0.1392593081383723,0.10195464907018596,0.06972433513297341,0.04596496700659868,0.030663307338532293,0.020236112777444512,0.015371485702859428,0.008552849430113977,0.004944451109778044,0.0012255148970205959,0.0006919416116776644,0.0002603879224155169,0.00022675464907018596,2.8234353129374125e-05,1.5996800639872026e-07
3	3944200209	5000.0	0.0004	0.000172	0.006	0.813357	0.0011532093581283743,0.003483583283343331,0.005636112777444511,0.009970125974805039,0.018208998200359927,0.03330993801239752,0.06563411317736453,0.0958612677464507,0.09983383323335333,0.10176120775844831,0.11477464507098581,0.12341727654469106,0.1157622475504899,0.0835131373725255,0.05640743851229754,0.031494581083783245,0.014014117176564688,0.008168486302739452,0.004807718456308738,0.004690181963607279,0.0045408518296340735,0.0021186962607478506,0.0009668866226754649,0.00039768046390721855,7.334533093381324e-05,3.199360127974405e-07
14	898801728	5000.0	0.0004	0.000172	0.006	0.614248	0.0034628274345130973,0.025733093381323735,0.06216520695860828,0.10024279144171165,0.1334265946810638,0.15101643671265746,0.1488108778244351,0.13443819236152768,0.09250037992401519,0.0558125174965007,0.03283235352929414,0.021565486902619477,0.015549690061987602,0.012143131373725255,0.00655500899820036,0.002927654469106179,0.0007198560287942411,8.84623075384923e-05,9.198160367926415e-06,2.399520095980804e-07
9	3062118449	5000.0	0.0004	0.000172	0.006	0.615282	0.006294581083783243,0.027850549890021996,0.05146970605878824,0.08436888622275544,0.11501795640871826,0.1788234353129374,0.20037896420715856,0.1474015196960608,0.08873229354129174,0.04374389122175565,0.024267106578684264,0.014864067186562687,0.0060827034593081385,0.004992041591681664,0.003016796640671866,0.0018659068186362728,0.0004924215156968606,0.00018524295140971806,0.00013389322135572886,1.7556488702259547e-05,4.799040191961608e-07
20	3628742738	5000.0	0.0004	0.000172	0.006	0.443950	0.001939372125574885,0.022538092381523694,0.050933093381323735,0.09849658068386323,0.15092661467706459,0.16229310137972405,0.12183443311337733,0.10173273345330934,0.0909509698060388,0.08782223555288943,0.05074705058988203,0.02734377124575085,0.013914337132573486,0.0110500699860028,0.004759168166366727,0.0015115376924615077,0.0008134373125374925,0.000340371925614877,5.202959408118376e-05,9.998000399920016e-07
19	1424269393	5000.0	0.0004	0.000172	0.006	0.327148	0.003634033193361328,0.018544131173765247,0.039043031393721256,0.03981087782443511,0.06116888622275545,0.07205246950609878,0.08721067786442711,0.0955736852629474,0.08224523095380924,0.07878148370325935,0.06532857428514297,0.07263935212957409,0.06232565486902619,0.06002251549690062,0.055290621875624876,0.03918268346330734,0.0267126974605079,0.01660099980003999,0.013070665866826635,0.007800759848030394,0.0023780843831233754,0.00046106778644271147,0.00010917816436712658,1.215756848630274e-05,4.799040191961608e-07
12	2771863613	5000.0	0.0004	0.000172	0.006	0.407777	0.006764327134573085,0.031024875024995,0.06922431513697261,0.09280703859228154,0.09887202559488102,0.12085734853029394,0.12656828634273146,0.1157118976204759,0.10072269546090781,0.0753868426314737,0.04857148570285943,0.03669126174765047,0.027226954609078185,0.018961767646470704,0.012065866826634674,0.0067586882623475305,0.0049999600079984,0.003861627674465107,0.0016707058588282344,0.0006991001799640072,0.00045118976204759046,8.08238352329534e-05,2.0755848830233953e-05,1.5996800639872026e-07
17	3080857674	5000.0	0.0004	0.000172	0.006	0.626952	0.005881703659268146,0.02172393521295741,0.049825274945010996,0.08428966206758648,0.1273892021595681,0.14280963807238553,0.14338136372725455,0.14130653869226154,0.10088534293141371,0.06801631673665266,0.05311805638872225,0.03092009598080384,0.016215756848630275,0.004398640271945611,0.0036867826434713057,0.004198880223955209,0.0012452709458108378,0.0004216756648670266,0.0002664267146570686,1.6516696660667867e-05,2.7594481103779245e-06,1.5996800639872026e-07
4	4070154260	5000.0	0.0004	0.000172	0.006	0.624733	0.0009243351329734053,0.016774485102979405,0.04892269546090782,0.06920251949610078,0.087375524895021,0.10254529094181164,0.10999096180763847,0.10080743851229754,0.08247598480303939,0.08077664467106578,0.07870389922015597,0.06447010597880425,0.05442947410517896,0.03310757848430314,0.025739532093581284,0.0217248150369926,0.01219492101579684,0.006112777444511098,0.0028164367126574685,0.0005040591881623675,0.0003306138772245551,6.606678664267147e-05,3.839232153569286e-06
16	3379290186	5000.0	0.0004	0.000172	0.006	0.545931	0.0009347730453909218,0.01905994801039792,0.05704871025794841,0.11187474505098981,0.13847394521095782,0.1450387122575485,0.13072397520495901,0.10166902619476105,0.07314497100579884,0.055866786642671466,0.047095620875824834,0.03949074185162967,0.035689182163567285,0.018813317336532694,0.010835912817436512,0.00643499300139972,0.003963887222555489,0.002721895620875825,0.0008781043791241752,0.00014509098180363926,8.638272345530894e-05,6.598680263947211e-06,2.519496100779844e-06,1.5996800639872026e-07
13	4084770878	5000.0	0.0004	0.000172	0.006	0.315275	0.0006900619876024795,0.0034173965206958606,0.029371005798840232,0.06845250949810038,0.10728058388322335,0.11373097380523896,0.1235626074785043,0.11896632673465307,0.09876804639072186,0.08773025394921016,0.06587726454709059,0.05779488102379524,0.03894677064587083,0.02658344331133773,0.01888974205158968,0.012738132373525295,0.011413477304539092,0.005738212357528494,0.00463499300139972,0.003440911817636473,0.0013626474705058988,0.0004945410917816436,0.00010869826034793041,6.47870425914817e-06,3.9992001599680065e-08
22	668594266	5000.0	0.0004	0.000172	0.006	0.578061	0.0029333333333333334,0.01413873225354929,0.022838112377524495,0.040585922815436916,0.08678984203159368,0.1131130573885223,0.12237536492701459,0.12515468906218757,0.1282498300339932,0.10664635072985403,0.08670953809238152,0.05763427314537092,0.03863427314537093,0.02709130173965207,0.01464251149770046,0.007702219556088782,0.0033641671665666866,0.0009038192361527695,0.0003500499900019996,0.00011157768446310737,3.0473905218956208e-05,5.598880223955209e-07
23	1198094427	5000.0	0.0004	0.000172	0.006	0.605320	0.003556848630273945,0.019301139772045593,0.05048654269146171,0.07416780643871226,0.09346414717056589,0.1088500699860028,0.12410777844431113,0.1337865626874625,0.12268002399520096,0.1020619876024795,0.06923699260147971,0.046806678664267146,0.02844595080983803,0.0119250949810038,0.006345410917816437,0.0025019396120775847,0.0013550089982003598,0.0005808438312337532,0.00031665666866626674,2.2395520895820836e-05,1.199760047990402e-07
24	823277658	5000.0	0.0004	0.000172	0.006	0.500056	0.004957248550289942,0.021550929814037192,0.05970873825234953,0.10889550089982003,0.14101647670465906,0.13969562087582482,0.12999316136772646,0.12804511097780444,0.09466470705858829,0.06612729454109179,0.04533521295740852,0.024383483303339334,0.011195400919816037,0.008165886822635473,0.007180923815236952,0.003962367526494701,0.002463627274545091,0.0019553289342131575,0.00046630673865226955,0.00020991801639672064,1.987602479504099e-05,3.239352129574085e-06,3.599280143971206e-06,3.9992001599680065e-08
27	728733791	5000.0	0.0004	0.000172	0.006	0.504015	0.0014690661867626474,0.012366806638672265,0.045889142171565686,0.09219216156768646,0.13227310537892423,0.14339516096780644,0.13428130373925215,0.12635408918216356,0.10072289542091582,0.07786346730653869,0.05329442111577685,0.03273481303739252,0.021083023395320935,0.011113697260547891,0.0059218556288742254,0.0041330533893221355,0.0018174365126974604,0.00029194161167766445,0.0006819436112777444,0.0009300939812037593,0.0010148370325934813,0.00010801839632073585,6.638672265546891e-05,1.279744051189762e-06
35	2448332946	5000.0	0.0004	0.000172	0.006	0.616054	0.00124875024995001,0.002520615876824635,0.01090741851629674,0.034655828834233154,0.07510489902019596,0.1355008598280344,0.1752119176164767,0.16129670065986804,0.13295656868626274,0.09939000199960007,0.07298488302339533,0.05218452309538092,0.02779224155168966,0.010847950409918016,0.005147370525894821,0.0013982403519296142,0.0004403919216156769,0.0003737252549490102,3.595280943811238e-05,1.159768046390722e-06
38	300751004	5000.0	0.0004	0.000172	0.006	0.378233	0.002196080783843231,0.00692617476504699,0.04425466906618676,0.10763947210557888,0.1454155168966207,0.13510717856428714,0.11218520295940812,0.09695900819836033,0.08982843431313738,0.06938588282343532,0.05233681263747251,0.036181923615276945,0.033773485302939416,0.02752993401319736,0.016808478304339132,0.009721855628874225,0.007044711057788442,0.0034235952809438114,0.002104739052189562,0.0007688862227554489,0.00036564687062587485,4.203159368126375e-05,2.7994401119776043e-07
25	2794127455	5000.0	0.0004	0.000172	0.006	0.718100	0.0006215156968606279,0.002653869226154769,0.008117296540691862,0.021156808638272344,0.047200159968006396,0.10358644271145771,0.1601150169966007,0.16001587682463508,0.1359373325334933,0.11313365326934613,0.07389766046790641,0.04480947810437912,0.038903299340131973,0.033724335132973404,0.02291485702859428,0.013924815036992602,0.00743375324935013,0.004366566686662667,0.0047054589082183565,0.002057748450309938,0.0005807638472305539,0.0001416116776644671,1.6796640671865626e-06
30	1827713133	5000.0	0.0004	0.000172	0.006	0.471706	0.0021662867426514697,0.00687374525094981,0.03486986602679464,0.10289874025194962,0.1487357728454309,0.16368138372325536,0.1669148970205959,0.12957072585482904,0.09436112777444511,0.06316520695860828,0.042563247350529895,0.02215476904619076,0.011665986802639472,0.005330453909218156,0.002577844431113777,0.0012645470905818836,0.0008549890021995601,0.0002944211157768446,3.755248950209958e-05,1.819636072785443e-05,2.399520095980804e-07
32	2575280259	5000.0	0.0004	0.000172	0.006	0.383641	0.0022546690661867626,0.015610437912417516,0.06659192161567687,0.09038804239152169,0.09953565286942612,0.10231369726054788,0.11662599480103979,0.1162505898820236,0.10076804639072186,0.08741443711257749,0.06710421915616877,0.04371929614077184,0.027858148370325936,0.023476944611077785,0.017984043191361727,0.01170881823635273,0.006271425714857028,0.0025035792841431714,0.0011251749650069986,0.0002355128974205159,0.00023899220155968807,1.5796840631873626e-05,4.559088182363528e-06
26	1215170655	5000.0	0.0004	0.000172	0.006	0.328409	0.001449110177964407,0.0045751649670065985,0.010242951409718056,0.04107826434713057,0.09977644471105779,0.13465326934613078,0.14561919616076785,0.12571465706858628,0.12504535092981403,0.10842191561687663,0.08390237952409518,0.0476749850029994,0.029020315936812636,0.01825382923415317,0.012224155168966206,0.006854229154169166,0.0029776444711057787,0.0015311337732453508,0.0006515496900619876,0.00026290741851629675,6.442711457708458e-05,6.07878424315137e-06,3.9992001599680065e-08
34	204193932	5000.0	0.0004	0.000172	0.006	0.558162	0.0011920815836832634,0.004725734853029394,0.019734573085382925,0.05825846830633873,0.097724775044991,0.137702699460108,0.15065726854629075,0.13834429114177166,0.10798408318336333,0.08166350729854029,0.06393589282143572,0.05354489102179564,0.03404751049790042,0.0216875424915017,0.013670625874825036,0.006589762047590482,0.0034884623075384924,0.00264371125774845,0.0009384923015396921,0.0006493901219756049,0.0005902819436112778,0.00019892021595680864,2.6474705058988204e-05,5.598880223955209e-07
31	3545663618	5000.0	0.0004	0.000172	0.006	0.388119	0.0009392521495700859,0.00774869026194761,0.02362239552089582,0.06644663067386522,0.12404511097780443,0.15426506698660267,0.1291743651269746,0.10443987202559488,0.10807642471505699,0.09993413317336533,0.07469350129974005,0.05096388722255549,0.02826966606678664,0.018806798640271946,0.006064067186562687,0.0019191361727654468,0.000539492101579684,4.435112977404519e-05,7.0785842831433715e-06,7.998400319936013e-08
40	1652269217	5000.0	0.0004	0.000172	0.006	0.548189	0.0016195560887822436,0.007692101579684064,0.017997880423915216,0.03952257548490302,0.06760539892021596,0.12004283143371326,0.16150593881223754,0.16481731653669265,0.1372403119376125,0.10209494101179764,0.06883939212157568,0.048810797840431915,0.031951769646070785,0.01957896420715857,0.007521495700859828,0.002460587882423515,0.0006009598080383924,9.06618676264747e-05,6.518696260747851e-06
36	1796155539	5000.0	0.0004	0.000172	0.006	0.511273	0.00654501099780044,0.04445874825034993,0.08880579884023196,0.0931370525894821,0.10054893021395721,0.12320807838432314,0.12435356928614277,0.12082371525694861,0.09878400319936013,0.0762516296740652,0.05374273145370926,0.031365926814637075,0.016900899820035994,0.00976740651869626,0.0071379724055188965,0.003214117176564687,0.0008615476904619076,8.454309138172366e-05,7.838432313537292e-06,4.799040191961608e-07
28	3869685858	5000.0	0.0004	0.000172	0.006	0.373453	0.0013082983403319337,0.02026610677864427,0.05909726054789042,0.09732713457308538,0.1072609878024395,0.10731713657268546,0.1096008798240352,0.11363011397720456,0.08542743451309738,0.07080387922415517,0.06450241951609678,0.055269386122775446,0.04732121575684863,0.02561515696860628,0.014668986202759448,0.007913577284543092,0.005349050189962007,0.004468506298740252,0.0022449510097980402,0.00044419116176764645,9.398120375924816e-05,6.062787442511498e-05,7.638472305538892e-06,1.0797840431913617e-06
37	2426972311	5000.0	0.0004	0.000172	0.006	0.426753	0.0006746650669866026,0.00561499700059988,0.02520999800039992,0.0658761847630474,0.08027178564287142,0.08248134373125375,0.10577308538292342,0.11567194561087782,0.13690061987602478,0.12217256548690263,0.08655336932613478,0.06946594681063788,0.04445146970605879,0.02692145570885823,0.014807398520295941,0.008022955408918217,0.005998240351929614,0.002261747650469906,0.0007138172365526895,0.00014477104579084182,1.1477704459108178e-05,1.5996800639872026e-07
29	153395305	5000.0	0.0004	0.000172	0.006	0.627655	0.0013965606878624274,0.005048590281943611,0.006276144771045791,0.0058366326734653065,0.008032793441311737,0.03764911017796441,0.10138492301539692,0.13978180363927215,0.14891817636472707,0.1368893821235753,0.1067498900219956,0.09611369726054789,0.07648370325934813,0.05333113377324535,0.030756488702259548,0.018745610877824434,0.012703219356128774,0.007169326134773045,0.002501379724055189,0.0031735652869426113,0.0007751649670065987,0.00022391521695660867,5.322935412917417e-05,5.558888222355529e-06
39	2475014304	5000.0	0.0004	0.000172	0.006	0.596523	0.0004723855228954209,0.0029274145170965805,0.0054951409718056385,0.020493261347730454,0.0541370125974805,0.11662347530493901,0.17747902419516096,0.18206814637072585,0.148524775044991,0.10576220755848831,0.07752865426914617,0.048747850429914016,0.030951729654069185,0.014506898620275944,0.008085982803439312,0.0034344331133773246,0.0013346130773845232,0.0009922015596880625,0.0003526494701059788,7.790441911617676e-05,4.039192161567687e-06,1.9996000799840033e-07
41	3022096547	5000.0	0.0004	0.000172	0.006	0.509287	0.0009619276144771046,0.004585162967406519,0.027899020195960807,0.0819240951809638,0.12710497900419915,0.16105650869826035,0.16267898420315938,0.14240539892021595,0.1087370125974805,0.07755444911017796,0.052093381323735255,0.028484183163367326,0.012363487302539493,0.007050069986002799,0.0025878824235152967,0.0016786642671465708,0.0006251949610077984,0.00015856828634273144,4.499100179964007e-05,5.99880023995201e-06,3.9992001599680065e-08
33	3731239045	5000.0	0.0004	0.000172	0.006	0.552453	0.0030737852429514097,0.012097700459908019,0.030095540891821634,0.0838866226754649,0.13093033393321335,0.1651491701659668,0.1659375324935013,0.1420611077784443,0.09726114777044591,0.06753389322135572,0.048568086382723454,0.026873865226954608,0.014844231153769247,0.007781683663267347,0.002875984803039392,0.0006354729054189163,0.0002858628274345131,9.170165966806638e-05,8.278344331133774e-06,7.878424315136973e-06,1.199760047990402e-07
43	3038378168	5000.0	0.0004	0.000172	0.006	0.610696	0.0018487902419516097,0.012656468706258748,0.042380603879224155,0.08474913017396521,0.14661731653669266,0.17940307938412317,0.1432503899220156,0.1051366526694661,0.074324575084983,0.0646757448510298,0.05068442311537692,0.03970861827634473,0.020130693861227754,0.013241071785642872,0.009158408318336333,0.005835992801439712,0.004250709858028394,0.0016396720655868827,0.00027326534693061387,3.287342531493701e-05,1.4797040591881624e-06,3.9992001599680065e-08
42	1708644532	5000.0	0.0004	0.000172	0.006	0.568718	9.818036392721456e-05,0.0022229154169166165,0.013660627874425115,0.03369894021195761,0.05333845230953809,0.08813933213357329,0.13869574085182965,0.16659528094381124,0.16531997600479903,0.14661143771245752,0.09308034393121375,0.05032877424515097,0.024399320135972805,0.010395440911817636,0.007919776044791042,0.0036874225154969005,0.0012738252349530094,0.0003627674465106979,0.00011681663667266546,4.95500899820036e-05,4.919016196760648e-06,1.5996800639872026e-07
44	2636619978	5000.0	0.0004	0.000172	0.006	0.448314	0.004068906218756249,0.02048526294741052,0.05039804039192162,0.0708880623875225,0.0679258148370326,0.07274325134973006,0.0971869626074785,0.09180807838432313,0.09235324935012998,0.10698120375924815,0.11063831233753249,0.08950753849230154,0.05780063987202559,0.034479904019196164,0.016224675064987003,0.009172765446910617,0.004436912617476504,0.0012810237952409517,0.0004936612677464507,0.0007878824235152969,0.00030733853229354127,3.0033993201359727e-05,4.799040191961608e-07
45	1586157777	5000.0	0.0004	0.000172	0.006	0.276838	0.007340491901619676,0.04334385122975405,0.0895876424715057,0.11175524895020995,0.12539412117576484,0.1389616476704659,0.12151661667666466,0.10109114177164567,0.08645442911417717,0.06461443711257749,0.04032429514097181,0.027323415316936613,0.018649150169966006,0.01129866026794641,0.0058861027794441115,0.003107218556288742,0.001919256148770246,0.0008241151769646071,0.0003991601679664067,0.00019088182363527294,1.7276544691061788e-05,8.398320335932813e-07
46	3754944727	5000.0	0.0004	0.000172	0.006	0.449328	0.0038425514897020598,0.0158874625074985,0.056612917416516695,0.11325814837032594,0.15480643871225755,0.1443147370525895,0.1264027194561088,0.11024559088182363,0.08969454109178164,0.06705850829834033,0.047279144171165764,0.027509898020395922,0.02085250949810038,0.010770925814837032,0.007189802039592082,0.0032037192561487704,0.0009396920615876824,0.00012889422115576886,1.7596480703859228e-06,3.9992001599680065e-08
47	3108806880	5000.0	0.0004	0.000172	0.006	0.486621	0.001983363327334533,0.007653189362127575,0.01229882023595281,0.03980723855228954,0.0787884423115377,0.11987354529094181,0.1297609278144371,0.12284119176164766,0.12375460907818436,0.12245966806638672,0.09658328334333133,0.06862187562487503,0.0415376524695061,0.018907058588282344,0.009012997400519897,0.0046807438512297544,0.001185362927414517,0.00015460907818436311,4.563087382523495e-05,1.6796640671865626e-06,4.443111377724455e-05,3.679264147170566e-06
48	3420221678	5000.0	0.0004	0.000172	0.006	0.314934	0.008303619276144772,0.024716856628674264,0.0594001599680064,0.087074825034993,0.11285138972205559,0.12051149770045991,0.11777248550289943,0.0975376524695061,0.09649894021195761,0.08293493301339733,0.0644889822035593,0.04558512297540492,0.03240163967206559,0.02439636072785443,0.011700379924015196,0.008117696460707858,0.0029941611677664465,0.0018216356728654268,0.000689382123575285,0.00018048390321935613,1.6116776644671066e-05,5.678864227154569e-06
52	598163711	5000.0	0.0004	0.000172	0.006	0.344584	0.006791441711657668,0.02327890421915617,0.06340819836032793,0.09508870225954809,0.09963039392121575,0.1296866226754649,0.13495392921415716,0.1093125374925015,0.09655388922215558,0.07448150369926015,0.06080491901619676,0.037706858628274345,0.019832073585282942,0.016903579284143173,0.012650149970005999,0.008820475904819037,0.004429754049190162,0.002617236552689462,0.0015806838632273544,0.001078144371125775,0.00032841431713657266,5.9868026394721054e-05,1.7196560687862428e-06
49	222836976	5000.0	0.0004	0.000172	0.006	0.581527	0.0031608878224355127,0.009988242351529694,0.018074505098980204,0.030877704459108177,0.06675148970205959,0.11528390321935612,0.14337984403119375,0.15487210557888423,0.14659616076784643,0.11153657268546291,0.07466638672265546,0.05132153569286143,0.031591641671665664,0.01755476904619076,0.010752609478104379,0.0065495300939812035,0.0037535292941411717,0.002244151169766047,0.0007156568686262747,0.00010325934813037393,0.00015068986202759448,2.4555088982203558e-05,4.987002599480104e-05,3.9992001599680065e-07
