sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1989226496	5000.0	0.001	0.00178	0.02	0.939256	6.166766646670666e-05,0.00019572085582883424,0.000543371325734853,0.0016992201559688062,0.00309250149970006,0.004398800239952009,0.007609358128374325,0.011462587482503499,0.016312857428514297,0.02522387522495501,0.036382203559288145,0.04591397720455909,0.05233841231753649,0.0624379124175165,0.0688744651069786,0.0773374525094981,0.08927018596280743,0.09330557888422315,0.09257656468706259,0.08340971805638872,0.06776856628674265,0.053348210357928416,0.03922391521695661,0.025721855628874225,0.018149450109978003,0.011015596880623875,0.006209038192361528,0.0034185962807438512,0.0015997200559888021,0.0007023795240951809,0.00020419916016796642,0.0001370125974805039,3.191361727654469e-05,1.823635272945411e-05,4.159168166366727e-06,7.198560287942411e-07
5	1198024727	5000.0	0.001	0.00178	0.02	0.746015	2.2395520895820836e-05,7.2625474905019e-05,0.0002870625874825035,0.0010954609078184362,0.0022433113377324536,0.004238312337532493,0.011211997600479903,0.022202959408118377,0.03039880023995201,0.033636952609478105,0.035613317336532696,0.04694273145370926,0.06139940011997601,0.07739124175164967,0.09385798840231954,0.10457324535092981,0.10180487902419516,0.08964423115376925,0.07740279944011198,0.06175368926214757,0.04923407318536293,0.0378622275544891,0.024994001199760047,0.015153529294141172,0.00827006598680264,0.004792121575684863,0.0022987802439512098,0.0009893221355728853,0.00041135772845430913,0.00017064587082583484,2.6274745050989802e-05,3.999200159968006e-06,1.9996000799840033e-07
19	1202704480	5000.0	0.001	0.00178	0.02	0.813741	2.7594481103779245e-05,5.150969806038792e-05,0.00022847430513897222,0.0007910817836432714,0.0025507698460307936,0.00719628074385123,0.014857828434313138,0.022053909218156368,0.028081983603279344,0.03547966406718656,0.043705618876224754,0.05183327334533094,0.06689406118776245,0.08133581283743252,0.09234805038992201,0.10328294341131773,0.10718384323135373,0.09504387122575485,0.07600927814437113,0.0579875224955009,0.041536412717456506,0.026174325134973007,0.016478024395120975,0.009830313937212558,0.006200999800039992,0.0037224155168966207,0.0022825834833033395,0.001188242351529694,0.0011425714857028594,0.001654509098180364,0.0009992001599680063,0.0007391721655668867,0.0004072385522895421,0.0002693461307738452,0.00016756648670265947,0.00017848430313937213,6.530693861227754e-05,1.275744851029794e-05,7.038592281543691e-06,1.199760047990402e-07
2	639897607	5000.0	0.001	0.00178	0.02	0.948716	7.378524295140972e-05,0.00032569486102779444,0.0010258348330333933,0.003132133573285343,0.005342371525694861,0.008012237552489502,0.008657668466306738,0.012078504299140171,0.019175484903019395,0.02708370325934813,0.0367618076384723,0.046500979804039194,0.06422571485702859,0.08469542091581683,0.1003879224155169,0.10560887822435513,0.09946050789842031,0.08912857428514297,0.08064755048990202,0.06294197160567887,0.04929726054789042,0.034527614477104576,0.021962087582483504,0.012779404119176165,0.008711497700459907,0.0065041791641671665,0.004375604879024195,0.0026747850429914015,0.0017542091581683663,0.0008332333533293342,0.00036280743851229753,0.0002877024595080984,0.00023719256148770247,0.00025210957808438313,0.00013545290941811638,2.531493701259748e-05,1.0597880423915217e-05,2.1995600879824035e-06
10	3400886335	5000.0	0.001	0.00178	0.02	0.901615	4.707058588282344e-05,0.0002485502899420116,0.00027430513897220557,0.0004634673065386923,0.0010489102179564087,0.0027090981803639274,0.00403375324935013,0.00496500699860028,0.006706138772245551,0.00812253549290142,0.010389682063587282,0.012197240551889622,0.012835872825434913,0.014947290541891622,0.020426834633073387,0.028013157368526293,0.03915268946210758,0.05147614477104579,0.0630870625874825,0.0733376124775045,0.08142955408918216,0.08005322935412917,0.07907234553089382,0.07458512297540491,0.07057792441511698,0.06613525294941011,0.05579332133573285,0.040940211957608476,0.03159328134373125,0.0230877424515097,0.01785730853829234,0.012360647870425914,0.006553209358128374,0.003210517896420716,0.0013743251349730055,0.0005376924615076985,0.00025050989802039594,8.490301939612077e-05,1.0477904419116177e-05,7.918416316736653e-06,1.6396720655868826e-06,4.399120175964807e-07
8	858097691	5000.0	0.001	0.00178	0.02	0.979919	2.3395320935812836e-05,0.00010213957208558288,0.0004303139372125575,0.0006493501299740052,0.0006372325534893022,0.0006324735052989402,0.0007059388122375525,0.0008449110177964407,0.0013380923815236952,0.0024239152169566085,0.0035456908618276346,0.004099900019996001,0.005595840831833634,0.006802679464107179,0.008044271145770845,0.006784443111377724,0.0058307938412317534,0.0061336132773445315,0.007654229154169166,0.010319336132773445,0.013688302339532093,0.01878376324735053,0.024335852829434113,0.03425294941011798,0.04512013597280544,0.05476040791841632,0.06024835032993401,0.06163327334533093,0.06408970205958808,0.07255164967006598,0.08114369126174766,0.07851589682063587,0.066223675264947,0.05609882023595281,0.048556768646270745,0.04205418916216757,0.03555428914217157,0.026484183163367328,0.018187802439512096,0.010773445310937813,0.005140451909618076,0.0027169366126774644,0.0023378124375124975,0.0016146770645870826,0.001149370125974805,0.0007963207358528294,0.0004329934013197361,0.0001374125174965007,1.7556488702259547e-05,7.198560287942411e-07,3.9992001599680065e-08
4	4021438473	5000.0	0.001	0.00178	0.02	0.823797	7.466506698660268e-05,0.0001624875024995001,0.00016388722255548892,0.00033873225354929013,0.0007877224555088982,0.0018216356728654268,0.00409870025994801,0.007381603679264147,0.012047030593881224,0.01818908218356329,0.02612381523695261,0.03568642271545691,0.047347970405918816,0.05918924215156968,0.07481191761647671,0.08883163367326535,0.10669358128374325,0.11459824035192961,0.10548218356328734,0.09070425914817036,0.07577140571885622,0.05322987402519496,0.033390601879624074,0.020768566286742653,0.011628994201159768,0.006209118176364727,0.002561647670465907,0.0011839232153569286,0.0005149770045990801,0.000137372525494901,4.591081783643271e-05,2.1435712857428513e-05,1.3597280543891223e-06
14	2404544584	5000.0	0.001	0.00178	0.02	0.963353	4.879024195160968e-05,0.0003446910617876425,0.0008257948410317936,0.0012927814437112578,0.00219500099980004,0.004587282543491302,0.00714877024595081,0.011548490301939612,0.019069586082783443,0.029224035192961406,0.04250177964407119,0.06121779644071186,0.07940323935212958,0.09950497900419916,0.11867186562687462,0.12613129374125176,0.11294617076584683,0.08973565286942611,0.06668410317936413,0.04694097180563887,0.032831953609278146,0.022092101579684064,0.012125934813037392,0.006836792641471706,0.0033090981803639273,0.0017966406718656269,0.0006469106178764247,0.00017904419116176765,0.0001123375324935013,4.0231953609278146e-05,5.838832233553289e-06,3.9992001599680065e-08
17	225929298	5000.0	0.001	0.00178	0.02	0.729599	0.0001376124775044991,0.0002619476104779044,0.0003767246550689862,0.0011672865426914617,0.0045452109578084385,0.011134373125374925,0.02193645270945811,0.04074573085382924,0.07283859228154368,0.09425214957008599,0.10869202159568087,0.11582011597680464,0.11658196360727854,0.10230529894021195,0.08301383723255348,0.06595456908618276,0.04933153369326135,0.03463487302539492,0.02122863427314537,0.015038392321535693,0.012503539292141572,0.010688942211557688,0.00768998200359928,0.0043022995400919814,0.002466866626674665,0.001226634673065387,0.0006346330733853229,0.00023951209758048392,0.0001321735652869426,7.334533093381324e-05,3.3393321335732854e-05,1.0877824435112978e-05,4.799040191961608e-07
7	4043362330	5000.0	0.001	0.00178	0.02	0.676385	6.422715456908619e-05,0.0001907618476304739,0.0009820435912817436,0.0034644671065786844,0.008092781443711257,0.017024075184963006,0.03596384723055389,0.056834833033393324,0.07390393921215757,0.0853626074785043,0.09438860227954408,0.10011621675664867,0.09839132173565288,0.09111413717256549,0.07478400319936013,0.06436632673465308,0.05142927414517096,0.039344331133773246,0.031248430313937214,0.022899300139972007,0.01520503899220156,0.010981683663267346,0.007768646270745851,0.006205638872225555,0.0036762247550489904,0.0021062987402519495,0.0017850829834033194,0.0008672665466906618,0.0006891021795640872,0.000518616276744651,0.00010721855628874225,8.86622675464907e-05,3.187362527494501e-05,2.959408118376325e-06,1.5996800639872026e-07
