sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2571857921	5000.0	0.004	0.0028	0.006	0.252600	0.012496940611877625,0.07378188362327534,0.21124379124175166,0.2723644071185763,0.20228398320335933,0.12565310937812438,0.06121639672065587,0.023628954209158167,0.010585682863427315,0.004620875824835033,0.0014813037392521495,0.00038360327934413115,0.00024203159368126374,1.6876624675064987e-05,1.5996800639872026e-07
18	1089261656	5000.0	0.004	0.0028	0.006	0.375496	0.0023275344931013796,0.009662787442511497,0.03060367926414717,0.10691289742051589,0.2603808438312338,0.29064771045790844,0.17868006398720257,0.0758508698260348,0.03061359728054389,0.010294821035792842,0.0031206958608278345,0.0005451309738052389,0.00024307138572285543,0.00011241751649670067,3.879224155168966e-06
0	3227930624	5000.0	0.004	0.0028	0.006	0.466060	0.005674385122975405,0.04376544691061788,0.11101715656868626,0.15742867426514698,0.20425482903419317,0.216649950009998,0.14719420115976806,0.06966090781843631,0.029370445910817836,0.010897020595880824,0.0026804639072185565,0.0012040391921615678,0.00017912417516496702,2.027594481103779e-05,2.999400119976005e-06,7.998400319936013e-08
5	461527052	5000.0	0.004	0.0028	0.006	0.270559	0.0032733053389322137,0.023278304339132173,0.08571525694861028,0.1738227154569086,0.24271085782843432,0.20684347130573885,0.14464495100979805,0.07403055388922215,0.030723255348930213,0.010215396920615877,0.0039614477104579085,0.0006733853229354129,0.00010097980403919216,6.11877624475105e-06
7	2059526187	5000.0	0.004	0.0028	0.006	0.347339	0.0021729254149170166,0.008992081583683264,0.04472773445310938,0.1395618476304739,0.20773421315736854,0.22991853629274145,0.19113465306938612,0.10083039392121576,0.05009626074785043,0.018698260347930415,0.00456752649470106,0.0013304139172165567,0.00022723455308938211,7.0785842831433715e-06,8.398320335932813e-07
10	1250355251	5000.0	0.004	0.0028	0.006	0.430222	0.007649030193961208,0.03735092981403719,0.08478480303939212,0.12574281143771246,0.18248478304339133,0.20027246550689862,0.1711395320935813,0.10855504899020196,0.053692861427714456,0.019059308138372325,0.006701819636072785,0.0017462107578484303,0.000578004399120176,0.00022515496900619877,1.6396720655868826e-05,8.398320335932813e-07
19	2097635421	5000.0	0.004	0.0028	0.006	0.462771	0.0032229554089182166,0.025105778844231152,0.05770517896420716,0.12387670465906819,0.24081983603279344,0.2541994801039792,0.15764427114577084,0.08431457708458308,0.037536572685462906,0.011952849430113977,0.0030365526894621077,0.0005127774445110978,4.971005798840232e-05,9.678064387122576e-06,1.1557688462307538e-05,1.5196960607878424e-06
13	3736571972	5000.0	0.004	0.0028	0.006	0.522592	0.0026579484103179366,0.017245990801839632,0.03809802039592081,0.0603878024395121,0.06295564887022595,0.06299660067986403,0.09956912617476504,0.13738224355128975,0.14832601479704058,0.12888982203559288,0.10424823035392922,0.07505974805038992,0.039409238152369526,0.01446758648270346,0.0058983003399320135,0.0018912217556488703,0.0004009598080383923,0.00011325734853029394,2.0795840831833635e-06,1.5996800639872026e-07
11	2078791741	5000.0	0.004	0.0028	0.006	0.249076	0.003775244951009798,0.005497740451909618,0.04152721455708858,0.15917724455108978,0.2371499700059988,0.2355251349730054,0.17200387922415517,0.09119836032793441,0.036550889822035595,0.012037752449510098,0.004413917216556689,0.0009719256148770246,0.00013977204559088182,2.511497700459908e-05,5.838832233553289e-06
17	1046022227	5000.0	0.004	0.0028	0.006	0.118088	0.02497600479904019,0.061440791841631676,0.18780403919216157,0.23757228554289142,0.19380539892021595,0.14451801639672066,0.08922283543291341,0.03891673665266947,0.013722895420915817,0.005179004199160168,0.002420755848830234,0.00038404319136172766,3.659268146370726e-05,5.99880023995201e-07
15	588787785	5000.0	0.004	0.0028	0.006	0.479161	0.0036290741851629674,0.01185866826634673,0.02971409718056389,0.08970153969206159,0.1733606878624275,0.21561699660067987,0.18830845830833834,0.14670573885222957,0.08193117376524695,0.03707830433913217,0.015941011797640472,0.004673625274945011,0.0009818036392721455,0.00042035592881423713,6.726654669066187e-05,4.1991601679664066e-06,6.9986002799440115e-06
2	3410659332	5000.0	0.004	0.0028	0.006	0.158325	0.016178604279144172,0.10551097780443912,0.18927910417916416,0.20977444511097781,0.1993622475504899,0.14586126774645072,0.077075024995001,0.03679928014397121,0.013795680863827235,0.005129814037192561,0.0008684663067386523,0.00018260347930413917,0.00013265346930613878,4.89502099580084e-05,8.398320335932813e-07,3.9992001599680065e-08
14	301432904	5000.0	0.004	0.0028	0.006	0.239820	0.006846990601879624,0.010323015396920616,0.006298100379924015,0.009938012397520495,0.05871733653269346,0.15461395720855828,0.21149626074785044,0.21886434713057387,0.16262431513697262,0.092799800039992,0.03916092781443711,0.01667874425114977,0.007184323135372926,0.003138012397520496,0.0010543491301739651,0.00022475504899020196,3.607278544291142e-05,6.798640271945611e-07
9	185911343	5000.0	0.004	0.0028	0.006	0.375336	0.0026330733853229355,0.02193385322935413,0.12848002399520095,0.2520231153769246,0.25256628674265147,0.17323251349730054,0.08855416916616676,0.04625590881823635,0.021395840831833633,0.008668626274745052,0.0029955608878224353,0.0008581883623275345,0.00035348930213957206,4.743051389722056e-05,1.919616076784643e-06
16	2398238803	5000.0	0.004	0.0028	0.006	0.197562	0.014386202759448111,0.06417800439912018,0.18805782843431315,0.26074281143771244,0.22232241551689663,0.13186942611477703,0.07019000199960009,0.031411757648470304,0.010947210557888422,0.002933173365326935,0.0016834233153369326,0.0008216756648670266,0.0002736652669466107,0.00018044391121775646,1.959608078384323e-06
4	321824780	5000.0	0.004	0.0028	0.006	0.447663	0.009266986602679463,0.06082247550489902,0.1451624875024995,0.22652885422915417,0.2152397520495901,0.16814073185362927,0.10303919216156769,0.04525518896220756,0.018849470105978806,0.006165166966606679,0.0013697660467906418,0.0001576484703059388,2.279544091181764e-06
8	4248559661	5000.0	0.004	0.0028	0.006	0.286952	7.570485902819437e-05,9.358128374325134e-05,1.1117776444711057e-05,0.0,0.004701179764047191,0.03651437712457509,0.07271681663667266,0.11780519896020795,0.18176028794241153,0.24890305938812238,0.1707507698460308,0.09930977804439112,0.04567270545890822,0.015499340131973606,0.00415756848630274,0.0014012797440511899,0.0005007798440311938,8.96620675864827e-05,3.6552689462107576e-05,2.399520095980804e-07
3	1325365256	5000.0	0.004	0.0028	0.006	0.274951	0.010535532893421316,0.06261831633673265,0.09505806838632273,0.13610489902019596,0.1464653469306139,0.174002599480104,0.14156844631073784,0.09263431313737253,0.05685666866626675,0.03749678064387123,0.023960407918416318,0.013979004199160167,0.006864107178564287,0.001369006198760248,0.0004405118976204759,4.5830833833233356e-05,1.5996800639872026e-07
6	3394097179	5000.0	0.004	0.0028	0.006	0.345866	0.0026548290341931614,0.013176004799040191,0.037377964407118575,0.1151870425914817,0.20718392321535692,0.2483355328934213,0.19844183163367327,0.10656496700659868,0.04716588682263547,0.01681731653669266,0.005232593481303739,0.0014783043391321735,0.0003129374125174965,6.294741051789642e-05,7.438512297540492e-06,4.799040191961608e-07
12	223168574	5000.0	0.004	0.0028	0.006	0.059205	0.03278212357528494,0.1341392521495701,0.2096383523295341,0.22050221955608879,0.1805752049590082,0.10546686662667466,0.0570128774245151,0.034080463907218556,0.014802239552089582,0.0078014397120575885,0.002564847030593881,0.0005487302539492102,7.034593081383723e-05,1.4277144571085782e-05,7.598480303939212e-07
20	4259037281	5000.0	0.004	0.0028	0.006	0.250018	0.009384723055388922,0.03402427514497101,0.08834469106178765,0.17580891821635672,0.2022882623475305,0.17512085582883424,0.11570021995600879,0.07397332533493302,0.0603253349330134,0.0384131173765247,0.018767726454709057,0.0064847030593881225,0.001137252549490102,0.0001745250949810038,3.683263347330534e-05,1.247750449910018e-05,2.7594481103779245e-06
21	2611996774	5000.0	0.004	0.0028	0.006	0.317608	0.0045399720055988805,0.03975680863827234,0.10744015196960607,0.1776881823635273,0.21290997800439912,0.20959136172765447,0.13933721255748852,0.06795768846230754,0.02819856028794241,0.00967122575484903,0.002138372325534893,0.0006047990401919616,0.0001237752449510098,4.1231753649270146e-05,6.798640271945611e-07
23	1448755307	5000.0	0.004	0.0028	0.006	0.196007	0.0008356328734253149,0.027768166366726656,0.11756424715056989,0.19545430913817236,0.23593033393321336,0.19115676864627074,0.12885842831433714,0.06497576484703059,0.023605918816236752,0.009923335332933414,0.0030045990801839634,0.0007988402319536093,9.178164367126575e-05,3.0153969206158768e-05,1.7196560687862428e-06
22	426367082	5000.0	0.004	0.0028	0.006	0.462127	0.0007842831433713258,0.004300739852029594,0.024578324335132972,0.09622227554489102,0.15456416716656668,0.21426894621075784,0.1895254549090182,0.149225474905019,0.10069770045990802,0.04628234353129374,0.014654709058188362,0.0037574885022995403,0.0009813637272545492,0.0001408518296340732,1.5796840631873626e-05,7.998400319936013e-08
25	2414489717	5000.0	0.004	0.0028	0.006	0.359663	0.0036343931213757247,0.04424315136972606,0.1559371725654869,0.26822127574485105,0.24893101379724056,0.16171617676464706,0.07091985602879423,0.027893341331733653,0.010621475704859029,0.0043637272545490905,0.002654749050189962,0.0007733253349330133,8.550289942011598e-05,4.839032193561288e-06
24	722833517	5000.0	0.004	0.0028	0.006	0.600872	0.0018337932413517296,0.024699220155968805,0.0821374125174965,0.18513237352529494,0.2436361527694461,0.2263381323735253,0.14416440711857628,0.06354081183763248,0.022082983403319337,0.0051539692061587684,0.0011022995400919815,0.00016092781443711259,1.6956608678264348e-05,5.598880223955209e-07
29	2291075207	5000.0	0.004	0.0028	0.006	0.230935	0.002421395720855829,0.045849110177964406,0.1563128574285143,0.24682227554489103,0.23630421915616875,0.16080639872025596,0.08713521295740852,0.03887570485902819,0.015960647870425913,0.004925174965006999,0.0031842031593681264,0.0012181163767246552,0.00017960407918416317,5.078984203159368e-06
38	620249269	5000.0	0.004	0.0028	0.006	0.272466	0.009638472305538891,0.06284867026594682,0.17751989602079585,0.2602396320735853,0.21668594281143772,0.14397860427914416,0.07665678864227154,0.034062867426514695,0.013704019196160768,0.0036165966806638674,0.0009231753649270146,0.00011605678864227155,9.038192361527695e-06,2.399520095980804e-07
32	83056789	5000.0	0.004	0.0028	0.006	0.317735	0.016134573085382922,0.07140623875224955,0.13002327534493102,0.21819524095180964,0.23359352129574085,0.16650653869226154,0.09410465906818637,0.04700271945610878,0.017770805838832233,0.004503499300139972,0.0006221955608878224,0.00013245350929814038,4.239152169566087e-06,3.9992001599680065e-08
28	4109691006	5000.0	0.004	0.0028	0.006	0.164820	0.05580443911217756,0.15395244951009798,0.19404383123375324,0.2259497300539892,0.18753189362127576,0.10643051389722055,0.04767838432313537,0.01860363927214557,0.0064119576084783044,0.0024023195360927813,0.0006044391121775645,0.0005356128774245151,4.987002599480104e-05,9.198160367926415e-07
34	4105635998	5000.0	0.004	0.0028	0.006	0.306244	0.0033068986202759447,0.03987830433913217,0.11708650269946011,0.24139736052789443,0.2690969806038792,0.16806322735452908,0.09970329934013197,0.043273625274945014,0.013338652269546091,0.0035752449510097982,0.001020235952809438,0.00022143571285742852,1.995600879824035e-05,1.7316536692661468e-05,9.598080383923216e-07
36	726210731	5000.0	0.004	0.0028	0.006	0.335287	0.01057604479104179,0.04526034793041392,0.09899392121575686,0.1886109178164367,0.21255876824635073,0.18355380923815237,0.13598580283943212,0.07518404319136172,0.029691581683663266,0.011360767846430714,0.00577872425514897,0.002022235552889422,0.00040731853629274144,1.5676864627074585e-05,3.9992001599680065e-08
26	1505024118	5000.0	0.004	0.0028	0.006	0.078260	0.01871621675664867,0.12981567686462708,0.15930561887622474,0.14524135172965408,0.11775488902219557,0.10645350929814038,0.08124523095380924,0.07677228554289142,0.060894741051789644,0.04476500699860028,0.030973045390921817,0.018756688662267547,0.006523015396920616,0.0024308338332333533,0.00031061787642471504,3.995200959808039e-05,1.279744051189762e-06,3.9992001599680065e-08
37	460935341	5000.0	0.004	0.0028	0.006	0.206768	0.01453497300539892,0.06256952609478104,0.11776996600679863,0.19776676664667067,0.25149294141171763,0.18454265146970605,0.09515112977404519,0.03606738652269546,0.01706742651469706,0.01333505298940212,0.007090301939612078,0.001979484103179364,0.0005322135572885423,9.566086782643471e-05,4.479104179164167e-06,3.9992001599680065e-08
33	1132632217	5000.0	0.004	0.0028	0.006	0.527326	0.0007216556688662267,0.01567222555488902,0.060454029194161166,0.09238620275944812,0.14237956408718255,0.19875892821435712,0.20795624875024996,0.15465950809838033,0.07849070185962807,0.03366670665866826,0.011119816036792641,0.0031075784843031394,0.0005425314937012597,7.338532293541291e-05,1.0877824435112978e-05,3.9992001599680065e-08
30	2981083277	5000.0	0.004	0.0028	0.006	0.567657	0.0015888022395520896,0.002770645870825835,0.004819796040791842,0.020703059388122374,0.05152789442111578,0.06921603679264147,0.10225738852229554,0.14147266546690662,0.18181823635272945,0.16523287342531492,0.12375984803039392,0.0785503699260148,0.037255628874225157,0.01308258348330334,0.004874865026994601,0.0009853629274145172,8.30633873225355e-05,8.798240351929614e-07
