sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	809259113	5000.0	0.001	0.00027	0.0001	0.225105	0.9155718056388722,0.08110901819636072,0.0033144171165766846,4.759048190361927e-06
21	596279399	5000.0	0.001	0.00027	0.0001	-0.281368	0.8673549690061988,0.1264351129774045,0.006074665066986603,0.00013513297340531893,1.199760047990402e-07
24	3902869616	5000.0	0.001	0.00027	0.0001	0.294287	0.8843960407918416,0.10253569286142772,0.013030513897220555,3.767246550689862e-05,7.998400319936013e-08
25	2254559345	5000.0	0.001	0.00027	0.0001	0.140314	0.9054484703059388,0.08489722055588882,0.009532613477304538,0.00012169566086782644
26	1516679281	5000.0	0.001	0.00027	0.0001	-0.237511	0.8289616076784643,0.13940527894421115,0.031540651869626075,9.246150769846031e-05
33	3902677127	5000.0	0.001	0.00027	0.0001	0.429044	0.905949650069986,0.08969670065986803,0.004345930813837232,7.718456308738253e-06
36	2875750550	5000.0	0.001	0.00027	0.0001	0.167373	0.9519554889022196,0.045035392921415715,0.0030001599680063986,8.958208358328334e-06
37	1667192984	5000.0	0.001	0.00027	0.0001	-0.559446	0.7364644671065786,0.2526621875624875,0.010841991601679665,3.135372925414917e-05
34	393248909	5000.0	0.001	0.00027	0.0001	-1.062487	0.8010529094181164,0.18095308938212357,0.01793621275744851,5.7788442311537694e-05
39	1867714726	5000.0	0.001	0.00027	0.0001	-0.253192	0.9120713457308538,0.05489550089982004,0.03255460907818436,0.00047834433113377325,1.9996000799840033e-07
27	3608475766	5000.0	0.001	0.00027	0.0001	-0.158566	0.9471066186762648,0.05254501099780044,0.00034813037392521494,2.399520095980804e-07
28	2860877949	5000.0	0.001	0.00027	0.0001	0.270236	0.8841515296940612,0.11275368926214757,0.003094101179764047,6.798640271945611e-07
38	1387538597	5000.0	0.001	0.00027	0.0001	-0.403464	0.8195612477504499,0.16131489702059587,0.019039432113577285,8.442311537692461e-05
30	73031811	5000.0	0.001	0.00027	0.0001	0.289601	0.8513266146770646,0.13379656068786241,0.014850069986002799,2.515496900619876e-05,1.5996800639872026e-06
31	3191554183	5000.0	0.001	0.00027	0.0001	-0.235904	0.9235496900619876,0.06287862427514497,0.013552969406118776,1.871625674865027e-05
32	3562858631	5000.0	0.001	0.00027	0.0001	-0.147370	0.9456272345530894,0.053488422315536896,0.0008834233153369326,9.198160367926415e-07
29	4225200255	5000.0	0.001	0.00027	0.0001	-0.118192	0.8934206358728254,0.10627882423515297,0.0003004599080183963,7.998400319936013e-08
42	3046484164	5000.0	0.001	0.00027	0.0001	0.072293	0.9325529294141172,0.06592329534093182,0.0015232953409318136,4.799040191961608e-07
43	2096064709	5000.0	0.001	0.00027	0.0001	-0.168486	0.9118671865626875,0.08559024195160968,0.002539492101579684,3.079384123175365e-06
41	794302648	5000.0	0.001	0.00027	0.0001	-0.099222	0.9214596280743851,0.07589342131573686,0.002644791041791642,2.1595680863827235e-06
44	1445030093	5000.0	0.001	0.00027	0.0001	-0.386293	0.9111820835832833,0.08419756048790242,0.004600879824035193,1.947610477904419e-05
45	1013278940	5000.0	0.001	0.00027	0.0001	0.499896	0.7888140771845631,0.19679688062387524,0.014258468306338732,0.00013057388522295542
46	3460604125	5000.0	0.001	0.00027	0.0001	1.173909	0.7839422515496901,0.21447894421115776,0.001576764647070586,2.039592081583683e-06
35	1779716243	5000.0	0.001	0.00027	0.0001	-0.167210	0.893404199160168,0.10159100179964008,0.005003039392121576,1.7596480703859228e-06
49	2344114404	5000.0	0.001	0.00027	0.0001	-0.023684	0.9483332533493302,0.050790841831633675,0.000875624875024995,2.7994401119776043e-07
48	4118128866	5000.0	0.001	0.00027	0.0001	0.057843	0.7619099780043991,0.22374925014997002,0.01430369926014797,3.707258548290342e-05
50	1123494116	5000.0	0.001	0.00027	0.0001	-0.034265	0.8963932013597281,0.10001063787242552,0.0034953809238152367,0.00010077984403119376
51	298711271	5000.0	0.001	0.00027	0.0001	0.093848	0.4586493101379724,0.5069586082783444,0.03415272945410918,0.00023935212957408518
40	1056311471	5000.0	0.001	0.00027	0.0001	0.013776	0.9681178164367127,0.03167786442711458,0.00020427914417116576,3.9992001599680065e-08
47	4056256734	5000.0	0.001	0.00027	0.0001	-0.341392	0.8581129374125175,0.13610757848430313,0.005748290341931614,3.119376124775045e-05
52	3523838187	5000.0	0.001	0.00027	0.0001	-0.235590	0.9379116976604679,0.06153505298940212,0.0005530493901219756,1.9996000799840033e-07
59	3927662853	5000.0	0.001	0.00027	0.0001	-0.272963	0.9215664467106579,0.07773857228554289,0.0006949810037992401
61	3655950610	5000.0	0.001	0.00027	0.0001	-0.034976	0.9393232953409318,0.060505658868226356,0.00017072585482903418,3.199360127974405e-07
60	2490343688	5000.0	0.001	0.00027	0.0001	-0.093094	0.9177966806638672,0.07118236352729454,0.010987162567486502,3.379324135172965e-05
62	309831954	5000.0	0.001	0.00027	0.0001	0.208971	0.9266559888022395,0.07267230553889222,0.000671625674865027,7.998400319936013e-08
64	2545901849	5000.0	0.001	0.00027	0.0001	0.855148	0.6804122375524895,0.3047589282143571,0.014795920815836833,3.2913417316536696e-05
63	1550168343	5000.0	0.001	0.00027	0.0001	0.004254	0.9278073985202959,0.06165766846630674,0.01029130173965207,0.00024363127374525095
55	2752512241	5000.0	0.001	0.00027	0.0001	-0.702683	0.8706060387922415,0.12595108978204358,0.00344251149770046,3.5992801439712056e-07
54	116621550	5000.0	0.001	0.00027	0.0001	-0.347669	0.8348027594481103,0.16359112177564486,0.0016059588082383523,1.5996800639872026e-07
56	368842994	5000.0	0.001	0.00027	0.0001	0.036688	0.9625218556288743,0.037279304139172166,0.00019884023195360927
53	680661228	5000.0	0.001	0.00027	0.0001	0.343789	0.9403578484303139,0.05517748450309938,0.004449470105978804,1.5196960607878425e-05
66	3668091167	5000.0	0.001	0.00027	0.0001	0.288363	0.9116784643071386,0.08457940411917617,0.0036315136972605478,0.00011061787642471506
67	183986465	5000.0	0.001	0.00027	0.0001	-0.253797	0.9333518096380724,0.06651333733253349,0.0001348530293941212
65	1407422749	5000.0	0.001	0.00027	0.0001	-0.790848	0.8361018596280744,0.1473388922215557,0.01509754049190162,0.0014615876824635072,1.199760047990402e-07
57	729686260	5000.0	0.001	0.00027	0.0001	0.594588	0.8564838632273545,0.13940575884823037,0.004109458108378324,9.198160367926415e-07
68	2441586978	5000.0	0.001	0.00027	0.0001	-0.183017	0.9219380123975205,0.07702099580083983,0.0010404719056188762,5.198960207958409e-07
70	2471702829	5000.0	0.001	0.00027	0.0001	-0.790892	0.8640961407718456,0.13084191161767647,0.00505626874625075,5.678864227154569e-06
58	3204356355	5000.0	0.001	0.00027	0.0001	-0.224330	0.9485639272145571,0.050050149970006,0.0013847230553889222,1.199760047990402e-06
72	3078904112	5000.0	0.001	0.00027	0.0001	-0.465995	0.9029360127974405,0.09093121375724855,0.006129894021195761,2.8794241151769645e-06
69	2770360620	5000.0	0.001	0.00027	0.0001	0.188080	0.9259319336132773,0.07050517896420716,0.0035606878624275147,2.1995600879824035e-06
73	3057260853	5000.0	0.001	0.00027	0.0001	-0.253409	0.8967678464307138,0.09838304339132174,0.004847790441911618,1.319736052789442e-06
76	1862009150	5000.0	0.001	0.00027	0.0001	0.234851	0.9359346930613878,0.06102739452109578,0.0030373125374925014,5.99880023995201e-07
75	3661662522	5000.0	0.001	0.00027	0.0001	-0.223597	0.5870394321135772,0.3962006798640272,0.015969486102779443,0.0007899220155968806,4.799040191961608e-07
77	547023168	5000.0	0.001	0.00027	0.0001	-0.197279	0.6652715456908618,0.3142239952009598,0.020452949410117976,5.150969806038792e-05
78	2849724757	5000.0	0.001	0.00027	0.0001	-0.019119	0.81225274945011,0.16972793441311737,0.01798344331133773,3.587282543491302e-05
71	1580882222	5000.0	0.001	0.00027	0.0001	0.013835	0.9836177964407119,0.016170245950809837,0.00021195760847830434
84	986577252	5000.0	0.001	0.00027	0.0001	-0.639907	0.8898914617076584,0.10186502699460108,0.007786922615476905,0.0004563887222555489,1.9996000799840033e-07
83	52969826	5000.0	0.001	0.00027	0.0001	-0.175798	0.8620994201159768,0.13359348130373924,0.004293501299740052,1.3597280543891222e-05
74	648749369	5000.0	0.001	0.00027	0.0001	-1.038572	0.8335192161567686,0.15587226554689063,0.009544731053789243,0.0010631873625274945,5.99880023995201e-07
85	3578089829	5000.0	0.001	0.00027	0.0001	-0.137389	0.921198600279944,0.07633685262947411,0.002460747850429914,3.7992401519696063e-06
87	1809647977	5000.0	0.001	0.00027	0.0001	1.151369	0.8490424715056989,0.14842671465706858,0.0023643671265746852,0.00016644671065786843
88	3932150126	5000.0	0.001	0.00027	0.0001	-0.066903	0.8713310937812437,0.12799728054389123,0.0006707858428314337,8.398320335932813e-07
90	3118606705	5000.0	0.001	0.00027	0.0001	-0.048510	0.9394361527694461,0.057940331933613275,0.0026109578084383125,1.255748850229954e-05
81	572223838	5000.0	0.001	0.00027	0.0001	0.035230	0.8763788042391522,0.10492381523695261,0.018620835832833433,7.654469106178765e-05
91	3608830326	5000.0	0.001	0.00027	0.0001	-0.298391	0.834484623075385,0.1622980603879224,0.0031789642071585683,3.8352329534093184e-05
80	509505883	5000.0	0.001	0.00027	0.0001	-0.056592	0.9219257348530294,0.07641219756048791,0.0016593481303739251,2.7194561087782445e-06
92	3229057403	5000.0	0.001	0.00027	0.0001	-0.185035	0.8361804439112177,0.14208038392321537,0.021592121575684863,0.0001470505898820236
94	1673976189	5000.0	0.001	0.00027	0.0001	-0.231661	0.9515407718456309,0.04788662267546491,0.0005726054789042191
95	2227110270	5000.0	0.001	0.00027	0.0001	-0.064776	0.9637875624875025,0.03588842231553689,0.0003240151969606079
93	3099642235	5000.0	0.001	0.00027	0.0001	0.233032	0.3444113577284543,0.61484875024995,0.04060951809638073,0.00013033393321335734,3.9992001599680065e-08
79	1790173526	5000.0	0.001	0.00027	0.0001	-0.154810	0.8531256548690261,0.14562055588882222,0.0012534293141371726,3.5992801439712056e-07
96	3730168193	5000.0	0.001	0.00027	0.0001	0.943739	0.8496079184163168,0.13360383923215358,0.0167624875024995,2.575484903019396e-05
82	2399981918	5000.0	0.001	0.00027	0.0001	0.234958	0.9473785642871426,0.051685142971405716,0.0009290941811637672,7.198560287942412e-06
86	2918926696	5000.0	0.001	0.00027	0.0001	-0.280220	0.9065710057988402,0.0898496700659868,0.003042751449710058,0.0004702259548090382,6.634673065386923e-05
99	3655131533	5000.0	0.001	0.00027	0.0001	-0.475116	0.8583900419916016,0.13687030593881225,0.004737132573485303,2.519496100779844e-06
98	1982617988	5000.0	0.001	0.00027	0.0001	0.531705	0.7195217356528695,0.2758996600679864,0.00448622275544891,9.238152369526095e-05
101	3027016080	5000.0	0.001	0.00027	0.0001	0.562690	0.882369526094781,0.11576696660667866,0.0018610277944411118,2.4795040991801638e-06
89	3275821424	5000.0	0.001	0.00027	0.0001	0.234820	0.910893301339732,0.06972949410117976,0.019321975604879024,5.522895420915817e-05
100	356759949	5000.0	0.001	0.00027	0.0001	-0.073963	0.902375124975005,0.09579736052789442,0.001826354729054189,1.159768046390722e-06
102	2929015193	5000.0	0.001	0.00027	0.0001	-0.005795	0.9540997400519896,0.03989258148370326,0.006003239352129574,4.439112177564487e-06
106	4204198306	5000.0	0.001	0.00027	0.0001	0.239964	0.9332540291941611,0.06549378124375126,0.001251509698060388,6.798640271945611e-07
108	2531815846	5000.0	0.001	0.00027	0.0001	-0.122663	0.9115888422315537,0.07701871625674865,0.01137996400719856,1.247750449910018e-05
104	465987993	5000.0	0.001	0.00027	0.0001	1.499910	0.7145896820635873,0.26757896420715854,0.01771845630873825,0.00011029794041191761,2.599480103979204e-06
103	3353448858	5000.0	0.001	0.00027	0.0001	0.141218	0.9412075584883023,0.05766366726654669,0.0011287742451509698
110	3734735288	5000.0	0.001	0.00027	0.0001	0.984173	0.8454086782643472,0.14711161767646472,0.007179644071185763,0.00030005998800239955
109	3652921780	5000.0	0.001	0.00027	0.0001	0.276525	0.8950878224355129,0.10319444111177764,0.0017172165566886623,5.198960207958409e-07
113	2212020667	5000.0	0.001	0.00027	0.0001	0.265022	0.8911423315336933,0.10349402119576084,0.005361567686462707,2.0795840831833635e-06
105	193180060	5000.0	0.001	0.00027	0.0001	0.437029	0.8606949410117977,0.13501903619276145,0.004152729454109178,0.00013269346130773845,5.99880023995201e-07
116	910328266	5000.0	0.001	0.00027	0.0001	0.079814	0.9646730653869227,0.03485958808238352,0.00046630673865226955,1.0397920415916818e-06
117	3060330956	5000.0	0.001	0.00027	0.0001	0.252388	0.8985522095580883,0.09473833233353329,0.006488102379524095,0.00022135572885422915
118	4185692624	5000.0	0.001	0.00027	0.0001	0.195535	0.9314566286742652,0.06576820635872825,0.0026908618276344732,8.430313937212557e-05
97	3855387010	5000.0	0.001	0.00027	0.0001	0.641943	0.7588110777844431,0.21433017396520695,0.026815996800639872,4.275144971005799e-05
121	3208499678	5000.0	0.001	0.00027	0.0001	-0.055111	0.9636070785842832,0.03534005198960208,0.001025514897020596,2.7354529094181163e-05
111	2742561209	5000.0	0.001	0.00027	0.0001	0.527562	0.8984135972805439,0.09865886822635472,0.0029254549090181963,2.0795840831833635e-06
107	3774073252	5000.0	0.001	0.00027	0.0001	-0.231353	0.8261947610477904,0.1705470105978804,0.0032562687462507497,1.959608078384323e-06
122	2649092578	5000.0	0.001	0.00027	0.0001	0.204940	0.9239864027194561,0.07565322935412917,0.00035692861427714457,3.4393121375724856e-06
120	1647460822	5000.0	0.001	0.00027	0.0001	-0.169441	0.8067813237352529,0.19052021595680863,0.0026969806038792243,1.4797040591881624e-06
123	1714557417	5000.0	0.001	0.00027	0.0001	-0.116845	0.9195681263747251,0.0780006398720256,0.002429354129174165,1.879624075184963e-06
125	3680770544	5000.0	0.001	0.00027	0.0001	-0.034488	0.902525174965007,0.09441831633673266,0.0030543091381723653,2.1995600879824035e-06
124	1396767212	5000.0	0.001	0.00027	0.0001	0.038546	0.9482657468506299,0.049608038392321537,0.0021215756848630275,4.639072185562888e-06
126	2557936114	5000.0	0.001	0.00027	0.0001	-0.306734	0.9071726454709058,0.09169586082783443,0.0011314137172565486,7.998400319936013e-08
114	2405294522	5000.0	0.001	0.00027	0.0001	-0.636664	0.6657113377324535,0.32789030193961205,0.006371965606878624,2.6394721055788843e-05
128	1300656650	5000.0	0.001	0.00027	0.0001	-0.604622	0.8440261547690462,0.13874341131773646,0.017046670665866827,0.0001837632473505299
127	1044541956	5000.0	0.001	0.00027	0.0001	0.880845	0.8463029794041191,0.1490993801239752,0.00459380123975205,3.839232153569286e-06
112	2134430138	5000.0	0.001	0.00027	0.0001	0.024331	0.8650715456908619,0.13049290141971606,0.0044241951609678065,1.1357728454309138e-05
130	3120329230	5000.0	0.001	0.00027	0.0001	0.623695	0.5832770645870826,0.39550257948410317,0.014191921615676865,0.006923855228954209,0.00010457908418316337
131	118639121	5000.0	0.001	0.00027	0.0001	0.020267	0.8242309538092382,0.1704241551689662,0.005341131773645271,3.759248150369926e-06
119	124367314	5000.0	0.001	0.00027	0.0001	-0.130970	0.9692981803639272,0.03065262947410518,4.919016196760648e-05
115	1291305417	5000.0	0.001	0.00027	0.0001	-0.243185	0.9389169366126775,0.05349114177164567,0.007378884223155369,0.0002130373925214957
135	4233814574	5000.0	0.001	0.00027	0.0001	-0.118107	0.9474572685462908,0.04354621075784843,0.0033698060387922415,0.005614077184563087,1.2637472505498901e-05
134	1183871534	5000.0	0.001	0.00027	0.0001	0.330819	0.887252149570086,0.11111033793241351,0.0016215556888622275,1.5956808638272344e-05
137	2689149491	5000.0	0.001	0.00027	0.0001	0.070314	0.4213234153169366,0.5267987602479504,0.05143303339332134,0.000444751049790042,3.9992001599680065e-08
132	3564843541	5000.0	0.001	0.00027	0.0001	-0.146953	0.930672625474905,0.06881991601679664,0.0005066586682663468,7.998400319936013e-07
138	3306738230	5000.0	0.001	0.00027	0.0001	-0.042015	0.913974325134973,0.07901835632873426,0.006994001199760048,1.3317336532693461e-05
139	913054271	5000.0	0.001	0.00027	0.0001	-0.154230	0.92045174965007,0.07931825634873026,0.00022999400119976004
141	3331301954	5000.0	0.001	0.00027	0.0001	-0.237998	0.9242935012997401,0.07127154569086183,0.0044320735852829436,2.8794241151769645e-06
144	3129021005	5000.0	0.001	0.00027	0.0001	0.176245	0.9439955208958208,0.055845670865826834,0.00015852829434113177,2.7994401119776043e-07
145	2775085648	5000.0	0.001	0.00027	0.0001	0.443811	0.8520299140171965,0.14190641871625675,0.006061747650469906,1.919616076784643e-06
142	1545118275	5000.0	0.001	0.00027	0.0001	-0.260575	0.9128978604279144,0.08396076784643071,0.0031375724855028995,3.7992401519696063e-06
140	2816254528	5000.0	0.001	0.00027	0.0001	0.180250	0.9152862627474505,0.08204491101779644,0.0026667866426714655,2.039592081583683e-06
129	2877946379	5000.0	0.001	0.00027	0.0001	0.169894	0.8993792841431714,0.09859808038392322,0.0020186762647470507,3.959208158368327e-06
133	4261112350	5000.0	0.001	0.00027	0.0001	-0.198137	0.930694701059788,0.06793841231753649,0.001366726654669066,1.5996800639872026e-07
148	797387357	5000.0	0.001	0.00027	0.0001	-0.579022	0.8316650269946011,0.16526606678664268,0.0030617876424715055,7.118576284743051e-06
147	3252697691	5000.0	0.001	0.00027	0.0001	0.203750	0.867799200159968,0.13034493101379724,0.0018537092581483703,2.1595680863827235e-06
152	1125098098	5000.0	0.001	0.00027	0.0001	0.124632	0.9258854629074185,0.07349718056388722,0.0006173565286942611
136	3140813358	5000.0	0.001	0.00027	0.0001	0.053927	0.8959615676864627,0.10178432313537293,0.002250989802039592,3.119376124775045e-06
153	753754742	5000.0	0.001	0.00027	0.0001	-0.114451	0.7601372925414916,0.23539324135172965,0.004465746850629874,3.719256148770246e-06
155	4043131516	5000.0	0.001	0.00027	0.0001	0.009026	0.971018076384723,0.028727294541091783,0.000254629074185163
154	2174792315	5000.0	0.001	0.00027	0.0001	0.303667	0.9248391521695661,0.06593985202959408,0.004089462107578485,0.004499140171965607,0.0006313137372525495,1.0797840431913617e-06
151	3981335144	5000.0	0.001	0.00027	0.0001	-0.887200	0.8011372925414917,0.19467830433913216,0.004180323935212957,4.079184163167366e-06
143	2291751494	5000.0	0.001	0.00027	0.0001	0.083645	0.9175890421915617,0.07861491701659667,0.0036959808038392323,0.00010005998800239952
146	3761066581	5000.0	0.001	0.00027	0.0001	0.609318	0.897178124375125,0.10106650669866027,0.001754729054189162,6.39872025594881e-07
158	392323715	5000.0	0.001	0.00027	0.0001	0.308427	0.9142489102179564,0.08475684863027394,0.0009938012397520497,4.399120175964807e-07
160	1838951055	5000.0	0.001	0.00027	0.0001	-0.193852	0.9187652469506099,0.07149686062787443,0.009727614477104579,1.0277944411117777e-05
159	993077898	5000.0	0.001	0.00027	0.0001	0.090220	0.9322670665866827,0.051133413317336535,0.015780603879224156,0.000818876224755049,3.9992001599680065e-08
157	2014173827	5000.0	0.001	0.00027	0.0001	0.946993	0.7753116976604679,0.20921691661667666,0.015435912817436512,3.5472905418916215e-05
161	484330132	5000.0	0.001	0.00027	0.0001	0.102476	0.9688339132173566,0.03074745050989802,0.0004185962807438512,3.9992001599680065e-08
164	2049041059	5000.0	0.001	0.00027	0.0001	0.160776	0.8539790441911618,0.10949150169966007,0.03616728654269146,0.00036120775844831034,9.598080383923216e-07
165	713792167	5000.0	0.001	0.00027	0.0001	0.000702	0.9522931813637272,0.045158408318336334,0.002545250949810038,3.1593681263747252e-06
156	823710336	5000.0	0.001	0.00027	0.0001	0.174439	0.8600968606278744,0.1373118976204759,0.002588122375524895,3.119376124775045e-06
166	1579246260	5000.0	0.001	0.00027	0.0001	0.067807	0.8193990401919616,0.17406774645070985,0.006346890621875625,0.00018632273545290942
170	955613900	5000.0	0.001	0.00027	0.0001	0.152604	0.938269226154769,0.06136536692661468,0.0003654069186162767
149	3949937246	5000.0	0.001	0.00027	0.0001	-0.463217	0.8429411317736453,0.15434009198160367,0.002717616476704659,1.159768046390722e-06
171	2628324048	5000.0	0.001	0.00027	0.0001	0.628634	0.8417316136772646,0.1471980403919216,0.011038512297540493,3.183363327334533e-05
150	1371746918	5000.0	0.001	0.00027	0.0001	-0.171895	0.7789286942611477,0.19165630873825235,0.02928490301939612,0.0001300139972005599,7.998400319936013e-08
169	1273492170	5000.0	0.001	0.00027	0.0001	0.268340	0.9344967406518696,0.06522931413717256,0.0002738252349530094,1.199760047990402e-07
175	3652639473	5000.0	0.001	0.00027	0.0001	-0.147104	0.9100958208358328,0.08590517896420716,0.003968566286742651,3.039392121575685e-05,3.9992001599680065e-08
174	1756320496	5000.0	0.001	0.00027	0.0001	0.388685	0.7565163767246551,0.21206722655468907,0.03122155568886223,0.00019484103179364127
167	506560	5000.0	0.001	0.00027	0.0001	-0.095753	0.9340337932413517,0.06154321135772845,0.004420115976804639,2.8794241151769645e-06
176	97260274	5000.0	0.001	0.00027	0.0001	0.209044	0.9211287342531493,0.07831761647670465,0.0005535292941411718,1.199760047990402e-07
177	885109491	5000.0	0.001	0.00027	0.0001	-0.140616	0.7245470905818836,0.2409105378924215,0.034347730453909216,0.00019464107178564287
178	1415596788	5000.0	0.001	0.00027	0.0001	0.153916	0.8888851429714058,0.10922783443311337,0.0018864227154569086,5.99880023995201e-07
168	2122113731	5000.0	0.001	0.00027	0.0001	-0.047927	0.9480349530093981,0.050074225154969,0.0018903019396120776,5.198960207958409e-07
162	3493470870	5000.0	0.001	0.00027	0.0001	-0.708518	0.7016039992001599,0.28058296340731853,0.017352289542091583,0.00046062787442511496,1.199760047990402e-07
173	1365043930	5000.0	0.001	0.00027	0.0001	0.157016	0.8380667066586682,0.15955624875024996,0.0023764047190561887,6.39872025594881e-07
179	3602008825	5000.0	0.001	0.00027	0.0001	0.038769	0.9731085782843432,0.0267499700059988,0.00014145170965806838
163	2998096539	5000.0	0.001	0.00027	0.0001	0.744601	0.8617280943811237,0.13617076584683063,0.0020205958808238353,8.054389122175565e-05
180	683404027	5000.0	0.001	0.00027	0.0001	-0.259438	0.9177027794441112,0.07789678064387122,0.004394281143771246,6.15876824635073e-06
181	3363980030	5000.0	0.001	0.00027	0.0001	-0.540155	0.886204799040192,0.11240499900019996,0.0013894421115776844,7.598480303939212e-07
182	1496060671	5000.0	0.001	0.00027	0.0001	0.158670	0.9606418316336732,0.039096700659868026,0.00026126774645070987,1.9996000799840033e-07
183	102408958	5000.0	0.001	0.00027	0.0001	-0.112059	0.5579958408318336,0.38374293141371724,0.05722335532893421,0.0010375124975005,3.5992801439712056e-07
172	934073048	5000.0	0.001	0.00027	0.0001	0.232033	0.9212831433713258,0.07679764047190561,0.001910497900419916,8.718256348730255e-06
187	3278893847	5000.0	0.001	0.00027	0.0001	-0.093301	0.8838088382323536,0.10093509298140371,0.01512625474905019,0.0001298140371925615
188	2725210906	5000.0	0.001	0.00027	0.0001	0.224632	0.8768393521295741,0.12144819036192761,0.001704259148170366,8.198360327934413e-06
189	2415848219	5000.0	0.001	0.00027	0.0001	-0.748739	0.8919535692861428,0.0984367126574685,0.009484903019396121,0.0001248150369926015
191	2110845731	5000.0	0.001	0.00027	0.0001	-0.452649	0.8693874025194961,0.12578176364727053,0.004801919616076785,2.8914217156568685e-05
192	2519761702	5000.0	0.001	0.00027	0.0001	-0.123961	0.8968876224755049,0.10012997400519896,0.002942771445710858,3.9632073585282944e-05
194	4241560371	5000.0	0.001	0.00027	0.0001	0.280561	0.8929662067586482,0.10023351329734054,0.005955208958208358,0.0008450709858028394
193	3867325226	5000.0	0.001	0.00027	0.0001	0.082475	0.9616853829234153,0.0378127974405119,0.0005017396520695861,7.998400319936013e-08
185	176108292	5000.0	0.001	0.00027	0.0001	-0.550664	0.890753649270146,0.10724863027394521,0.001997640471905619,7.998400319936013e-08
197	2225335105	5000.0	0.001	0.00027	0.0001	-0.809132	0.7049035792841432,0.26424167166566687,0.02625750849830034,0.004579204159168166,1.803639272145571e-05
200	789072710	5000.0	0.001	0.00027	0.0001	-0.257695	0.8880767446510698,0.1099998400319936,0.001923375324935013,3.9992001599680065e-08
199	525814596	5000.0	0.001	0.00027	0.0001	-0.296201	0.8872930213957209,0.10992333533293341,0.0027828034393121374,8.398320335932813e-07
184	2643180291	5000.0	0.001	0.00027	0.0001	0.129184	0.901557048590282,0.09029386122775444,0.008136972605478904,1.2117576484703059e-05
201	1238045516	5000.0	0.001	0.00027	0.0001	-0.381317	0.9048148370325935,0.09092045590881824,0.004262067586482703,2.639472105578884e-06
190	3934649123	5000.0	0.001	0.00027	0.0001	-0.314766	0.9357589282143571,0.0620497100579884,0.0021886822635472907,2.679464107178564e-06
