sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1802842174	5000.0	0.001	0.00025	0.02	0.427366	0.00020283943211357727,0.001085742851429714,0.007600559888022396,0.023358488302339532,0.04162823435312937,0.06026194761047791,0.08202015596880624,0.09588982203559288,0.10107366526694661,0.10184755048990202,0.09766742651469706,0.08441895620875825,0.07238320335932813,0.061075864827034594,0.052169206158768244,0.0374001599680064,0.026558208358328336,0.01908114377124575,0.01300855828834233,0.009317136572685463,0.00520879824035193,0.003216636672665467,0.0018289942011597681,0.0008839832033593282,0.00045662867426514696,0.00021963607278544292,0.00011657668466306739,1.3917216556688662e-05,3.279344131173765e-06,2.559488102379524e-06,1.199760047990402e-07
9	831942701	5000.0	0.001	0.00025	0.02	0.445423	0.00039148170365926817,0.0037935212957408517,0.012164927014597081,0.02904123175364927,0.04937040591881624,0.07669718056388722,0.0999882823435313,0.10889598080383923,0.10981031793641272,0.10867610477904419,0.09682043591281744,0.08337680463907218,0.06904355128974206,0.0508247550489902,0.03449722055588882,0.02411613677264547,0.01665150969806039,0.010331613677264546,0.00652373525294941,0.003959168166366727,0.0023585282943411317,0.0013850429914017196,0.00065374925014997,0.0004129174165166967,0.00013993201359728056,5.798840231953609e-05,1.0957808438312337e-05,6.518696260747851e-06
2	838139916	5000.0	0.001	0.00025	0.02	0.427043	0.00016012797440511896,0.002256508698260348,0.009002879424115177,0.019027794441111776,0.03849442111577685,0.06172681463707259,0.08273609278144371,0.10219828034393122,0.11326674665066987,0.11606070785842831,0.10093429314137173,0.08722955408918216,0.07073653269346131,0.05889498100379924,0.04690457908418316,0.03360735852829434,0.02289094181163767,0.014813997200559889,0.008865186962607479,0.0045155368926214755,0.0024771845630873826,0.0011864027194561089,0.0009256948610277944,0.00048378324335132976,0.0002629874025194961,5.702859428114377e-05,0.00011877624475104979,3.803239352129574e-05,4.347130573885223e-05,4.083183363327334e-05,2.8194361127774445e-05,1.275744851029794e-05,1.5196960607878424e-06
19	3665524832	5000.0	0.001	0.00025	0.02	0.403506	0.0004440311937612478,0.003569886022795441,0.01418128374325135,0.03491649670065987,0.06066754649070186,0.08545370925814837,0.09692673465306939,0.10785198960207959,0.11010637872425515,0.10366690661867627,0.09799208158368326,0.08266554689062187,0.06508298340331933,0.04776484703059388,0.0340248350329934,0.02136624675064987,0.013733333333333334,0.008440431913617277,0.004793961207758449,0.0026848230353929215,0.0015375324935012998,0.0007549290141971606,0.00042335532893421313,0.0002623875224955009,0.00027158568286342734,0.00025910817836432713,0.00012965406918616276,1.875624875024995e-05,6.798640271945611e-06,1.839632073585283e-06
5	523976725	5000.0	0.001	0.00025	0.02	0.437264	0.00017164567086582684,0.0021915616876624676,0.005065346930613877,0.009398240351929614,0.017024395120975803,0.03580063987202559,0.061308178364327136,0.08286790641871626,0.09816996600679864,0.1090240351929614,0.11346146770645871,0.10437216556688662,0.09040639872025595,0.07182827434513098,0.05696136772645471,0.04402875424915017,0.031714217156568685,0.022852989402119574,0.016071665666866627,0.010797720455908818,0.007305418916216756,0.0042621875624875025,0.002490381923615277,0.0016261947610477904,0.0006027194561087783,0.000154249150169966,3.635272945410918e-05,5.518896220755849e-06,3.9992001599680065e-08
15	3368898637	5000.0	0.001	0.00025	0.02	0.482173	0.0001879624075184963,0.004172765446910618,0.013532133573285343,0.02694129174165167,0.04794669066186762,0.07195176964607078,0.10259452109578085,0.1238116376724655,0.12296432713457309,0.11989662067586483,0.10683483303339332,0.08199080183963207,0.05869178164367127,0.04236128774245151,0.029382123575284944,0.01735884823035393,0.009966926614677065,0.0067548890221955605,0.00413501299740052,0.0036947810437912417,0.0024167166566686662,0.001236512697460508,0.0007324935012997401,0.00033989202159568087,8.822235552889422e-05,1.267746450709858e-05,2.4795040991801638e-06
8	3271749666	5000.0	0.001	0.00025	0.02	0.415775	0.0011862027594481104,0.005240871825634873,0.01592233553289342,0.0350995800839832,0.04983671265746851,0.06599732053589283,0.08900819836032793,0.1043499300139972,0.10673977204559087,0.10496804639072185,0.09748122375524895,0.084350449910018,0.07011669666066786,0.05351861627674465,0.03984771045790842,0.028164727054589084,0.018725974805038993,0.01104119176164767,0.007040191961607678,0.004468866226754649,0.0028081583683263345,0.001900139972005599,0.0009386922615476905,0.000488502299540092,0.00020611877624475105,0.00016672665466906618,0.00016584683063387322,0.00013949210157968408,6.242751449710058e-05,1.4997000599880025e-05,4.1991601679664066e-06,7.998400319936013e-08
17	4170850386	5000.0	0.001	0.00025	0.02	0.408185	0.00020403919216156768,0.0011341731653669266,0.0026717856428714257,0.008538572285542891,0.021876824635072987,0.04247818436312738,0.06544247150569886,0.08777844431113778,0.09869418116376724,0.10603511297740452,0.11100247950409918,0.10320411917616476,0.09011729654069187,0.07502335532893421,0.05828350329934013,0.04326342731453709,0.029025834833033393,0.019496700659868027,0.013693541291741652,0.008226474705058988,0.005286062787442512,0.003876104779044191,0.002353369326134773,0.0013917216556688663,0.0005604879024195161,0.00012045590881823635,6.746650669866026e-05,0.00010097980403919216,4.663067386522696e-05,4.679064187162567e-06,1.5196960607878424e-06
14	2775210059	5000.0	0.001	0.00025	0.02	0.513683	0.0005182963407318537,0.0016048390321935612,0.004307938412317537,0.015313097380523895,0.037960887822435514,0.06330713857228554,0.08965530893821236,0.11225402919416116,0.1224509898020396,0.11693377324535092,0.10514853029394121,0.09415152969406118,0.07387062587482504,0.05604571085782843,0.039560327934413116,0.026377924415116976,0.014662107578484303,0.0102373925214957,0.006768046390721856,0.004171045790841831,0.002583123375324935,0.0010934213157368527,0.0005820435912817437,0.0002591881623675265,0.00013109378124375124,4.1511697660467906e-05,9.278144371125775e-06,7.998400319936013e-07
12	152395839	5000.0	0.001	0.00025	0.02	0.473149	0.00040103979204159166,0.0016135972805438913,0.006640911817636473,0.021955888822235554,0.04095768846230754,0.06760407918416317,0.08925110977804439,0.10702715456908618,0.1145748850229954,0.11622651469706059,0.10199092181563688,0.08838876224755049,0.07532565486902619,0.06003303339332133,0.04175724855028994,0.02674373125374925,0.01766474705058988,0.010289382123575285,0.005481543691261748,0.0027105778844231155,0.001781883623275345,0.0009600079984003199,0.0004086382723455309,0.0001766846630673865,3.0673865226954606e-05,1.6396720655868826e-06,1.2397520495900819e-06,7.198560287942411e-07,3.9992001599680065e-08
21	3450028140	5000.0	0.001	0.00025	0.02	0.449618	0.0003392921415716857,0.001900259948010398,0.008736932613477305,0.020682983403319335,0.04474549090181964,0.07594713057388522,0.09962663467306539,0.11730957808438312,0.11635224955008998,0.11000355928814237,0.09869346130773846,0.0802625874825035,0.06529694061187763,0.052090541891621676,0.03749354129174165,0.02589142171565687,0.0186623475304939,0.010740571885622876,0.00696756648670266,0.0036352729454109177,0.0019539292141571686,0.0009261347730453909,0.000544131173765247,0.000344251149770046,0.000410877824435113,0.00021735652869426115,0.00017784443111377725,2.6394721055788843e-05,8.038392321535693e-06,1.22375524895021e-05,4.399120175964807e-07
20	2532544615	5000.0	0.001	0.00025	0.02	0.411510	0.0007099380123975205,0.0046109178164367125,0.015420635872825435,0.038354369126174764,0.06308198360327934,0.0848367126574685,0.10650625874825034,0.1200367126574685,0.11726494701059788,0.10497344531093782,0.0877502099580084,0.07159072185562887,0.05648166366726655,0.04617212557488502,0.03297860427914417,0.020473225354929014,0.012563087382523496,0.006620475904819036,0.004038112377524495,0.0028184363127374524,0.0014095580883823236,0.0006079584083183363,0.0004196760647870426,0.00020995800839832034,4.663067386522696e-05,1.943611277744451e-05,1.999600079984003e-06,1.959608078384323e-06,3.9992001599680065e-08,1.9996000799840033e-07
22	1402271854	5000.0	0.001	0.00025	0.02	0.360683	0.00024919016196760647,0.0007813237352529495,0.0027984803039392122,0.008344371125774845,0.016454509098180362,0.03522691461707658,0.050391841631673664,0.06899912017596481,0.08798164367126575,0.1034261947610478,0.10868158368326335,0.10400239952009598,0.09598916216756649,0.08455636872625474,0.06806754649070186,0.04983919216156769,0.03582367526494701,0.026499540091981605,0.01827238552289542,0.013309218156368726,0.009200719856028794,0.004832993401319736,0.002464907018596281,0.0020374725054989004,0.000967126574685063,0.00044723055388922215,0.0002056388722255549,8.990201959608079e-05,4.931013797240552e-05,8.358328334333133e-06,1.5196960607878424e-06,1.5996800639872026e-07
23	1701101682	5000.0	0.001	0.00025	0.02	0.451974	0.00018500299940011998,0.002905338932213557,0.012581843631273746,0.02486742651469706,0.0386753849230154,0.06048510297940412,0.09160563887222556,0.11190045990801839,0.11317036592681463,0.10878132373525295,0.1005260547890422,0.08786042791441712,0.07240771845630874,0.05647686462707459,0.03916092781443711,0.029657988402319535,0.0187623675264947,0.011814397120575885,0.008041831633673266,0.004461827634473106,0.002691981603679264,0.001348250349930014,0.00053625274945011,0.000528254349130174,0.00034581083783243353,6.970605878824235e-05,4.65506898620276e-05,6.954609078184363e-05,2.6794641071785644e-05,7.5984803039392126e-06,9.598080383923216e-07
24	2787825780	5000.0	0.001	0.00025	0.02	0.431653	0.0002945410917816437,0.0014567086582683464,0.006548850229954009,0.01686906618676265,0.030818036392721456,0.055199760047990404,0.07966950609878025,0.09253029394121176,0.10095996800639873,0.10286898620275944,0.09350857828434313,0.08963719256148771,0.07876356728654269,0.06858048390321936,0.05418868226354729,0.04114005198960208,0.030633873225354928,0.02088014397120576,0.01502859428114377,0.009212117576484703,0.00538500299940012,0.0027559288142371525,0.0016895420915816837,0.0007794841031793641,0.00042379524095180964,0.00014293141371725656,2.063587282543491e-05,7.798440311937612e-06,4.799040191961608e-06,8.398320335932813e-07,2.399520095980804e-07
27	679565451	5000.0	0.001	0.00025	0.02	0.447364	1.0597880423915217e-05,0.0012981803639272147,0.004370445910817837,0.009410757848430314,0.022251829634073187,0.041254309138172365,0.07109734053189362,0.09112313537292542,0.10644111177764447,0.1144377524495101,0.10874817036592681,0.1012495100979804,0.09347046590681864,0.07547778444311137,0.05676540691861628,0.03924603079384123,0.026363447310537892,0.016214597080583884,0.00959000199960008,0.005584043191361728,0.0026701859628074386,0.0013069786042791442,0.000612997400519896,0.0005126974605078984,0.0003372925414917017,0.00012673465306938612,2.5634873025394922e-05,2.559488102379524e-06
25	1724858492	5000.0	0.001	0.00025	0.02	0.424537	0.00010313937212557489,0.0010186762647470505,0.0023374925014997,0.004437432513497301,0.012951569686062788,0.025846390721855628,0.037511697660467906,0.055983123375324934,0.07883443311337733,0.0985373725254949,0.10916468706258749,0.11075160967806438,0.10309674065186962,0.09133617276544691,0.07764459108178365,0.05906990601879624,0.04142231553689262,0.030517256548690263,0.020352729454109177,0.015092941411717657,0.008825674865026995,0.005410437912417516,0.0038069586082783444,0.0028371925614877024,0.0017151769646070786,0.0007543291341731654,0.0004700259948010398,0.00013613277344531093,2.1715656868626276e-05,1.1517696460707858e-05,5.198960207958409e-07,3.9992001599680065e-08
26	4113012873	5000.0	0.001	0.00025	0.02	0.506913	0.00029122175564887023,0.001981523695260948,0.007748330333933213,0.021076704659068187,0.03637128574285143,0.058447110577884424,0.07634505098980204,0.09120847830433913,0.09788586282743451,0.10540491901619677,0.10297984403119376,0.09736600679864027,0.08080987802439513,0.06371789642071586,0.04964895020995801,0.03767630473905219,0.0280499900019996,0.018595400919816037,0.010710537892421516,0.005986562687462508,0.003366086782643471,0.002065986802639472,0.0012295540891821635,0.0005360527894421116,0.00037996400719856027,0.00010461907618476304,1.4677064587082583e-05,1.199760047990402e-06
40	1949984930	5000.0	0.001	0.00025	0.02	0.400058	0.00043487302539492104,0.002443111377724455,0.009829314137172565,0.02230129974005199,0.03475724855028994,0.046436832633473306,0.05587910417916417,0.06412057588482303,0.07175972805438913,0.07966562687462507,0.08686550689862027,0.08430521895620875,0.08135792841431713,0.0797130973805239,0.07004075184963007,0.057053189362127575,0.04784131173765247,0.03521639672065587,0.023471905618876226,0.01647398520295941,0.011344851029794042,0.007983123375324934,0.005058388322335533,0.0027712857428514297,0.0017241751649670065,0.0007682863427314538,0.000266626674665067,9.054189162167566e-05,1.259748050389922e-05,1.0077984403119377e-05,2.8794241151769645e-06,1.5996800639872026e-07
28	2314010765	5000.0	0.001	0.00025	0.02	0.407636	0.0003248150369926015,0.004050869826034793,0.015626874625074984,0.034764807038592284,0.06478320335932813,0.08765226954609079,0.09372101579684063,0.10439352129574085,0.10733201359728055,0.10380995800839832,0.09164803039392122,0.07968142371525695,0.06365418916216757,0.04759216156768646,0.03283535292941412,0.02424251149770046,0.01709642071585683,0.011575724855028995,0.0073354529094181165,0.0039052989402119575,0.0020039192161567685,0.0010623075384923015,0.0004995800839832033,0.00026146770645870825,7.58248350329934e-05,4.339132173565287e-05,2.4235152969406118e-05,3.279344131173765e-06,7.998400319936013e-08
32	1794050197	5000.0	0.001	0.00025	0.02	0.498249	0.00011581683663267346,0.0009805238952209558,0.003214637072585483,0.006190361927614477,0.011866426714657069,0.02747902419516097,0.0539618876224755,0.07767074585082984,0.09820319936012797,0.10729190161967607,0.117699100179964,0.11120659868026395,0.09256976604679064,0.08035500899820036,0.06575304939012197,0.050096060787842435,0.03488918216356729,0.023793401319736052,0.01657128574285143,0.008597840431913617,0.004804719056188763,0.0027630473905218954,0.0016662267546490703,0.0009411717656468706,0.0005598480303939213,0.0003909618076384723,0.00022331533693261348,6.506698660267947e-05,4.859028194361128e-05,2.6274745050989802e-05,4.519096180763847e-06,3.9992001599680065e-07,3.9992001599680065e-08
31	708757651	5000.0	0.001	0.00025	0.02	0.324736	0.0007949210157968406,0.004520855828834233,0.016194481103779246,0.030037912417516497,0.04425698860227954,0.0597378124375125,0.08050965806838632,0.09920219956008798,0.10617416516696661,0.10867798440311938,0.09867206558688263,0.07976660667866427,0.06564275144971006,0.057370485902819436,0.045595800839832036,0.0349125774845031,0.02370873825234953,0.017023555288942213,0.01075876824635073,0.007300939812037593,0.004134413117376524,0.0024655868826234753,0.0013248150369926015,0.0006488702259548091,0.00032777444511097783,0.00012505498900219957,6.966606678664267e-05,1.927614477104579e-05,1.903619276144771e-05,3.1593681263747252e-06,2.999400119976005e-06,7.998400319936013e-08
29	1142548621	5000.0	0.001	0.00025	0.02	0.424151	0.00018392321535692861,0.0009261747650469906,0.003806118776244751,0.01126882623475305,0.02140471905618876,0.03467406518696261,0.05372957408518296,0.06987078584283143,0.09071897620475905,0.09992077584483103,0.1031245350929814,0.10320871825634872,0.09477700459908019,0.07981447710457909,0.0642261947610478,0.04921843631273745,0.03777372525494901,0.024726094781043793,0.016967886422715458,0.01292877424515097,0.009529854029194162,0.006552729454109178,0.004904779044191162,0.003289862027594481,0.001589602079584083,0.0005266946610677864,0.00018244351129774046,0.00011081783643271346,4.0791841631673665e-05,2.639472105578884e-06
37	3002706076	5000.0	0.001	0.00025	0.02	0.511118	0.0005199360127974405,0.004083503299340132,0.014211917616476704,0.03201411717656469,0.05153525294941012,0.07297268546290742,0.09046610677864426,0.10197340531893621,0.10804647070585882,0.1104121975604879,0.09522483503299341,0.0864139572085583,0.07194253149370126,0.05397600479904019,0.03732833433313337,0.02592117576484703,0.017496420715856827,0.010859268146370726,0.006826954609078184,0.004007998400319936,0.002236552689462108,0.001051989602079584,0.0003476104779044191,9.198160367926414e-05,3.487302539492102e-05,3.919216156768646e-06
30	2190303375	5000.0	0.001	0.00025	0.02	0.532904	0.0003825234953009398,0.002409918016396721,0.007378284343131374,0.019402919416116778,0.03918916216756649,0.06415256948610278,0.08430889822035594,0.10047022595480903,0.11408058388322335,0.11823443311337732,0.11019100179964007,0.0921507698460308,0.0785257348530294,0.0614129974005199,0.041977044591081786,0.02658000399920016,0.015287142571485703,0.009517176564687063,0.006752369526094781,0.0036649070185962806,0.0019766846630673864,0.0009535292941411718,0.00033085382923415317,0.00024603079384123174,0.00020371925614877024,8.42631473705259e-05,4.535092981403719e-05,5.2069586082783446e-05,3.331333733253349e-05,5.398920215956809e-06,7.998400319936013e-08,3.9992001599680065e-08
39	2914359458	5000.0	0.001	0.00025	0.02	0.522479	0.00020451909618076386,0.0008303539292141572,0.003730133973205359,0.014643591281743652,0.03351725654869026,0.05668042391521696,0.08739484103179364,0.10671757648470306,0.12072549490101979,0.11322271545690862,0.10255144971005799,0.0912500699860028,0.07510909818036393,0.05646006798640272,0.040500619876024796,0.031212197560487903,0.021520935812837434,0.014709778044391122,0.01027866426714657,0.007840551889622075,0.005110777844431114,0.002939252149570086,0.0015887222555488903,0.0008233953209358129,0.00030281943611277747,7.578484303139372e-05,3.6272745450909816e-05,1.951609678064387e-05,2.8794241151769645e-06,2.399520095980804e-07
36	812646555	5000.0	0.001	0.00025	0.02	0.367608	0.00025186962607478506,0.0016943011397720456,0.005836832633473305,0.012664067186562688,0.028662867426514697,0.04663943211357729,0.07017312537492501,0.0881109378124375,0.09857772445510898,0.10467678464307138,0.10010077984403119,0.09713829234153169,0.08759524095180964,0.0696383123375325,0.05587094581083783,0.043493261347730454,0.032705738852229556,0.022219596080783843,0.014317216556688663,0.0076947010597880425,0.004699700059988003,0.002877904419116177,0.0019470905818836234,0.0011125774845030993,0.0007096180763847231,0.00019748050389922016,0.0001753249350129974,8.434313137372525e-05,8.034393121375725e-05,4.407118576284743e-05,8.798240351929614e-06,7.198560287942411e-07
33	3248451734	5000.0	0.001	0.00025	0.02	0.360519	0.0004529894021195761,0.002304259148170366,0.011044631073785243,0.029132173565286943,0.04801399720055989,0.06605922815436913,0.08389678064387122,0.09410573885222956,0.09797160567886423,0.09821695660867827,0.09146642671465707,0.08255676864627075,0.07350229954009198,0.06587038592281544,0.051597400519896024,0.03793665266946611,0.024054469106178766,0.015418476304739052,0.010546730653869227,0.007163127374525095,0.004075264947010598,0.002034273145370926,0.0012793441311737652,0.0006928214357128574,0.0003991601679664067,0.00016424715056988603,3.579284143171366e-05,5.758848230353929e-06,2.2395520895820834e-06
38	2294501535	5000.0	0.001	0.00025	0.02	0.405011	0.0006617876424715057,0.004656908618276345,0.014861427714457108,0.030883223355328934,0.0413750049990002,0.06172009598080384,0.08066886622675465,0.10122803439312138,0.1094633873225355,0.10469530093981204,0.09892373525294941,0.08970881823635272,0.07538812237552489,0.05850853829234153,0.04248102379524095,0.030374125174965006,0.02045158968206359,0.014051109778044392,0.009078424315136972,0.004766886622675465,0.002806798640271946,0.0018442311537692462,0.0008067986402719457,0.00034653069386122776,0.0001462107578484303,7.350529894021196e-05,1.6916616676664667e-05,8.518296340731854e-06,3.999200159968006e-06,7.998400319936013e-08
35	962723993	5000.0	0.001	0.00025	0.02	0.478859	0.000501379724055189,0.0043624475104979,0.015679424115176966,0.03975256948610278,0.06885266946610678,0.09442719456108778,0.10762043591281743,0.11212881423715257,0.10812005598880224,0.10360643871225755,0.09220391921615677,0.07514073185362928,0.057940691861627674,0.041674305138972204,0.028868266346730655,0.01910897820435913,0.012305178964207159,0.00811509698060388,0.004382723455308938,0.0024569486102779445,0.0016429514097180565,0.0007880023995200959,0.00022759448110377925,8.390321935612877e-05,9.278144371125775e-06
34	1331462296	5000.0	0.001	0.00025	0.02	0.499580	0.00017744451109778043,0.001723495300939812,0.006304419116176765,0.018001639672065587,0.033561927614477106,0.05106374725054989,0.07358264347130573,0.08875912817436513,0.09595900819836033,0.0982133973205359,0.09525190961807639,0.09173453309338132,0.08940147970405919,0.07508162367526494,0.056669786042791444,0.04066314737052589,0.028735772845430912,0.02137988402319536,0.015176724655068986,0.009131573685262948,0.005295140971805639,0.002434393121375725,0.0008884223155368927,0.000441751649670066,0.00026610677864427113,6.810637872425515e-05,2.5874825034993e-05,5.558888222355529e-06,8.798240351929614e-07,4.799040191961608e-07
41	300687522	5000.0	0.001	0.00025	0.02	0.372474	0.00033013397320535894,0.0015514497100579884,0.0035992401519696062,0.00989742051589682,0.024084463107378523,0.04119032193561288,0.0598757448510298,0.07589270145970806,0.09052269546090781,0.10233849230153969,0.09831157768446311,0.0975505298940212,0.0875996800639872,0.08077968406318736,0.06772153569286143,0.04949370125974805,0.03708626274745051,0.02756508698260348,0.017597040591881625,0.011069346130773846,0.0066883023395320935,0.0038789042191561688,0.0022199560087982403,0.0014297140571885624,0.0011949210157968407,0.00038000399920015996,9.746050789842032e-05,1.5116976604679064e-05,7.398520295940812e-06,1.0197960407918416e-05,1.895620875824835e-05,1.919616076784643e-06,0.0,3.9992001599680065e-08
42	2727653543	5000.0	0.001	0.00025	0.02	0.365401	8.922215556888622e-05,0.00026450709858028394,0.001788242351529694,0.004536212757448511,0.00882255548890222,0.019032793441311736,0.042868586282743454,0.06256564687062588,0.07944359128174365,0.08814125174965007,0.09343051389722055,0.09512077584483103,0.09594769046190763,0.08879748050389923,0.08356320735852829,0.06815216956608679,0.053883543291341734,0.041179364127174566,0.027537092581483704,0.018358448310337932,0.01054121175764847,0.007186082783443311,0.004152889422115577,0.002068026394721056,0.0012472305538892222,0.0007989602079584083,0.000275744851029794,0.00013229354129174164,5.210957808438312e-05,1.8316336732653468e-05,4.1991601679664066e-06,3.9992001599680065e-08
44	1260036266	5000.0	0.001	0.00025	0.02	0.437462	0.00014909018196360727,0.0007747250549890022,0.0027638072385522895,0.0055457708458308335,0.014801039792041592,0.0326123575284943,0.054948490301939615,0.07835736852629474,0.09567826434713057,0.10605222955408919,0.10993493301339732,0.10654085182963408,0.09634281143771246,0.08319024195160968,0.0676374325134973,0.04929178164367127,0.035154689062187564,0.023484863027394522,0.016082023595280943,0.009993001399720055,0.005107098580283943,0.002788362327534493,0.0015975604879024195,0.0008440711857628474,0.0002808638272345531,4.027194561087782e-05,3.919216156768646e-06,9.598080383923216e-07,1.1197760447910417e-06
