sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	33575005	5000.0	0.001	0.00182	0.02	0.913769	0.00016792641471705659,0.0008345530893821236,0.0028887822435512897,0.0061664867026594685,0.008380483903219356,0.014537652469506099,0.02302383523295341,0.03516384723055389,0.04765790841831634,0.0515876424715057,0.05412017596480704,0.058992841431713655,0.06476724655068986,0.07327950409918016,0.07849434113177364,0.07869726054789042,0.07674869026194761,0.07100735852829435,0.05974893021395721,0.04879880023995201,0.03622731453709258,0.026608278344331132,0.01926142771445711,0.01561507698460308,0.01187382523495301,0.008874825034993001,0.0058209158168366325,0.005230793841231754,0.004260747850429914,0.0036516696660667865,0.0034026794641071785,0.002504899020195961,0.0009413717256548691,0.00040375924815036994,0.0001895620875824835,5.5788842231553687e-05,7.998400319936012e-06,1.3997200559888023e-06,3.319336132773445e-06,7.998400319936013e-08
13	3077552192	5000.0	0.001	0.00182	0.02	0.846466	5.3989202159568085e-05,0.000255748850229954,0.0009613277344531093,0.0020293941211757646,0.0030550689862027594,0.0039774045190961805,0.0036820635872825435,0.004450909818036392,0.007514537092581484,0.010739372125574884,0.012933173365326935,0.01635380923815237,0.02424607078584283,0.03782763447310538,0.04590737852429514,0.05902695460907818,0.06816944611077784,0.0761126974605079,0.08033561287742451,0.0831374125174965,0.08419280143971206,0.0848875024995001,0.07755528894221156,0.06460959808038393,0.04929578084383123,0.03583559288142372,0.021926494701059788,0.015441151769646071,0.010944651069786043,0.00700991801639672,0.0034396720655868827,0.0021680863827234554,0.0012068386322735454,0.0004980603879224155,0.0001442111577684463,6.810637872425515e-05,6.11877624475105e-06,1.199760047990402e-07
8	1848432686	5000.0	0.001	0.00182	0.02	0.973852	6.950609878024395e-05,0.0001624875024995001,0.0006653469306138772,0.001168246350729854,0.0022525094981003797,0.0043125774845031,0.0076309938012397525,0.010487582483503299,0.014337812437512497,0.020989282143571285,0.029976604679064187,0.04215948810237952,0.058374325134973,0.07942899420115977,0.09627370525894821,0.10275552889422115,0.10234797040591882,0.0941750449910018,0.08172017596480703,0.06666542691461708,0.05183959208158368,0.041259548090381924,0.030752969406118776,0.022838152369526094,0.016640751849630073,0.009788442311537693,0.00573381323735253,0.002988362327534493,0.0013248550289942011,0.0005650069986002799,0.00025082983403319336,5.638872225554889e-05,7.198560287942412e-06,4.799040191961608e-07
17	259749979	5000.0	0.001	0.00182	0.02	1.092155	7.038592281543691e-06,6.998600279944011e-05,0.0007654869026194761,0.0021578084383123376,0.004434193161367727,0.005600239952009598,0.0066243151369726055,0.008364207158568285,0.011387722455508897,0.01627342531493701,0.02284611077784443,0.02811885622875425,0.03533489302139572,0.04076384723055389,0.04997360527894421,0.05882667466506699,0.07173173365326935,0.07885754849030194,0.08431133773245351,0.08901571685662868,0.08633229354129174,0.07953417316536693,0.06841715656868626,0.05440863827234553,0.04014029194161168,0.024541931613677265,0.014198920215956808,0.008471105778844232,0.004815596880623875,0.002324615076984603,0.0009432113577284543,0.0003030993801239752,8.898220355928814e-05,1.239752049590082e-05,2.7994401119776045e-06,3.9992001599680065e-08
15	3965601861	5000.0	0.001	0.00182	0.02	0.903157	0.00010365926814637073,0.0005996400719856028,0.0017874425114977005,0.004713977204559088,0.008788362327534494,0.013946690661867626,0.02312973405318936,0.0385004199160168,0.05782111577684463,0.08436440711857629,0.10459820035992802,0.11223995200959808,0.1132756648670266,0.10239436112777445,0.08862339532093581,0.07354821035792841,0.05792125574885023,0.04009298140371926,0.02591857628474305,0.01761007798440312,0.011121335732853429,0.008353049390121976,0.00488874225154969,0.0029090581883623274,0.0014573085382923415,0.0008070785842831434,0.0003464507098580284,0.00012085582883423315,1.4877024595080984e-05,2.999400119976005e-06,1.199760047990402e-07
0	3953246213	5000.0	0.001	0.00182	0.02	0.783026	6.41871625674865e-05,0.0005595680863827234,0.0014743051389722055,0.0028765446910617876,0.007150529894021196,0.014263987202559489,0.023987242551489703,0.03845738852229554,0.05613041391721656,0.08140643871225754,0.10377744451109779,0.1104237952409518,0.10269470105978805,0.08563503299340132,0.06682843431313737,0.049736732653469305,0.03712241551689662,0.0350626674665067,0.030424675064987004,0.02537152569486103,0.02145982803439312,0.02177252549490102,0.022537732453509297,0.020845750849830032,0.015366686662667467,0.009736012797440512,0.006110577884423115,0.004098500299940012,0.0022445910817836434,0.0011563687262547491,0.0006620275944811038,0.00030665866826634674,0.00019388122375524894,5.7228554289142175e-05,3.599280143971206e-06
9	324210734	5000.0	0.001	0.00182	0.02	0.821315	4.563087382523495e-05,0.00033385322935412917,0.0006720655868826235,0.0014209558088382323,0.0028977804439112177,0.003414757048590282,0.0041112177564487104,0.005478024395120976,0.010612277544491101,0.02227782443511298,0.03553577284543091,0.04839468106378724,0.062364447110577884,0.07824531093781244,0.09683599280143972,0.10821775644871026,0.10850121975604879,0.09930213957208558,0.08797620475904819,0.07003855228954209,0.04939508098380324,0.0344997800439912,0.02348522295540892,0.017033113377324535,0.011450829834033194,0.00853881223755249,0.005309658068386323,0.0023095780843831234,0.0009839632073585284,0.0002515896820635873,5.474905018996201e-05,1.0837832433513298e-05,3.199360127974405e-07
12	421650493	5000.0	0.001	0.00182	0.02	0.841421	0.00011169766046790642,0.00035796840631873626,0.0012263547290541892,0.003191521695660868,0.007355568886222756,0.012656868626274746,0.023928254349130176,0.03885086982603479,0.055114057188562285,0.07629002199560088,0.09465858828234353,0.10710657868426315,0.11051437712457508,0.1025758848230354,0.09036036792641472,0.0775874825034993,0.060401919616076785,0.046674865026994604,0.03671465706858628,0.02472141571685663,0.014876824635072986,0.0076513497300539895,0.0040067986402719455,0.0020625474905018996,0.0007315736852629474,0.0002140371925614877,4.75504899020196e-05,9.278144371125775e-06,7.198560287942411e-07
19	1824817253	5000.0	0.001	0.00182	0.02	0.751273	5.2989402119576085e-05,0.00026250749850029994,0.000250749850029994,0.00047230553889222155,0.0005560087982403519,0.0006393121375724855,0.0013525294941011798,0.002036832633473305,0.0027274545090981805,0.004644231153769246,0.008200599880023996,0.014781123775244952,0.022487902419516096,0.031408038392321536,0.04006762647470506,0.04502139572085583,0.05074137172565487,0.05517872425514897,0.06441523695260948,0.07543535292941411,0.07886106778644271,0.0788999800039992,0.07909494101179763,0.0755759648070386,0.07013489302139572,0.05731613677264547,0.04288078384323135,0.030651069786042793,0.02261507698460308,0.015883143371325736,0.009755488902219556,0.006438952209558088,0.004166606678664267,0.0028158368326334734,0.001706138772245551,0.0009630873825234953,0.00040975804839032194,0.00027834433113377326,0.00039544091181763647,0.00025954809038192364,6.546690661867626e-05,6.966606678664267e-05,2.4555088982203558e-05,4.519096180763847e-06,1.1197760447910417e-06,1.199760047990402e-07
21	2109927527	5000.0	0.001	0.00182	0.02	0.832593	9.842031593681264e-05,0.0004299540091981604,0.0021813237352529494,0.004374245150969806,0.00848870225954809,0.015494661067786443,0.023421715656868625,0.031957808438312335,0.04124519096180764,0.047969806038792244,0.05377800439912018,0.05160715856828634,0.049489142171565685,0.0535872425514897,0.061668066386722654,0.06845458908218356,0.07386142771445711,0.07756580683863228,0.07154821035792841,0.06031381723655269,0.045309418116376725,0.035774165166966604,0.026731693661267746,0.020064307138572286,0.0177000599880024,0.01569254149170166,0.013368526294741051,0.01064499100179964,0.007450109978004399,0.004276064787042591,0.002478224355128974,0.0014524695060987801,0.000813997200559888,0.00036484703059388123,0.000236752649470106,9.270145970805838e-05,1.3597280543891222e-05,2.399520095980804e-07
20	3377963111	5000.0	0.001	0.00182	0.02	0.997225	4.423115376924615e-05,0.00022575484903019396,0.0009058988202359528,0.0026805438912217558,0.0049756448710257944,0.00967006598680264,0.014383083383323335,0.019727974405118975,0.025302219556088783,0.03770629874025195,0.049807678464307135,0.05805706858628274,0.06258260347930414,0.06058884223155369,0.058529294141171764,0.061012037592481506,0.06667230553889222,0.07481111777644471,0.07975736852629474,0.08026446710657868,0.0686007198560288,0.053143171365726855,0.03937664467106579,0.02794633073385323,0.017207038592281544,0.010610557888422316,0.00661131773645271,0.004511737652469506,0.0025286942611477702,0.0010701859628074386,0.0004403119376124775,0.0001793241351729654,5.806838632273545e-05,1.0437912417516497e-05,9.198160367926415e-07,3.9992001599680065e-08
22	1218994281	5000.0	0.001	0.00182	0.02	0.792073	9.302139572085583e-05,0.0006385122975404919,0.0031283343331333733,0.007679784043191361,0.01351125774845031,0.018813197360527896,0.02233229354129174,0.030001879624075186,0.0396245950809838,0.049614517096580685,0.06495704859028194,0.08921091781643671,0.10555960807838433,0.10410729854029194,0.095625874825035,0.08792553489302139,0.07801879624075185,0.0630497900419916,0.045308218356328735,0.03038256348730254,0.01982891421715657,0.0129374525094981,0.007563047390521896,0.00472245550889822,0.0027052989402119574,0.0014494301139772047,0.0007717256548690262,0.0003503299340131974,5.458908218356329e-05,3.167366526694661e-05,1.959608078384323e-06,7.998400319936013e-08
24	2733877356	5000.0	0.001	0.00182	0.02	0.822956	0.0002297140571885623,0.001008238352329534,0.0013248950209958008,0.0027598080383923213,0.005015156968606279,0.008701419716056789,0.013718416316736653,0.018570965806838632,0.024976804639072186,0.0381623275344931,0.06505522895420916,0.0919622875424915,0.10694493101379723,0.11239952009598081,0.10904059188162367,0.09716100779844031,0.07778200359928014,0.06340591881623675,0.055686582683463305,0.042180683863227354,0.02757016596680664,0.015579324135172965,0.009505698860227955,0.005418316336732653,0.0028589882023595282,0.001400639872025595,0.0007214157168566286,0.0004781843631273745,0.00026250749850029994,9.090181963607279e-05,2.4235152969406118e-05,2.959408118376325e-06,1.5996800639872026e-07
25	1470445681	5000.0	0.001	0.00182	0.02	0.886237	0.00013673265346930615,0.0010460307938412318,0.002674225154969006,0.004972965406918616,0.007696660667866426,0.010799600079984003,0.01522231553689262,0.02261519696060788,0.03316916616676665,0.04692269546090782,0.0626883823235353,0.0772630273945211,0.07992029594081183,0.08220515896820636,0.09235188962207558,0.09746054789042191,0.09575356928614277,0.07975840831833633,0.05888498300339932,0.04410485902819436,0.031411677664467105,0.021324375124975006,0.013738012397520497,0.007887382523495301,0.004521735652869426,0.0024719456108778246,0.0014785442911417715,0.0008103179364127175,0.00038668266346730655,0.00016672665466906618,7.278544291141772e-05,6.946610677864426e-05,1.287742451509698e-05,7.598480303939212e-07
26	3410507891	5000.0	0.001	0.00182	0.02	0.718364	0.00015276944611077785,0.0017109378124375125,0.0053624875024995,0.013682143571285743,0.032714617076584684,0.061249670065986805,0.09186850629874026,0.11539240151969606,0.11638956208758248,0.10741595680863827,0.0936361127774445,0.08381635672865427,0.06987718456308738,0.05869502099580084,0.04655768846230754,0.03359372125574885,0.02455900819836033,0.015593001399720056,0.010529054189162168,0.006931733653269346,0.004774885022995401,0.0028910617876424715,0.0014817836432713457,0.0006978604279144171,0.0003350129974005199,7.474505098980204e-05,1.5636872625474905e-05,1.0797840431913617e-06
14	3045734465	5000.0	0.001	0.00182	0.02	0.865186	0.00015392921415716856,0.0006887022595480904,0.0015047790441911617,0.0032693861227754448,0.00653625274945011,0.012458068386322735,0.02069394121175765,0.033990681863627276,0.049349250149970006,0.059969206158768246,0.06829114177164568,0.07381907618476305,0.07530353929214158,0.07934233153369326,0.08549682063587283,0.07993629274145171,0.07669198160367927,0.06265718856228754,0.04999424115176965,0.03887886422715457,0.030680903819236154,0.024119896020795843,0.018744571085782844,0.013423075384923015,0.010167926414717057,0.007658828234353129,0.005474905018996201,0.004411837632473505,0.0027365726854629074,0.0015404519096180764,0.0011310537892421516,0.0006325534893021396,0.00019508098380323935,4.267146570685863e-05,8.398320335932813e-06,5.478904219156169e-06,1.199760047990402e-07
23	38928490	5000.0	0.001	0.00182	0.02	0.886972	8.52629474105179e-05,0.00042171565686862625,0.0009258148370325935,0.0019497700459908019,0.004106778644271146,0.0058322735452909415,0.006663467306538692,0.009803639272145571,0.015366886622675465,0.027849070185962808,0.044308938212357526,0.06408870225954809,0.08887978404319136,0.10554289142171566,0.11049718056388723,0.10885626874625075,0.09078048390321936,0.07470725854829034,0.060976884623075385,0.045906858628274344,0.03368150369926015,0.025552689462107578,0.01871137772445511,0.015289262147570487,0.011635672865426914,0.007793201359728054,0.00624503099380124,0.00423995200959808,0.0032624275144971008,0.0021908018396320735,0.001330133973205359,0.0008827834433113378,0.0008155568886222755,0.000495500899820036,0.00025018996200759847,6.0947810437912415e-05,7.278544291141772e-06,5.758848230353929e-06
33	2589931674	5000.0	0.001	0.00182	0.02	0.887340	8.638272345530894e-06,0.00011717656468706259,0.0003985602879424115,0.0012046790641871625,0.0028784243151369726,0.007433633273345331,0.01611597680463907,0.026784003199360126,0.03930561887622475,0.057442631473705257,0.07913437312537493,0.09857220555888822,0.11348578284343132,0.11741759648070386,0.11381467706458709,0.09924611077784443,0.08089630073985203,0.057041951609678065,0.035825394921015795,0.02179736052789442,0.012871105778844231,0.0077650469906018794,0.004664787042591482,0.0031253349330133975,0.0015231753649270147,0.0006251549690061988,0.0003181363727254549,0.000150249950009998,3.0433913217356527e-05,5.198960207958408e-06,2.7994401119776043e-07
32	799877274	5000.0	0.001	0.00182	0.02	0.858959	3.5632873425314936e-05,5.91881623675265e-05,0.0002064387122575485,0.000613877224555089,0.0013422115576884623,0.003769366126774645,0.008528054389122176,0.017275224955008998,0.02929134173165367,0.046644831033793244,0.06887122575484902,0.09073069386122776,0.11027718456308738,0.1165996800639872,0.1112365126974605,0.09456392721455709,0.07768870225954809,0.06673953209358129,0.05521911617676465,0.041789242151569685,0.026821435712857427,0.01515876824635073,0.008253869226154769,0.00428498300339932,0.0022619076184763045,0.0010225954809038192,0.00034881023795240953,0.00020615876824635072,0.00010977804439112178,3.743251349730054e-05,1.1757648470305939e-05,5.198960207958409e-07
34	3772629150	5000.0	0.001	0.00182	0.02	0.817381	0.00013285342931413716,0.0013964007198560289,0.004462667466506699,0.01031861627674465,0.017485862827434515,0.02768634273145371,0.03618256348730254,0.03986630673865227,0.04204451109778044,0.05160743851229754,0.06160219956008798,0.07561871625674865,0.0862502299540092,0.09557644471105779,0.10374473105378924,0.09811433713257349,0.07973005398920216,0.05886366726654669,0.03983211357728454,0.024732733453309338,0.014873025394921016,0.01001631673665267,0.007072185562887422,0.004935212957408518,0.0034249150169966005,0.001983883223355329,0.00135124975004999,0.0004390321935612877,0.0003097380523895221,0.00024059188162367526,8.230353929214157e-05,2.1235752849430114e-05,1.0397920415916818e-06,4.799040191961608e-07
31	4072382601	5000.0	0.001	0.00182	0.02	0.771936	0.00010857828434313137,0.00044455108978204357,0.001982003599280144,0.0042889822035592886,0.00659128174365127,0.010798920215956808,0.017134373125374924,0.023488902219556088,0.028265586882623477,0.02988610277944411,0.03107730453909218,0.03537280543891222,0.04418496300739852,0.05293933213357328,0.0616500299940012,0.06738604279144171,0.07911689662067586,0.09067098580283943,0.08910881823635274,0.08261631673665266,0.06808090381923615,0.05234017196560688,0.03889538092381524,0.02804875024995001,0.01935272945410918,0.011748130373925214,0.006372885422915417,0.0033354529094181164,0.003434713057388522,0.0035556888622275545,0.0025724455108978206,0.00167750449910018,0.0007988002399520096,0.0006659468106378724,0.0006999000199960008,0.0006039192161567687,0.0002738252349530094,0.00023595280943811237,0.0001504099180163967,3.2473505298940215e-05,9.238152369526095e-06,1.5596880623875224e-06,4.399120175964807e-07
36	910792871	5000.0	0.001	0.00182	0.02	0.789846	4.09118176364727e-05,6.762647470505899e-05,0.0005089382123575285,0.00138624275144971,0.0023460507898420318,0.0037688462307538494,0.007449070185962807,0.013324935012997401,0.021490861827634475,0.03433473305338932,0.049589282143571285,0.0666884623075385,0.0864113177364527,0.09817256548690262,0.10089978004399121,0.09796460707858429,0.09012149570085982,0.07969010197960408,0.06593165366926615,0.050824875024995,0.037955328934213155,0.028675064987002598,0.023056748650269947,0.016376644671065786,0.010958248350329934,0.00593381323735253,0.0032704659068186364,0.0015532093581283742,0.0006404319136172766,0.00030897820435912815,0.00013953209358128375,5.682863427314537e-05,3.0513897220555888e-05,2.535492901419716e-05,6.07878424315137e-06,3.9992001599680065e-07
37	1672675499	5000.0	0.001	0.00182	0.02	0.948234	1.7596480703859228e-05,7.170565886822635e-05,0.00037896420715856827,0.0008795840831833633,0.0022496700659868024,0.004886302739452109,0.009044511097780443,0.01541747650469906,0.02107398520295941,0.029301739652069586,0.040540371925614875,0.05347582483503299,0.06186530693861228,0.07165398920215957,0.07992097580483903,0.08493341331733653,0.08145582883423315,0.07839004199160168,0.0761384523095381,0.07135772845430914,0.060951969606078786,0.049759968006398723,0.0379001799640072,0.02571605678864227,0.018499180163967205,0.011491661667666467,0.005696660667866426,0.0028486702659468108,0.0018067186562687463,0.0010450709858028395,0.0004256748650269946,0.0003322135572885423,0.00023299340131973607,0.00011585682863427315,6.530693861227754e-05,4.415116976604679e-05,1.1557688462307538e-05,2.359528094381124e-06,2.7994401119776043e-07
29	1241632901	5000.0	0.001	0.00182	0.02	0.771991	9.590081983603279e-05,0.00013989202159568086,0.0009989602079584082,0.002052349530093981,0.002886982603479304,0.004623635272945411,0.009099540091981604,0.015264307138572285,0.02470761847630474,0.030860227954409118,0.035255668866226754,0.03605262947410518,0.04799288142371526,0.0646618676264747,0.07790309938012398,0.07886614677064586,0.07720923815236952,0.07525518896220756,0.06891993601279744,0.060640391921615674,0.04922331533693261,0.04291489702059588,0.03689562087582483,0.03166906618676265,0.02486606678664267,0.01967630473905219,0.015806598680263947,0.01410989802039592,0.013044071185762847,0.011996760647870426,0.008224835032993401,0.004884143171365727,0.004319056188762248,0.0030183163367326535,0.002406078784243151,0.001687982403519296,0.0007198960207958408,0.0005109778044391121,0.0003878824235152969,0.00011901619676064787,2.9314137172565486e-05,3.359328134373125e-06,7.998400319936013e-08
35	280979615	5000.0	0.001	0.00182	0.02	0.785450	0.00012441511697660468,0.0005188562287542491,0.0007979204159168166,0.0014510297940411917,0.0035256948610277944,0.0070024395120975805,0.01166114777044591,0.01879632073585283,0.024657228554289142,0.03328886222755449,0.044338572285542895,0.05819292141571686,0.07808534293141371,0.09908534293141372,0.10712001599680064,0.10544731053789243,0.09655732853429314,0.08158628274345131,0.0667123775244951,0.05263239352129574,0.036794561087782444,0.02470865826834633,0.016377044591081785,0.010134213157368526,0.0066472705458908215,0.004507138572285543,0.0022624275144971008,0.00082375524895021,0.0004467106578684263,0.0003590881823635273,0.0012568286342731453,0.001920495900819836,0.0009730453909218156,0.0006233953209358129,0.00025614877024595083,5.9508098380323934e-05,0.00014577084583083382,0.000103499300139972,1.771645670865827e-05,9.198160367926415e-07
30	1648906375	5000.0	0.001	0.00182	0.02	0.740512	0.0001546490701859628,0.0004929814037192561,0.0015978404319136172,0.00371373725254949,0.005923975204959008,0.01047998400319936,0.017983403319336132,0.026096180763847232,0.03422607478504299,0.04946054789042192,0.06597208558288342,0.08768046390721855,0.10220479904019196,0.09991885622875425,0.105975724855029,0.10299512097580484,0.08715908818236352,0.06663687262547491,0.04425730853829234,0.028136852629474105,0.018500219956008798,0.011555768846230753,0.008604479104179164,0.006477584483103379,0.005231793641271746,0.0031318536292741454,0.0018299540091981604,0.0010150369926014797,0.0006772245550889822,0.00046698660267946413,0.0007350529894021196,0.0005092981403719256,0.00016072785442911418,3.3553289342131575e-05,3.919216156768646e-06
