sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	468097049	5000.0	0.001	0.00115	0.006	0.445894	0.0038614277144571087,0.007686702659468106,0.026641711657668467,0.07449510097980404,0.12566830633873224,0.1466225554889022,0.16194269146170767,0.13637892421515696,0.10709242151569687,0.0851886822635473,0.05788866226754649,0.03026754649070186,0.015733053389322134,0.008773365326934613,0.00463627274545091,0.0037324535092981403,0.0026136772645470904,0.0006674665066986603,9.662067586482703e-05,1.2277544491101779e-05,7.998400319936013e-08
1	673370117	5000.0	0.001	0.00115	0.006	0.412164	0.0024807838432313535,0.011392281543691261,0.032373205358928216,0.06714581083783243,0.11824367126574685,0.13555876824635074,0.12993369326134774,0.12121107778444311,0.10314453109378124,0.08908906218756249,0.06193265346930614,0.046074625074985005,0.036376684663067385,0.021316856628674264,0.011706738652269547,0.006123855228954209,0.0042231953609278144,0.001384643071385723,0.00022035592881423715,6.230753849230154e-05,5.198960207958408e-06
6	122009619	5000.0	0.001	0.00115	0.006	0.861341	0.0009553289342131573,0.003921455708858228,0.01294369126174765,0.027820315936812636,0.04135184963007398,0.05365534893021396,0.06938620275944811,0.08496844631073786,0.0969367726454709,0.10810877824435113,0.11648462307538493,0.11286194761047791,0.11599392121575684,0.07516856628674265,0.034691941611677664,0.02389886022795441,0.014497900419916016,0.004797880423915217,0.0014081583683263348,0.00013693261347730453,5.598880223955209e-06,3.7992401519696063e-06,1.6796640671865626e-06
14	4089169958	5000.0	0.001	0.00115	0.006	0.461828	0.00040847830433913217,0.00477376524695061,0.01953029394121176,0.060230793841231756,0.112999400119976,0.1384114777044591,0.1434261547690462,0.1330383123375325,0.10640459908018396,0.09517796440711858,0.07495440911817637,0.04440379924015197,0.027608118376324736,0.01960635872825435,0.011619836032793441,0.005035752849430114,0.0015246950609878024,0.0007727654469106179,7.194561087782443e-05,1.0797840431913617e-06
17	3184644146	5000.0	0.001	0.00115	0.006	0.706540	0.0013976404719056189,0.005187642471505699,0.018745330933813236,0.030595280943811237,0.034445830833833235,0.034767126574685066,0.04091681663667267,0.05694137172565487,0.05709638072385523,0.0488746650669866,0.055805838832233556,0.06827898420315937,0.08259656068786243,0.09460299940011997,0.09154249150169966,0.09106490701859628,0.08274709058188362,0.05454629074185163,0.030908138372325533,0.013488622275544891,0.004141331733653269,0.0011482103579284143,0.00014993001399720056,9.798040391921616e-06,6.798640271945611e-07,3.9992001599680065e-08
8	2602569756	5000.0	0.001	0.00115	0.006	0.713488	0.0003777244551089782,0.0015898420315936812,0.01072009598080384,0.036752089582083584,0.09127298540291942,0.17514413117376526,0.1964504299140172,0.15839608078384323,0.12285570885822836,0.09442895420915817,0.05249066186762647,0.02937752449510098,0.014490661867626474,0.008908538292341532,0.005360127974405119,0.0010714657068586282,0.00016736652669466107,0.00012741451709658068,8.398320335932813e-06,9.678064387122576e-06,1.199760047990402e-07
12	2778269733	5000.0	0.001	0.00115	0.006	0.713892	0.0012245950809838032,0.0023097780443911216,0.013280863827234554,0.038600319936012796,0.06677464507098581,0.10835120975804839,0.147001599680064,0.1491516096780644,0.146099100179964,0.13028318336332734,0.0891626874625075,0.05064075184963007,0.03351101779644071,0.016040351929614078,0.005651749650069986,0.001300499900019996,0.0005058588282343532,0.00010837832433513297,1.799640071985603e-06
13	3136888870	5000.0	0.001	0.00115	0.006	0.319231	0.008240511897620475,0.05198024395120976,0.10343179364127175,0.12351753649270146,0.14153077384523097,0.11491037792441512,0.11971097780443911,0.11807026594681064,0.08220403919216157,0.06214209158168366,0.03669066186762648,0.020079304139172166,0.010241791641671666,0.004099780043991202,0.001993121375724855,0.0008945410917816437,0.00022847430513897222,3.251349730053989e-05,1.199760047990402e-06
9	963059742	5000.0	0.001	0.00115	0.006	0.770053	0.0004142771445710858,0.00295252949410118,0.006293661267746451,0.007463187362527495,0.014812197560487902,0.02406630673865227,0.03708282343531294,0.05787130573885223,0.0694251949610078,0.10064711057788442,0.13134441111777645,0.13450341931613677,0.1304269546090782,0.10899848030393922,0.07657320535892821,0.04846322735452909,0.026668026394721055,0.01318856228754249,0.005699660067986403,0.0025141371725654867,0.00034777044591081783,0.00023199360127974404,1.1437712457508499e-05,1.199760047990402e-07
10	1576548385	5000.0	0.001	0.00115	0.006	0.623500	0.00017476504699060188,0.002486742651469706,0.00415624875024995,0.0081125774845031,0.024486822635472905,0.08635564887022595,0.13759888022395522,0.20978264347130574,0.21227770445910818,0.14212277544491103,0.08155312937412518,0.03925998800239952,0.022686742651469707,0.013399080183963206,0.010192481503699261,0.0034120775844831033,0.0013086982603479303,0.000534253149370126,9.270145970805838e-05,5.99880023995201e-06,3.9992001599680065e-08
23	3963385923	5000.0	0.001	0.00115	0.006	0.621628	0.0005325734853029394,0.006758408318336333,0.030032073585282943,0.06264103179364128,0.10191025794841031,0.1437650069986003,0.17132745450909817,0.15548918216356727,0.12655560887822437,0.08243155368926215,0.04737576484703059,0.03132385522895421,0.02365126974605079,0.009039792041591681,0.0031168166366726657,0.0022534693061387725,0.0012085582883423315,0.00046734653069386125,0.00011581683663267346,4.159168166366727e-06
20	2627350584	5000.0	0.001	0.00115	0.006	0.602320	0.001586882623475305,0.005408398320335933,0.020619596080783842,0.047614357128574286,0.08843451309738053,0.125723775244951,0.14597660467906418,0.13496732653469307,0.13614409118176365,0.10089098180363927,0.07783323335332934,0.05315184963007399,0.029090741851629673,0.018149130173965206,0.009739052189562088,0.003561887622475505,0.000910377924415117,0.0001857228554289142,1.1437712457508499e-05,3.9992001599680065e-08
21	877180989	5000.0	0.001	0.00115	0.006	0.586490	0.000990521895620876,0.005904059188162367,0.02035260947810438,0.06565378924215157,0.12168694261147771,0.1582024395120976,0.18926682663467306,0.1826241951609678,0.1259619676064787,0.06709274145170965,0.028986682663467305,0.015529854029194162,0.01066498700259948,0.0048771045790841835,0.0015876024795040992,0.00033917216556688664,0.0002277144571085783,4.987002599480104e-05,9.198160367926415e-07
27	3113805917	5000.0	0.001	0.00115	0.006	0.642493	0.0010475504899020195,0.0010888222355528894,0.0018564687062587483,0.007117776444711058,0.026209558088382323,0.05307054589082184,0.08987190561887623,0.14061859628074386,0.1713618476304739,0.16466918616276743,0.1318735052989402,0.09827830433913218,0.05831153769246151,0.02786486702659468,0.013763007398520296,0.008475704859028195,0.0032943011397720454,0.0011360927814437112,7.210557888422315e-05,1.7876424715056987e-05,4.399120175964807e-07
29	2565585001	5000.0	0.001	0.00115	0.006	0.578654	0.003932413517296541,0.014803519296140771,0.029124815036992602,0.045630433913217354,0.05685594881023795,0.0614002399520096,0.06969170165966806,0.07426510697860428,0.08407602479504099,0.07120683863227355,0.07250881823635273,0.08648194361127774,0.08878960207958408,0.07267938412317536,0.05221743651269746,0.03645770845830834,0.029087022595480905,0.024306658668266347,0.012164367126574685,0.005639232153569286,0.003279504099180164,0.0028151969606078782,0.001675624875024995,0.0008260347930413917,7.506498700259948e-05,9.318136372725454e-06,3.9992001599680065e-08
24	2225498182	5000.0	0.001	0.00115	0.006	0.838026	0.00240499900019996,0.006893541291741652,0.016262187562487502,0.029141211757648472,0.044326174765046994,0.048595640871825635,0.07767318536292742,0.14383015396920615,0.1684120375924815,0.1530221555688862,0.11925258948210359,0.0872240351929614,0.05285478904219156,0.027515696860627874,0.0127250949810038,0.005993441311737653,0.002586362727454509,0.0009078584283143371,0.000277744451109778,9.21015796840632e-05,8.878224355128975e-06,1.199760047990402e-07
25	2121898056	5000.0	0.001	0.00115	0.006	0.474936	0.001075984803039392,0.007162607478504299,0.02535124975004999,0.05102235552889422,0.07801063787242551,0.09450305938812238,0.12633257348530294,0.15795256948610278,0.15534153169366127,0.11050421915616877,0.06760675864827034,0.04859432113577285,0.0292875824835033,0.014341891621675665,0.00910765846830634,0.006538092381523695,0.0061118176364727056,0.005781523695260948,0.0037673665266946613,0.001083383323335333,0.00041179764047190564,8.238352329534093e-05,2.8474305138972204e-05,1.5996800639872026e-07
22	598409279	5000.0	0.001	0.00115	0.006	0.935112	0.0008844631073785243,0.006692821435712857,0.015468186362727454,0.02952733453309338,0.05661419716056788,0.08117844431113777,0.11436132773445311,0.13902143571285744,0.13330753849230154,0.12905402919416117,0.1035003399320136,0.08239660067986403,0.05603455308938212,0.03064251149770046,0.01448010397920416,0.005026474705058988,0.0014717456508698261,0.0002714257148570286,5.870825834833033e-05,7.718456308738253e-06,3.9992001599680065e-08
37	1171570841	5000.0	0.001	0.00115	0.006	0.596086	0.0018864627074585082,0.009763207358528295,0.015778484303139374,0.03570129974005199,0.060857988402319534,0.10854389122175565,0.1543473705258948,0.1451639672065587,0.14114489102179564,0.10665418916216757,0.08463099380123976,0.06762219556088782,0.03714149170165967,0.01527118576284743,0.007870185962807438,0.004729534093181363,0.0021023395320935814,0.0006743051389722055,8.542291541691662e-05,2.411517696460708e-05,4.239152169566087e-06,2.2395520895820834e-06
36	2449203350	5000.0	0.001	0.00115	0.006	1.001271	0.0003627674465106979,0.003995840831833633,0.011343131373725255,0.02836720655868826,0.05563823235352929,0.07855316936612677,0.10209146170765847,0.11084103179364127,0.12201627674465107,0.13298580283943212,0.1243877624475105,0.0922253549290142,0.06817196560687862,0.03720387922415517,0.01717900419916017,0.009172165566886622,0.0034967806438712255,0.0013160967806438713,0.000450749850029994,0.0001121375724855029,6.130773845230954e-05,1.987602479504099e-05,4.719056188762248e-06,3.239352129574085e-06,3.9992001599680065e-08
35	4116093076	5000.0	0.001	0.00115	0.006	0.713698	0.0005578084383123375,0.0022803039392121577,0.008836512697460507,0.012948330333933214,0.028367926414717057,0.0665737652469506,0.11069646070785844,0.15124863027394522,0.17657056588682263,0.15221103779244152,0.11973021395720856,0.07806642671465706,0.04349902019596081,0.025923015396920615,0.013014677064587083,0.005374045190961808,0.0019187762447510498,0.0007001399720055989,0.0012493101379724054,0.00021815636872625475,1.4877024595080984e-05
34	4099530897	5000.0	0.001	0.00115	0.006	0.542683	0.0026707058588282344,0.0063122175564887025,0.011415756848630275,0.03537840431913617,0.08486726654669066,0.11574329134173166,0.14499568086382725,0.15994537092581484,0.1414274345130974,0.11601783643271346,0.06758296340731854,0.04161979604079184,0.022345890821835634,0.013410797840431914,0.013395680863827234,0.01271377724455109,0.007000839832033593,0.001911617676464707,0.0006985402919416117,0.00042759448110377926,8.790241951609677e-05,2.9194161167766448e-05,7.598480303939212e-07,6.798640271945611e-07
33	4166049935	5000.0	0.001	0.00115	0.006	0.459993	0.003765766846630674,0.01627226554689062,0.04872277544491102,0.10800463907218556,0.1456139172165567,0.12965466906618675,0.11471317736452709,0.10181879624075185,0.09269490101979604,0.07715260947810437,0.06400435912817437,0.04924371125774845,0.02699856028794241,0.011954009198160368,0.005502339532093581,0.0023935612877424516,0.0006227554489102179,0.0006133173365326935,0.00012605478904219157,0.00011797640471905618,9.558088382323535e-06,2.7994401119776043e-07
32	3555235979	5000.0	0.001	0.00115	0.006	1.083108	0.00010321935612877425,0.00040979804039192164,0.0024996200759848032,0.004516896620675865,0.00943127374525095,0.01769766046790642,0.03147410517896421,0.03900323935212958,0.04654893021395721,0.05846058788242352,0.06599692061587682,0.0842616276744651,0.11145582883423315,0.10626054789042191,0.1006623075384923,0.09045458908218357,0.06834321135772846,0.05107890421915617,0.037718056388722256,0.026990881823635272,0.016519536092781444,0.01019380123975205,0.008773165366926615,0.0067426514697060584,0.0028743851229754047,0.0011079384123175364,0.00025042991401719655,0.00015396920615876825,1.5876824635072987e-05,3.9992001599680065e-08
26	4013486154	5000.0	0.001	0.00115	0.006	0.546548	0.0030027994401119777,0.014924175164967007,0.04920635872825435,0.07908590281943612,0.13293973205358928,0.16742735452909419,0.17077884423115378,0.13479088182363527,0.0887498900219956,0.06893457308538292,0.043759648070385924,0.021052869426114777,0.012364607078584283,0.005246070785842831,0.003158488302339532,0.002792761447710458,0.0015199360127974406,0.00024115176964607077,2.331533693261348e-05,6.39872025594881e-07
30	4036726910	5000.0	0.001	0.00115	0.006	0.704398	0.0006220755848830233,0.006857388522295541,0.025087942411517697,0.05479372125574885,0.0968136372725455,0.14857404519096182,0.19389102179564088,0.1640144371125775,0.11466738652269547,0.08478196360727855,0.05060603879224155,0.030224195160967807,0.018615236952609478,0.008100899820035992,0.001888502299540092,0.00044419116176764645,1.7076584683063386e-05,2.399520095980804e-07
39	2635800735	5000.0	0.001	0.00115	0.006	0.636933	0.0014014397120575884,0.012835472905418916,0.06971941611677665,0.14711833633273344,0.16644551089782045,0.1418980203959208,0.10674933013397321,0.06919924015196961,0.07290709858028395,0.08006982603479304,0.05947190561887623,0.035683183363327334,0.020952769446110776,0.01051365726854629,0.003744891021795641,0.0009708858228354329,0.00026006798640271944,5.338932213557288e-05,4.319136172765447e-06,1.2397520495900819e-06
28	3234369634	5000.0	0.001	0.00115	0.006	0.750593	0.0004777844431113777,0.004771445710857828,0.01767874425114977,0.053371605678864224,0.08784099180163968,0.11662743451309739,0.12169454109178164,0.13583535292941412,0.14523527294541091,0.12232269546090782,0.09187854429114177,0.05849610077984403,0.02887986402719456,0.010680943811237752,0.0026780243951209756,0.0007770445910817836,0.0006343931213757248,9.946010797840432e-05,1.9756048790241953e-05
31	324685953	5000.0	0.001	0.00115	0.006	0.873372	0.002010637872425515,0.012372925414917017,0.025683063387322534,0.05284611077784443,0.07702915416916617,0.11225222955408919,0.15318328334333134,0.15812281543691262,0.14540335932813436,0.10388942211557689,0.06573453309338133,0.03649258148370326,0.0202998600279944,0.010219236152769446,0.008077744451109778,0.007570845830833833,0.004426954609078184,0.0024922215556888623,0.0010429114177164568,0.0007385322935412917,0.00010837832433513297,3.1993601279744052e-06
38	2609879198	5000.0	0.001	0.00115	0.006	0.915608	0.0009834033193361327,0.003671985602879424,0.009068466306738653,0.016109178164367126,0.03145318936212758,0.05261575684863028,0.06005190961807638,0.051830993801239754,0.05087794441111777,0.0593624475104979,0.06767538492301539,0.07439248150369926,0.0880627074585083,0.09178124375124976,0.09446650669866027,0.09062691461707659,0.07429598080383923,0.04792749450109978,0.024659228154369127,0.008167206558688262,0.0010639472105578884,0.0007340931813637272,0.00011237752449510098,9.118176364727055e-06,3.9992001599680065e-08
40	1913335967	5000.0	0.001	0.00115	0.006	0.695582	0.0016705858828234353,0.009422955408918217,0.010307578484303139,0.01996128774245151,0.05165086982603479,0.08660999800039992,0.10476880623875225,0.13218340331933615,0.14131697660467907,0.15614665066986602,0.12282399520095981,0.07285494901019796,0.04360435912817436,0.021343131373725253,0.01249482103579284,0.005574045190961808,0.003130853829234153,0.002020875824835033,0.0005366926614677064,0.0008698660267946411,0.0003918816236752649,0.0002975404919016197,1.739652069586083e-05,4.799040191961608e-07
42	82993317	5000.0	0.001	0.00115	0.006	0.469592	0.002940611877624475,0.01184363127374525,0.019974445110977804,0.05581135772845431,0.11974205158968207,0.13405994801039792,0.1439376924615077,0.14475360927814437,0.1239760047990402,0.10074825034993001,0.06866154769046191,0.04074837032593481,0.02154093181363727,0.007399120175964807,0.00303875224955009,0.0007538892221555689,5.4709058188362326e-05,1.4317136572685463e-05,7.598480303939212e-07
41	2089537698	5000.0	0.001	0.00115	0.006	0.537605	0.0033393321335732852,0.01456756648670266,0.07110385922815438,0.13683187362527494,0.1867120975804839,0.20423123375324936,0.15725702859428115,0.09624007198560287,0.05710861827634473,0.03753549290141971,0.016653269346130775,0.011848350329934013,0.0042499100179964,0.0016000399920015997,0.0003650869826034793,0.00027650469906018794,7.786442711457709e-05,1.799640071985603e-06
43	3553896613	5000.0	0.001	0.00115	0.006	0.631144	0.0007490901819636073,0.008112977404519096,0.022249150169966005,0.04036696660667866,0.07760911817636473,0.1055120175964807,0.12882855428914217,0.14180427914417115,0.127422875424915,0.11079928014397121,0.08706790641871626,0.05577260547890422,0.03990117976404719,0.02761903619276145,0.016476864627074584,0.005763647270545891,0.0026147970405918817,0.0010564287142571485,9.050189962007599e-05,0.00017408518296340732,8.238352329534093e-06,3.9992001599680065e-07
44	275957927	5000.0	0.001	0.00115	0.006	0.467767	0.0015492101579684062,0.004427834433113377,0.004518656268746251,0.014593121375724855,0.032541651669666063,0.07639648070385922,0.15087022595480903,0.19740043991201758,0.17898540291941611,0.14472313537292542,0.1006759448110378,0.05341123775244951,0.023718376324735054,0.010395800839832034,0.0036534293141371726,0.001633233353329334,0.000401879624075185,0.00010265946810637873,1.279744051189762e-06
49	4216180931	5000.0	0.001	0.00115	0.006	0.787389	0.0008358328334333134,0.0015458908218356328,0.005847950409918016,0.02038008398320336,0.030085742851429714,0.04368490301939612,0.04908894221155769,0.05612305538892222,0.09198932213557288,0.10859300139972006,0.12239188162367526,0.13637672465506898,0.11570489902019596,0.08162583483303339,0.05490701859628074,0.03936292741451709,0.019250389922015596,0.008834113177364527,0.005018836232753449,0.004456988602279544,0.0023779644071185765,0.0012471505698860227,0.00024007198560287943,1.3877224555088982e-05,1.6436712657468506e-05,7.998400319936013e-08,7.998400319936013e-08
46	1696028854	5000.0	0.001	0.00115	0.006	0.899932	0.0002771045790841832,0.0008426714657068586,0.0016187162567486502,0.004594521095780844,0.010599480103979203,0.01814093181363727,0.028882063587282545,0.04651801639672066,0.06557428514297141,0.07593497300539892,0.1024140771845631,0.1309742851429714,0.14835532893421316,0.13998000399920016,0.09840911817636473,0.06649082183563287,0.03260543891221756,0.015322975404919016,0.008482823435312937,0.0027114577084583085,0.0008999400119976005,0.0003508498300339932,1.983603279344131e-05,2.7994401119776043e-07
45	434579630	5000.0	0.001	0.00115	0.006	0.660208	0.0006356728654269146,0.0029641271745650868,0.00840623875224955,0.015885622875424915,0.028462987402519496,0.05865930813837233,0.11811541691661667,0.16245758848230354,0.18201719656068785,0.14112701459708057,0.11595820835832833,0.08167426514697061,0.049364447110577886,0.022215596880623877,0.008594121175764847,0.0024171565686862627,0.0007769646070785842,0.00023403319336132774,3.359328134373125e-05,4.399120175964807e-07
54	2900170973	5000.0	0.001	0.00115	0.006	0.764012	4.411117776444711e-05,8.398320335932813e-07,5.670865826834633e-05,0.00038644271145770847,0.0009308138372325535,0.004451149770045991,0.006731693661267747,0.008283023395320936,0.01374253149370126,0.02088622275544891,0.03569006198760248,0.06113645270945811,0.10270337932413517,0.14727626474705058,0.17070577884423116,0.13670789842031594,0.09794385122975405,0.06509342131573685,0.046343931213757246,0.04331997600479904,0.022002999400119978,0.009138092381523695,0.004349010197960408,0.0015591681663667267,0.00041555688862227557,8.678264347130574e-05,1.3837232553489301e-05
48	1463879873	5000.0	0.001	0.00115	0.006	1.315506	0.00011017796440711858,0.0004981403719256149,0.0011045390921815637,0.0015426514697060587,0.002825074985002999,0.0047229354129174166,0.00727370525894821,0.00982743451309738,0.011724335132973406,0.01779364127174565,0.020884583083383323,0.024313177364527094,0.029519096180763846,0.032495900819836034,0.03154633073385323,0.03669338132373525,0.051054189162167564,0.0644747850429914,0.0723627674465107,0.08813049390121976,0.09716680663867226,0.08614641071785643,0.062070665866826635,0.05512421515696861,0.05496672665466907,0.04878572285542891,0.033540691861627676,0.020918616276744652,0.014753209358128374,0.00949118176364727,0.005280703859228154,0.0023595680863827233,0.00043143371325734853,3.215356928614277e-05,3.4273145370925816e-05,2.7994401119776043e-07
52	1977520328	5000.0	0.001	0.00115	0.006	0.509254	0.002484663067386523,0.0063916016796640674,0.011472385522895421,0.017386442711457707,0.03006490701859628,0.07221671665666866,0.14972949410117978,0.1673857628474305,0.1481484903019396,0.14205798840231953,0.09735444911017796,0.06077680463907219,0.03632385522895421,0.021179844031193763,0.015364887022595482,0.013076624675064987,0.00614629074185163,0.0020100379924015196,0.00035920815836832634,4.931013797240552e-05,2.0075984803039393e-05,1.5996800639872026e-07
56	1392695523	5000.0	0.001	0.00115	0.006	0.649239	0.0030439912017596483,0.014826674665066987,0.055202159568086384,0.10678232353529295,0.11086182763447311,0.10047074585082984,0.10176584683063387,0.11054181163767246,0.10263503299340132,0.10068522295540892,0.07519596080783843,0.05115480903819236,0.037375164967006595,0.01729902019596081,0.0057318936212757444,0.0028480703859228153,0.0021759248150369924,0.0010385522895420916,0.0002770245950809838,8.350329934013198e-05,4.399120175964807e-06,3.9992001599680065e-08
51	2589534407	5000.0	0.001	0.00115	0.006	0.933279	0.00046710657868426317,0.0027080583883223354,0.005901539692061588,0.017235752849430113,0.032379684063187364,0.05644399120175965,0.06549418116376725,0.06996892621475705,0.0670999800039992,0.0870255148970206,0.14639308138372326,0.1573128174365127,0.12000995800839832,0.08261767646470707,0.050656628674265146,0.025536492701459707,0.00977264547090582,0.0019081783643271346,0.0006945410917816437,0.0003089382123575285,6.266746650669866e-05,1.6396720655868826e-06
47	4171591867	5000.0	0.001	0.00115	0.006	0.842675	0.0022244351129774046,0.011286862627474505,0.028824635072985404,0.0676241951609678,0.09912837432513498,0.12764423115376924,0.1362490701859628,0.11789846030793841,0.11055956808638272,0.11280983803239353,0.07606742651469706,0.03813669266146771,0.019382283543291343,0.014751649670065987,0.0065704859028194364,0.004889462107578484,0.007340211957608478,0.006122975404919016,0.006202639472105579,0.003613877224555089,0.0012772245550889821,0.0009675264947010598,0.0003191361727654469,9.302139572085583e-05,1.4157168566286743e-05,1.5596880623875224e-06
53	2466087129	5000.0	0.001	0.00115	0.006	0.695385	0.00231877624475105,0.01333513297340532,0.029229194161167767,0.08649910017996401,0.15560211957608477,0.20887842431513698,0.19006038792241553,0.13462083583283344,0.0893121775644871,0.05447150569886023,0.02084267146570686,0.009742651469706059,0.0034583083383323337,0.001236992601479704,0.00029566086782643474,9.366126774645071e-05,2.399520095980804e-06
55	1645132002	5000.0	0.001	0.00115	0.006	0.584648	0.0008691461707658468,0.005098940211957608,0.013403319336132773,0.033215436912617476,0.08735464907018596,0.14594289142171565,0.17631341731653669,0.15038964207158567,0.13503271345730855,0.102024275144971,0.0658255948810238,0.03931117776444711,0.019763487302539493,0.008395240951809638,0.005732413517296541,0.005616836632673465,0.0037190961807638473,0.001428634273145371,0.00041535692861427713,0.0001392121575684863,8.518296340731854e-06
58	313237737	5000.0	0.001	0.00115	0.006	0.760148	0.0008565486902619476,0.0010169566086782643,0.0033955608878224355,0.010438992201559688,0.029229554089182163,0.05055872825434913,0.08171113777244551,0.12473953209358128,0.1555497300539892,0.14929390121975605,0.12330745850829834,0.09504303139372125,0.061789042191561686,0.04517688462307538,0.03343195360927814,0.021064627074585084,0.009363287342531494,0.003174485102979404,0.0007608478304339132,8.638272345530894e-05,1.1237752449510098e-05,1.199760047990402e-07
59	3499636973	5000.0	0.001	0.00115	0.006	0.522961	0.0005213357328534294,0.00119376124775045,0.0010592681463707258,0.00227874425114977,0.009491981603679265,0.020250749850029993,0.027058148370325934,0.04657420515896821,0.0907386522695461,0.1324621875624875,0.1573985602879424,0.12712033593281344,0.12037352529494101,0.1018137572485503,0.0706119576084783,0.04638176364727055,0.024321695660867827,0.008816516696660668,0.005411197760447911,0.003559488102379524,0.001926014797040592,0.0005543691261747651,7.830433913217357e-05,3.4793041391721655e-06
