sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3082723356	5000.0	0.0004	0.000652	0.006	0.730436	0.0008863827234553089,0.003959208158368326,0.0040250349930014,0.006328854229154169,0.012293221355728854,0.01708978204359128,0.022438312337532493,0.03497856428714257,0.053583043391321736,0.0845611677664467,0.10887634473105379,0.14699564087182562,0.13820883823235353,0.11413685262947411,0.08194633073385323,0.05263403319336133,0.043671865626874626,0.030568166366726653,0.01693017396520696,0.011973925214957009,0.007630513897220556,0.0035550889822035595,0.0017352129574085182,0.0007496500699860028,0.00019084183163367327,4.823035392921416e-05,3.719256148770246e-06,9.998000399920016e-07
2	2762676241	5000.0	0.0004	0.000652	0.006	0.879827	0.0006771045790841832,0.002524255148970206,0.00755632873425315,0.010744611077784443,0.018878064387122577,0.03622659468106379,0.05374465106978604,0.07467490501899621,0.10253081383723256,0.13341451709658067,0.14155368926214756,0.12534401119776045,0.11609166166766646,0.07986990601879625,0.046590321935612876,0.02646766646670666,0.011730533893221356,0.005895940811837632,0.0033560887822435513,0.0016415116976604678,0.00040911817636472706,7.674465106978604e-05,9.598080383923216e-07
6	1163278365	5000.0	0.0004	0.000652	0.006	0.908583	0.0006275944811037792,0.0014263947210557887,0.0025991601679664065,0.0025893621275744853,0.006693061387722456,0.015990321935612877,0.037348650269946014,0.055854389122175566,0.062218556288742254,0.08724247150569886,0.13049574085182963,0.1427267346530694,0.13720835832833433,0.11696460707858429,0.0844369926014797,0.0568502699460108,0.030525454909018198,0.015895500899820034,0.008323575284943012,0.002972165566886623,0.0008020795840831833,8.878224355128974e-05,0.00010981803639272146,9.758048390321935e-06,1.9996000799840033e-07
1	352739341	5000.0	0.0004	0.000652	0.006	0.697217	0.0014849030193961209,0.012887862427514498,0.031560407918416314,0.06241067786442712,0.10290361927614478,0.12860743851229753,0.13570181963607278,0.1300125574885023,0.12828690261947612,0.1107483303339332,0.0709497700459908,0.03443879224155169,0.02077256548690262,0.0147750849830034,0.009270545890821836,0.003935572885422916,0.0009966806638672266,0.0002194761047790442,3.647270545890822e-05,5.198960207958409e-07
18	3328049233	5000.0	0.0004	0.000652	0.006	1.305074	8.874225154969007e-05,0.0003118976204759048,0.0007023795240951809,0.0006493901219756049,0.0012831833633273346,0.001961487702459508,0.0029088182363527296,0.005584603079384123,0.007657708458308338,0.011651069786042792,0.01647218556288742,0.019096820635872827,0.023097260547890422,0.02387978404319136,0.025697340531893622,0.02099100179964007,0.011683543291341731,0.018823195360927813,0.026259028194361128,0.030447830433913217,0.03125854829034193,0.026727854429114177,0.03214421115776844,0.037776164767046594,0.037240471905618876,0.032912097580483905,0.03238620275944811,0.040967086582683464,0.05746006798640272,0.06622959408118376,0.06780627874425114,0.05359168166366727,0.040760727854429114,0.035606958608278345,0.04432077584483103,0.03869506098780244,0.0259375724855029,0.020020795840831832,0.01028126374725055,0.0059480503899220155,0.004730893821235753,0.003594761047790442,0.0027696460707858426,0.0011292141571685663,0.0003016996600679864,0.00014501099780043992,9.318136372725454e-06,7.198560287942411e-07
15	4205652016	5000.0	0.0004	0.000652	0.006	0.703968	4.871025794841032e-05,3.875224955008998e-05,1.199760047990402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279744051189762e-06,0.0008563887222555489,0.0048863827234553086,0.02038380323935213,0.02841391721655669,0.049476744651069784,0.07817128574285143,0.10772661467706458,0.11505858828234353,0.11408270345930814,0.1159882823435313,0.10026506698660267,0.07429570085982803,0.06661715656868626,0.058970765846830635,0.03350729854029194,0.016869586082783442,0.010050229954009199,0.003330493901219756,0.0007461707658468306,0.00019180163967206558,1.955608878224355e-05,1.5196960607878424e-06
10	3521540133	5000.0	0.0004	0.000652	0.006	0.624681	0.003477984403119376,0.012662227554489102,0.035329734053189364,0.07863903219356129,0.10962867426514697,0.11384327134573086,0.11209490101979604,0.10710433913217357,0.09741019796040792,0.08997924415116977,0.0679002199560088,0.0476874625074985,0.03851837632473505,0.022730613877224554,0.019647030593881225,0.0157374925014997,0.013925694861027795,0.006816156768646271,0.0038800639872025593,0.0016753449310137971,0.0005355728854229154,0.00041207758448310336,0.00019804039192161568,0.0001277744451109778,3.687262547490502e-05,6.39872025594881e-07,9.598080383923216e-07
27	3555164288	5000.0	0.0004	0.000652	0.006	0.620885	0.0012381923615276944,0.007023435312937413,0.030814397120575886,0.0691872825434913,0.09199368126374725,0.12203119376124776,0.1357132173565287,0.11880723855228954,0.10650565886822635,0.09447646470705859,0.0769625674865027,0.06358268346330734,0.039473785242951406,0.0250125174965007,0.01050257948410318,0.0037438112377524493,0.0021508098380323935,0.0005264547090581883,0.00023923215356928614,1.4517096580683863e-05,2.7994401119776043e-07
23	745547885	5000.0	0.0004	0.000652	0.006	0.608511	5.8868226354729054e-05,0.0014364727054589081,0.0017426914617076584,0.0006753449310137972,0.0053904419116176765,0.02379912017596481,0.04764251149770046,0.06899720055988802,0.1110634273145371,0.12903027394521097,0.13195572885422915,0.11700711857628475,0.10455376924615077,0.08502391521695661,0.059953529294141175,0.03916616676664667,0.028477704459108178,0.020399600079984002,0.01309874025194961,0.0054605478904219155,0.00208246350729854,0.0011410517896420715,0.0013140971805638872,0.0004981403719256149,3.099380123975205e-05,7.998400319936013e-08
22	498477162	5000.0	0.0004	0.000652	0.006	0.756662	0.0012826634673065386,0.008141531693661268,0.026718416316736653,0.062353569286142774,0.07278136372725455,0.07991813637272545,0.08021059788042391,0.08344499100179964,0.090099900019996,0.08393665266946611,0.08491977604479105,0.08566010797840432,0.09102623475304938,0.07018208358328334,0.038083463307338535,0.022431353729254148,0.011414037192561488,0.0049349730053989205,0.002150369926014797,0.0002674265146970606,3.499300139972006e-05,7.358528294341132e-06
20	209373286	5000.0	0.0004	0.000652	0.006	1.029080	0.00017464507098580284,0.0027309338132373525,0.006959008198360328,0.016129454109178164,0.02477732453509298,0.02909374125174965,0.03974841031793641,0.053164407118576285,0.058785242951409716,0.06231885622875425,0.07168022395520895,0.0809118176364727,0.09247818436312738,0.10766810637872426,0.11088518296340732,0.09599664067186563,0.06599976004799041,0.036655828834233156,0.019277104579084183,0.010084903019396121,0.006893461307738452,0.004878784243151369,0.001993201359728054,0.0005649270145970806,0.00012365526894621076,2.615476904619076e-05,3.9992001599680065e-08
26	1894221946	5000.0	0.0004	0.000652	0.006	0.630574	0.0006313537292541491,0.006077944411117776,0.022110577884423114,0.05180743851229754,0.073425474905019,0.1159881623675265,0.14092869426114776,0.12906066786642673,0.1293858828234353,0.10679604079184163,0.08309410117976404,0.055508618276344734,0.035473105378924216,0.019266666666666668,0.01400255948810238,0.0065612077584483106,0.0043122175564887025,0.0031194161167766446,0.001679144171165767,0.0006410317936412718,7.286542691461708e-05,4.6830633873225356e-05,9.518096380723854e-06,4.799040191961608e-07
24	1102248051	5000.0	0.0004	0.000652	0.006	0.759000	0.002023115376924615,0.008560327934413118,0.020318256348730253,0.04090521895620876,0.07092545490901819,0.093924975004999,0.10598956208758248,0.12549750049990002,0.1497889222155569,0.14795972805438912,0.10416988602279544,0.05634813037392521,0.027964687062587482,0.011795680863827235,0.014690141971605678,0.012602679464107178,0.004478264347130574,0.0016096780643871226,0.0003678864227154569,7.870425914817037e-05,1.1197760447910417e-06,7.998400319936013e-08
21	1902364774	5000.0	0.0004	0.000652	0.006	0.850187	0.00187626474705059,0.015673585282943412,0.03908386322735453,0.06588062387522496,0.09206110777844431,0.11948726254749051,0.1546116376724655,0.15267130573885224,0.12105510897820436,0.08305174965006999,0.0659872025594881,0.04732749450109978,0.025829514097180564,0.010796040791841632,0.003506018796240752,0.0006828234353129374,0.0001400519896020796,7.418516296740652e-05,0.00018148370325934813,2.2275544891021795e-05,3.5992801439712056e-07,3.9992001599680065e-08
36	1650124965	5000.0	0.0004	0.000652	0.006	0.674325	0.003248390321935613,0.006804199160167966,0.015604359128174365,0.022550769846030792,0.038553129374125174,0.057863027394521094,0.07267786442711457,0.07150945810837832,0.06823491301739652,0.07777924415116977,0.083925174965007,0.09644891021795642,0.09466830633873226,0.0743986402719456,0.05966386722655469,0.04634221155768846,0.027697660467906417,0.02991613677264547,0.02674493101379724,0.012994641071785643,0.005649230153969206,0.00269122175564887,0.0026303139372125576,0.0008802239552089582,0.0003395720855828834,0.00016132773445310937,1.9676064787042592e-05,2.559488102379524e-06,3.9992001599680065e-08
25	3326742647	5000.0	0.0004	0.000652	0.006	0.917808	0.00039404119176164766,0.0023664067186562688,0.006662227554489102,0.020414357128574284,0.029019236152769447,0.04202299540091982,0.07683871225754849,0.11445566886622675,0.14748282343531294,0.1605358928214357,0.13403535292941413,0.09042219556088782,0.06340311937612478,0.04408846230753849,0.028109258148370325,0.014959608078384323,0.009035312937412518,0.005030713857228555,0.003402239552089582,0.0014520295940811838,0.0016798240351929615,0.0014653869226154768,0.0014203159368126376,0.0006115176964607079,0.00015676864627074585,8.518296340731854e-06,4.411117776444711e-05,0.00019012197560487902,0.0002429114177164567,4.799040191961608e-05,1.879624075184963e-06
28	273000581	5000.0	0.0004	0.000652	0.006	0.820513	0.0017405318936212757,0.012554249150169967,0.0303123775244951,0.04793593281343731,0.07507190561887622,0.13332321535692862,0.1634861827634473,0.15541155768846232,0.12830317936412716,0.08619120175964808,0.05598972205558888,0.039790321935612875,0.02532597480503899,0.018029874025194962,0.01064879024195161,0.004763447310537893,0.0031572085582883425,0.004050949810037992,0.002606598680263947,0.0011664067186562686,0.00011973605278944211,1.219756048790242e-05,8.438312337532494e-06
29	4190830731	5000.0	0.0004	0.000652	0.006	0.780671	0.0013070185962807438,0.0018620275944811037,0.003285142971405719,0.008287262547490503,0.018962607478504298,0.02547346530693861,0.03867626474705059,0.06157764447110578,0.08594189162167566,0.11298280343931213,0.12225114977004599,0.1316850229954009,0.11470689862027594,0.10342191561687662,0.07750425914817037,0.04618552289542092,0.025268386322735453,0.01257984403119376,0.005655548890221956,0.0019126174765046991,0.00043959208158368327,2.9274145170965806e-05,3.839232153569286e-06
33	47794326	5000.0	0.0004	0.000652	0.006	0.155500	0.003574605078984203,0.006031073785242951,0.00938508298340332,0.009703659268146371,0.016421875624875026,0.027922975404919018,0.055711777644471105,0.05070181963607279,0.04984711057788442,0.04732105578884223,0.0446998200359928,0.026447030593881225,0.025384803039392122,0.02281511697660468,0.031871705658868224,0.036106618676264746,0.03017840431913617,0.031163567286542692,0.03946350729854029,0.03790409918016397,0.045329374125174966,0.04654853029394121,0.05365630873825235,0.06459352129574085,0.045913217356528695,0.036496020795840835,0.029018156368726254,0.021469146170765847,0.019646550689862027,0.01932725454909018,0.00880375924815037,0.004271665666866627,0.0015690461907618477,0.00040075984803039394,0.00022679464107178563,5.410917816436713e-05,1.9356128774245152e-05,7.198560287942411e-07
34	3187497111	5000.0	0.0004	0.000652	0.006	0.838792	0.0017566486702659469,0.00646878624275145,0.027883943211357728,0.0652989402119576,0.10926410717856429,0.14615556888622275,0.14486786642671465,0.14518432313537294,0.12258856228754249,0.08378060387922416,0.04708370325934813,0.024657828434313137,0.014160927814437112,0.01007994401119776,0.0077737652469506095,0.009502179564087183,0.010459788042391522,0.010508378324335132,0.0076751849630073985,0.0035508098380323937,0.0009331333733253349,0.00034273145370925813,2.0675864827034592e-05,1.5996800639872026e-06
37	641482921	5000.0	0.0004	0.000652	0.006	0.632751	0.0015430513897220556,0.00873513297340532,0.013656708658268346,0.019746650669866028,0.035592921415716856,0.05128854229154169,0.06650733853229354,0.09370873825234953,0.12278592281543692,0.13454385122975404,0.12758628274345132,0.10374025194961008,0.0715990801839632,0.04669754049190162,0.03179264147170566,0.01980395920815837,0.017744211157768447,0.010734173165366926,0.005584523095380924,0.00512001599680064,0.004629354129174165,0.003554849030193961,0.002297780443911218,0.0008673865226954609,0.0001348530293941212,4.239152169566087e-06
32	3407130768	5000.0	0.0004	0.000652	0.006	0.775575	0.0002959008198360328,0.0008012797440511898,0.004824195160967807,0.022915976804639072,0.060643991201759645,0.09983171365726855,0.13738684263147372,0.14585422915416918,0.1367756848630274,0.12977692461507698,0.11447686462707458,0.06772997400519896,0.039110697860427916,0.020104419116176764,0.010605598880223955,0.004160127974405119,0.0022020795840831833,0.0009644871025794841,0.0005795640871825634,0.00017256548690261947,0.0004336732653469306,0.000272745450909818,6.738652269546091e-05,1.287742451509698e-05,1.9996000799840033e-07
38	4283199658	5000.0	0.0004	0.000652	0.006	0.758253	0.0009859628074385123,0.004699180163967207,0.019999160167966407,0.06397284543091382,0.14669410117976406,0.21624027194561088,0.20598328334333132,0.14413881223755248,0.09728138372325534,0.05323819236152769,0.026240551889622075,0.012106658668266346,0.005990641871625675,0.0018840231953609278,0.0003788042391521696,0.00013429314137172564,3.091381723655269e-05,8.798240351929614e-07,3.9992001599680065e-08
30	2594201740	5000.0	0.0004	0.000652	0.006	0.915241	0.001889742051589682,0.013523895220955809,0.03432861427714457,0.06224035192961408,0.11137320535892821,0.15665334933013397,0.163572325534893,0.15636520695860828,0.11607358528294341,0.07981611677664467,0.0515746450709858,0.026759448110377924,0.012968006398720255,0.006426834633073386,0.0046519496100779845,0.0013782843431313738,0.0003223355328934213,7.638472305538892e-05,4.799040191961608e-06,9.198160367926415e-07
35	2680055964	5000.0	0.0004	0.000652	0.006	0.632571	0.0008169166166766647,0.0069919616076784645,0.010204599080183964,0.01700383923215357,0.025345810837832435,0.042346970605878824,0.06721063787242551,0.10863363327334533,0.1532127974405119,0.14622075584883024,0.135774125174965,0.09966618676264748,0.07103391321735653,0.04689486102779444,0.03228126374725055,0.02054269146170766,0.011345770845830834,0.0034769446110777843,0.0007002599480103979,0.00015240951809638074,0.00013965206958608278,3.959208158368327e-06,3.9992001599680065e-08
31	196563085	5000.0	0.0004	0.000652	0.006	0.904152	0.0004899420115976804,0.004414357128574285,0.017081063787242553,0.03589078184363127,0.05226482703459308,0.05918480303939212,0.0819385722855429,0.11363131373725255,0.12865510897820437,0.14479492101579683,0.13096600679864026,0.10323223355328934,0.060411877624475106,0.03381495700859828,0.01833509298140372,0.009008118376324734,0.004232913417316537,0.0012280743851229754,0.0002246750649870026,8.310337932413518e-05,1.7636472705458908e-05,9.502099580083983e-05,4.599080183963207e-06
39	781598895	5000.0	0.0004	0.000652	0.006	0.669174	0.0012473105378924215,0.009211037792441512,0.024697860427914418,0.03669774045190962,0.038742171565686864,0.0402126774645071,0.05163419316136773,0.06522179564087183,0.07115892821435713,0.0819368526294741,0.08700691861627674,0.08741699660067986,0.09660391921615677,0.0919124175164967,0.0772636672665467,0.0676878624275145,0.03408506298740252,0.015646710657868428,0.008575404919016196,0.0061769646070785845,0.004962327534493102,0.0014526694661067786,0.0004118376324735053,3.4473105378924215e-05,2.1995600879824035e-06
42	3412727996	5000.0	0.0004	0.000652	0.006	0.675309	0.00041647670465906817,0.0023062987402519496,0.004982163567286543,0.004854549090181964,0.012643111377724454,0.03127778444311138,0.04941111777644471,0.05516020795840832,0.06064687062587482,0.08110261947610478,0.09980627874425115,0.10683563287342532,0.12344815036992601,0.10416420715856829,0.08070597880423916,0.053808158368326336,0.042061667666466705,0.02978020395920816,0.02132381523695261,0.011624115176964607,0.006421675664867027,0.006832713457308538,0.005452949410117976,0.0031683263347330533,0.0012215156968606279,0.00036020795840831834,0.00017024595080983803,1.291741651669666e-05,3.9992001599680065e-08
43	3163386050	5000.0	0.0004	0.000652	0.006	0.854808	0.0008858628274345131,0.007073545290941812,0.01597620475904819,0.039831913617276546,0.04965502899420116,0.05230473905218956,0.057660587882423515,0.07408670265946811,0.08497820435912817,0.11426022795440911,0.14812157568486303,0.11892057588482303,0.06680327934413118,0.040175764847030594,0.024609238152369525,0.012962967406518696,0.008317016596680663,0.01145246950609878,0.020354249150169965,0.01876524695060988,0.012327374525094982,0.008180163967206559,0.0056237152569486104,0.003977804439112178,0.0023524095180963807,0.0003305738852229554,1.22375524895021e-05,3.199360127974405e-07
46	2346885328	5000.0	0.0004	0.000652	0.006	1.094590	0.0008819436112777444,0.0013399720055988801,0.0018700659868026396,0.002294221155768846,0.002457788442311538,0.007069426114777045,0.01238624275144971,0.015647150569886022,0.02426634673065387,0.03437828434313137,0.0467873225354929,0.07314365126974605,0.09445858828234353,0.10217636472705459,0.1021005398920216,0.10863639272145571,0.11195696860627874,0.10352237552489502,0.07865386922615476,0.04698068386322735,0.02044755048990202,0.005878944211157768,0.0017790441911617676,0.0006281943611277745,0.000246750649870026,1.0917816436712657e-05,3.9992001599680065e-07
44	672299203	5000.0	0.0004	0.000652	0.006	0.703703	0.0012312737452509499,0.013723175364927015,0.03874769046190762,0.07485442911417717,0.11356772645470906,0.12092297540491902,0.11685170965806839,0.1020511097780444,0.08219372125574885,0.07314745050989802,0.062249950009998,0.04497792441511698,0.04664303139372126,0.038122775444911015,0.030762887422515497,0.019265466906618678,0.010352329534093182,0.006045110977804439,0.0024653069386122778,0.0013398120375924815,0.00044963007398520296,3.443311337732454e-05,7.998400319936013e-08
40	630470836	5000.0	0.0004	0.000652	0.006	1.063561	0.0008035192961407719,0.00284627074585083,0.004476624675064987,0.007318896220755849,0.01854001199760048,0.04783971205758848,0.07932825434913017,0.09627814437112578,0.1166504299140172,0.14142863427314536,0.1420504299140172,0.12924243151369727,0.09305582883423315,0.060550249950009995,0.03611629674065187,0.015738332333533292,0.005880943811237753,0.001557608478304339,0.0002824235152969406,1.4117176564687063e-05,8.398320335932813e-07
45	3158347981	5000.0	0.0004	0.000652	0.006	0.752136	0.0017880823835232952,0.003445150969806039,0.014446310737852429,0.02521615676864627,0.038844311137772446,0.06591041791641672,0.09600943811237753,0.12873585282943412,0.15834213157368526,0.14850189962007598,0.12939112177564488,0.08750877824435113,0.04735052989402119,0.02783859228154369,0.014947010597880424,0.0047464907018596285,0.0019018596280743851,0.0026737852429514096,0.0009728054389122175,0.001061867626474705,0.00032989402119576087,3.715256948610278e-05,3.5992801439712056e-07
41	4104394933	5000.0	0.0004	0.000652	0.006	1.140215	0.0001271745650869826,0.00046894621075784844,0.0006918616276744651,0.0022307138572285543,0.004649710057988403,0.006934413117376525,0.01278012397520496,0.01404127174565087,0.0224625074985003,0.037477184563087386,0.040582003599280145,0.04566374725054989,0.05025938812237552,0.05162851429714057,0.05871137772445511,0.07596916616676665,0.0958875024995001,0.10196428714257148,0.1013750849830034,0.08968370325934813,0.072374925014997,0.05111073785242951,0.03472245550889822,0.017975564887022597,0.006764927014597081,0.0022784643071385724,0.0009012997400519896,0.00026530693861227757,1.6676664667066585e-05,9.598080383923216e-07
47	1113237713	5000.0	0.0004	0.000652	0.006	0.758489	0.0009998000399920016,0.01064127174565087,0.02729262147570486,0.058979244151169764,0.07890765846830634,0.10786498700259949,0.14514097180563887,0.16534053189362127,0.1465122175564887,0.10287650469906019,0.05566522695460908,0.03236708658268346,0.019821955608878224,0.01050753849230154,0.011642711457708458,0.00856124775044991,0.005518016396720656,0.0039570485902819435,0.003290261947610478,0.002892701459708058,0.0010561487702459508,0.00013513297340531893,2.5674865026994603e-05,3.4393121375724856e-06
48	2076625105	5000.0	0.0004	0.000652	0.006	0.575404	0.003790881823635273,0.042233153369326135,0.08742859428114377,0.15485878824235152,0.17461595680863828,0.13908910217956408,0.09532929414117176,0.06983419316136773,0.06512617476504699,0.05965758848230354,0.0481255348930214,0.02770121975604879,0.015366846630673866,0.008884583083383323,0.004303619276144771,0.0014809438112377525,0.0011833633273345332,0.00032541491701659666,0.0003038592281543691,0.0003071785642871426,5.3429314137172566e-05,2.7994401119776043e-07
51	2506780897	5000.0	0.0004	0.000652	0.006	0.780161	0.0017889222155568886,0.01091861627674465,0.03221715656868626,0.07157900419916016,0.11874225154969006,0.19566770645870826,0.20393429314137174,0.13439132173565288,0.09331977604479104,0.06248046390721856,0.036950769846030795,0.019625834833033394,0.010703179364127175,0.005593081383723255,0.0016842631473705258,0.0003544491101779644,4.515096980603879e-05,3.759248150369926e-06
57	2199087347	5000.0	0.0004	0.000652	0.006	0.742188	0.0005591281743651269,0.0034744651069786043,0.005482143571285743,0.012011597680463908,0.03038396320735853,0.06990461907618477,0.13234249150169966,0.165202599480104,0.16715480903819235,0.13387970405918817,0.09824779044191162,0.061854309138172366,0.04064003199360128,0.02690745850829834,0.026751729654069186,0.016589162167566486,0.005965846830633874,0.002088102379524095,0.00046586682663467304,9.030193961207759e-05,3.719256148770246e-06,1.5996800639872026e-07
