sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	380012568	5000.0	0.001	0.00191	0.006	1.376312	0.000479504099180164,0.0017170965806838632,0.0052261147770445915,0.01275244951009798,0.02769614077184563,0.05089082183563287,0.07374177164567086,0.08401427714457109,0.0963250149970006,0.10332869426114777,0.09717232553489302,0.09761499700059988,0.09858084383123375,0.08128898220355929,0.06872785442911418,0.04976776644671066,0.03035896820635873,0.014088542291541691,0.004533173365326934,0.0013577684463107378,0.00030733853229354127,2.9234153169366125e-05,2.399520095980804e-07,7.998400319936013e-08
21	2325956695	5000.0	0.001	0.00191	0.006	0.869719	0.0010206758648270346,0.004383043391321736,0.018519496100779843,0.06119128174365127,0.09643179364127175,0.11417924415116977,0.1313978404319136,0.12722995400919815,0.11572325534893022,0.1167258148370326,0.09339216156768647,0.06357568486302739,0.03287818436312737,0.012934693061387722,0.005277784443111378,0.0032823435312937413,0.0013231753649270146,0.00030701859628074385,0.0002078384323135373,1.867626474705059e-05,3.9992001599680065e-08
24	1322158184	5000.0	0.001	0.00191	0.006	1.249952	0.00024143171365726855,0.0011203359328134373,0.0037979604079184165,0.009119096180763847,0.013698540291941612,0.019507698460307938,0.025244511097780444,0.047748170365926816,0.08604203159368126,0.13024515096980605,0.1576377524495101,0.1539485702859428,0.13207870425914817,0.09776428714257149,0.06124027194561088,0.029830153969206158,0.015959448110377923,0.008386642671465707,0.004387682463507299,0.001253629274145171,0.0004969006198760248,0.00021427714457108578,3.635272945410918e-05,3.9992001599680065e-07
20	671072338	5000.0	0.001	0.00191	0.006	1.102353	0.0003630873825234953,0.0008592681463707258,0.0033972405518896223,0.011324655068986203,0.029309338132373526,0.05232277544491102,0.06183267346530694,0.06636712657468506,0.07374245150969806,0.09777216556688663,0.10830929814037192,0.11726830633873225,0.1207505298940212,0.1096868626274745,0.0752885422915417,0.04076016796640672,0.019393281343731254,0.008175844831033794,0.0022840631873625276,0.0005826434713057389,0.00019872025594881024,6.918616276744651e-06,4.039192161567687e-06
22	1136261217	5000.0	0.001	0.00191	0.006	0.963270	0.00042855428914217157,0.0028560687862427513,0.007480263947210558,0.0156497900419916,0.02227998400319936,0.038215276944611076,0.06075372925414917,0.08038568286342732,0.09424763047390522,0.09644647070585882,0.0788374725054989,0.07571729654069186,0.0941372525494901,0.09353005398920215,0.07978660267946411,0.05242619476104779,0.03621095780843831,0.020866986602679462,0.013488942211557688,0.01359500099980004,0.010485982803439313,0.005563487302539492,0.0021288142371525694,0.0018338332333533293,0.001945250949810038,0.0005738452309538093,0.00011965606878624275,8.398320335932813e-06,5.198960207958409e-07
25	4235397228	5000.0	0.001	0.00191	0.006	1.076441	0.00044791041791641674,0.0035550089982003597,0.010936812637472506,0.0314127174565087,0.0672872625474905,0.10868218356328735,0.13175284943011398,0.14376824635072985,0.1380741851629674,0.12246882623475305,0.10438940211957609,0.07007338532293542,0.03528242351529694,0.020099700059988002,0.008528374325134973,0.0023078984203159366,0.0006833433313337332,7.72245550889822e-05,0.00013513297340531893,3.667266546690662e-05,4.399120175964807e-07
27	507594863	5000.0	0.001	0.00191	0.006	0.902742	0.0005458508298340332,0.0032321935612877424,0.012152929414117176,0.0396370725854829,0.08074045190961808,0.14109370125974804,0.1862502699460108,0.17977204559088183,0.15088038392321534,0.0983626474705059,0.05939020195960808,0.031214517096580685,0.012016876624675064,0.003526614677064587,0.0007887222555488903,0.0003014597080583883,2.46750649870026e-05,6.850629874025195e-05,8.798240351929614e-07
29	2853451891	5000.0	0.001	0.00191	0.006	1.023708	0.00019756048790241953,0.00046710657868426317,0.001938852229554089,0.007926934613077384,0.01889002199560088,0.04482555488902219,0.0918363127374525,0.1363630873825235,0.1808997400519896,0.1974733853229354,0.16213945210957809,0.09065470905818836,0.04103407318536293,0.015591041791641672,0.005562687462507499,0.002259268146370726,0.0011631673665266947,0.00045922815436912615,0.00020211957608478305,0.00011125774845030994,4.439112177564487e-06
28	4072212590	5000.0	0.001	0.00191	0.006	0.836403	0.0005633273345330934,0.004563247350529894,0.0137498900219956,0.030227034593081382,0.061528214357128574,0.09432737452509499,0.1321380923815237,0.15039324135172966,0.14364711057788443,0.12913317336532693,0.10402079584083183,0.07196964607078585,0.03811757648470306,0.017613037392521496,0.0065181363727254546,0.0013337332533493302,0.00015096980603879225,5.358928214357128e-06,3.9992001599680065e-08
23	4277500006	5000.0	0.001	0.00191	0.006	0.986171	0.0008102779444111178,0.004706858628274345,0.014001719656068785,0.03563535292941412,0.06666506698660268,0.1074747050589882,0.1567633673265347,0.19631949610077984,0.17570437912417516,0.117974525094981,0.0589492901419716,0.029539092181563687,0.01619632073585283,0.009668026394721056,0.006292341531693661,0.0026220755848830233,0.0006109578084383124,6.210757848430314e-05,3.4393121375724856e-06,5.99880023995201e-07
33	3257038969	5000.0	0.001	0.00191	0.006	1.140693	0.0005419716056788642,0.0019760447910417917,0.006244751049790042,0.016691741651669666,0.03342115576884623,0.04854761047790442,0.07921291741651669,0.11784683063387323,0.15699928014397121,0.17924559088182362,0.14765266946610678,0.10729334133173365,0.0573750849830034,0.026655148970205957,0.013018076384723055,0.00540751849630074,0.0015186962607478503,0.00033709258148370325,1.3997200559888023e-05,4.799040191961608e-07
36	916484222	5000.0	0.001	0.00191	0.006	0.907940	0.00041215756848630276,0.000938372325534893,0.0017914417116576685,0.003270825834833033,0.008759088182363527,0.017913457308538293,0.03229822035592882,0.05865858828234353,0.1151629674065187,0.15337108578284342,0.1553870025994801,0.13913113377324535,0.09914741051789643,0.06292013597280544,0.037279744051189764,0.028976684663067385,0.02712013597280544,0.020098020395920815,0.01586018796240752,0.01182263547290542,0.007153609278144371,0.001885622875424915,0.0004585482903419316,0.00016644671065786843,1.6436712657468506e-05,3.9992001599680065e-08
32	3390703736	5000.0	0.001	0.00191	0.006	1.029515	0.0005839232153569287,0.0012119176164767046,0.0030151569686062787,0.009540211957608478,0.026514497100579883,0.07220759848030393,0.12377180563887223,0.12767814437112576,0.1222498300339932,0.11280571885622875,0.09380307938412318,0.08739088182363527,0.07714917016596681,0.057833313337332534,0.039790321935612875,0.02225894821035793,0.009755408918216357,0.005697060587882424,0.003385522895420916,0.0016299540091981603,0.0013488902219556088,0.0003419716056788642,3.071385722855429e-05,5.91881623675265e-06,3.9992001599680065e-08
35	3102081150	5000.0	0.001	0.00191	0.006	1.169465	0.0004393921215756849,0.004676784643071386,0.007801079784043191,0.009385842831433714,0.018501499700059987,0.02981387722455509,0.05009222155568886,0.08497656468706259,0.11684599080183963,0.15290325934813037,0.1413865626874625,0.12560667866426714,0.09394733053389322,0.0721381323735253,0.04245386922615477,0.024431513697260546,0.012986442711457708,0.005551769646070786,0.0028992601479704058,0.0013979204159168166,0.0009127374525094981,0.0007041391721655669,0.00012469506098780245,2.1595680863827235e-05,8.398320335932813e-07
26	1760802926	5000.0	0.001	0.00191	0.006	0.863836	0.00076500699860028,0.0039497700459908015,0.019377884423115378,0.05232393521295741,0.09675396920615877,0.13179624075184962,0.14801567686462708,0.16310265946810637,0.14711489702059588,0.10877372525494901,0.06121147770445911,0.03269082183563287,0.019463347330533894,0.009315456908618276,0.004179044191161768,0.000967246550689862,0.00018884223155368927,9.918016396720655e-06,7.998400319936013e-08
40	1509116061	5000.0	0.001	0.00191	0.006	1.021090	0.0003928414317136573,0.005714137172565487,0.021703339332133573,0.04389374125174965,0.07199564087182564,0.09856916616676664,0.12216784643071386,0.16190933813237351,0.1673140971805639,0.1383375324935013,0.09240987802439513,0.04774205158968206,0.018039712057588482,0.005796080783843231,0.0028624275144971006,0.0008702259548090382,0.00018008398320335932,0.000100499900019996,1.3597280543891223e-06
41	3310418083	5000.0	0.001	0.00191	0.006	1.051865	0.0002597880423915217,0.001008878224355129,0.0021398120375924817,0.006362927414517097,0.015568366326734653,0.027701859628074386,0.05322587482503499,0.08980411917616477,0.15167962407518495,0.18294385122975404,0.17152793441311737,0.1364132773445311,0.08634801039792042,0.04588538292341532,0.018219236152769446,0.007432633473305339,0.0026645470905818838,0.0005116576684663067,0.0002382723455308938,6.290741851629675e-05,1.0397920415916818e-06
43	4168841390	5000.0	0.001	0.00191	0.006	1.193274	6.858628274345132e-05,0.0007470105978804239,0.002280383923215357,0.008362047590481904,0.019915656868626275,0.04654781043791242,0.08542691461707659,0.1177127774445111,0.13915332933413319,0.13401603679264149,0.1199244151169766,0.09184119176164766,0.07480739852029594,0.05817172565486903,0.04853461307738452,0.029721775644871027,0.012782563487302539,0.004863147370525895,0.002685582883423315,0.0016511897620475906,0.0006050389922015596,0.0001185362927414517,3.407318536292742e-05,2.2835432913417317e-05,6.798640271945611e-07,4.359128174365127e-06,3.199360127974405e-07
30	1489424500	5000.0	0.001	0.00191	0.006	1.061770	0.00017456508698260347,0.0007330133973205359,0.0019400919816036793,0.005873905218956209,0.015836832633473304,0.029384243151369727,0.03811853629274145,0.058566526694661065,0.07774233153369327,0.10514041191761647,0.13857748450309937,0.15423007398520297,0.1380107178564287,0.10657996400719856,0.0596874625074985,0.03207618476304739,0.02157616476704659,0.011413557288542292,0.0033989602079584082,0.000755128974205159,0.00016260747850429914,2.1155768846230754e-05,7.998400319936013e-08
42	3071971496	5000.0	0.001	0.00191	0.006	0.968826	0.00022695460907818437,0.004254749050189962,0.01554249150169966,0.04301615676864627,0.06842091581683664,0.09348326334733054,0.12583319336132773,0.13304555088982203,0.11321627674465107,0.10238972205558888,0.08720271945610877,0.07356164767046591,0.051644671065786844,0.03402743451309738,0.018105538892221554,0.012119136172765447,0.012085942811437713,0.005564527094581084,0.0031326534693061387,0.001987962407518496,0.0009112177564487103,0.00021131773645270945,1.5836832633473307e-05,1.199760047990402e-07
38	3916023955	5000.0	0.001	0.00191	0.006	0.702076	0.0012380323935212956,0.007958288342331534,0.02514273145370926,0.06269126174765047,0.10604975004999,0.1468868226354729,0.1765354129174165,0.16426822635472904,0.1236881023795241,0.0713996400719856,0.04719716056788642,0.03361603679264147,0.016970485902819438,0.009336732653469307,0.003963367326534693,0.0018211957608478303,0.0003952409518096381,0.0006411917616476704,0.00016864627074585084,3.023395320935813e-05,1.2397520495900819e-06,1.9996000799840033e-07
47	2518831289	5000.0	0.001	0.00191	0.006	0.691282	0.0009652069586082784,0.0035000199960007997,0.008065226954609078,0.026552729454109178,0.0747009798040392,0.11042183563287343,0.13784191161767648,0.1543904019196161,0.13222099580083982,0.11699856028794241,0.0919122975404919,0.07090309938012397,0.038258988202359526,0.018455468906218755,0.008217916416716656,0.0045021395720855825,0.0016059588082383523,0.0004360727854429114,4.7190561887622477e-05,2.999400119976005e-06
46	1736429748	5000.0	0.001	0.00191	0.006	0.985043	0.0004317136572685463,0.000852749450109978,0.001197000599880024,0.003633873225354929,0.009858268346330733,0.012663147370525894,0.02234005198960208,0.041190201959608076,0.05300747850429914,0.06827354529094182,0.1008995400919816,0.1315638872225555,0.1603372525494901,0.14659796040791842,0.11126998600279944,0.07052741451709658,0.0354876624675065,0.015349570085982804,0.007764087182563487,0.003498100379924015,0.001918016396720656,0.0011391721655668865,0.00019128174365126975,8.038392321535693e-06
45	2328236211	5000.0	0.001	0.00191	0.006	0.752673	0.0007109378124375125,0.005359248150369926,0.025874345130973805,0.08480215956808639,0.15465918816236754,0.2108025194961008,0.19893969206158768,0.13588246350729855,0.0857754049190162,0.05315604879024195,0.027222995400919815,0.011301699660067986,0.0039489302139572085,0.0010584683063387323,0.00046462707458508296,4.1071785642871425e-05,1.9996000799840033e-07
44	765096112	5000.0	0.001	0.00191	0.006	0.836457	0.0007568086382723455,0.001405998800239952,0.0024127974405118977,0.00796116776644671,0.018935452909418116,0.041754649070185966,0.0664369926014797,0.09009786042791441,0.13640663867226555,0.16994413117376525,0.16370541891621676,0.1247499700059988,0.08814629074185162,0.052461627674465106,0.019120855828834233,0.009222715456908618,0.00433245350929814,0.0018563887222555488,0.0002593481303739252,2.8594281143771245e-05,3.4393121375724856e-06,3.9992001599680065e-07
31	1916096628	5000.0	0.001	0.00191	0.006	1.178495	0.0003088982203559288,0.0011395720855828834,0.0031397720455908816,0.00483003399320136,0.006546610677864427,0.008613357328534294,0.013257188562287543,0.023533293341331734,0.03713977204559088,0.062074705058988204,0.11767870425914817,0.16373037392521494,0.17102783443311337,0.15900707858428315,0.11960579884023195,0.06611517696460707,0.02787766446710658,0.010195080983803239,0.0031836032793441313,0.0009108178364327134,8.418316336732653e-05,4.399120175964807e-07,3.9992001599680065e-08
48	2585432251	5000.0	0.001	0.00191	0.006	1.088539	0.00031769646070785843,0.0017010597880423915,0.005663147370525895,0.015932053589282142,0.035970445910817835,0.06232373525294941,0.09244815036992601,0.13105822835432912,0.14808078384323137,0.12482719456108778,0.11595556888622276,0.10359936012797441,0.07194629074185163,0.05269366126774645,0.02483247350529894,0.010049390121975605,0.002227394521095781,0.0003508498300339932,2.2275544891021795e-05,2.399520095980804e-07
34	1707839613	5000.0	0.001	0.00191	0.006	1.041135	0.0008513097380523896,0.0019830433913217357,0.006756608678264347,0.016314017196560688,0.031098020395920817,0.04335552889422115,0.06568598280343932,0.10837848430313937,0.14913157368526295,0.1659354929014197,0.16925818836232753,0.12050857828434314,0.0656739052189562,0.03196368726254749,0.01704279144171166,0.004776964607078584,0.0009748450309938013,0.00029034193161367726,1.5636872625474905e-05,4.879024195160968e-06,1.199760047990402e-07
39	3435876507	5000.0	0.001	0.00191	0.006	1.066912	0.0014589082183563288,0.009812237552489502,0.0307747650469906,0.05246790641871626,0.08461991601679664,0.1434767446510698,0.18912189562087584,0.17001775644871026,0.1252259148170366,0.07913025394921015,0.041019516096780645,0.027285182963407317,0.02283999200159968,0.013993321335732854,0.0065166966606678665,0.0015340531893621276,0.0005828434313137372,0.00011725654869026194,4.839032193561288e-06
37	2060095623	5000.0	0.001	0.00191	0.006	1.106352	0.0003466906618676265,0.0017283343331333733,0.00540495900819836,0.008022155568886222,0.008378084383123376,0.010981803639272146,0.01893509298140372,0.04569094181163767,0.08815520895820836,0.13625634873025394,0.18174857028594282,0.1863355728854229,0.1471898820235953,0.08994401119776045,0.04457132573485303,0.016375844831033794,0.0061588882223555285,0.002886782643471306,0.0007757648470305939,9.646070785842832e-05,1.5236952609478104e-05,2.039592081583683e-06
50	845557959	5000.0	0.001	0.00191	0.006	1.013382	0.0006890221955608879,0.0030177964407118577,0.014113497300539892,0.04506366726654669,0.08027846430713857,0.13504803039392121,0.16917076584683063,0.18306542691461708,0.14970633873225356,0.10196892621475705,0.0598743851229754,0.028438232353529293,0.015424915016996601,0.008935572885422915,0.0038800239952009596,0.0010085582883423315,0.0002569486102779444,5.566886622675465e-05,3.759248150369926e-06
49	869161149	5000.0	0.001	0.00191	0.006	1.006007	0.0007363327334533093,0.0053148170365926815,0.017123295340931814,0.03794545090981804,0.07200531893621276,0.12355652869426115,0.17126990601879624,0.19643251349730054,0.158924575084983,0.12082991401719656,0.061885262947410515,0.02367266546690662,0.007923015396920616,0.0017560887822435512,0.0005368926214757049,5.1909618076384724e-05,3.37132573485303e-05,1.799640071985603e-06
53	4101380310	5000.0	0.001	0.00191	0.006	0.960424	0.0006663867226554689,0.0029546490701859627,0.01224379124175165,0.025300379924015196,0.06417876424715056,0.10591377724455109,0.13620783843231354,0.158450349930014,0.13832057588482302,0.10639108178364327,0.07801879624075185,0.06300571885622876,0.04864675064987003,0.02748994201159768,0.01520375924815037,0.008040471905618875,0.004822235552889422,0.0024325534893021397,0.001205358928214357,0.00037568486302739455,0.00012641471705658868,2.8794241151769645e-06,1.839632073585283e-06
52	3899793619	5000.0	0.001	0.00191	0.006	1.277138	0.0006083983203359328,0.0026996600679864025,0.006331453709258149,0.02169486102779444,0.04781851629674065,0.07105218956208759,0.11119816036792642,0.13959304139172166,0.14144607078584284,0.13482719456108777,0.10453221355728855,0.08300571885622876,0.06710181963607278,0.044349010197960406,0.017635312937412516,0.004526054789042192,0.0006926614677064588,0.00024387122575484903,0.0001924015196960608,0.00026650669866026794,0.00017236552689462107,1.239752049590082e-05,1.199760047990402e-07
54	2563449050	5000.0	0.001	0.00191	0.006	1.237363	0.00016556688662267547,0.001259508098380324,0.004699500099980004,0.011762087582483503,0.016946890621875627,0.027461867626474706,0.034752769446110776,0.046015476904619074,0.06267810437912417,0.0896250349930014,0.10589638072385522,0.12942231553689262,0.15093057388522296,0.13588238352329535,0.09222171565686862,0.052401919616076785,0.024355848830233954,0.008015276944611079,0.004197120575884823,0.0010751849630073985,0.00018244351129774046,4.9470105978804236e-05,2.439512097580484e-06,1.199760047990402e-07
58	3260365031	5000.0	0.001	0.00191	0.006	0.813218	0.0009669666066786643,0.0019579284143171364,0.003061747650469906,0.006312337532493501,0.015167766446710657,0.04806742651469706,0.12574925014997002,0.1974007598480304,0.20733197360527894,0.1656489902019596,0.10038040391921615,0.050540531893621274,0.034323295340931814,0.022882023595280944,0.009848190361927614,0.00523127374525095,0.0022347130573885225,0.0016349930013997201,0.0009315736852629474,0.0002452709458108378,5.7588482303539295e-05,2.4915016996600678e-05,7.998400319936013e-08
56	1041158367	5000.0	0.001	0.00191	0.006	1.495729	0.0002797840431913617,0.0005655668866226754,0.001381003799240152,0.001927134573085383,0.0026667066586682662,0.005376684663067386,0.009257628474305139,0.013986722655468907,0.02638896220755849,0.031030553889222157,0.03877272545490902,0.055298220355928816,0.08155940811837632,0.11120419916016797,0.13684423115376926,0.1446109578084383,0.12806554689062188,0.10451937612477505,0.06167754449110178,0.030034473105378923,0.011154529094181164,0.0028798240351929614,0.00038564287142571485,0.00012889422115576886,3.679264147170566e-06
60	1396515053	5000.0	0.001	0.00191	0.006	0.886009	0.0008622275544891022,0.004139692061587682,0.009999480103979204,0.028897100579884025,0.07520787842431513,0.15117720455908817,0.20238316336732654,0.20810805838832233,0.15093041391721657,0.09307046590681864,0.043818076384723056,0.019141611677664466,0.008532933413317336,0.002743131373725255,0.0009222155568886222,5.490901819636073e-05,1.1037792441511698e-05,3.9992001599680065e-07
61	1596307697	5000.0	0.001	0.00191	0.006	1.108109	0.0003366126774645071,0.0038429914017196563,0.007768646270745851,0.022609678064387122,0.04379396120775845,0.06229246150769846,0.08969298140371926,0.13070197960407917,0.1761882023595281,0.1779875624875025,0.13550177964407117,0.07317404519096181,0.03764219156168766,0.022500779844031194,0.011077224555088982,0.004026674665066987,0.0007317336532693461,9.38612277544491e-05,3.495300939812037e-05,1.6796640671865626e-06
