sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	4017500220	5000.0	0.0004	0.000276	0.006	0.630964	0.00021643671265746852,0.0006580683863227355,0.0012131573685262948,0.004337412517496501,0.0058000799840032,0.004202239552089582,0.0047988402319536095,0.017303179364127175,0.06021607678464307,0.11977348530293941,0.1617262547490502,0.16775368926214757,0.15056724655068987,0.11591693661267746,0.08746734653069387,0.05032709458108378,0.02650625874825035,0.01123515296940612,0.005429594081183763,0.002954369126174765,0.0011357728454309138,0.00043415316936612676,2.6674665066986603e-05,4.799040191961608e-07
22	1976531008	5000.0	0.0004	0.000276	0.006	0.591508	0.0010590281943611277,0.0016761447710457909,0.01074865026994601,0.04464747050589882,0.08677280543891222,0.12498124375124975,0.12790769846030794,0.12468090381923615,0.11858652269546091,0.09371041791641671,0.07692089582083583,0.05984639072185563,0.048541531693661266,0.035668266346730655,0.018255308938212356,0.009658188362327534,0.004669026194761048,0.0019113777244551089,0.0031542091581683663,0.004156568686262747,0.0017291341731653668,0.00045994801039792043,0.00010233953209358128,0.0001340131973605279,2.1355728854229156e-05,5.598880223955209e-07
23	3384219723	5000.0	0.0004	0.000276	0.006	0.803386	0.001396640671865627,0.004780843831233754,0.009563247350529894,0.008172085582883423,0.008388282343531294,0.014758208358328334,0.03634865026994601,0.06194513097380524,0.0879005398920216,0.10578424315136972,0.12703331333733253,0.1374112377524495,0.11380531893621276,0.07632109578084383,0.05475496900619876,0.0532874625074985,0.041038272345530896,0.026827594481103778,0.017443111377724457,0.006679664067186563,0.00391381723655269,0.0017129774045190962,0.0003018596280743851,0.00040351929614077187,2.6634673065386922e-05,1.279744051189762e-06
24	1600170060	5000.0	0.0004	0.000276	0.006	0.397256	0.005065906818636273,0.02062103579284143,0.038855148970205956,0.06156436712657468,0.06824715056988602,0.0748871025794841,0.08518112377524495,0.07309870025994801,0.06734549090181964,0.07150869826034793,0.09009542091581683,0.08995432913417317,0.07707962407518497,0.06337656468706258,0.047090341931613676,0.02519616076784643,0.016519696060787844,0.010071825634873025,0.005484063187362527,0.0021918816236752648,0.0019147770445910818,0.0011696060787842431,0.00202371525694861,0.0009890821835632873,0.0004220355928814237,4.355128974205159e-05,2.599480103979204e-06
27	2573103192	5000.0	0.0004	0.000276	0.006	0.421256	0.002520375924815037,0.01978480303939212,0.06683147370525895,0.11053577284543091,0.12711705658868228,0.12155188962207558,0.11562091581683663,0.10708510297940411,0.09500119976004799,0.07469610077984404,0.05577872425514897,0.043549610077984406,0.026381843631273744,0.015238032393521296,0.00747622475504899,0.005410157968406318,0.004023875224955009,0.001135892821435713,0.0002489102179564087,1.20375924815037e-05
26	2891849812	5000.0	0.0004	0.000276	0.006	0.568046	0.0002493901219756049,0.0037964007198560286,0.018201919616076784,0.021017196560687863,0.032134813037392525,0.06938360327934413,0.12124707058588283,0.1374769446110778,0.13045602879424115,0.11062855428914217,0.09735592881423716,0.08333057388522296,0.0686484303139372,0.044611557688462304,0.02544339132173565,0.013348330333933213,0.008355248950209958,0.00553125374925015,0.003951969606078784,0.0014984603079384123,0.00047534493101379725,0.0004142771445710858,0.0014280343931213756,0.0007238152369526095,0.0002743851229754049,1.6956608678264348e-05,1.199760047990402e-07
25	1145249870	5000.0	0.0004	0.000276	0.006	0.745162	0.0018289142171565686,0.0047569686062787445,0.0047875624875025,0.008425914817036593,0.03057620475904819,0.07625170965806839,0.1253511697660468,0.14439516096780644,0.16822579484103178,0.1351754049190162,0.10702019596080783,0.06897032593481303,0.047602359528094385,0.03256088782243551,0.01847002599480104,0.006904499100179964,0.006438512297540492,0.0063866826634673066,0.0034877824435112976,0.0016226754649070186,0.0005961607678464307,0.00015256948610277944,1.251749650069986e-05
28	3694930016	5000.0	0.0004	0.000276	0.006	0.541233	0.0018786642671465706,0.01596612677464507,0.06051009798040392,0.11335708858228355,0.13220863827234552,0.1351622875424915,0.10814309138172365,0.10196576684663067,0.07568526294741051,0.061718136372725454,0.05847106578684263,0.05230197960407918,0.03722951409718056,0.026089622075584882,0.011303819236152769,0.005140171965606879,0.002049270145970806,0.0005567286542691462,2.6674665066986603e-05,0.00011549690061987602,0.00010589882023595282,1.3797240551889623e-05,7.998400319936013e-07
35	2566310016	5000.0	0.0004	0.000276	0.006	0.624487	0.0010739852029594081,0.008064267146570686,0.01877240551889622,0.04725286942611478,0.05721563687262547,0.07289178164367127,0.09909550089982004,0.11719592081583684,0.13654337132573485,0.11907330533893222,0.0948870625874825,0.0756009198160368,0.05180955808838232,0.03713701259748051,0.024553289342131572,0.015034793041391721,0.009979644071185763,0.006236392721455709,0.0047578484303139375,0.0014127574485102979,0.0006523895220955809,0.0003919616076784643,0.0002511497700459908,0.00011337732453509298,2.7194561087782445e-06,7.998400319936013e-08
38	2762238119	5000.0	0.0004	0.000276	0.006	0.492315	0.0007664067186562688,0.015635112977404518,0.05737340531893621,0.07672829434113178,0.10677980403919216,0.10328442311537693,0.10568374325134973,0.09790221955608878,0.09983395320935813,0.09344783043391322,0.08156460707858429,0.057874465106978606,0.041404159168166366,0.03057264547090582,0.017663387322535494,0.008100819836032794,0.002879664067186563,0.00192625474905019,0.0004152369526094781,0.00014961007798440311,1.3637272545490901e-05,3.199360127974405e-07
30	229177449	5000.0	0.0004	0.000276	0.006	0.430596	0.0019354129174165167,0.013380163967206558,0.028454709058188362,0.05339424115176965,0.07224335132973406,0.07279724055188962,0.07976588682263547,0.08201051789642072,0.08502975404919016,0.09363259348130373,0.09466518696260748,0.0884372725454909,0.05613481303739252,0.042220715856828635,0.02987226554689062,0.028953289342131573,0.021904619076184764,0.017017916416716655,0.012074465106978604,0.009759648070385922,0.008308258348330334,0.005485342931413718,0.0019217356528694262,0.0003779244151169766,0.00021499700059988,7.678464307138573e-06
33	3516276861	5000.0	0.0004	0.000276	0.006	0.577546	0.0004708258348330334,0.004487142571485703,0.024428394321135773,0.05246130773845231,0.09642311537692462,0.14004663067386522,0.1519892421515697,0.12032677464507098,0.11407730453909218,0.09559548090381924,0.06382699460107978,0.0391378124375125,0.03272717456508698,0.022644551089782045,0.01732117576484703,0.011915216956608679,0.0057487702459508095,0.003664627074585083,0.002198000399920016,0.00041239752049590083,9.51009798040392e-05,1.959608078384323e-06
42	1421983918	5000.0	0.0004	0.000276	0.006	0.625357	0.000791881623675265,0.006855868826234753,0.03065506898620276,0.07670157968406319,0.1438980603879224,0.17232105578884224,0.178273425314937,0.14308122375524895,0.10294393121375725,0.059865746850629876,0.03854093181363727,0.021991881623675266,0.011459788042391521,0.006194641071785643,0.0027873225354929014,0.0026403119376124775,0.0007361727654469106,0.00024679064187162566,1.4157168566286743e-05,1.5996800639872026e-07
29	92973161	5000.0	0.0004	0.000276	0.006	0.811156	0.0005358128374325135,0.002763967206558688,0.010885502899420117,0.022679384123175366,0.0390251149770046,0.04562323535292941,0.05742243551289742,0.10089598080383923,0.13865678864227154,0.14287514497100579,0.12125298940211958,0.09250317936412718,0.0778629874025195,0.062303499300139974,0.03907402519496101,0.021627034593081382,0.012974485102979404,0.006431793641271746,0.0017759648070385923,0.0005960807838432313,0.00039772045590881825,0.0008528694261147771,0.0005649670065986802,0.00035976804639072183,5.834833033393321e-05,9.198160367926415e-07
32	3588419707	5000.0	0.0004	0.000276	0.006	0.395316	0.006936772645470906,0.047032993401319736,0.1010868226354729,0.12446894621075785,0.13342099580083983,0.11727334533093381,0.10156644671065787,0.1025373325334933,0.09157104579084183,0.06563295340931814,0.03933149370125975,0.027024195160967806,0.016460107978404317,0.01039008198360328,0.007199680063987203,0.004451629674065187,0.002395120975804839,0.0007868826234753049,0.0004028394321135773,3.0113977204559087e-05,1.9996000799840033e-07
31	1681901689	5000.0	0.0004	0.000276	0.006	0.264530	0.009194281143771245,0.03978596280743851,0.07401843631273745,0.0949495300939812,0.11106646670665866,0.1183138972205559,0.11322307538492302,0.10598940211957608,0.08318068386322736,0.07579404119176164,0.05325266946610678,0.03445598880223955,0.02385734853029394,0.014875624875024996,0.013118616276744651,0.00869750049990002,0.00941635672865427,0.007122015596880624,0.0029726054789042194,0.0023707658468306338,0.0012313937212557488,0.002203279344131174,0.0007891621675664867,0.00011045790841831634,8.638272345530894e-06,1.5596880623875224e-06,2.399520095980804e-07
37	2794858643	5000.0	0.0004	0.000276	0.006	0.765634	0.0023789642071585684,0.016162967406518697,0.03358020395920816,0.07007994401119776,0.1270991801639672,0.18048330333933213,0.16084315136972605,0.12675548890221955,0.0857513297340532,0.06404267146570686,0.04723559288142372,0.030491901619676066,0.017282023595280943,0.01109882023595281,0.008465026994601079,0.005989882023595281,0.0028013997200559888,0.002351889622075585,0.0029306938612277543,0.0024021595680863827,0.0013143771245750849,0.0003784043191361728,7.5624875024995e-05,4.799040191961608e-06,1.9996000799840033e-07
40	2448146604	5000.0	0.0004	0.000276	0.006	0.491053	0.004760127974405119,0.02300355928814237,0.04904147170565887,0.08899616076784643,0.11589526094781044,0.1247374525094981,0.13384555088982203,0.12596572685462906,0.09858572285542891,0.08186490701859628,0.05737252549490102,0.04159300139972005,0.02238976204759048,0.015422275544891022,0.009180643871225755,0.004430113977204559,0.0016574285142971405,0.000697380523895221,0.0003375724855028994,2.2835432913417317e-05,0.0001494501099780044,4.451109778044391e-05,6.43871225754849e-06,1.199760047990402e-07
34	2007679104	5000.0	0.0004	0.000276	0.006	0.628452	0.00027894421115776845,0.005791961607678464,0.029862947410517895,0.06802175564887022,0.12079396120775845,0.14118984203159368,0.15718284343131372,0.12483999200159968,0.10299720055988802,0.0877256948610278,0.06379740051989602,0.04004631073785243,0.027980643871225754,0.01560247950409918,0.0083626074785043,0.0031834033193361326,0.0009786042791441712,0.00103499300139972,0.00024923015396920617,7.570485902819437e-05,3.4793041391721655e-06
39	4026566826	5000.0	0.0004	0.000276	0.006	0.487439	0.005479424115176964,0.03984819036192761,0.07629574085182964,0.11527190561887622,0.15166314737052589,0.14604491101779643,0.10678508298340332,0.09055932813437313,0.06303271345730854,0.047936132773445314,0.037134253149370126,0.025233033393321336,0.021914057188562288,0.01845266946610678,0.01714853029394121,0.01666466706658668,0.009489502099580084,0.0047298940211957605,0.0026101979604079184,0.0014632673465306938,0.0012010797840431913,0.000815756848630274,0.0002176364727054589,8.718256348730255e-06,1.5996800639872026e-07
36	4097642642	5000.0	0.0004	0.000276	0.006	0.567530	0.0010283543291341732,0.0014662267546490702,0.005171045790841831,0.01606134773045391,0.05134761047790442,0.09586010797840432,0.139550649870026,0.15650849830033994,0.1445132973405319,0.12408090381923616,0.09395644871025795,0.061034193161367725,0.04260243951209758,0.028547410517896422,0.021198960207958407,0.01067994401119776,0.0043991601679664065,0.00098500299940012,0.0005112177564487102,0.00041639672065586883,7.730453909218156e-05,3.4793041391721655e-06
41	3699331244	5000.0	0.0004	0.000276	0.006	0.567375	0.0012125574885022996,0.004452109578084383,0.017931733653269347,0.03532309538092381,0.07860259948010398,0.136498700259948,0.17071713657268547,0.1576490301939612,0.12047686462707459,0.09222007598480304,0.07212785442911418,0.05164571085782844,0.030683343331333733,0.014976484703059388,0.01044135172965407,0.0033191761647670464,0.0009422915416916616,0.000557368526294741,0.00019988002399520097,2.027594481103779e-05,2.359528094381124e-06
43	1229185200	5000.0	0.0004	0.000276	0.006	0.621080	0.0013389722055588882,0.004945610877824435,0.022531813637272545,0.05405398920215957,0.07399528094381123,0.0900874625074985,0.1156114777044591,0.12728102379524095,0.1151131373725255,0.09844387122575485,0.06915780843831233,0.06105494901019796,0.05311637672465507,0.0475876424715057,0.027872305538892223,0.01590505898820236,0.008459508098380324,0.003610757848430314,0.0047383323335332935,0.0033028194361127776,0.0012350329934013198,0.00033249350129974006,0.00019828034393121376,2.2795440911817637e-05,3.1593681263747252e-06,3.9992001599680065e-08
44	1013840049	5000.0	0.0004	0.000276	0.006	0.678084	0.0035743651269746052,0.01558496300739852,0.04630689862027595,0.10697256548690262,0.15091605678864228,0.16310461907618476,0.14752857428514296,0.1210878224355129,0.09868418316336733,0.06583595280943812,0.036759368126374724,0.021980923815236954,0.009941451709658069,0.00488126374725055,0.0018558288342331534,0.003191641671665667,0.0013257748450309938,0.0004413517296540692,2.3155368926214757e-05,3.119376124775045e-06,1.199760047990402e-07
45	2770940083	5000.0	0.0004	0.000276	0.006	0.673860	0.0018056388722255548,0.009420275944811037,0.021708498300339933,0.03584643071385723,0.05777308538292342,0.08825506898620276,0.12781099780043992,0.12064927014597081,0.11170633873225355,0.1078249150169966,0.08058500299940012,0.06465498900219956,0.06199068186362727,0.04424063187362527,0.024845470905818835,0.019504579084183165,0.012612477504499101,0.004975844831033793,0.002669466106778644,0.0006778644271145771,0.0001721655668866227,0.00011737652469506098,0.0001458508298340332,7.0785842831433715e-06
46	398479541	5000.0	0.0004	0.000276	0.006	0.728241	0.0002447110577884423,0.0012225154969006198,0.007634313137372526,0.013819316136772645,0.026762087582483503,0.04438980203959208,0.07181427714457109,0.11138236352729454,0.13291665666866626,0.13774097180563888,0.12928558288342332,0.10974161167766447,0.08002131573685263,0.05681751649670066,0.03177992401519696,0.02212621475704859,0.01043611277744451,0.004646470705858829,0.002876024795040992,0.0013305738852229553,0.0010662667466506699,0.0003484103179364127,0.0008272745450909818,0.0005932813437312537,0.00012065586882623475,4.09118176364727e-05,1.4837032593481303e-05
47	276723894	5000.0	0.0004	0.000276	0.006	0.468145	0.0020403519296140773,0.005708578284343131,0.024477704459108178,0.05021167766446711,0.07762855428914217,0.1091866026794641,0.13171961607678465,0.1280876624675065,0.12092873425314937,0.11140619876024795,0.09432205558888222,0.059613397320535895,0.03720343931213757,0.019777084583083384,0.010972365526894621,0.00899376124775045,0.0042107178564287145,0.0020429514097180562,0.0006593881223755249,0.0005727254549090182,0.00021387722455508897,2.2515496900619877e-05,3.9992001599680065e-08
57	1906368741	5000.0	0.0004	0.000276	0.006	0.592498	0.0008799440111977604,0.008210757848430315,0.015074785042991402,0.019994321135772847,0.04916652669466107,0.08339652069586083,0.11395820835832833,0.15110529894021196,0.15997740451909617,0.1478882223555289,0.09878044391121775,0.061026154769046194,0.04088486302739452,0.027191721655668865,0.014056788642271546,0.0057927214557088585,0.001997720455908818,0.00046606678664267147,0.00014477104579084182,6.758648270345931e-06
62	2520467705	5000.0	0.0004	0.000276	0.006	0.479645	0.0023210957808438314,0.014533973205358928,0.02296752649470106,0.051425874825034995,0.10728642271545691,0.13196732653469306,0.1353102179564087,0.13345546890621876,0.11510117976404718,0.097775724855029,0.060036912617476505,0.04158344331133773,0.02828246350729854,0.020774605078984203,0.017994641071785642,0.010132253549290142,0.005225874825034993,0.002334213157368526,0.0008289142171565687,0.0005208958208358328,0.0001258148370325935,1.5036992601479703e-05,1.199760047990402e-07
48	2533118139	5000.0	0.0004	0.000276	0.006	0.627238	0.0008394721055788842,0.008430313937212558,0.04121523695260948,0.07589870025994801,0.10233149370125975,0.1439134173165367,0.14095216956608678,0.12447938412317537,0.12089466106778644,0.10371101779644071,0.06326646670665867,0.041566886622675464,0.01879488102379524,0.008934413117376524,0.0031098180363927216,0.0007320535892821436,0.00027834433113377326,0.00021559688062387523,0.00017776444711057788,0.00024323135372925414,1.4237152569486102e-05,4.399120175964807e-07
50	2137075917	5000.0	0.0004	0.000276	0.006	0.764671	0.0004453909218156369,0.0006659468106378724,0.00349502099580084,0.009958968206358729,0.036967126574685066,0.054265786842631475,0.07617736452709459,0.09733565286942611,0.10935304939012197,0.11297708458308338,0.10126358728254349,0.09068506298740252,0.08765858828234353,0.07701315736852629,0.0556255548890222,0.029625994801039793,0.0167373725254949,0.017710937812437513,0.01091625674865027,0.006157088582283543,0.0028210357928414318,0.001484623075384923,0.00041343731253749253,0.00019116176764647072,5.330933813237353e-05,1.4397120575884822e-06
49	4260720827	5000.0	0.0004	0.000276	0.006	0.486327	0.003745130973805239,0.010763447310537893,0.021934693061387723,0.037748450309938016,0.054382883423315334,0.08023491301739652,0.09951089782043591,0.11689526094781044,0.1439250549890022,0.1405252949410118,0.09733941211757649,0.06609370125974805,0.042713097380523896,0.031154289142171564,0.01730521895620876,0.01176864627074585,0.006983123375324935,0.0028921815636872624,0.0006116776644671066,0.0029244151169766047,0.00490373925214957,0.0035919616076784643,0.0012461907618476304,0.0006651069786042792,0.00012649470105978805,1.255748850229954e-05,2.1595680863827235e-06
53	651802833	5000.0	0.0004	0.000276	0.006	0.680334	0.0012536692661467706,0.004883143371325734,0.01740367926414717,0.059498420315936815,0.13119688062387522,0.20018092381523694,0.1979850829834033,0.13819432113577285,0.09769578084383124,0.06037404519096181,0.044904699060187965,0.024734213157368526,0.01228998200359928,0.0061772445510897825,0.002436392721455709,0.0006974605078984203,9.206158768246351e-05,1.999600079984003e-06
55	1421377756	5000.0	0.0004	0.000276	0.006	0.543026	0.0003101379724055189,0.0008121575684863027,0.008018676264747051,0.05008554289142172,0.10514373125374925,0.14483147370525895,0.13504247150569887,0.10693397320535893,0.09798400319936013,0.08364759048190362,0.05079228154369126,0.040321975604879025,0.025111897620475904,0.030419356128774246,0.029274465106978603,0.02819500099980004,0.021815396920615876,0.012535292941411718,0.010833153369326136,0.009350489902019596,0.004519696060787843,0.002779844031193761,0.0007505698860227955,0.00039564087182563485,9.334133173365327e-05,1.799640071985603e-06,3.9992001599680065e-08
