sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	430225429	5000.0	0.0004	0.000456	0.006	0.275882	0.004894021195760848,0.034482343531293744,0.04931913617276545,0.06478188362327535,0.0828255148970206,0.08972805438912218,0.08676468706258748,0.08714097180563887,0.07058444311137772,0.07339580083983203,0.07574165166966607,0.061468466306738655,0.0558245150969806,0.04844447110577885,0.03719428114377125,0.025201679664067188,0.016776804639072187,0.011179564087182563,0.007061627674465107,0.004560687862427515,0.005837952409518096,0.0035422915416916615,0.0020718256348730255,0.0005648870225954809,0.0005060987802439512,0.00010357928414317136,2.519496100779844e-06,2.399520095980804e-07
5	2213357585	5000.0	0.0004	0.000456	0.006	0.537600	0.0012980203959208159,0.013293941211757648,0.058695540891821635,0.07174597080583883,0.08120499900019996,0.08430921815636873,0.08794837032593482,0.0980123975204959,0.08907742451509698,0.09876868626274746,0.09488854229154169,0.07320111977604479,0.06032689462107579,0.037452429514097184,0.026928574285142972,0.014091101779644071,0.005226514697060588,0.002359848030393921,0.0009270145970805839,0.00020455908818236353,3.81123775244951e-05,7.198560287942411e-07
13	1676654629	5000.0	0.0004	0.000456	0.006	0.999215	0.00018868226354729054,0.0004279144171165767,0.003857868426314737,0.009923375324935013,0.013052309538092381,0.019564247150569886,0.03502399520095981,0.06575476904619076,0.09240807838432313,0.13101907618476305,0.15083019396120775,0.15178064387122575,0.11957236552689463,0.08947274545090982,0.053186842631473705,0.027636712657468507,0.015345570885822835,0.008997760447910418,0.0075166566686662665,0.0030295540891821637,0.0011312937412517497,0.00021835632873425315,4.771045790841832e-05,1.3157368526294741e-05,1.199760047990402e-07
2	3639703560	5000.0	0.0004	0.000456	0.006	0.824362	0.000690741851629674,0.003839472105578884,0.014077624475104978,0.03607670465906818,0.06649422115576885,0.10429326134773045,0.1250364327134573,0.12165106978604279,0.12136336732653469,0.1294999400119976,0.10072717456508698,0.06839224155168966,0.04865262947410518,0.026278104379124177,0.0167750049990002,0.009787242551489703,0.004224035192961407,0.0013574485102979404,0.0005832033593281343,0.0001628874225154969,3.387322535492901e-05,3.239352129574085e-06,7.998400319936013e-08
12	153647139	5000.0	0.0004	0.000456	0.006	0.516923	0.001471865626874625,0.0033584483103379324,0.019862227554489104,0.07662943411317737,0.15389302139572086,0.17098088382323534,0.14999284143171365,0.11276340731853629,0.08069274145170965,0.05883127374525095,0.04806082783443311,0.03160243951209758,0.02617268546290742,0.02750237952409518,0.01900643871225755,0.008625394921015796,0.004891541691661667,0.004081383723255349,0.0012227954409118177,0.00023643271345730855,8.362327534493101e-05,3.71125774845031e-05,7.998400319936013e-07
10	3776208926	5000.0	0.0004	0.000456	0.006	0.633863	0.0034802639472105578,0.018398440311937613,0.02803847230553889,0.05167258548290342,0.06542727454509098,0.07812321535692861,0.09921299740051989,0.12907002599480105,0.15559192161567686,0.1249368126374725,0.0945375324935013,0.057461827634473106,0.03736736652669466,0.022975964807038594,0.012386322735452909,0.009698980203959208,0.006360367926414717,0.002638992201559688,0.0018968206358728253,0.0005157768446310738,0.000135372925414917,7.130573885222956e-05,1.3597280543891223e-06
0	2351409153	5000.0	0.0004	0.000456	0.006	0.806396	0.0028541891621675663,0.009254029194161168,0.01675728854229154,0.02588090381923615,0.05067210557888422,0.09276764647070586,0.1325503699260148,0.17387510497900419,0.15948358328334333,0.12408118376324735,0.08954785042991402,0.05274749050189962,0.03448302339532094,0.017500099980004,0.010449430113977205,0.005519616076784643,0.0012141171765646872,0.00022399520095980804,1.0837832433513298e-05,6.026794641071786e-05,6.486702659468106e-05,8.798240351929614e-07,1.1197760447910417e-06
7	819718163	5000.0	0.0004	0.000456	0.006	0.474949	0.0001745250949810038,0.00013061387722455509,0.0004319536092781444,0.0024250749850029995,0.004122335532893422,0.012772685462907418,0.02946842631473705,0.04229918016396721,0.05181115776844631,0.07977176564687062,0.11714169166166767,0.11828898220355928,0.11245746850629874,0.1005758048390322,0.08630637872425515,0.0573625274945011,0.03146766646670666,0.023451469706058787,0.018696700659868025,0.01962099580083983,0.018092981403719257,0.016351609678064385,0.016664267146570686,0.015563527294541092,0.013344171165766847,0.006371005798840232,0.0019972805438912217,0.0010960607878424315,0.001049510097980404,0.00045962807438512296,0.0001602879424115177,6.122775444911017e-05,1.1037792441511698e-05
6	890284050	5000.0	0.0004	0.000456	0.006	0.781246	0.001049870025994801,0.006932093581283744,0.02357000599880024,0.06499336132773445,0.12071489702059589,0.1548249950009998,0.1696126774645071,0.1508506698660268,0.128249550089982,0.08718064387122576,0.04843967206558688,0.026961647670465907,0.010760407918416317,0.004153449310137973,0.0012035992801439712,0.00038328334333133374,2.6714657068586283e-05,1.5996800639872026e-07,6.046790641871626e-05,1.9796040791841633e-05,1.0877824435112978e-05,1.159768046390722e-06
4	814899215	5000.0	0.0004	0.000456	0.006	0.779678	0.0013693661267746452,0.007207158568286342,0.02052893421315737,0.04197200559888022,0.07082675464907019,0.08194149170165967,0.10431557688462308,0.1439502899420116,0.15873557288542292,0.12501803639272147,0.09480359928014397,0.06962151569686063,0.04068990201959608,0.02225854829034193,0.010439272145570886,0.0037526494701059787,0.0015014197160567887,0.0009371725654869026,0.00012629474105178964,4.1991601679664066e-06,2.399520095980804e-07
8	3366930450	5000.0	0.0004	0.000456	0.006	0.667566	0.0008655068986202759,0.006301539692061588,0.02048146370725855,0.03331429714057189,0.06280811837632473,0.08839808038392322,0.09716092781443711,0.117125374925015,0.12619376124775045,0.1250773045390922,0.10099884023195362,0.0817861227754449,0.06803371325734853,0.03796460707858428,0.01713009398120376,0.00971133773245351,0.0046964607078584285,0.0012346730653869226,0.0005652469506098781,0.00012793441311737653,2.459508098380324e-05
11	1875875871	5000.0	0.0004	0.000456	0.006	0.550776	0.0013309738052389522,0.006976484703059388,0.018516056788642273,0.0353122575484903,0.05621955608878224,0.09498032393521295,0.14291793641271747,0.1391378524295141,0.1262992601479704,0.09553141371725656,0.07462987402519496,0.06474345130973805,0.053985362927414515,0.03695880823835233,0.02134461107778444,0.012839592081583683,0.007202719456108778,0.005588202359528094,0.0030746650669866028,0.0014849430113977205,0.0006269546090781844,0.0002760247950409918,2.1755648870225956e-05,9.198160367926415e-07
15	2000529449	5000.0	0.0004	0.000456	0.006	0.733778	0.001038112377524495,0.0037820435912817437,0.014522415516896621,0.04014633073385323,0.07323339332133573,0.10789478104379124,0.1366600279944011,0.14900347930413918,0.12653881223755248,0.09392613477304539,0.07047814437112578,0.0494749050189962,0.04680483903219356,0.03934177164567087,0.021498820235952808,0.009670505898820236,0.006225754849030194,0.005767286542691462,0.0024830233953209357,0.0010304339132173564,0.00038228354329134174,8.194361127774446e-05,1.4037192561487702e-05,7.198560287942411e-07
3	3854057484	5000.0	0.0004	0.000456	0.006	0.268697	0.005000559888022395,0.01878868226354729,0.04001471705658868,0.06118096380723855,0.0840377524495101,0.094624875024995,0.10686530693861228,0.11041399720055989,0.09628438312337533,0.08618944211157768,0.06814793041391722,0.063900899820036,0.05289082183563287,0.039568326334733055,0.026303459308138374,0.017629394121175763,0.011917296540691862,0.007869826034793042,0.004549330133973206,0.0025830433913217356,0.0010379924015196961,0.00012845430913817238,4.919016196760648e-05,2.3035392921415716e-05,3.199360127974405e-07
1	911751171	5000.0	0.0004	0.000456	0.006	0.642265	0.0019024195160967806,0.008644351129774045,0.03379884023195361,0.07206590681863627,0.1077873225354929,0.12991705658868227,0.14020367926414717,0.13689118176364726,0.11127610477904419,0.09035984803039392,0.06860987802439512,0.04168518296340732,0.021627074585082985,0.01185614877024595,0.010810717856428714,0.005936772645470906,0.004143171365726854,0.001956088782243551,0.0004822235552889422,3.803239352129574e-05,7.798440311937612e-06,1.9996000799840033e-07
14	3044395048	5000.0	0.0004	0.000456	0.006	0.670439	0.0016787842431513697,0.013228114377124576,0.052253189362127576,0.10490229954009198,0.12515592881423715,0.13354713057388523,0.12832777444511098,0.11578512297540491,0.0961866826634673,0.08245990801839632,0.0557874025194961,0.0382371125774845,0.02543871225754849,0.015577204559088183,0.00617880423915217,0.003964967006598681,0.0010448310337932414,0.0002419516096780644,4.079184163167366e-06
19	380682303	5000.0	0.0004	0.000456	0.006	0.857774	0.0010089582083583283,0.002901379724055189,0.0079750449910018,0.015707018596280743,0.031251829634073185,0.05937976404719056,0.10133389322135573,0.1528375924815037,0.14895696860627874,0.13649466106778643,0.12079092181563687,0.1023867226554689,0.06732225554889022,0.031574405118976204,0.013680543891221756,0.004032073585282943,0.0018167166566686662,0.0005023395320935813,4.423115376924615e-05,2.679464107178564e-06
16	427251757	5000.0	0.0004	0.000456	0.006	0.617497	0.0007674065186962607,0.003088662267546491,0.004113377324535093,0.004272225554889022,0.0024289142171565687,0.002535132973405319,0.0029678864227154567,0.010001799640071985,0.03925730853829234,0.10208582283543291,0.16842439512097582,0.17862991401719655,0.1472627474505099,0.10950905818836233,0.08160543891221755,0.054732173565286944,0.03746942611477704,0.021951529694061188,0.009556608678264347,0.008362087582483503,0.005748290341931614,0.0026697060587882425,0.0015902819436112777,0.0007690461907618476,0.00016984603079384125,2.9034193161367726e-05,1.799640071985603e-06,7.998400319936013e-08
17	3248230450	5000.0	0.0004	0.000456	0.006	0.851082	0.0004371125774845031,0.004672985402919416,0.015839552089582085,0.027852949410117976,0.028684343131373725,0.024445070985802838,0.030766046790641873,0.03504147170565887,0.043708378324335134,0.0426625474905019,0.061415636872625474,0.08349366126774645,0.10976492701459709,0.11098936212757449,0.10792429514097181,0.10031717656468707,0.06324963007398521,0.044391521695660865,0.02826126774645071,0.015227034593081383,0.009621795640871825,0.0055530493901219755,0.0029447710457908417,0.0013581683663267347,0.0009304539092181564,0.0003623675264947011,4.7830433913217356e-05,3.57128574285143e-05,8.798240351929614e-07
18	1982871611	5000.0	0.0004	0.000456	0.006	0.650663	0.002938892221555689,0.021503379324135173,0.05449134173165367,0.07722171565686863,0.08617652469506099,0.08724683063387323,0.09538232353529294,0.12108582283543291,0.114998600279944,0.09588450309938013,0.08024963007398521,0.05184623075384923,0.02580739852029594,0.015672185562887422,0.01823231353729254,0.019599440111977603,0.014637872425514897,0.011084463107378524,0.004214597080583883,0.0013284543091381723,0.00033913217356528694,5.310937812437512e-05,5.198960207958408e-06,3.9992001599680065e-08
