sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	634691664	5000.0	0.004	0.00388	0.006	0.827577	0.0024851829634073186,0.019204559088182364,0.07138544291141771,0.13808082383523296,0.1770120375924815,0.18454129174165168,0.1585256948610278,0.1208637472505499,0.06775484903019396,0.03591077784443111,0.012301899620075985,0.006831953609278144,0.0041537292541491706,0.0007448110377924415,0.0001783643271345731,2.431513697260548e-05,5.198960207958409e-07
14	4063854657	5000.0	0.004	0.00388	0.006	0.755906	0.0013345730853829233,0.006744491101779644,0.02658224355128974,0.08572677464507099,0.18322103579284144,0.24225834833033394,0.22407014597080585,0.1357885222955409,0.06232645470905819,0.02370109978004399,0.005482023595280943,0.002251149770045991,0.0004651869626074785,3.823235352929414e-05,9.598080383923215e-06,1.199760047990402e-07
18	2256984145	5000.0	0.004	0.00388	0.006	0.918110	0.00046894621075784844,0.0032296740651869627,0.013511697660467906,0.028799840031993602,0.0647261347730454,0.11797240551889622,0.17706966606678665,0.20244423115376925,0.17579656068786242,0.11610609878024396,0.0591251349730054,0.027662747450509898,0.010108338332333534,0.0024309138172365526,0.00047234553089382125,4.887022595480904e-05,2.54749050189962e-05,9.198160367926415e-07
15	3583283275	5000.0	0.004	0.00388	0.006	0.694053	0.001198240351929614,0.0024136772645470908,0.0087126174765047,0.04445894821035793,0.13219500099980003,0.20399488102379523,0.25660463907218556,0.19135648870225955,0.10253625274945011,0.03932241551689662,0.013257188562287543,0.003215756848630274,0.0006171565686862628,0.00010969806038792241,6.9986002799440115e-06,3.9992001599680065e-08
1	4023279623	5000.0	0.004	0.00388	0.006	0.719398	0.0006976204759048191,0.005700499900019996,0.028207838432313538,0.0781866426714657,0.15094173165366925,0.19585530893821235,0.17189490101979604,0.12587946410717857,0.08984443111377724,0.062305458908218356,0.03978416316736653,0.025501859628074386,0.015556448710257948,0.004784763047390522,0.001908098380323935,0.002095620875824835,0.0006498300339932014,0.00014189162167566486,2.8554289142171565e-05,3.335332933413317e-05,1.5196960607878424e-06
3	1903482898	5000.0	0.004	0.00388	0.006	0.610112	0.0005250549890021995,0.007717216556688662,0.04796672665466906,0.13868306338732253,0.23841591681663668,0.26704575084983,0.17249790041991603,0.07489378124375125,0.029628634273145372,0.014373205358928214,0.005055148970205959,0.0022389522095580885,0.0007746850629874025,0.00017308538292341532,1.0717856428714257e-05,1.5996800639872026e-07
13	771942466	5000.0	0.004	0.00388	0.006	0.307963	0.0009546090781843631,0.036550889822035595,0.1363740051989602,0.18531553689262148,0.21347826434713058,0.1833863227354529,0.12918136372725456,0.06757880423915218,0.02860103979204159,0.013196440711857629,0.004422355528894221,0.0008560287942411518,0.0001018996200759848,2.439512097580484e-06
19	2014992467	5000.0	0.004	0.00388	0.006	0.687713	0.00045770845830833836,0.004063267346530694,0.02647154569086183,0.08600099980003999,0.20495808838232354,0.2536483103379324,0.20604647070585883,0.12151869626074785,0.05961007798440312,0.025639192161567688,0.008977324535092982,0.0022971805638872227,0.00023867226554689062,2.0875824835032994e-05,5.0989802039592085e-05,5.198960207958409e-07,7.998400319936013e-08
11	1473298492	5000.0	0.004	0.00388	0.006	0.710007	0.0007718456308738252,0.006211437712457508,0.01797764447110578,0.049499900019996,0.11025378924215157,0.15296720655868826,0.15301887622475505,0.17525986802639473,0.17220431913617276,0.10226394721055788,0.03848434313137373,0.014391001799640072,0.004713177364527095,0.001392241551689662,0.0005052989402119576,8.262347530493901e-05,2.4795040991801638e-06
12	1588799553	5000.0	0.004	0.00388	0.006	0.823064	0.0008950209958008399,0.003553089382123575,0.012170965806838633,0.031430113977204556,0.08525886822635473,0.1777647670465907,0.24135980803839233,0.21402215556888624,0.13426722655468906,0.062099300139972,0.02359280143971206,0.010197720455908818,0.0028336732653469307,0.0005218956208758248,3.0073985202959407e-05,2.519496100779844e-06
21	1474596953	5000.0	0.004	0.00388	0.006	0.503712	0.00036828634273145374,0.000629114177164567,0.0006172365526894621,0.00013141371725654868,6.838632273545291e-06,0.0017358128374325135,0.011931013797240552,0.045512057588482306,0.1484891421715657,0.23775244951009797,0.2169229354129174,0.15197076584683064,0.09546134773045391,0.053073865226954606,0.02312901419716057,0.008002879424115176,0.003163367326534693,0.0005860427914417117,0.00032101579684063185,0.00017144571085782843,2.3915216956608678e-05,3.9992001599680065e-08
25	2483564644	5000.0	0.004	0.00388	0.006	0.702407	0.002535892821435713,0.022628034393121374,0.060537732453509296,0.13935632873425316,0.20843879224155168,0.23839304139172166,0.17291417716456708,0.09182759448110378,0.03866882623475305,0.016934053189362128,0.005619396120775845,0.0016438312337532493,0.0002858628274345131,0.00020355928814237153,1.271745650869826e-05,1.5996800639872026e-07
24	4277706851	5000.0	0.004	0.00388	0.006	0.752290	0.000670505898820236,0.006938092381523695,0.03139388122375525,0.08679772045590882,0.1373358928214357,0.16266694661067788,0.1630020795840832,0.16341815636872625,0.12670385922815436,0.07137884423115377,0.03321111777644471,0.011743411317736452,0.003930573885222955,0.0006283543291341732,0.00014649070185962808,2.6874625074985e-05,7.1585682863427314e-06,3.9992001599680065e-08
30	2238632080	5000.0	0.004	0.00388	0.006	0.688192	0.0015445710857828435,0.013118816236752649,0.06346610677864427,0.10720603879224155,0.13158096380723855,0.15974741051789643,0.1827274945010998,0.1531876024795041,0.09566974605078984,0.04930909818036393,0.02627118576284743,0.012102259548090383,0.003446990601879624,0.0005863227354529094,3.443311337732454e-05,9.598080383923216e-07
28	922519686	5000.0	0.004	0.00388	0.006	0.758150	0.0024152769446110778,0.014518576284743052,0.046028994201159766,0.10149014197160568,0.159597800439912,0.20650757848430315,0.19247766446710657,0.14480291941611678,0.07638248350329933,0.030643111377724457,0.013967166566686662,0.0076783843231353725,0.0026977804439112176,0.0006960607878424316,9.338132373525295e-05,2.679464107178564e-06
29	24522888	5000.0	0.004	0.00388	0.006	0.801501	0.00034921015796840634,0.0008759848030393922,0.004402799440111978,0.013811997600479905,0.03887342531493701,0.11197252549490103,0.18199752049590082,0.2066225954809038,0.18830685862827434,0.12931657668466306,0.07785310937812437,0.03325970805838832,0.007952209558088383,0.0024396720655868826,0.0011768046390721856,0.000641751649670066,0.0001414117176564687,5.6388722255548894e-06,1.9996000799840033e-07
27	228227193	5000.0	0.004	0.00388	0.006	0.887443	0.0001412117576484703,0.0014812237552489502,0.011679144171165766,0.03796676664667067,0.08055160967806439,0.1592607078584283,0.2245622475504899,0.21440511897620476,0.14633925214957008,0.07750913817236553,0.030228834233153368,0.011791841631673666,0.003219116176764647,0.0007418916216756649,0.00011729654069186163,4.599080183963207e-06
31	687300756	5000.0	0.004	0.00388	0.006	0.667128	0.002739252149570086,0.009181803639272146,0.015804719056188764,0.050212317536492704,0.11880071985602879,0.19997132573485302,0.22867734453109378,0.18477800439912018,0.11353141371725654,0.04794673065386923,0.019491901619676066,0.006439712057588482,0.002045230953809238,0.0003260147970405919,4.487102579484103e-05,8.598280343931213e-06,3.9992001599680065e-08
22	3920441435	5000.0	0.004	0.00388	0.006	0.616785	0.0007946810637872425,0.003717736452709458,0.031927254549090185,0.09035452909418117,0.19045646870625874,0.25381379724055186,0.22670777844431114,0.1263497700459908,0.04707974405118976,0.016126774645070986,0.007822115576884623,0.0033890821835632873,0.0011208158368326334,0.00030581883623275347,3.3113377324535094e-05,5.198960207958409e-07
26	2947338355	5000.0	0.004	0.00388	0.006	0.838172	0.0013365326934613078,0.004813117376524695,0.017953969206158767,0.03735092981403719,0.07320447910417917,0.12451581683663267,0.1812892621475705,0.21517916416716656,0.18543187362527494,0.09974845030993801,0.04194017196560688,0.013149850029994001,0.0031815636872625473,0.0007122975404919016,0.00016332733453309337,2.8954209158168366e-05,2.399520095980804e-07
20	921131097	5000.0	0.004	0.00388	0.006	0.569306	0.0006797840431913617,0.008470185962807438,0.019461747650469905,0.04259600079984003,0.1120368326334733,0.18410389922015596,0.2174866226754649,0.19498376324735053,0.12955716856628674,0.059887862427514496,0.021340731853629273,0.005714457108578284,0.0019538492301539694,0.0007034593081383724,0.00034613077384523094,0.0003540891821635673,0.0002810237952409518,4.211157768446311e-05,2.7994401119776043e-07
32	3040274580	5000.0	0.004	0.00388	0.006	0.942546	0.0014778644271145772,0.012993001399720056,0.050410597880423916,0.07921507698460308,0.12314549090181963,0.17129086182763448,0.18934053189362127,0.16152985402919415,0.1091258548290342,0.0584621475704859,0.02742603479304139,0.010686382723455309,0.0032375924815036994,0.000889382123575285,0.0004863027394521096,0.00023767246550689862,4.271145770845831e-05,2.399520095980804e-06,2.399520095980804e-07
33	1742194842	5000.0	0.004	0.00388	0.006	0.939312	0.00038728254349130174,0.0012922215556888622,0.005218276344731054,0.017509018196360727,0.033761607678464305,0.049599800039992,0.07367138572285543,0.11425206958608278,0.17075448910217955,0.20526894621075784,0.1639760447910418,0.10259400119976005,0.04506850629874025,0.013183443311337733,0.00307126574685063,0.00035396920615876826,3.719256148770246e-05,4.799040191961608e-07
39	2304747697	5000.0	0.004	0.00388	0.006	0.819779	0.000969126174765047,0.007920855828834233,0.025900459908018397,0.06461035792841431,0.12405210957808438,0.18002271545690862,0.2081264147170566,0.17474509098180363,0.12305646870625875,0.05735980803839232,0.019849350129974005,0.006632913417316537,0.003476744651069786,0.00264375124975005,0.0005816036792641472,3.715256948610278e-05,1.4037192561487702e-05,1.0397920415916818e-06
37	4248258726	5000.0	0.004	0.00388	0.006	0.727214	0.0004595480903819236,0.004626994601079784,0.012032273545290942,0.03304499100179964,0.06575080983803239,0.12128490301939612,0.19469310137972407,0.23232093581283744,0.17370397920415917,0.0942507898420316,0.04246482703459308,0.017288182363527294,0.004880423915216957,0.002351769646070786,0.0007208158368326334,0.00011077784443111378,1.4837032593481303e-05,3.9992001599680065e-08
34	609337501	5000.0	0.004	0.00388	0.006	0.622416	0.0008092381523695261,0.010935252949410118,0.03627698460307938,0.11390621875624875,0.2096607478504299,0.24429802039592083,0.1855100979804039,0.10776756648670266,0.05134249150169966,0.021453029394121175,0.010804319136172766,0.004956928614277145,0.0017992801439712057,0.00043919216156768645,3.79124175164967e-05,2.7194561087782445e-06
23	4020115550	5000.0	0.004	0.00388	0.006	0.676432	0.004807678464307139,0.024007798440311937,0.06830653869226155,0.14069362127574486,0.20830541891621676,0.2314496700659868,0.1796883023395321,0.09239916016796641,0.03587090581883623,0.011526814637072585,0.002330253949210158,0.0005709258148370326,3.967206558688262e-05,3.239352129574085e-06
36	3245400229	5000.0	0.004	0.00388	0.006	0.893083	0.0007638872225554889,0.005012877424515097,0.01593105378924215,0.04786354729054189,0.09378564287142571,0.15408634273145372,0.19895636872625475,0.18229806038792243,0.14621675664867026,0.08921447710457908,0.041763207358528294,0.016180723855228955,0.005680823835232954,0.0016745450909818036,0.0004379924015196961,0.0001290141971605679,4.679064187162567e-06
35	3056890017	5000.0	0.004	0.00388	0.006	0.637669	0.0011550889822035592,0.005423195360927814,0.018552009598080385,0.06588042391521695,0.16077848430313937,0.25942951409718057,0.2388993801239752,0.14239900019996002,0.06781115776844632,0.02409866026794641,0.008704819036192761,0.004159368126374725,0.001629634073185363,0.0007712857428514297,0.0002830233953209358,2.495500899820036e-05
38	1076725936	5000.0	0.004	0.00388	0.006	0.812220	0.0006085182963407319,0.006087182563487303,0.019123255348930213,0.04166102779444111,0.06375592881423715,0.09965410917816436,0.1423484103179364,0.1865893221355729,0.18026754649070187,0.13205294941011797,0.0757120175964807,0.03517456508698261,0.012191081783643271,0.003286142771445711,0.0012849030193961208,0.00018248350329934013,1.907618476304739e-05,1.4797040591881624e-06
40	2794309809	5000.0	0.004	0.00388	0.006	0.596970	0.0005836832633473306,0.008275344931013798,0.03671009798040392,0.12413253349330133,0.22051989602079583,0.2515925614877025,0.18173025394921016,0.09682751449710059,0.04861615676864627,0.022308058388322335,0.007011877624475105,0.0015186562687462507,0.0001592881423715257,1.3677264547090581e-05,3.9992001599680065e-07
42	525375684	5000.0	0.004	0.00388	0.006	0.674892	0.003293861227754449,0.02130621875624875,0.06649386122775446,0.1371736852629474,0.18695500899820036,0.21371805638872227,0.1571232153569286,0.0828874625074985,0.0527374525094981,0.039386442711457706,0.027138012397520495,0.008004679064187163,0.002722095580883823,0.0006800639872025595,0.00032869426114777044,4.643071385722855e-05,4.439112177564487e-06,3.199360127974405e-07
43	1692008648	5000.0	0.004	0.00388	0.006	0.745027	0.0018849030193961208,0.006907138572285543,0.028048230353929213,0.08499836032793441,0.16405934813037393,0.20851089782043591,0.20507754449110177,0.14915828834233152,0.08688006398720256,0.042233513297340534,0.015378324335132974,0.004901659668066387,0.0016207158568286343,0.0003031793641271746,3.5632873425314936e-05,2.1995600879824035e-06
47	1736714447	5000.0	0.004	0.00388	0.006	0.858866	0.0004054389122175565,0.0016134773045390922,0.006932093581283744,0.029990841831633672,0.06450141971605679,0.09701259748050389,0.12730785842831432,0.1719732853429314,0.2097516896620676,0.14165898820235953,0.0802381523695261,0.04279588082383523,0.01602267546490702,0.006514777044591082,0.0026181963607278544,0.0005298140371925615,0.00011921615676864627,1.327734453109378e-05,3.199360127974405e-07
44	759316681	5000.0	0.004	0.00388	0.006	0.927090	0.0027594481103779245,0.01637984403119376,0.038375524895020996,0.06781663667266546,0.1345400919816037,0.18294349130173965,0.17776412717456508,0.1516241551689662,0.1149749650069986,0.07135500899820035,0.029548050389922014,0.009344251149770047,0.002076344731053789,0.0004527094581083783,4.411117776444711e-05,1.1197760447910417e-06,1.199760047990402e-07
46	2340262091	5000.0	0.004	0.00388	0.006	0.699091	0.0011395320935812837,0.00477752449510098,0.014220475904819035,0.0459754849030194,0.1084132773445311,0.19162219556088783,0.2272116376724655,0.18368498300339933,0.11833849230153969,0.06175744851029794,0.028385482903419315,0.010555768846230754,0.003085742851429714,0.0006239952009598081,0.0001674865026994601,3.195360927814437e-05,8.518296340731854e-06
48	3504070865	5000.0	0.004	0.00388	0.006	0.667708	0.0006549890021995601,0.002210877824435113,0.011686822635472905,0.05302915416916617,0.14225158968206358,0.2043633273345331,0.22166390721855628,0.17482911417716457,0.10284799040191962,0.05195740851829634,0.022407878424315138,0.007909338132373525,0.0028345530893821237,0.0011337732453509297,0.0001532893421315737,6.546690661867626e-05,5.198960207958409e-07
49	314337489	5000.0	0.004	0.00388	0.006	0.662420	0.003611357728454309,0.033218276344731054,0.11576888622275545,0.2400630273945211,0.2575963207358528,0.19552729454109177,0.09218296340731853,0.035235952809438115,0.015309538092381524,0.005336692661467707,0.0021444911017796443,0.0008883823235352929,0.0002479904019196161,0.001221995600879824,0.0012776644671065786,0.000336372725454909,3.195360927814437e-05,8.398320335932813e-07
45	2257025226	5000.0	0.004	0.00388	0.006	0.561001	0.0011002999400119976,0.006052069586082783,0.02224535092981404,0.07051561687662468,0.14049162167566487,0.22099456108778245,0.23042131573685262,0.16190713857228553,0.08584639072185563,0.035837872425514894,0.01637984403119376,0.006172205558888222,0.0016225554889022196,0.0003291741651669666,6.986602679464108e-05,1.3557288542291542e-05,5.598880223955209e-07
50	833743062	5000.0	0.004	0.00388	0.006	0.766271	0.001489502099580084,0.009641031793641272,0.02019496100779844,0.06391793641271745,0.11791037792441511,0.13701735652869426,0.15496620675864828,0.15513149370125975,0.1553117376524695,0.10175592881423716,0.05089530093981204,0.021476824635072986,0.00728626274745051,0.0023987202559488103,0.0005690861827634473,3.659268146370726e-05,6.798640271945611e-07
56	2813147381	5000.0	0.004	0.00388	0.006	0.659286	0.0011000599880023995,0.012651469706058788,0.06184871025794841,0.16558416316736652,0.23772649470105978,0.2007502899420116,0.14605990801839633,0.09685422915416916,0.05080735852829434,0.01907770445910818,0.006001919616076785,0.0013066986602679465,0.0002215156968606279,9.078184363127375e-06,3.9992001599680065e-07
51	201435352	5000.0	0.004	0.00388	0.006	0.669274	0.00039236152769446113,0.009021995600879825,0.04291361727654469,0.10703355328934214,0.20575596880623875,0.23625382923415317,0.1987236952609478,0.1205014597080584,0.05383211357728454,0.017953569286142772,0.005914537092581483,0.0012544291141771645,0.0001642871425714857,5.538892221555689e-05,0.00021115776844631075,1.799640071985603e-05,3.9992001599680065e-08
53	1934725351	5000.0	0.004	0.00388	0.006	0.775183	0.0008575084983003399,0.004990921815636873,0.019885502899420118,0.0590247950409918,0.10383315336932614,0.14704671065786842,0.20455672865426916,0.20843075384923015,0.14597212557488504,0.06836800639872026,0.025557048590281944,0.008201639672065587,0.002079584083183363,0.0009125374925014997,0.0002247150569886023,5.562887422515497e-05,2.639472105578884e-06
54	496244968	5000.0	0.004	0.00388	0.006	0.695258	0.0009461707658468306,0.008362807438512298,0.030621675664867027,0.06184447110577884,0.11484847030593881,0.18330661867626474,0.19811609678064387,0.15360839832033593,0.10230709858028394,0.07228334333133374,0.04905326934613077,0.01781979604079184,0.0053773645270945815,0.0009140171965606879,0.0004724255148970206,0.00010737852429514097,1.0517896420715856e-05,7.998400319936013e-08
58	2448234766	5000.0	0.004	0.00388	0.006	0.832067	0.0010183963207358528,0.004625834833033394,0.011295980803839232,0.023825714857028595,0.04714461107778444,0.061034513097380526,0.07353785242951409,0.07533565286942612,0.10211473705258949,0.1407884423115377,0.160198600279944,0.13960083983203359,0.07854297140571885,0.03426850629874025,0.01698340331933613,0.009984523095380924,0.005470385922815437,0.003444751049790042,0.0031290541891621677,0.0037409318136372724,0.0029698460307938414,0.0007447710457908418,0.00019388122375524894,5.798840231953609e-06
41	2443280574	5000.0	0.004	0.00388	0.006	0.784073	0.0003464107178564287,0.0030779444111177765,0.018909098180363928,0.072550449910018,0.1621865226954609,0.23542907418516296,0.2168386722655469,0.13607802439512098,0.07985670865826834,0.04065562887422516,0.020377364527094582,0.008601999600079985,0.003639872025594881,0.0012464707058588282,0.0001805638872225555,2.46750649870026e-05,5.198960207958409e-07
52	4259244250	5000.0	0.004	0.00388	0.006	0.805335	0.0021974405118976204,0.010087142571485703,0.03727842431513697,0.07235240951809638,0.12191121775644871,0.16239616076784644,0.17530821835632873,0.1571873225354929,0.12854753049390122,0.08133461307738453,0.033927934413117374,0.011953009398120376,0.004102699460107978,0.0012180363927214556,0.00019100179964007198,6.798640271945611e-06,3.9992001599680065e-08
59	4048120078	5000.0	0.004	0.00388	0.006	0.628044	0.0009298940211957609,0.0025819236152769447,0.013409118176364728,0.03567322535492901,0.07146506698660268,0.17728290341931613,0.2316877824435113,0.218600799840032,0.14404091181763648,0.07004243151369725,0.024350649870025994,0.007541891621675665,0.001959368126374725,0.00039000199960007996,3.9432113577284545e-05,4.1991601679664066e-06,3.9992001599680065e-07
60	20859152	5000.0	0.004	0.00388	0.006	0.780990	0.00033073385322935413,0.0014163167366526696,0.0035151769646070787,0.02089498100379924,0.05065234953009398,0.11288446310737853,0.19580951809638072,0.2361604079184163,0.1802475904819036,0.1089882423515297,0.05256204759048191,0.024592881423715258,0.008929654069186162,0.0022853029394121174,0.0005192161567686463,0.00012093581283743251,8.598280343931214e-05,4.079184163167366e-06,1.199760047990402e-07
61	758903063	5000.0	0.004	0.00388	0.006	0.609689	0.0012047990401919616,0.002694461107778444,0.0008795440911817636,0.003849270145970806,0.023674745050989803,0.10553921215756848,0.2000025194961008,0.23247990401919616,0.19745898820235952,0.11834917016596681,0.05805754849030194,0.03584103179364127,0.013935852829434114,0.004306338732253549,0.0013144571085782844,0.00029766046790641874,4.499100179964007e-05,6.894621075784843e-05,5.598880223955209e-07
63	3822983456	5000.0	0.004	0.00388	0.006	0.673888	0.002471105778844231,0.02232645470905819,0.09641871625674865,0.18304327134573084,0.2326007598480304,0.21399584083183362,0.14280171965606878,0.0653760047990402,0.025513217356528693,0.009941531693661267,0.0037230553889222155,0.0010231553689262146,0.0004396720655868826,0.00023523295340931814,8.82623475304939e-05,1.999600079984003e-06
57	1958195465	5000.0	0.004	0.00388	0.006	0.379811	0.008414837032593481,0.0655498100379924,0.12939264147170565,0.15577144571085783,0.18025626874625075,0.1443240551889622,0.10416092781443712,0.09923327334533093,0.06648278344331134,0.02894385122975405,0.012175124975005,0.0035022195560887822,0.0016101579684063188,0.0001610877824435113,2.1195760847830434e-05,3.199360127974405e-07
66	1868409146	5000.0	0.004	0.00388	0.006	0.773466	0.0011166566686662668,0.01217008598280344,0.03284151169766047,0.0743490101979604,0.14492989402119577,0.23723399320135974,0.2388874625074985,0.15447906418716256,0.06763583283343332,0.025871585682863428,0.007866746650669866,0.0021024595080983803,0.0004369926014797041,7.24255148970206e-05,6.23875224955009e-06,3.9992001599680065e-08
65	230428981	5000.0	0.004	0.00388	0.006	0.836517	0.0007399320135972805,0.004040951809638072,0.011690261947610478,0.032996760647870424,0.078650549890022,0.12053521295740852,0.16014345130973806,0.1795378924215157,0.17893377324535092,0.13389482103579284,0.06284203159368126,0.023960527894421116,0.009051549690061987,0.0023050189962007597,0.0004192761447710458,0.0002300739852029594,2.7914417116576685e-05
67	909324605	5000.0	0.004	0.00388	0.006	0.522284	0.009312257548490303,0.062302699460107976,0.17139204159168167,0.25886850629874025,0.22099752049590082,0.13305882823435314,0.07005726854629074,0.043408198360327936,0.019606038792241553,0.00787630473905219,0.002285422915416917,0.000612997400519896,0.0002035992801439712,1.7956408718256348e-05,3.5992801439712056e-07
64	1922072875	5000.0	0.004	0.00388	0.006	0.742553	0.0007898820235952809,0.009711097780443911,0.02165882823435313,0.06118904219156169,0.12066202759448111,0.1735868026394721,0.19744347130573886,0.1930255948810238,0.13253285342931415,0.06030805838832234,0.02257268546290742,0.005085622875424915,0.0010348330333933213,0.000325374925014997,6.442711457708458e-05,9.238152369526095e-06,1.5996800639872026e-07
68	2274894148	5000.0	0.004	0.00388	0.006	0.793123	0.000894741051789642,0.005203879224155169,0.01425886822635473,0.03347654469106179,0.08533637272545491,0.16517820435912817,0.2217381723655269,0.1864397920415917,0.12791869626074784,0.08262959408118377,0.04588150369926015,0.021993241351729653,0.006980443911217757,0.0014634673065386922,0.0004202359528094381,0.00017104579084183162,1.4357128574285143e-05,8.398320335932813e-07
55	938389745	5000.0	0.004	0.00388	0.006	0.909645	0.0004967806438712257,0.0014987802439512098,0.009050989802039592,0.02829850029994001,0.07268050389922015,0.14435832833433312,0.21036148770245952,0.21884019196160767,0.16439020195960807,0.08860211957608478,0.04139140171965607,0.014700179964007198,0.004357368526294741,0.0008003999200159968,0.00015792841431713658,1.4597080583883224e-05,2.399520095980804e-07
69	4052482373	5000.0	0.004	0.00388	0.006	0.693688	0.0032351929614077186,0.013154689062187563,0.04890481903619276,0.11758492301539691,0.19850049990002,0.2506157168566287,0.1980400319936013,0.10900107978404319,0.04089826034793041,0.01228130373925215,0.003710977804439112,0.0020470305938812237,0.0015381723655268945,0.00036020795840831834,7.326534693061387e-05,3.251349730053989e-05,2.063587282543491e-05,6.798640271945611e-07
62	2543149336	5000.0	0.004	0.00388	0.006	0.708536	0.0009617676464707058,0.004312017596480704,0.01397136572685463,0.055369526094781046,0.139147850429914,0.22114677064587082,0.23885822835432913,0.17252213557288543,0.09100567886422715,0.039652469506098784,0.016220355928814236,0.003870385922815437,0.002126894621075785,0.0005761647670465907,0.00024879024195160966,9.558088382323535e-06,3.9992001599680065e-08
70	3652061513	5000.0	0.004	0.00388	0.006	0.606433	0.0035209358128374326,0.020909498100379925,0.08296624675064987,0.1712264347130574,0.225623275344931,0.23209366126774644,0.15363291341731652,0.07521427714457109,0.02511385722855429,0.007621435712857429,0.0016925414917016597,0.00031101779644071185,6.310737852429514e-05,1.0597880423915217e-05,1.9996000799840033e-07
75	3191613786	5000.0	0.004	0.00388	0.006	0.720462	0.0019039792041591682,0.007756528694261148,0.019843431313737253,0.06626706658668266,0.13504391121775644,0.20464215156968607,0.23131785642871425,0.16985858828234354,0.09783643271345731,0.04737308538292342,0.014251069786042792,0.003178884223155369,0.0005257748450309938,0.00015760847830433914,3.487302539492102e-05,8.638272345530894e-06,1.199760047990402e-07
