sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2713319439	5000.0	0.001	0.0004	0.02	0.470226	0.0003102579484103179,0.002236152769446111,0.00945750849830034,0.025688942211557687,0.051547250549890025,0.07575380923815236,0.08960791841631674,0.10417336532693461,0.11146614677064587,0.10528110377924416,0.09598512297540492,0.08501543691261748,0.06692069586082783,0.056067106578684266,0.043067746450709855,0.02884907018596281,0.01881027794441112,0.013360767846430715,0.007646590681863627,0.003777604479104179,0.002757008598280344,0.001300379924015197,0.0005577684463107379,0.00020819836032793442,9.958008398320336e-05,4.8470305938812236e-05,5.078984203159368e-06,5.99880023995201e-07,3.9992001599680065e-08
3	1484050445	5000.0	0.001	0.0004	0.02	0.443501	0.00012001599680063987,0.000997000599880024,0.006339052189562088,0.014426474705058989,0.028077024595080984,0.04126058788242352,0.05419304139172165,0.07824455108978204,0.09129274145170965,0.09246438712257549,0.09118040391921615,0.08977620475904818,0.08121211757648471,0.06959456108778245,0.05470097980403919,0.045829874025194964,0.037439272145570884,0.03174929014197161,0.026313097380523894,0.020829114177164567,0.01306130773845231,0.008992001599680064,0.006534893021395721,0.005746730653869226,0.0037538092381523697,0.002467266546690662,0.0013824435112977404,0.00078500299940012,0.0009006198760247951,0.00027714457108578283,5.3829234153169363e-05,5.158968206358728e-06
10	3627778080	5000.0	0.001	0.0004	0.02	0.530659	0.00026190761847630475,0.0021008598280343933,0.01180371925614877,0.027428354329134173,0.05125822835432913,0.07883915216956609,0.10801815636872625,0.12279764047190563,0.13068362327534494,0.11908062387522496,0.0962245950809838,0.0771495700859828,0.05812589482103579,0.04118160367926415,0.02924511097780444,0.01981035792841432,0.012541531693661267,0.006943931213757248,0.0038884223155368925,0.0017960807838432315,0.0005850829834033193,0.00018240351929614076,3.603279344131174e-05,1.5756848630273946e-05,1.279744051189762e-06,7.998400319936013e-08
14	1161433125	5000.0	0.001	0.0004	0.02	0.383436	0.00012893421315736853,0.0017552889422115577,0.007179484103179364,0.021169086182763447,0.03890541891621676,0.06433197360527894,0.08680047990401919,0.10016544691061788,0.10446782643471306,0.10761051789642072,0.10651773645270946,0.0913004599080184,0.07299020195960808,0.06040903819236153,0.04530253949210158,0.03248918216356728,0.02235848830233953,0.0140249950009998,0.008387722455508898,0.005244671065786842,0.0032166766646670665,0.002202879424115177,0.0015386522695460907,0.0007360527894421116,0.00032265546890621874,0.0002186762647470506,0.00017144571085782843,4.003199360127974e-05,9.118176364727055e-06,3.7992401519696063e-06,5.198960207958409e-07
16	1492733996	5000.0	0.001	0.0004	0.02	0.473488	0.00014917016596680663,0.0026649070185962805,0.008720255948810238,0.022048070385922814,0.045921615676864626,0.06926898620275945,0.0872118376324735,0.09913041391721655,0.1143499700059988,0.11687258548290341,0.10465090981803639,0.08297396520695861,0.07168258348330334,0.055689422115576884,0.03880611877624475,0.02895280943811238,0.0181876824635073,0.012437272545490902,0.008413357328534293,0.004915216956608679,0.0026233153369326135,0.0017615676864627075,0.0012283143371325735,0.0007747650469906019,0.0004223155368926215,0.00011149770045990802,2.7434513097380524e-05,3.5192961407718455e-06,0.0,1.199760047990402e-07
0	3271686147	5000.0	0.001	0.0004	0.02	0.429872	8.934213157368527e-05,0.0007220955808838232,0.005392121575684863,0.015182123575284943,0.030069306138772244,0.043602119576084786,0.06259420115976805,0.08009150169966006,0.09572925414917016,0.10834681063787242,0.11284903019396121,0.10763915216956609,0.0895749650069986,0.07607838432313538,0.058889022195560886,0.04276848630273945,0.026575164967006598,0.01651121775644871,0.01169894021195761,0.00670373925214957,0.003353129374125175,0.0022375924815036994,0.0016766646670665867,0.0009416916616676664,0.00037868426314737055,0.00015832833433313337,9.89002199560088e-05,2.4555088982203558e-05,1.9676064787042592e-05,1.4397120575884822e-06,2.359528094381124e-06
20	2505726016	5000.0	0.001	0.0004	0.02	0.444366	0.0001390121975604879,0.0005853229354129174,0.0019036592681463708,0.00525498900219956,0.00924123175364927,0.021110217956408717,0.03989282143571286,0.06283683263347331,0.0892874625074985,0.09951545690861828,0.10257452509498101,0.10180715856828634,0.09827686462707458,0.09016652669466106,0.07800287942411517,0.06264831033793242,0.04462659468106379,0.031696140771845634,0.02297124575084983,0.015137692461507698,0.009411837632473505,0.005136412717456509,0.0028082383523295343,0.0018854629074185163,0.0013345330933813237,0.0009948010397920416,0.0004904619076184763,0.0001914017196560688,5.638872225554889e-05,1.4437112577484502e-05,1.0797840431913617e-06
29	3739088981	5000.0	0.001	0.0004	0.02	0.444064	0.0001288142371525695,0.0006081183763247351,0.0024267546490701858,0.009326974605078983,0.020120455908818235,0.032470305938812234,0.046827114577084585,0.061699580083983206,0.07346662667466507,0.08506722655468907,0.09074337132573486,0.09150993801239753,0.089025074985003,0.0847486102779444,0.07676076784643071,0.06902703459308139,0.05409290141971606,0.03909338132373525,0.026296740651869627,0.01774085182963407,0.01183887222555489,0.007292741451709658,0.004287662467506499,0.002466866626674665,0.001515896820635873,0.0008081583683263347,0.00032125574885023,0.00012005598880223955,4.85502899420116e-05,5.790841831633673e-05,3.231353729254149e-05,3.079384123175365e-06,6.9986002799440115e-06,1.5316936612677465e-05,3.639272145570886e-06,3.9992001599680065e-08
23	142514249	5000.0	0.001	0.0004	0.02	0.512080	0.0001169366126774645,0.0008047190561887623,0.004315976804639072,0.009504819036192762,0.018802999400119976,0.03572613477304539,0.05585130973805239,0.07457084583083383,0.09404315136972606,0.10799100179964007,0.11236968606278744,0.11113301339732054,0.09602103579284144,0.08011933613277344,0.06166770645870826,0.047614357128574286,0.033014637072585486,0.022824035192961407,0.014256028794241152,0.007734773045390921,0.005219236152769446,0.0028291541691661667,0.0015725654869026195,0.0008210357928414317,0.0004811837632473505,0.0003713257348530294,0.00016152769446110777,3.4393121375724854e-05,1.4957008598280344e-05,2.039592081583683e-06,7.0785842831433715e-06,2.639472105578884e-06,3.5992801439712056e-07
33	2033434720	5000.0	0.001	0.0004	0.02	0.375728	0.0004955808838232353,0.0037326134773045393,0.010648030393921216,0.022029154169166166,0.03670329934013197,0.06465638872225554,0.08300391921615677,0.0989122175564887,0.11172825434913017,0.1116869826034793,0.09880671865626875,0.0835387722455509,0.06940679864027195,0.05412869426114777,0.04244771045790842,0.03351909618076385,0.025754209158168367,0.017718496300739853,0.013136052789442111,0.007690661867626475,0.004830393921215757,0.0031149370125974807,0.0013806838632273546,0.0006669866026794641,0.00021515696860627875,4.427114577084583e-05,3.759248150369926e-06,1.5996800639872026e-07
27	2289449041	5000.0	0.001	0.0004	0.02	0.452041	0.0007477704459108179,0.007098980203959208,0.02258112377524495,0.04792621475704859,0.07321471705658868,0.0955120975804839,0.10583179364127175,0.10935136972605479,0.10620583883223356,0.09814261147770446,0.08088682263547291,0.06654577084583084,0.05094101179764047,0.039916096780643874,0.031559088182363526,0.02321895620875825,0.01720379924015197,0.010333453309338133,0.006276504699060188,0.003298140371925615,0.001556488702259548,0.0009216556688662268,0.0004968606278744251,0.0001989602079584083,3.187362527494501e-05,1.7596480703859228e-06,2.399520095980804e-07
28	666579027	5000.0	0.001	0.0004	0.02	0.457654	0.0002924615076984603,0.0021498500299940012,0.00829130173965207,0.022759408118376324,0.04418932213557288,0.06702027594481104,0.09158960207958408,0.10625162967406519,0.10970145970805839,0.1046135572885423,0.09555548890221956,0.08680179964007198,0.06934157168566286,0.054750929814037196,0.040747010597880426,0.030144491101779643,0.020410677864427115,0.014862187562487502,0.010181363727254549,0.006694061187762447,0.005136572685462908,0.0036059188162367527,0.0024564287142571487,0.0012603479304139171,0.00044867026594681066,0.00024643071385722855,0.00023023395320935814,0.00021059788042391523,4.147170565886823e-05,1.3597280543891222e-05,1.279744051189762e-06
26	488530001	5000.0	0.001	0.0004	0.02	0.572033	0.0003717656468706259,0.0013571685662867427,0.0029942011597680466,0.008661667666466706,0.018286302739452108,0.036204079184163164,0.0675128974205159,0.09737048590281944,0.11600807838432313,0.1304867826434713,0.13009622075584884,0.11072341531693661,0.08407618476304739,0.06428026394721056,0.045452029594081185,0.03277804439112177,0.021479464107178565,0.01244363127374525,0.007206518696260748,0.004655188962207559,0.0026877024595080984,0.002005358928214357,0.0015004199160167967,0.000762127574485103,0.00033489302139572087,0.00014449110177964408,9.306138772245551e-05,2.6434713057388524e-05,1.1197760447910417e-06
36	294277232	5000.0	0.001	0.0004	0.02	0.431520	0.0005574485102979404,0.0035262947410517895,0.012478944211157769,0.026686142771445712,0.04412137572485503,0.06243379324135173,0.08753625274945011,0.10355236952609478,0.10983415316936612,0.10703923215356928,0.09944043191361727,0.08429554089182163,0.0701872025594881,0.05478472305538892,0.043723255348930214,0.032894421115776847,0.02285854829034193,0.014479224155168967,0.009101379724055189,0.0052589882023595285,0.002408518296340732,0.0013676464707058588,0.0008738252349530094,0.0004279144171165767,9.31013797240552e-05,1.959608078384323e-05,1.7476504699060186e-05,2.1195760847830435e-06,7.998400319936013e-08
21	2829416515	5000.0	0.001	0.0004	0.02	0.587695	8.450309938012398e-05,0.00012061587682463507,0.0006077184563087382,0.0021185762847430512,0.0033778844231153768,0.0061868426314737055,0.0068683463307338535,0.00786758648270346,0.01322251549690062,0.023336692661467706,0.03953893221355729,0.05288974205158968,0.06703963207358528,0.08659428114377124,0.1016870225954809,0.1126116376724655,0.11314569086182763,0.09890317936412718,0.08398880223955209,0.06398168366326734,0.04452721455708858,0.027940451909618077,0.01640871825634873,0.010757408518296341,0.0067784843031393725,0.003925854829034193,0.002551409718056389,0.001459388122375525,0.0007870425914817036,0.0004431113777244551,0.00016840631873625274,5.706858628274345e-05,2.0075984803039393e-05,3.279344131173765e-06,1.9996000799840033e-07
25	3624706128	5000.0	0.001	0.0004	0.02	0.519203	8.774245150969807e-05,0.0007583283343331334,0.0042758648270345935,0.01274501099780044,0.026845630873825237,0.05042755448910218,0.07517104579084183,0.09210441911617677,0.10898072385522896,0.11358200359928014,0.10650517896420716,0.09703559288142372,0.08202643471305739,0.06508142371525695,0.05228954209158168,0.037288222355528894,0.026897740451909617,0.018006678664267146,0.012041431713657269,0.00805874825034993,0.0047729654069186165,0.0024815836832633473,0.001456868626274745,0.0007404519096180764,0.0002543091381723655,7.570485902819437e-05,8.678264347130574e-06,1.199760047990402e-07
30	2061314134	5000.0	0.001	0.0004	0.02	0.411340	0.0002580283943211358,0.0013792441511697661,0.005878384323135373,0.013413477304539092,0.03377328534293141,0.05886442711457709,0.07678156368726255,0.09093773245350929,0.10604023195360927,0.11073965206958608,0.10402311537692462,0.09520311937612477,0.08247306538692262,0.0638625074985003,0.05043411317736453,0.03855676864627074,0.026807078584283144,0.016757368526294742,0.010291661667666466,0.0055815236952609475,0.0032697860427914416,0.0016314337132573484,0.0011768046390721856,0.0008007998400319936,0.0005241751649670066,0.0003594481103779244,6.666666666666667e-05,5.238952209558088e-05,3.955208958208358e-05,2.0995800839832032e-05,1.5996800639872026e-06
34	533696609	5000.0	0.001	0.0004	0.02	0.493936	0.00013125374925014997,0.0014161167766446711,0.0049940011997600476,0.011617916416716657,0.016699260147970407,0.026600679864027196,0.04017912417516497,0.06176644671065787,0.08135744851029794,0.09706046790641872,0.11103499300139973,0.1111000599880024,0.10304835032993401,0.08804383123375326,0.06817184563087382,0.05186006798640272,0.038855148970205956,0.026089702059588084,0.017449670065986803,0.011981643671265746,0.008760967806438712,0.006869146170765847,0.004783323335332933,0.003303099380123975,0.0024070385922815435,0.0018101579684063186,0.0013585682863427315,0.0008213957208558289,0.0003281743651269746,8.978204359128175e-05,1.0077984403119377e-05,2.399520095980804e-07
31	3412824149	5000.0	0.001	0.0004	0.02	0.436842	0.0004655068986202759,0.0030773045390921814,0.009128854229154168,0.023068786242751448,0.04216392721455709,0.06816432713457309,0.09228498300339932,0.10406798640271946,0.11064683063387322,0.10804259148170366,0.1051372525494901,0.09261771645670866,0.07711845630873826,0.059216436712657465,0.04015748850229954,0.0252873425314937,0.015610637872425516,0.008761447710457908,0.004868306338732253,0.003332413517296541,0.002727734453109378,0.0013472105578884223,0.0009665266946610678,0.0007682063587282544,0.00034317136572685464,0.00016700659868026395,7.090581883623276e-05,0.00021123775244951009,0.00011525694861027794,4.89502099580084e-05,1.4997000599880025e-05,1.9996000799840033e-07
37	409221240	5000.0	0.001	0.0004	0.02	0.548403	0.00013353329334133175,0.0009250149970005999,0.0062825434913017396,0.0178873025394921,0.0386,0.06251033793241352,0.09730181963607279,0.11999068186362727,0.12777076584683064,0.1217635272945411,0.10719900019996001,0.08654401119776045,0.06565450909818037,0.04884155168966207,0.033875624875025,0.022656668666266748,0.014818116376724656,0.010579284143171365,0.006417076584683063,0.004159128174365127,0.0025672465506898622,0.0016497100579884023,0.0010219956008798241,0.0004178364327134573,0.00032485502899420117,7.826434713057389e-05,2.7994401119776046e-05,1.4797040591881624e-06,1.199760047990402e-07
35	1819713633	5000.0	0.001	0.0004	0.02	0.408812	0.0008319136172765446,0.00859116176764647,0.026917856428714255,0.041919136172765444,0.061110297940411916,0.08210749850029994,0.10297128574285143,0.1101497300539892,0.10820779844031193,0.10007826434713057,0.08821671665666866,0.07302855428914218,0.05652009598080384,0.045079504099180163,0.03321835632873425,0.0234375124975005,0.014793281343731254,0.010131413717256548,0.0052252349530093984,0.003069626074785043,0.0019400519896020797,0.0009775644871025794,0.0005804839032193561,0.000343251349730054,0.0001606478704259148,0.00015228954209158167,0.00012365526894621076,7.474505098980204e-05,1.995600879824035e-05,1.819636072785443e-05,3.879224155168966e-06,3.9992001599680065e-08
32	2486235227	5000.0	0.001	0.0004	0.02	0.549026	0.0001714857028594281,0.0021881623675264945,0.010026714657068586,0.021585602879424116,0.04018872225554889,0.060772165566886624,0.08112829434113178,0.09822219556088782,0.10931901619676065,0.10720959808038392,0.09898324335132973,0.08825554889022195,0.07447330533893222,0.059910417916416714,0.045565846830633874,0.03260759848030394,0.024409798040391922,0.018136772645470905,0.012304339132173565,0.006233193361327735,0.003224635072985403,0.001930893821235753,0.0012152769446110779,0.000579124175164967,0.000648630273945211,0.0003844031193761248,0.00024847030593881225,4.1231753649270146e-05,2.615476904619076e-05,4.239152169566087e-06,3.1593681263747252e-06,1.5996800639872026e-06,1.5996800639872026e-07
24	3976798286	5000.0	0.001	0.0004	0.02	0.424978	0.0001488502299540092,0.002544491101779644,0.012100859828034393,0.026290141971605677,0.042129414117176564,0.05791713657268546,0.07190497900419916,0.08984211157768446,0.1063124575084983,0.10489650069986003,0.09813533293341331,0.09339768046390722,0.08023275344931013,0.06118144371125775,0.04882859428114377,0.036188042391521694,0.02518492301539692,0.016769766046790643,0.011190681863627275,0.006575924815036992,0.0036445510897820436,0.0023958408318336334,0.0014687862427514497,0.0005522095580883824,0.00013949210157968408,2.451509698060388e-05,2.4795040991801638e-06,3.9992001599680065e-08
22	1084807237	5000.0	0.001	0.0004	0.02	0.523825	0.0004410317936412717,0.0009666466706658669,0.0011208158368326334,0.0013292941411717656,0.003113497300539892,0.01108378324335133,0.030229834033193362,0.05782983403319336,0.07827342531493701,0.09239760047990402,0.10316284743051389,0.10974889022195561,0.11000867826434713,0.09893257348530293,0.08204087182563487,0.06839376124775046,0.05032025594881024,0.037244911017796443,0.024078304339132172,0.014662227554489102,0.008721015796840632,0.005531933613277345,0.0039375724855028995,0.002408158368326335,0.0015393321335732853,0.0011396920615876825,0.0007024195160967807,0.0004049590081983603,0.00015196960607878425,5.2989402119576085e-05,1.887622475504899e-05,1.3997200559888023e-06,3.199360127974405e-07,9.318136372725454e-06,9.598080383923216e-07
39	3172388987	5000.0	0.001	0.0004	0.02	0.368455	0.00038928214357128574,0.0040574285142971405,0.013634553089382124,0.021529534093181365,0.03413013397320536,0.04981755648870226,0.06769550089982003,0.08339424115176965,0.0896370325934813,0.09012993401319735,0.09047606478704259,0.09024087182563487,0.08284403119376124,0.07225942811437712,0.0560123575284943,0.04257752449510098,0.03266010797840432,0.02439152169566087,0.018826674665066986,0.012609638072385522,0.007764887022595481,0.005657748450309938,0.003524655068986203,0.0027002999400119977,0.0014701859628074385,0.0007562887422515496,0.0004098380323935213,0.00026250749850029994,0.00010921815636872626,2.9394121175764847e-05,1.5596880623875224e-06
38	3735390328	5000.0	0.001	0.0004	0.02	0.480160	0.00025686862627474506,0.0016423515296940612,0.004357848430313937,0.013364887022595482,0.030327814437112577,0.055271865626874625,0.08698076384723055,0.11051701659668066,0.11731833633273345,0.11540815836832634,0.10798100379924015,0.09316588682263548,0.07548474305138972,0.05829466106778644,0.04333557288542292,0.029907738452309537,0.019861827634473105,0.013066066786642672,0.008531333733253349,0.0054124375124975,0.003632273545290942,0.0027026994601079784,0.001536732653469306,0.0007997200559888022,0.0004200759848030394,0.0002877024595080984,8.650269946010798e-05,4.0631873625274944e-05,4.9590081983603276e-06,1.4797040591881624e-06,3.9992001599680065e-08
40	2348443771	5000.0	0.001	0.0004	0.02	0.419899	0.0003779244151169766,0.002176364727054589,0.004836592681463707,0.012036632673465306,0.025309698060387922,0.04481951609678064,0.07101371725654869,0.0980377124575085,0.11538960207958408,0.1153111777644471,0.10996764647070587,0.10135192961407719,0.08166922615476904,0.06598344331133774,0.05111373725254949,0.03797108578284343,0.025470425914817036,0.015823315336932615,0.009590241951609678,0.005045150969806038,0.0028843431313737254,0.0016615476904619077,0.0008323135372925415,0.00041011797640471906,0.0003192161567686463,0.0003463307338532294,0.00018792241551689661,4.455108978204359e-05,1.4717056588682264e-05,2.4795040991801638e-06,1.319736052789442e-06
45	3463542932	5000.0	0.001	0.0004	0.02	0.385016	0.00017060587882423514,0.001220515896820636,0.0053901619676064785,0.014919896020795841,0.026629034193161368,0.039212037592481506,0.05260615876824635,0.06012361527694461,0.0763372925414917,0.08617948410317937,0.09594905018996201,0.10370333933213358,0.09620975804839033,0.07924723055388923,0.06750597880423916,0.05519684063187363,0.042637032593481304,0.03173649270145971,0.022199560087982403,0.01590749850029994,0.010154409118176364,0.006718656268746251,0.0042962207558488305,0.0026737052589482103,0.0014182363527294542,0.0008569486102779445,0.00042615476904619076,0.00021319736052789442,0.00011945610877824435,3.6272745450909816e-05,1.999600079984003e-06,3.079384123175365e-06,7.998400319936013e-08
47	1672693914	5000.0	0.001	0.0004	0.02	0.383601	0.00024279144171165766,0.001384363127374525,0.008824435112977404,0.020658228354329133,0.040263907218556286,0.062045430913817236,0.07901895620875825,0.09489422115576884,0.10227678464307138,0.09944503099380124,0.09701603679264147,0.09255280943811238,0.08004851029794041,0.06521575684863028,0.047210637872425514,0.03459768046390722,0.024868346330733853,0.01720639872025595,0.013380443911217756,0.008087822435512898,0.0052825434913017395,0.002578644271145771,0.001141731653669266,0.0008379124175164968,0.0005934813037392522,0.00026722655468906217,4.7310537892421514e-05,8.758248350329933e-06,2.999400119976005e-06,7.998400319936013e-07
