sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2816469071	5000.0	0.001	0.00167	0.02	0.833461	0.00023259348130373926,0.0010279144171165767,0.0021832833433313337,0.0031158568286342734,0.00496880623875225,0.008311137772445512,0.01270365926814637,0.021181883623275347,0.03126730653869226,0.04420107978404319,0.05925090981803639,0.07549746050789842,0.09063931213757248,0.0995132173565287,0.09284099180163967,0.08452405518896221,0.07156440711857628,0.06598692261547691,0.059788442311537696,0.05455776844631074,0.042066906618676264,0.02915248950209958,0.017861427714457107,0.01003987202559488,0.005656508698260348,0.0035804839032193563,0.0029922015596880623,0.0019828034393121374,0.0012712657468506299,0.001002239552089582,0.0005580083983203359,0.00027434513097380526,8.574285142971405e-05,5.2909418116376724e-05,4.727054589082184e-05,1.6396720655868826e-05,2.1195760847830435e-06
9	2668589106	5000.0	0.001	0.00167	0.02	0.575485	0.00010785842831433713,0.0004128374325134973,0.0019090581883623276,0.006293181363727254,0.011254909018196362,0.01685102979404119,0.02358008398320336,0.034560447910417916,0.04746066786642671,0.05879904019196161,0.07173189362127574,0.07785926814637073,0.07667250549890021,0.07695824835032994,0.07039336132773445,0.06322367526494702,0.055993441311737654,0.05406682663467306,0.04805866826634673,0.04148266346730654,0.03799840031993601,0.03312637472505499,0.026809598080383922,0.02102247550489902,0.014685742851429715,0.00968990201959608,0.006454269146170766,0.004705498900219956,0.003288502299540092,0.0023306938612277545,0.0011347730453909219,0.000593121375724855,0.00026430713857228557,0.00014653069386122775,5.450909818036393e-05,2.2395520895820836e-05,1.959608078384323e-06,1.279744051189762e-06
7	2526494761	5000.0	0.001	0.00167	0.02	0.820517	5.19496100779844e-05,0.00044023195360927815,0.0013700859828034394,0.0031251749650069984,0.005197760447910418,0.009010037992401519,0.020509298140371925,0.03660899820035993,0.05539872025594881,0.07589178164367126,0.09517684463107379,0.10256676664667067,0.10516848630273945,0.09986646670665866,0.08530353929214157,0.07290249950009998,0.06057084583083383,0.05049942011597681,0.03718248350329934,0.02881759648070386,0.02182995400919816,0.013964447110577885,0.00781883623275345,0.004769606078784243,0.002999240151969606,0.0017984403119376126,0.0008245950809838032,0.00022643471305738852,9.090181963607279e-05,1.815636872625475e-05,3.9992001599680065e-07
3	3211569175	5000.0	0.001	0.00167	0.02	0.775096	0.0001570885822835433,0.000979364127174565,0.002961527694461108,0.0031493301339732055,0.0035933213357328534,0.004805198960207958,0.009344611077784443,0.01565982803439312,0.023152729454109178,0.03145246950609878,0.04054133173365327,0.05106990601879624,0.0609374525094981,0.07420999800039992,0.08652061587682464,0.09080187962407518,0.09488270345930813,0.09262783443311337,0.08278364327134573,0.06776948610277944,0.05029010197960408,0.0339748450309938,0.02302363527294541,0.01520391921615677,0.011009398120375925,0.009072225554889022,0.00790249950009998,0.0061172965406918614,0.003341611677664467,0.001476864627074585,0.0006283543291341732,0.0003985202959408118,0.0001436112777444511,1.6516696660667867e-05,2.7994401119776043e-07
13	2430163010	5000.0	0.001	0.00167	0.02	0.661034	8.12237552489502e-05,6.934613077384523e-05,3.071385722855429e-05,2.2955408918216355e-05,4.1151769646070786e-05,0.0002674265146970606,0.0014837832433513298,0.0036071985602879426,0.00797624475104979,0.016447190561887624,0.03338396320735853,0.055291541691661665,0.0864377524495101,0.11005774845030994,0.1150490701859628,0.10555356928614278,0.09668442311537692,0.08703171365726854,0.07259368126374725,0.0583750849830034,0.04171353729254149,0.03265466906618676,0.02452393521295741,0.017667866426714657,0.010994161167766447,0.007095540891821636,0.004649430113977205,0.0033863227354529093,0.002583603279344131,0.0014285542891421716,0.0009782843431313736,0.0007484903019396121,0.0004741451709658068,0.0002579484103179364,0.0001945610877824435,0.00013245350929814038,1.867626474705059e-05,5.198960207958408e-06,6.63867226554689e-06,1.9996000799840033e-07
8	488923177	5000.0	0.001	0.00167	0.02	0.639024	0.00041279744051189764,0.002674745050989802,0.00948874225154969,0.02122011597680464,0.03305658868226355,0.04453021395720856,0.05998232353529294,0.07021055788842231,0.07292953409318137,0.08111605678864227,0.08631545690861828,0.08423895220955809,0.07782295540891822,0.06180811837632474,0.046264507098580286,0.03412609478104379,0.030881743651269746,0.03420687862427514,0.034624275144971,0.03082771445710858,0.026012237552489503,0.019815636872625476,0.014539652069586084,0.009740771845630873,0.005439232153569286,0.0034508298340331935,0.0019888022395520896,0.0012314337132573485,0.0007385722855428915,0.00020431913617276545,6.91861627674465e-05,2.0995800839832032e-05,4.559088182363528e-06,5.118976204759048e-06,2.7994401119776043e-07
5	1386747930	5000.0	0.001	0.00167	0.02	0.629436	0.00023579284143171366,0.0012194361127774445,0.0024109578084383124,0.004690981803639272,0.007060987802439512,0.011381843631273746,0.019794041191761647,0.03180203959208158,0.044340571885622876,0.05376720655868826,0.06287618476304739,0.0654625074985003,0.06710429914017196,0.07796612677464507,0.08337064587082584,0.07408070385922816,0.06329002199560088,0.0590247150569886,0.055896500699860026,0.05162855428914217,0.04050537892421516,0.028644471105778845,0.0190123975204959,0.013760927814437112,0.010910297940411918,0.010685862827434512,0.01014753049390122,0.00748502299540092,0.005505378924215157,0.0035794041191761646,0.002921135772845431,0.002243351329734053,0.0018740651869626076,0.0015498100379924015,0.001350489902019596,0.0012560687862427514,0.0007281743651269746,0.00025150969806038794,0.00012117576484703059,5.782843431313737e-05,5.598880223955209e-06
11	1189918784	5000.0	0.001	0.00167	0.02	0.950621	0.00019904019196160768,0.0010732253549290143,0.002549610077984403,0.005337972405518896,0.010560247950409917,0.01810969806038792,0.025472025594881025,0.03715324935012997,0.053243351329734054,0.0684499100179964,0.07648118376324735,0.08472893421315737,0.09122623475304939,0.09181091781643672,0.08477396520695861,0.07380687862427515,0.059600959808038395,0.04619664067186563,0.041000599880024,0.035004079184163164,0.02766362727454509,0.0220752649470106,0.016651389722055588,0.009902259548090382,0.006042871425714857,0.004192401519696061,0.003025874825034993,0.0022537892421515696,0.0010784643071385723,0.00028214357128574283,4.823035392921416e-05,2.999400119976005e-06,1.959608078384323e-06
0	3871207426	5000.0	0.001	0.00167	0.02	0.962594	3.5552889422115576e-05,0.000172125574885023,0.000538132373525295,0.0007748450309938012,0.0012343931213757249,0.003059268146370726,0.004744491101779644,0.007977124575084983,0.012859748050389922,0.021479544091181763,0.029302739452109577,0.03864651069786043,0.04781343731253749,0.05518832233553289,0.06278080383923215,0.07695184963007398,0.08961531693661268,0.09250189962007599,0.08896940611877624,0.08372021595680863,0.07477824435112977,0.060619116176764645,0.04571553689262148,0.034425474905018995,0.02232753449310138,0.01462127574485103,0.010392401519696061,0.006437952409518097,0.0037820435912817437,0.0023595280943811236,0.0017312137572485502,0.0015396920615876825,0.0012925414917016598,0.0010534693061387723,0.0003976004799040192,7.930413917216557e-05,6.950609878024395e-05,1.0717856428714257e-05,1.0797840431913617e-06,3.9992001599680065e-08
4	771006490	5000.0	0.001	0.00167	0.02	0.841025	7.870425914817037e-05,0.0004750649870025995,0.0009336932613477304,0.0016151969606078783,0.004445110977804439,0.009630713857228555,0.020858148370325933,0.03393293341331734,0.04420891821635673,0.05077156568686263,0.05954505098980204,0.06840763847230553,0.07025634873025395,0.06871085782843431,0.07065198960207958,0.06937244551089781,0.06328434313137372,0.056065626874625074,0.048031873625274946,0.042598080383923216,0.039117136572685465,0.03232009598080384,0.02666786642671466,0.023951929614077185,0.020119136172765447,0.01769242151569686,0.013202359528094381,0.009588162367526494,0.007661867626474705,0.004769126174765047,0.004040991801639672,0.004106818636272745,0.0035121775644871025,0.0030197160567886423,0.002508618276344731,0.001729494101179764,0.0012865426914617077,0.0005724855028994201,0.00020219956008798242,4.4671065786842634e-05,1.0157968406318736e-05,1.7196560687862428e-06
23	3866445947	5000.0	0.001	0.00167	0.02	0.808951	0.0002100379924015197,0.0007305338932213557,0.0014032793441311738,0.003178004399120176,0.004072185562887422,0.005479264147170566,0.006062867426514697,0.007750929814037193,0.011239792041591682,0.018028274345130973,0.03079844031193761,0.049795680863827234,0.06928442311537693,0.09212789442111578,0.11253829234153169,0.12530385922815437,0.11622947410517896,0.09483479304139172,0.07462331533693262,0.05894665066986603,0.04443343331333733,0.02883139372125575,0.01842739452109578,0.010164207158568287,0.0063200559888022395,0.003865386922615477,0.0019690461907618476,0.0011694461107778443,0.0008260747850429914,0.0007088182363527294,0.0004316336732653469,0.0001636872625474905,4.615076984603079e-05,4.719056188762248e-06,5.198960207958409e-07,3.9992001599680065e-08
26	1823176836	5000.0	0.001	0.00167	0.02	0.688545	5.766846630673865e-05,0.0003573285342931414,0.0006000799840031993,0.0005160967806438712,0.0007086982603479304,0.0008907018596280744,0.0017417316536692661,0.0022611877624475105,0.001261747650469906,0.0011538092381523696,0.000758128374325135,0.0003834033193361328,0.00017128574285142973,6.486702659468106e-05,2.8954209158168366e-05,0.0003948410317936413,0.001760247950409918,0.0024777044591081784,0.0038287942411517695,0.008284903019396122,0.01499008198360328,0.029465386922615477,0.044716896620675864,0.062340771845630874,0.08163763247350529,0.0987372125574885,0.10932145570885823,0.1026243551289742,0.08932337532493502,0.07830665866826635,0.06035436912617476,0.04502919416116777,0.030139132173565286,0.020806078784243152,0.015384363127374526,0.013265586882623475,0.012544291141771646,0.012345570885822835,0.011552529494101179,0.010429154169166167,0.00787882423515297,0.0063884023195360925,0.005023355328934213,0.00395132973405319,0.002566766646670666,0.0013314137172565487,0.0009720855828834233,0.0005130173965206959,0.00022315536892621475,0.00012345530893821235,9.718056388722255e-06,2.0795840831833635e-06,1.199760047990402e-07
28	1229334662	5000.0	0.001	0.00167	0.02	0.628212	6.182763447310538e-05,0.00016624675064987003,0.0005520495900819836,0.0026683463307338533,0.00977872425514897,0.01770721855628874,0.025675264947010598,0.03860539892021596,0.053520935812837435,0.08050781843631273,0.09963099380123976,0.1106987802439512,0.11156812637472506,0.10491769646070785,0.08906906618676265,0.07488994201159768,0.058396640671865625,0.04052417516496701,0.02838360327934413,0.019800399920015997,0.013000159968006398,0.007987042591481704,0.005112177564487103,0.0031754049190161966,0.0018293941211757648,0.0008387922415516897,0.0005066986602679464,0.0002746650669866027,0.00010513897220555889,4.291141771645671e-05,3.599280143971206e-06,3.199360127974405e-07,4.399120175964807e-07
37	1622143143	5000.0	0.001	0.00167	0.02	0.700939	7.794441111777644e-05,0.0002917016596680664,0.0016054389122175565,0.004003919216156769,0.005892741451709658,0.006491301739652069,0.0069838032393521295,0.008825834833033393,0.014322215556888623,0.025504299140171965,0.033081223755248954,0.044653069386122776,0.05629238152369526,0.06294361127774445,0.06368966206758649,0.06717208558288343,0.08098296340731853,0.08580147970405919,0.08269250149970006,0.07096052789442112,0.05838604279144171,0.04932849430113977,0.04514261147770446,0.03571625674865027,0.025746010797840432,0.020839152169566087,0.013791921615676864,0.009734733053389321,0.007161607678464307,0.005115936812637473,0.0029473305338932215,0.0017461707658468306,0.0011776844631073784,0.0006006798640271945,0.00020211957608478305,7.60247950409918e-05,1.5836832633473307e-05,2.679464107178564e-06
36	1118886052	5000.0	0.001	0.00167	0.02	0.943802	0.00012465506898620276,0.0005806038792241551,0.002229154169166167,0.005377884423115377,0.00969370125974805,0.016742291541691663,0.027928214357128573,0.04556968606278744,0.06111573685262947,0.07665446910617876,0.09089734053189362,0.09907202559488103,0.09883283343331334,0.09354465106978604,0.08283075384923015,0.07576048790241952,0.06273669266146771,0.05051153769246151,0.037456908618276344,0.02363123375324935,0.014603519296140772,0.010923975204959009,0.006804119176164767,0.003506498700259948,0.0015919616076784642,0.0008650669866026795,0.000258628274345131,0.00010241951609678064,4.371125774845031e-05,8.478304339132174e-06,6.39872025594881e-07,1.199760047990402e-07
21	3696713837	5000.0	0.001	0.00167	0.02	0.695902	8.438312337532494e-05,0.0004463107378524295,0.0007650869826034793,0.001226634673065387,0.0023836032793441314,0.0058002799440111975,0.009549770045990802,0.012070305938812238,0.015581403719256148,0.020322255548890222,0.026584363127374524,0.03865418916216757,0.05777064587082584,0.07410953809238152,0.08472973405318936,0.08887702459508098,0.08702171565686863,0.07955932813437312,0.07149286142771445,0.06903359328134373,0.060235312937412515,0.05047418516296741,0.04057828434313138,0.030850549890021995,0.021787962407518496,0.015721735652869426,0.011215676864627074,0.007213637272545491,0.005381923615276944,0.0038669466106778646,0.002696140771845631,0.0017882023595280944,0.0008483903219356129,0.0005545690861827635,0.0003530093981203759,0.00014717056588682263,8.76624675064987e-05,6.638672265546891e-05,5.230953809238152e-05,1.5796840631873626e-05,1.1197760447910417e-06
25	2822017154	5000.0	0.001	0.00167	0.02	0.730670	7.318536292741452e-05,0.00022243551289742052,0.0007220155968806239,0.0013816836632673465,0.0025025794841031794,0.003055988802239552,0.003132413517296541,0.0028331933613277346,0.003385722855428914,0.004500939812037592,0.008426674665066986,0.01437256548690262,0.022234553089382124,0.033192161567686465,0.042952729454109176,0.05361659668066387,0.06284515096980604,0.07059568086382724,0.07548574285142971,0.07571937612477504,0.07896088782243552,0.07406662667466507,0.06023379324135173,0.04740991801639672,0.041781683663267344,0.03764335132973405,0.03181731653669266,0.029983323335332934,0.026991641671665668,0.02137888422315537,0.01780715856828634,0.015033033393321335,0.010500779844031194,0.007978604279144172,0.005759368126374725,0.004395600879824035,0.0028513897220555887,0.0022672265546890623,0.0012057188562287543,0.0005345330933813237,0.00012349530093981205,2.363527294541092e-05,6.39872025594881e-07
20	2307297379	5000.0	0.001	0.00167	0.02	0.841689	5.1349730053989205e-05,0.0005318536292741452,0.001988882223555289,0.0031949610077984403,0.0038293141371725653,0.00720127974405119,0.013483823235352929,0.023008078384323137,0.034361687662467506,0.04592749450109978,0.056745890821835634,0.06576728654269146,0.07495760847830434,0.07605682863427314,0.07524551089782043,0.07098972205558889,0.06524363127374525,0.06399168166366727,0.06214741051789642,0.05680751849630074,0.04506678664267147,0.03374137172565487,0.029301819636072785,0.027416156768646272,0.02345854829034193,0.01731781643671266,0.01083627274545091,0.006307418516296741,0.0030147970405918815,0.0013777244551089782,0.000456748650269946,0.0001181363727254549,3.459308138372325e-05,1.6996600679864028e-05,2.639472105578884e-06,3.5992801439712056e-07
27	1100918916	5000.0	0.001	0.00167	0.02	0.862359	0.0001869626074785043,0.000615756848630274,0.0017617276544691061,0.004017716456708658,0.008399480103979205,0.01449634073185363,0.024540971805638873,0.03657920415916817,0.043628154369126176,0.04442007598480304,0.0462375124975005,0.05000583883223356,0.05838992201559688,0.06528970205958808,0.07266698660267946,0.07481695660867826,0.07847822435512898,0.07913337332533493,0.07236572685462908,0.06266018796240752,0.051809398120375924,0.039900299940012,0.02670373925214957,0.019350689862027596,0.011502899420115977,0.006364807038592281,0.0037542091581683665,0.001359128174365127,0.0004500699860027994,9.786042791441712e-05,1.5716856628674265e-05,3.5992801439712056e-07
22	331200632	5000.0	0.001	0.00167	0.02	0.914702	6.034793041391722e-05,0.0006099980003999201,0.0017229754049190161,0.0035302939412117577,0.005795160967806439,0.00876880623875225,0.01174641071785643,0.015844551089782045,0.02048378324335133,0.026317736452709458,0.03200599880023995,0.03921627674465107,0.04540963807238552,0.048095980803839235,0.0500875824835033,0.05787246550689862,0.06906826634673065,0.07461655668866227,0.07536984603079384,0.07295420915816837,0.06825938812237553,0.05740263947210558,0.04522031593681264,0.03811021795640872,0.030292141571685662,0.02364107178564287,0.01924499100179964,0.01603367326534693,0.011725854829034193,0.008563807238552289,0.006927134573085383,0.005207038592281544,0.004280903819236153,0.002606598680263947,0.0013167766446710659,0.0006739452109578084,0.0003171365726854629,0.00016484703059388122,7.650469906018796e-05,6.762647470505899e-05,0.00011129774045190961,0.00012325534893021394,4.039192161567687e-05,1.2637472505498901e-05,2.8794241151769645e-06,3.9992001599680065e-08
24	3059556477	5000.0	0.001	0.00167	0.02	0.741596	0.00014537092581483704,0.000678504299140172,0.0017872825434913017,0.004397120575884823,0.010658548290341931,0.017840671865626875,0.028165206958608278,0.04070345930813837,0.052765686862627476,0.06734713057388522,0.07704183163367327,0.0770238352329534,0.07113465306938613,0.06483691261747651,0.06311157768446311,0.06422039592081584,0.062351969606078785,0.0580125574885023,0.05589542091581683,0.05253521295740852,0.04283283343331334,0.031267866426714655,0.021154809038192363,0.012856948610277944,0.008078544291141772,0.004540651869626075,0.0031537692461507697,0.0022463107378524294,0.001561607678464307,0.0007237352529494101,0.0004287142571485703,0.00024247150569886022,0.00017300539892021595,7.038592281543691e-05,1.231753649270146e-05,2.679464107178564e-06
34	1830723745	5000.0	0.001	0.00167	0.02	0.822716	0.00015580883823235352,0.0008858628274345131,0.001393001399720056,0.002363327334533093,0.005117736452709458,0.011390441911617677,0.020253109378124374,0.030634833033393323,0.045286142771445714,0.0655126974605079,0.08593273345330933,0.09851093781243751,0.10249586082783443,0.09558124375124975,0.08805942811437713,0.07402679464107179,0.05920207958408318,0.048519456108778246,0.04093989202159568,0.03484275144971006,0.029004479104179165,0.022573365326934613,0.016417596480703858,0.01013621275744851,0.0057560487902419515,0.0028391521695660866,0.001092381523695261,0.0006047590481903619,0.0002289142171565687,0.00011661667666466707,4.1151769646070786e-05,3.271345730853829e-05,3.287342531493701e-05,1.7636472705458908e-05,1.959608078384323e-06
32	255703197	5000.0	0.001	0.00167	0.02	0.816489	0.00017656468706258747,0.00047866426714657066,0.0005720455908818236,0.0011283343331333733,0.0017136972605478905,0.0038190761847630476,0.0070640671865626874,0.011217356528694261,0.01528254349130174,0.018430473905218955,0.019655668866226755,0.019104539092181565,0.02070385922815437,0.0284123575284943,0.04152329534093181,0.05116644671065787,0.059737692461507695,0.06551377724455108,0.07002759448110378,0.07783871225754849,0.08420419916016797,0.0755128974205159,0.06865122975404919,0.06038884223155369,0.049935052989402116,0.04299336132773445,0.033188602279544094,0.025366926614677064,0.019299380123975206,0.012272825434913018,0.007220395920815837,0.0034990601879624074,0.0019114177164567087,0.0011655268946210758,0.0004714657068586283,0.00023703259348130374,8.210357928414317e-05,2.8314337132573486e-05,4.159168166366727e-06,4.399120175964807e-07
38	275413169	5000.0	0.001	0.00167	0.02	0.598970	3.5272945410917816e-05,2.9194161167766445e-06,1.0717856428714257e-05,0.00011609678064387122,0.0002743851229754049,0.0003868426314737053,0.0007714857028594281,0.0026196760647870425,0.005213397320535893,0.014184243151369727,0.03119888022395521,0.051197160567886424,0.07515796840631873,0.09880415916816637,0.11268502299540092,0.11452717456508699,0.1060629074185163,0.08729654069186163,0.07164651069786043,0.05896528694261148,0.04429718056388722,0.032684223155368924,0.023015596880623875,0.016645430913817236,0.0133374925014997,0.010588842231553689,0.009093981203759248,0.006951449710057988,0.005142811437712457,0.0038295540891821636,0.0019045790841831635,0.0008494301139772046,0.00030533893221355727,7.078584283143371e-05,5.266946610677864e-05,4.1351729654069184e-05,1.3237352529494102e-05,1.0637872425514897e-05,8.598280343931213e-06,1.5996800639872026e-07
31	2437382287	5000.0	0.001	0.00167	0.02	0.839024	5.762847430513897e-05,8.330333933213357e-05,0.00020831833633273345,0.0004166766646670666,0.0007075384923015397,0.0004100379924015197,0.0002332733453309338,0.0006513497300539892,0.0018791441711657668,0.005223115376924615,0.012890221955608879,0.021110377924415117,0.03049158168366327,0.03693373325334933,0.044399160167966405,0.05620683863227355,0.06577640471905619,0.07094249150169966,0.08042099580083983,0.0870755848830234,0.08515344931013798,0.08055952809438112,0.07064039192161568,0.06152045590881824,0.051912697460507896,0.04031813637272545,0.027484463107378523,0.022272105578884222,0.015562447510497901,0.010746850629874025,0.007672225554889022,0.004776844631073785,0.0028557088582283545,0.0013889222155568886,0.0006479104179164167,0.00024167166566686662,8.118376324735053e-05,2.9194161167766448e-05,6.838632273545291e-06,1.879624075184963e-06,2.9194161167766445e-06,3.679264147170566e-06,2.559488102379524e-06,1.5996800639872026e-07
