sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2067882064	5000.0	0.004	0.00732	0.006	1.532740	0.00033749250149970006,0.002750129974005199,0.013966006798640272,0.045578284343131374,0.10514821035792841,0.18234081183763248,0.22948066386722654,0.21164655068986202,0.13136080783843232,0.05670729854029194,0.01718472305538892,0.0029858428314337134,0.00047194561087782444,4.083183363327334e-05,3.9992001599680065e-07
16	1723068499	5000.0	0.004	0.00732	0.006	1.655348	0.00027326534693061387,0.003473625274945011,0.014824875024995,0.026042711457708458,0.05301711657668466,0.08981707658468306,0.11647918416316737,0.14905710857828433,0.17407718456308738,0.1629489702059588,0.11060075984803039,0.06153273345330934,0.027422155568886223,0.008660347930413917,0.0016547890421915617,0.00011465706858628274,3.3993201359728056e-06,3.9992001599680065e-08
19	3885224028	5000.0	0.004	0.00732	0.006	1.431745	0.00035048990201959606,0.0031224155168966205,0.017509738052389524,0.057854509098180365,0.11335696860627874,0.196975524895021,0.2523769646070786,0.19551597680463909,0.10057040591881623,0.040670865826834636,0.015503179364127175,0.004212277544491102,0.001621635672865427,0.0003460107978404319,1.1797640471905619e-05,1.2397520495900819e-06
14	2545791056	5000.0	0.004	0.00732	0.006	1.624025	0.0005404519096180763,0.0038854629074185163,0.010480183963207358,0.02247774445110978,0.04175304939012198,0.0683256948610278,0.11597680463907219,0.165223075384923,0.16729606078784243,0.143201399720056,0.10800039992001599,0.07382875424915017,0.04355952809438112,0.022921615676864626,0.009044151169766047,0.0028704259148170366,0.0005046990601879624,0.00010861827634473106,1.799640071985603e-06,7.998400319936013e-08
18	1712230485	5000.0	0.004	0.00732	0.006	1.342856	0.00014581083783243352,0.0002887822435512897,0.0005726454709058189,0.0021127774445110978,0.003144131173765247,0.007689582083583283,0.028370325934813038,0.09999372125574885,0.21659236152769445,0.2651012597480504,0.20638164367126574,0.10324731053789242,0.042970365926814635,0.016944171165766846,0.0049436512697460504,0.0012419516096780644,0.0002431113777244551,1.6316736652669465e-05,7.998400319936013e-08
13	1402331204	5000.0	0.004	0.00732	0.006	1.480575	0.00040839832033593283,0.006884823035392921,0.03083999200159968,0.09057564487102579,0.1855254549090182,0.22858904219156168,0.19746818636272745,0.1332389522095581,0.0714493101379724,0.030800799840031992,0.016360727854429113,0.005549770045990802,0.0019255348930213958,0.0003145770845830834,4.615076984603079e-05,2.2435512897420517e-05,1.9996000799840033e-07
1	3815643140	5000.0	0.004	0.00732	0.006	1.628185	0.000776364727054589,0.006678424315136973,0.02150389922015597,0.051078144371125775,0.09911425714857029,0.17380699860027995,0.2113639672065587,0.1972383523295341,0.14279560087982404,0.06755376924615077,0.02080879824035193,0.0052159568086382726,0.001684623075384923,0.0003358128374325135,3.9072185562887425e-05,5.958808238352329e-06
12	3572553794	5000.0	0.004	0.00732	0.006	1.490047	0.000503259348130374,0.004748610277944411,0.018361807638472307,0.05183247350529894,0.08925846830633873,0.11785654869026195,0.13659636072785442,0.13152729454109177,0.1282487902419516,0.1217624475104979,0.10033225354929014,0.05966322735452909,0.02721727654469106,0.009563927214557089,0.0023044591081783643,0.00020719856028794242,1.5556888622275544e-05,3.9992001599680065e-08
10	294174774	5000.0	0.004	0.00732	0.006	1.372518	0.0014073185362927414,0.013559048190361928,0.05820699860027995,0.15636604679064187,0.24245086982603478,0.24567182563487303,0.1657248550289942,0.07815916816636673,0.028257188562287542,0.007993441311737652,0.0018957008598280345,0.00027890421915616876,2.7194561087782445e-05,1.4397120575884822e-06
11	800741437	5000.0	0.004	0.00732	0.006	1.544017	0.0005994801039792042,0.006136612677464507,0.018097820435912817,0.04337972405518896,0.08255716856628674,0.14537744451109777,0.19946942611477705,0.20948830233953208,0.1647756848630274,0.08806014797040591,0.033149410117976404,0.007112417516496701,0.0015730853829234153,0.00020703859228154368,1.5756848630273946e-05,4.799040191961608e-07
21	3038292068	5000.0	0.004	0.00732	0.006	1.695671	0.0003885222955408918,0.0023367326534693062,0.004803879224155169,0.01018376324735053,0.025327694461107778,0.05622019596080784,0.11933965206958608,0.1803366526694661,0.20877856428714256,0.17021415716856628,0.10785494901019796,0.06456416716656668,0.03465846830633873,0.011645310937812438,0.002911977604479104,0.00038028394321135774,5.2429514097180566e-05,2.519496100779844e-06,7.998400319936013e-08
20	2484084834	5000.0	0.004	0.00732	0.006	1.672689	0.0016890221955608879,0.004999760047990402,0.015169566086782644,0.039981763647270546,0.091675624875025,0.166325774845031,0.21572821435712858,0.20482883423315337,0.1362487902419516,0.07371861627674466,0.03432177564487102,0.011553489302139572,0.0033117376524695063,0.0004276744651069786,1.807638472305539e-05,1.279744051189762e-06
22	4135794792	5000.0	0.004	0.00732	0.006	1.613918	0.0001969606078784243,0.003820835832833433,0.015544771045790842,0.04309630073985203,0.0936995400919816,0.1579743651269746,0.20459108178364327,0.20598148370325936,0.1394153569286143,0.0731237352529494,0.035023635272945414,0.015028474305138971,0.006295100979804039,0.003959608078384323,0.0017405718856228754,0.0003788842231553689,0.00012177564487102579,7.198560287942412e-06,3.199360127974405e-07
25	830214258	5000.0	0.004	0.00732	0.006	1.786077	0.0005504899020195961,0.00420127974405119,0.01683139372125575,0.043160327934413115,0.08382203559288143,0.12563387322535494,0.1706601079784043,0.19751037792441511,0.16922967406518696,0.11286902619476105,0.05193261347730454,0.018162687462507498,0.004361327734453109,0.000914257148570286,0.00013645270945810838,2.3915216956608678e-05,1.5996800639872026e-07
40	3541614752	5000.0	0.004	0.00732	0.006	1.841919	0.00043383323335332934,0.00479616076784643,0.01966366726654669,0.05727106578684263,0.10430761847630474,0.15275928814237152,0.16840523895220955,0.17015936812637472,0.13747790441911617,0.08861087782443511,0.055126814637072585,0.027782883423315335,0.009416636672665468,0.0028530293941211758,0.0007926014797040592,0.00012189562087582483,2.0915816836632675e-05,1.9996000799840033e-07
38	1430958237	5000.0	0.004	0.00732	0.006	1.726678	9.486102779444112e-05,0.0007796040791841632,0.0043715656868626275,0.021574325134973007,0.05568486302739452,0.11000131973605279,0.18523343331333733,0.2245638072385523,0.1926880223955209,0.12465578884223155,0.05725178964207159,0.018126414717056588,0.003429354129174165,0.0009412917416516697,0.0005035792841431713,9.494101179764047e-05,4.919016196760648e-06,1.199760047990402e-07
32	1135730836	5000.0	0.004	0.00732	0.006	1.545094	3.8432313537292545e-05,0.0019058988202359528,0.01300639872025595,0.051241191761647674,0.11172669466106779,0.18637148570285944,0.23710309938012397,0.19513289342131573,0.11548470305938813,0.05714065186962607,0.021176764647070585,0.007566446710657869,0.001792001599680064,0.00028918216356728653,2.3595280943811238e-05,5.598880223955209e-07
37	3211434140	5000.0	0.004	0.00732	0.006	1.579106	3.2753449310137974e-05,8.930213957208559e-05,8.838232353529294e-05,0.0001442111577684463,0.002539532093581284,0.01964483103379324,0.0683137372525495,0.15468266346730652,0.21296648670265947,0.19359064187162567,0.1475124175164967,0.11204063187362527,0.059163167366526694,0.02122787442511498,0.006201719656068787,0.0014939012197560488,0.0002462707458508298,2.1355728854229156e-05,1.199760047990402e-07
29	3594039440	5000.0	0.004	0.00732	0.006	1.393465	0.0001594881023795241,0.0019582083583283344,0.01832601479704059,0.08458468306338732,0.19073169366126774,0.2577198960207958,0.2311126574685063,0.1400230353929214,0.05568830233953209,0.014685982803439312,0.004078424315136973,0.0008891021795640871,4.203159368126375e-05,4.799040191961608e-07
39	4052832413	5000.0	0.004	0.00732	0.006	1.656853	0.00011909618076384724,0.0005305338932213557,0.0018237952409518097,0.011711417716456708,0.03791889622075585,0.08373565286942611,0.12645158968206358,0.14334437112577483,0.12798904219156168,0.1132128374325135,0.10502723455308938,0.09174053189362127,0.07193465306938612,0.04483447310537893,0.023324415116976603,0.012024515096980604,0.0035910417916416716,0.0005400919816036792,0.00012061587682463507,2.431513697260548e-05,8.798240351929614e-07
36	3729453209	5000.0	0.004	0.00732	0.006	1.523402	0.0013286942611477703,0.017505738852229554,0.06273097380523895,0.13145474905018997,0.15622063587282545,0.14973393321335732,0.1302125974805039,0.12380859828034393,0.10067782443511297,0.06847714457108578,0.029562247550489903,0.011971885622875425,0.007369326134773045,0.006428354329134173,0.0019350529894021195,0.0002991801639672066,0.00021215756848630275,6.25874825034993e-05,8.318336332733454e-06
26	3971977337	5000.0	0.004	0.00732	0.006	1.918595	0.00026206758648270344,0.0016901019796040791,0.005728974205158968,0.021322975404919016,0.0562243551289742,0.1082252349530094,0.1484976604679064,0.16037768446310738,0.15328974205158968,0.14014029194161168,0.1139374925014997,0.06409222155568886,0.02079496100779844,0.00454621075784843,0.0007664467106578684,0.00010237952409518097,1.199760047990402e-06
33	1350826133	5000.0	0.004	0.00732	0.006	1.359939	0.0004052789442111578,0.003988042391521696,0.02295608878224355,0.06347770445910818,0.13250749850029994,0.189224275144971,0.19881895620875825,0.17220255948810237,0.12638352329534094,0.06269318136372726,0.020259228154369126,0.005925294941011797,0.0010089182163567287,0.00013509298140371926,1.3877224555088982e-05,4.799040191961608e-07
27	2992287877	5000.0	0.004	0.00732	0.006	1.786281	0.00029198160367926415,0.0017005398920215957,0.0085624075184963,0.02767270545890822,0.0674120375924815,0.13155076984603079,0.1892637872425515,0.22082611477704459,0.1878245950809838,0.10516560687862428,0.04242971405718856,0.013184523095380924,0.0031948010397920418,0.0007380523895220956,0.00016636672665466907,1.5916816636672664e-05,7.998400319936013e-08
30	2364022929	5000.0	0.004	0.00732	0.006	1.644280	0.0007036592681463707,0.005528414317136573,0.03254897020595881,0.10890881823635273,0.1984510697860428,0.2482138772245551,0.21894741051789643,0.12345590881823636,0.044271305738852226,0.013986122775444912,0.00399000199960008,0.0009145370925814837,5.422915416916617e-05,2.515496900619876e-05,5.198960207958409e-07
24	269523054	5000.0	0.004	0.00732	0.006	1.950836	0.00011457708458308339,0.0016175564887022595,0.012822155568886223,0.045245350929814035,0.10052925414917016,0.156722775444911,0.19490997800439913,0.1877882823435313,0.1454773445310938,0.09012777444511098,0.04569186162767447,0.0144375124975005,0.003768886222755449,0.0006403919216156768,9.926014797040592e-05,7.038592281543691e-06
35	139614359	5000.0	0.004	0.00732	0.006	1.551705	0.00043687262547490504,0.0024826634673065385,0.006108898220355929,0.012419476104779044,0.02692645470905819,0.06029110177964407,0.09365102979404119,0.13041691661667668,0.1722353129374125,0.16338456308738253,0.1345760447910418,0.10165654869026194,0.060954809038192365,0.024703139372125576,0.007890661867626474,0.001616876624675065,0.0002244751049790042,2.399520095980804e-05,1.5996800639872026e-07
28	2363943053	5000.0	0.004	0.00732	0.006	1.393312	0.00042475504899020195,0.004895740851829634,0.02472997400519896,0.08235780843831234,0.17022007598480304,0.23509354129174165,0.2195363327334533,0.14198108378324334,0.07543303339332133,0.03145754849030194,0.00982003599280144,0.0025310537892421514,0.0009312937412517497,0.0005020195960807838,8.338332333533294e-05,2.319536092781444e-06
23	761305196	5000.0	0.004	0.00732	0.006	1.344093	0.001578004399120176,0.00823371325734853,0.030222635472905417,0.08363967206558688,0.14558608278344332,0.19130869826034794,0.1842977804439112,0.14174333133373326,0.09160343931213757,0.0562623475304939,0.03568402319536093,0.018617916416716656,0.0075111377724455105,0.002784283143371326,0.0008375924815036993,8.822235552889422e-05,1.1197760447910417e-06
41	4080748715	5000.0	0.004	0.00732	0.006	1.506778	0.0002867026594681064,0.0018381923615276945,0.010195480903819236,0.04347346530693861,0.13445210957808437,0.23931641671665668,0.2629638872225555,0.18288610277944412,0.08544879024195161,0.029686502699460108,0.007624635072985403,0.0015667266546690662,0.00023155368926214756,2.8714257148570287e-05,7.198560287942411e-07
31	2588209296	5000.0	0.004	0.00732	0.006	1.808032	8.390321935612877e-05,0.001116616676664667,0.006056668666266747,0.02493109378124375,0.06071545690861828,0.11745654869026195,0.18038408318336333,0.2221272545490902,0.19147198560287942,0.11875680863827234,0.053870425914817034,0.017873625274945012,0.0039794841031793645,0.00105374925014997,0.00011449710057988402,7.678464307138573e-06,1.199760047990402e-07
34	3722305686	5000.0	0.004	0.00732	0.006	1.660288	0.00022723455308938211,0.0023095380923815237,0.013969286142771445,0.04789182163567286,0.11935980803839231,0.19457796440711858,0.24697008598280343,0.20983359328134374,0.11070673865226954,0.03762303539292142,0.010626714657068586,0.00404747050589882,0.00130625874825035,0.0004815436912617476,6.766646670665867e-05,1.0797840431913617e-06,1.5996800639872026e-07
42	2433503405	5000.0	0.004	0.00732	0.006	1.528876	0.0003389722055588882,0.003763847230553889,0.014545930813837232,0.04545778844231154,0.1008379524095181,0.17481623675264946,0.21643159368126375,0.2033640871825635,0.13436072785442912,0.06589674065186962,0.026116216756648672,0.008444471105778844,0.002979764047190562,0.0020454309138172367,0.0004165966806638672,0.0001558888222355529,2.7154569086182764e-05,5.99880023995201e-07
59	4194670826	5000.0	0.004	0.00732	0.006	1.902418	0.00019304139172165568,0.0017963207358528295,0.012521735652869426,0.041276384723055386,0.09270129974005199,0.1535233353329334,0.1890877424515097,0.1847478104379124,0.15662739452109578,0.10237004599080184,0.04474357128574285,0.0160751449710058,0.0035005398920215955,0.0007576484703059388,7.238552289542091e-05,5.598880223955209e-06
44	345936060	5000.0	0.004	0.00732	0.006	1.834321	0.00025714857028594283,0.001606998600279944,0.006330333933213357,0.02279484103179364,0.0527752849430114,0.08310173965206959,0.1052377924415117,0.1307517296540692,0.13037656468706257,0.12877852429514097,0.12720119976004798,0.10269342131573685,0.05880195960807839,0.027154489102179564,0.012309258148370326,0.006384603079384123,0.0025583283343331336,0.0007822835432913418,0.00010105978804239152,1.5996800639872026e-06,8.398320335932813e-07
46	443041983	5000.0	0.004	0.00732	0.006	1.462865	0.00021499700059988,0.004182843431313738,0.025169446110777843,0.0847375724855029,0.18694105178964207,0.24289654069186162,0.21582939412117577,0.14908318336332732,0.060309698060387926,0.018508098380323936,0.007416796640671866,0.0033376924615076986,0.001230633873225355,0.00012729454109178164,1.3917216556688662e-05,8.398320335932813e-07
43	3072129201	5000.0	0.004	0.00732	0.006	1.572306	0.0002224755048990202,0.0035710057988402317,0.020201719656068786,0.06343411317736453,0.12212297540491901,0.17610253949210158,0.19287930413917218,0.1820752649470106,0.12989006198760247,0.06739352129574085,0.028125414917016596,0.008764007198560289,0.003548850229954009,0.0013691661667666467,0.00023567286542691462,6.266746650669866e-05,1.2397520495900819e-06
45	3908380863	5000.0	0.004	0.00732	0.006	1.901807	3.4833033393321335e-05,0.0003919616076784643,0.004070385922815437,0.02213001399720056,0.07443591281743651,0.1584623875224955,0.2258990601879624,0.22195432913417318,0.15365178964207157,0.08090737852429514,0.03859356128774245,0.013803399320135972,0.00420999800039992,0.0012480703859228154,0.0001912017596480704,1.5196960607878425e-05,5.198960207958409e-07
60	2088524012	5000.0	0.004	0.00732	0.006	1.803273	0.0010608278344331134,0.011720535892821436,0.04607094581083783,0.12132145570885823,0.20245366926614677,0.24397296540691862,0.20420747850429913,0.11312185562887422,0.03909786042791442,0.009753369326134773,0.00270245950809838,0.0011473305338932213,0.0014085982803439313,0.001333853229354129,0.0005154569086182764,0.00010365926814637073,7.038592281543691e-06,6.39872025594881e-07
50	4248205519	5000.0	0.004	0.00732	0.006	1.892846	0.00032341531693661266,0.0011392121575684864,0.0031776844631073785,0.011933613277344532,0.03321519696060788,0.07492129574085182,0.1398379124175165,0.21593377324535093,0.2325896420715857,0.16607290541891623,0.07984471105778844,0.028970965806838632,0.008705858828234353,0.0026943011397720456,0.0005018196360727854,8.450309938012398e-05,4.267146570685863e-05,9.718056388722255e-06,7.998400319936013e-07
53	2565505238	5000.0	0.004	0.00732	0.006	1.825511	0.0005389722055588882,0.0030989802039592083,0.011742291541691662,0.0349874025194961,0.08804863027394522,0.15969470105978803,0.2119876824635073,0.2076759448110378,0.15000767846430713,0.07996660667866427,0.03127994401119776,0.013859788042391522,0.005593881223755249,0.0013310137972405518,0.00017596480703859228,1.0517896420715856e-05
56	1689972957	5000.0	0.004	0.00732	0.006	1.645692	2.579484103179364e-05,0.0002489102179564087,0.0025745650869826034,0.012380763847230554,0.031009118176364727,0.08140759848030393,0.16127938412317536,0.22805134973005398,0.21853401319736052,0.1532992201559688,0.07848850229954009,0.026337772445510898,0.00552621475704859,0.0007192961407718456,0.00010981803639272146,7.238552289542091e-06,4.399120175964807e-07
52	948066517	5000.0	0.004	0.00732	0.006	1.525281	0.0005837632473505299,0.005944651069786043,0.02848366326734653,0.0747764047190562,0.16314061187762446,0.24190257948410318,0.22757728454309137,0.14874137172565488,0.07012145570885824,0.025599560087982403,0.009156688662267546,0.002790641871625675,0.0009314537092581484,0.0002164767046590682,3.179364127174565e-05,1.5996800639872026e-06
49	2907091148	5000.0	0.004	0.00732	0.006	1.915049	0.00012661467706458709,0.0012489502099580084,0.004527374525094981,0.01215496900619876,0.028151689662067585,0.05819452109578084,0.09112653469306138,0.11364551089782043,0.11777296540691862,0.10419080183963207,0.10629706058788242,0.11064027194561088,0.09974049190161968,0.07552869426114776,0.04419420115976805,0.021290781843631274,0.008775724855028994,0.0020814237152569485,0.00028930213957208557,2.1995600879824035e-05,1.199760047990402e-07
57	2872205535	5000.0	0.004	0.00732	0.006	1.962078	6.538692261547691e-05,0.00023367326534693062,0.0017820835832833433,0.006875864827034593,0.022759128174365127,0.06047874425114977,0.13610829834033195,0.21702027594481105,0.2380505898820236,0.16859060187962407,0.09149342131573686,0.0376499100179964,0.013492541491701659,0.004520295940811838,0.0008005198960207958,7.214557088582284e-05,6.35872825434913e-06,1.5996800639872026e-07
51	3852550351	5000.0	0.004	0.00732	0.006	1.882837	0.00026650669866026794,0.0033755648870225953,0.01377864427114577,0.03533481303739252,0.0791132573485303,0.14317264547090583,0.1956004799040192,0.2035866426714657,0.1652876224755049,0.10323063387322536,0.04072045590881824,0.013136732653469306,0.002678984203159368,0.0006313537292541491,8.214357128574285e-05,3.5192961407718455e-06
47	3775682758	5000.0	0.004	0.00732	0.006	1.649603	0.000132373525294941,0.0005739252149570086,0.003942011597680464,0.013054389122175564,0.04252417516496701,0.10411937612477505,0.1732001599680064,0.20954401119776045,0.1941122175564887,0.1444747450509898,0.07433457308538292,0.025847350529894023,0.007775164967006598,0.0035884423115376926,0.0019220955808838232,0.0005202959408118377,0.00023203359328134374,9.758048390321936e-05,5.078984203159368e-06
54	2897199317	5000.0	0.004	0.00732	0.006	1.658720	0.00038832233553289343,0.0022009598080383924,0.01045638872225555,0.04079896020795841,0.09664415116976605,0.1708105578884223,0.23319828034393122,0.2223015396920616,0.14444223155368927,0.05651821635672866,0.016327654469106178,0.00487746450709858,0.000925374925014997,0.00010589882023595282,3.879224155168966e-06,1.199760047990402e-07
55	2845489370	5000.0	0.004	0.00732	0.006	1.681204	0.0003779244151169766,0.0016249950009998,0.008623435312937413,0.030176804639072186,0.06571833633273345,0.11987842431513697,0.16426566686662666,0.1737748050389922,0.15204075184963006,0.12315808838232353,0.08211773645270946,0.0467500899820036,0.022424235152969405,0.006444351129774045,0.001927374525094981,0.0005776444711057788,0.00010201959608078384,1.4277144571085782e-05,3.039392121575685e-06
58	1887574250	5000.0	0.004	0.00732	0.006	1.495203	0.0006783043391321735,0.0070425914817036596,0.01949362127574485,0.056764687062587485,0.13009570085982802,0.21661407718456308,0.2444263947210558,0.1769770445910818,0.09332061587682464,0.03858420315936813,0.011552649470105978,0.003155608878224355,0.0009505698860227955,0.0002439112177564487,9.802039592081584e-05,1.7196560687862428e-06,2.7994401119776043e-07
48	102002889	5000.0	0.004	0.00732	0.006	1.511953	0.0002977804439112178,0.002219116176764647,0.013010877824435113,0.03806486702659468,0.08395940811837632,0.1325370525894821,0.15908374325134972,0.17039260147970406,0.1615480103979204,0.12531561687662468,0.07443195360927815,0.02945366926614677,0.007959688062387522,0.0014431513697260548,0.0002087982403519296,7.022595480903819e-05,2.279544091181764e-06,1.159768046390722e-06
61	3189231857	5000.0	0.004	0.00732	0.006	1.924874	0.000232873425314937,0.0016698260347930414,0.006189282143571286,0.013060267946410718,0.022799640071985604,0.05140563887222555,0.10647294541091781,0.17832017596480704,0.2178751449710058,0.1889870025994801,0.12790641871625674,0.060415916816636675,0.01954485102979404,0.0042333933213357326,0.0008130373925214957,6.746650669866026e-05,6.07878424315137e-06,3.9992001599680065e-08
62	2295826673	5000.0	0.004	0.00732	0.006	1.374498	0.0004830633873225355,0.004889622075584883,0.025235352929414118,0.08169646070785842,0.1636389122175565,0.20232157568486303,0.2060727454509098,0.16552861427714458,0.0899999600079984,0.03891193761247751,0.0150623475304939,0.004235592881423715,0.0013626474705058988,0.0005136572685462907,4.7470505898820236e-05,3.9992001599680065e-08
66	2811212035	5000.0	0.004	0.00732	0.006	1.755556	0.0004876624675064987,0.003779364127174565,0.016345530893821236,0.04876628674265147,0.10321703659268146,0.16076464707058588,0.18884611077784444,0.19894149170165967,0.16781807638472304,0.0815367726454709,0.023416836632673466,0.004768206358728254,0.0012284343131373726,8.210357928414317e-05,1.4397120575884822e-06
64	2763628788	5000.0	0.004	0.00732	0.006	1.847286	0.0002264747050589882,0.0017778444311137773,0.010108498300339932,0.03611837632473505,0.0797003799240152,0.13551821635672864,0.1924389922015597,0.2134263547290542,0.17187326534693062,0.10030741851629674,0.0426251949610078,0.013024155168966206,0.002472225554889022,0.00028962207558488304,7.534493101379724e-05,1.739652069586083e-05,2.399520095980804e-07
63	4050426099	5000.0	0.004	0.00732	0.006	1.561690	0.0003765646870625875,0.005479304139172166,0.02048130373925215,0.05714633073385323,0.12463083383323335,0.21723335332933413,0.24401995600879825,0.18115816836632673,0.0951124575084983,0.03617136572685463,0.012438512297540491,0.004212117576484703,0.001057268546290742,0.0003470105978804239,0.00012193561287742451,1.3357328534293142e-05,1.5996800639872026e-07
65	221890803	5000.0	0.004	0.00732	0.006	1.976806	0.00016900619876024795,0.0027287742451509696,0.010234073185362928,0.02894837032593481,0.06784115176964607,0.11150249950009998,0.15666634673065388,0.18585690861827633,0.1921251349730054,0.13524387122575485,0.07240671865626874,0.02591505698860228,0.008063067386522696,0.0018745450909818037,0.00035596880623875226,6.494701059788043e-05,3.5592881423715255e-06
72	2588670247	5000.0	0.004	0.00732	0.006	1.543178	0.000266626674665067,0.0018999800039992002,0.012492061587682464,0.04158576284743051,0.09322711457708459,0.1456239152169566,0.21550549890021994,0.23324767046590683,0.15571969606078784,0.06477948410317937,0.024912257548490302,0.007802719456108778,0.0024064387122575484,0.00041819636072785445,8.490301939612077e-05,2.7514497100579884e-05,1.5996800639872026e-07
70	492730640	5000.0	0.004	0.00732	0.006	1.641354	0.00019332133573285343,0.0011722855428914216,0.005280583883223356,0.014252909418116376,0.03299300139972006,0.06652269546090782,0.12471637672465508,0.17228986202759447,0.16612241551689663,0.13305262947410518,0.11136500699860027,0.08323439312137572,0.047839512097580486,0.024183603279344133,0.011679104179164167,0.0039899220155968805,0.0008740651869626074,0.0002312737452509498,6.47870425914817e-06,5.598880223955209e-07
68	844118285	5000.0	0.004	0.00732	0.006	1.647618	0.00016404719056188762,0.0006117976404719056,0.0033405718856228755,0.012174725054989002,0.031869306138772244,0.06820911817636473,0.11288582283543291,0.14768194361127773,0.1674121975604879,0.17543067386522695,0.1335602079584083,0.07795196960607878,0.03561479704059188,0.016310737852429515,0.009917216556688662,0.005175124975004999,0.0014689462107578485,0.00015960807838432314,1.3677264547090581e-05,4.599080183963207e-05,1.319736052789442e-06,1.9996000799840033e-07
67	1669890308	5000.0	0.004	0.00732	0.006	1.543015	0.00020051989602079583,0.0019541691661667665,0.008781443711257749,0.030116456708658267,0.07836608678264347,0.14913069386122776,0.18965226954609077,0.20115972805438911,0.16060827834433114,0.09608498300339932,0.056184243151369724,0.020821955608878225,0.005606438712257548,0.0011584883023395322,0.00017044591081783643,3.7992401519696063e-06
