sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2492276827	5000.0	0.001	0.00017	0.006	0.342054	0.009356728654269146,0.0471494101179764,0.09663435312937413,0.14709234153169365,0.15297944411117775,0.1703110577884423,0.160149650069986,0.09408414317136572,0.06237344531093781,0.03157200559888022,0.014707178564287143,0.008137172565486902,0.003295140971805639,0.0016293941211757649,0.00029322135572885423,0.0002132373525294941,2.0875824835032994e-05,1.199760047990402e-06
0	1874755599	5000.0	0.001	0.00017	0.006	0.297704	0.0155373325334933,0.05890953809238152,0.11931897620475905,0.14874721055788842,0.1778243551289742,0.17811865626874626,0.12962419516096782,0.07271245750849831,0.04430465906818636,0.02940595880823835,0.017160807838432313,0.005423435312937413,0.0019849230153969207,0.0007649270145970806,0.00012661467706458709,1.963607278544291e-05,1.5796840631873626e-05,5.198960207958409e-07
14	3539566666	5000.0	0.001	0.00017	0.006	0.357585	0.004762087582483503,0.053892341531693665,0.13919092181563686,0.18975624875024996,0.20068138372325534,0.1607746450709858,0.10911865626874626,0.07469830033993201,0.04097072585482903,0.016182923415316935,0.0064422315536892625,0.002636792641471706,0.000772365526894621,0.0001181363727254549,2.2395520895820834e-06
16	3774034007	5000.0	0.001	0.00017	0.006	0.232989	0.002550729854029194,0.02816508698260348,0.06602371525694861,0.14199172165566887,0.18424411117776446,0.17376504699060188,0.15795248950209959,0.11271885622875424,0.06942615476904619,0.03636596680663867,0.01550357928414317,0.005751929614077184,0.0025520495900819835,0.0016059188162367527,0.0011304939012197561,0.0001912017596480704,4.65506898620276e-05,1.4357128574285143e-05,3.9992001599680065e-08
19	3146512491	5000.0	0.001	0.00017	0.006	0.165805	0.003054389122175565,0.02415132973405319,0.08689626074785042,0.14709138172365527,0.15804075184963007,0.1598752649470106,0.13606922615476905,0.10988098380323935,0.07184107178564288,0.04612133573285343,0.0305249350129974,0.015396360727854429,0.00887986402719456,0.0012657868426314738,0.0007413317336532693,0.0001309738052389522,3.5472905418916215e-05,1.6396720655868826e-06,1.319736052789442e-06,3.199360127974405e-07
5	1311531029	5000.0	0.001	0.00017	0.006	0.214689	0.0015758048390321936,0.004057188562287543,0.04865490901819636,0.12803327334533093,0.20295812837432514,0.19496524695060988,0.16154525094981004,0.10897344531093782,0.06273141371725655,0.03844123175364927,0.019761887622475504,0.012825514897020596,0.009041431713657268,0.00445870825834833,0.001238232353529294,0.0006327934413117377,9.110177964407118e-05,1.275744851029794e-05,1.6796640671865626e-06
9	1492908072	5000.0	0.001	0.00017	0.006	0.088699	0.00847758448310338,0.04505286942611478,0.11741915616876625,0.15727010597880423,0.15768334333133374,0.16674417116576684,0.14216608678264347,0.09707030593881223,0.055304299140171966,0.027090381923615278,0.012243871225754849,0.00720127974405119,0.0038892221555688862,0.0014913017396520696,0.0007289742051589682,0.00015384923015396922,1.215756848630274e-05,1.0397920415916818e-06
2	2220072979	5000.0	0.001	0.00017	0.006	0.247248	0.0036840231953609278,0.01372985402919416,0.038080303939212155,0.07832897420515897,0.12721967606478704,0.1663104579084183,0.1786861427714457,0.16379188162367528,0.10397528494301139,0.06201591681663667,0.03080531893621276,0.017774845030993802,0.007830753849230154,0.003552369526094781,0.0029910817836432714,0.0010596680663867227,0.00014933013397320537,1.3757248550289942e-05,3.5992801439712056e-07
1	539893778	5000.0	0.001	0.00017	0.006	0.330259	0.004570125974805039,0.060538092381523696,0.1370879824035193,0.17322799440111977,0.17573157368526296,0.17980931813637271,0.12250477904419116,0.07472089582083584,0.03548898220355929,0.018554369126174766,0.009891741651669667,0.004760087982403519,0.0021890421915616875,0.0005982803439312138,0.00012949410117976405,0.0001462107578484303,4.271145770845831e-05,8.318336332733454e-06
3	287088660	5000.0	0.001	0.00017	0.006	0.358882	0.003552369526094781,0.022129574085182964,0.08195224955008998,0.17689702059588083,0.19383191361727656,0.1814515896820636,0.13365386922615477,0.09715648870225954,0.05407658468306339,0.028010757848430313,0.013636352729454109,0.006135132973405319,0.004013477304539092,0.002239872025594881,0.0006383923215356928,0.0005008198360327935,5.982803439312138e-05,6.282743451309738e-05,7.998400319936013e-07,7.998400319936013e-08
25	1207298179	5000.0	0.001	0.00017	0.006	0.113644	0.0247746850629874,0.08456772645470906,0.11206042791441712,0.17005762847430514,0.16488390321935611,0.15349254149170166,0.12000659868026395,0.08511853629274145,0.04481519696060788,0.019928254349130176,0.012128334333133373,0.005560367926414717,0.001806358728254349,0.0005702059588082384,0.00022179564087182563,7.438512297540492e-06
22	2619175027	5000.0	0.001	0.00017	0.006	0.232768	0.013601999600079984,0.06579348130373926,0.13251541691661667,0.17299828034393122,0.16852213557288542,0.147800199960008,0.11528374325134973,0.07535432913417317,0.047789122175564885,0.03165734853029394,0.017354169166166767,0.007183203359328134,0.0033129374125174965,0.0007019796040791842,0.00012821435712857427,3.3993201359728056e-06,3.9992001599680065e-08
27	506515604	5000.0	0.001	0.00017	0.006	0.436621	0.006786002799440112,0.01678872225554889,0.06668062387522496,0.13965890821835633,0.1644864227154569,0.18293165366926614,0.15854441111777645,0.10908890221955608,0.07266194761047791,0.049100459908018396,0.022741611677664468,0.007190921815636873,0.0017040591881623676,0.0010103579284143171,0.0003734453109378124,0.00013313337332533493,0.00011409718056388722,4.319136172765447e-06
24	2451839099	5000.0	0.001	0.00017	0.006	0.341441	0.004304139172165567,0.04637016596680664,0.103800199960008,0.13236572685462908,0.15389950009998,0.157673225354929,0.1443107778444311,0.11233377324535093,0.06961027794441112,0.039472145570885825,0.02014249150169966,0.008636912617476504,0.005138092381523695,0.001430753849230154,0.0004403519296140772,4.5830833833233356e-05,2.503499300139972e-05,5.99880023995201e-07
21	2222530673	5000.0	0.001	0.00017	0.006	0.236069	0.0057988402319536095,0.015651909618076384,0.04135096980603879,0.08271789642071585,0.13286986602679465,0.17724859028194362,0.18625070985802838,0.1508523095380924,0.09505382923415318,0.05485618876224755,0.030799760047990402,0.016026914617076584,0.006330973805238952,0.002588122375524895,0.0010966606678664266,0.00035580883823235353,0.0001420115976804639,8.638272345530894e-06
26	1457363087	5000.0	0.001	0.00017	0.006	0.171833	0.016561727654469106,0.06825790841831633,0.12424579084183163,0.1679887622475505,0.17332953409318136,0.15341499700059988,0.11394505098980204,0.07972837432513498,0.05107382523495301,0.02521479704059188,0.013594401119776044,0.007860027994401119,0.002659788042391522,0.0012263147370525896,0.0004004399120175965,8.454309138172366e-05,8.790241951609677e-05,2.7194561087782445e-06,0.0002168366326734653,0.00010045990801839632,4.079184163167366e-06,1.7196560687862428e-06
20	2317187180	5000.0	0.001	0.00017	0.006	0.259647	0.007746810637872426,0.04972693461307739,0.12282939412117576,0.1915892421515697,0.18845838832233552,0.17338204359128173,0.10843015396920616,0.07644803039392122,0.0421123775244951,0.021491381723655268,0.012027234553089383,0.004108058388322336,0.00141375724855029,0.00019252149570085983,4.347130573885223e-05,1.9996000799840033e-07
23	882661492	5000.0	0.001	0.00017	0.006	0.278082	0.007085822835432913,0.06397904419116177,0.14421079784043192,0.18764499100179963,0.18415332933413317,0.1584896220755849,0.11597256548690262,0.07169686062787442,0.03777000599880024,0.018256628674265148,0.007462107578484303,0.002382643471305739,0.0006739452109578084,0.00017600479904019195,4.487102579484103e-05,7.598480303939212e-07
31	3275753626	5000.0	0.001	0.00017	0.006	0.204786	0.008510897820435914,0.04287834433113377,0.0961750849830034,0.1340516696660668,0.1774277144571086,0.17964143171365726,0.1278123175364927,0.09211045790841832,0.05854817036592681,0.03922791441711658,0.02115536892621476,0.011833033393321335,0.006923535292941411,0.0024048390321935614,0.0008819436112777444,0.0002669866026794641,0.00011145770845830834,3.343331333733253e-05,5.398920215956809e-06
29	286359703	5000.0	0.001	0.00017	0.006	0.306439	0.0029370925814837033,0.029149090181963606,0.08100175964807038,0.14310853829234152,0.17390725854829034,0.16949466106778643,0.14824215156968606,0.11934609078184363,0.06997304539092182,0.03575696860627874,0.01580883823235353,0.007099460107978404,0.0031009398120375926,0.0008828234353129374,0.00018480303939212158,6.47870425914817e-06
32	4289935526	5000.0	0.001	0.00017	0.006	0.247480	0.00979624075184963,0.0600880223955209,0.11321199760047991,0.14935304939012198,0.16281503699260147,0.14751093781243751,0.13483551289742052,0.09633545290941811,0.06458300339932013,0.03310633873225355,0.01704211157768446,0.007650109978004399,0.0029530893821235753,0.0005879224155168967,0.00012225554889022194,5.838832233553289e-06,3.039392121575685e-06,3.9992001599680065e-08
28	1642043542	5000.0	0.001	0.00017	0.006	0.109186	0.031090541891621675,0.08965322935412917,0.14639128174365126,0.16233329334133173,0.16445846830633873,0.15799660067986404,0.1020115976804639,0.06884519096180763,0.04306678664267147,0.019291341731653668,0.006814757048590282,0.003781123775244951,0.002155488902219556,0.00132625474905019,0.0006709858028394321,0.00010905818836232754,3.999200159968006e-06
30	1087998102	5000.0	0.001	0.00017	0.006	0.305165	0.012019436112777445,0.046359168166366725,0.14171717656468708,0.1746617476504699,0.1868736652669466,0.16151017796440711,0.11331017796440712,0.07554805038992202,0.04743511297740452,0.025740211957608478,0.010527294541091782,0.003237872425514897,0.0008276744651069786,0.00019044191161767646,1.9756048790241953e-05,2.1555688862227554e-05,4.799040191961608e-07
33	487780523	5000.0	0.001	0.00017	0.006	0.188266	0.0042365926814637075,0.05577332533493301,0.1218377124575085,0.14997664467106578,0.17741935612877424,0.16805954809038193,0.1280018396320736,0.08490145970805839,0.05018624275144971,0.03096124775044991,0.016188602279544093,0.008743971205758849,0.0031068986202759446,0.0005468906218756249,5.626874625074985e-05,9.198160367926415e-07,2.4795040991801638e-06
34	1701073076	5000.0	0.001	0.00017	0.006	0.160967	0.01653121375724855,0.062139572085582885,0.10808270345930814,0.1619094181163767,0.17108358328334333,0.15279436112777445,0.1130883823235353,0.08922323535292942,0.058236752649470105,0.0355250149970006,0.01646778644271146,0.007847390521895621,0.0034610677864427113,0.002105658868226355,0.001085742851429714,0.00028902219556088785,0.0001253349330133973,3.759248150369926e-06
39	3050010820	5000.0	0.001	0.00017	0.006	0.332470	0.0018819436112777444,0.012581963607278545,0.04225866826634673,0.12462211557688463,0.18974345130973805,0.19131641671665667,0.16191945610877825,0.11794401119776045,0.07027398520295941,0.042090541891621674,0.020855148970205958,0.011250349930013998,0.006576804639072185,0.0031492101579684065,0.002239352129574085,0.0008451509698060388,0.00035276944611077783,8.818236352729455e-05,1.0197960407918416e-05,2.7994401119776043e-07
38	4207786180	5000.0	0.001	0.00017	0.006	0.263342	0.004919456108778244,0.02936756648670266,0.07723379324135173,0.13823127374525096,0.16593245350929814,0.16975148970205958,0.144576524695061,0.10003947210557888,0.07493545290941811,0.04821683663267347,0.02376128774245151,0.012537452509498101,0.005067666466706659,0.0024419516096780645,0.002135972805438912,0.0006303539292141572,0.00019824035192961409,2.2595480903819235e-05,1.5996800639872026e-07
37	3387754689	5000.0	0.001	0.00017	0.006	0.346804	0.011429554089182163,0.06096012797440512,0.10841535692861427,0.15875560887822435,0.19387050589882024,0.16235860827834434,0.11840543891221755,0.08173137372525495,0.046727814437112575,0.02672749450109978,0.01595244951009798,0.009513137372525494,0.003418996200759848,0.001108258348330334,0.0005073385322935412,9.558088382323536e-05,2.2235552889422114e-05,1.199760047990402e-07
36	2370451641	5000.0	0.001	0.00017	0.006	0.228290	0.02482639472105579,0.0809497700459908,0.11159140171965606,0.12778700259948012,0.1421382123575285,0.1664238352329534,0.12570145970805838,0.09335696860627875,0.061241351729654066,0.036831033793241354,0.01732385522895421,0.008451189762047591,0.002444671065786843,0.0006451909618076384,0.00025910817836432713,2.1515696860627874e-05,6.758648270345931e-06,2.7994401119776043e-07
35	695183543	5000.0	0.001	0.00017	0.006	0.207185	0.023831913617276546,0.0761995600879824,0.12045350929814037,0.16315552889422116,0.16959756048790242,0.13922947410517897,0.11215424915016997,0.07978260347930415,0.053392361527694464,0.033646150769846034,0.016417596480703858,0.0064634273145370924,0.0028754249150169968,0.0012613477304539093,0.0010757048590281943,0.00035380923815236953,8.818236352729455e-05,1.943611277744451e-05,2.1595680863827235e-06
44	983869654	5000.0	0.001	0.00017	0.006	0.110712	0.006853389322135573,0.08620667866426715,0.14072049590081984,0.1713256148770246,0.17254821035792842,0.15148022395520896,0.10701915616876624,0.07102103579284143,0.045300979804039194,0.024174125174965005,0.013566966606678664,0.00659244151169766,0.0019834433113377326,0.0006458308338332334,0.0003764447110577884,0.00013949210157968408,4.359128174365127e-05,1.879624075184963e-06
41	2025582798	5000.0	0.001	0.00017	0.006	0.332411	0.0033211757648470308,0.03190313937212558,0.0631488902219556,0.1398883823235353,0.18058296340731853,0.18528374325134972,0.16438228354329135,0.09379488102379524,0.06802703459308139,0.04058856228754249,0.019426714657068585,0.0061036592681463706,0.002444751049790042,0.0009531693661267746,9.91001799640072e-05,3.087382523495301e-05,2.0555888822235554e-05,1.199760047990402e-07
40	3317231816	5000.0	0.001	0.00017	0.006	0.265095	0.006766006798640272,0.06424587082583483,0.1242747050589882,0.1682729454109178,0.1826123975204959,0.1609503299340132,0.11421211757648471,0.0789512897420516,0.046749010197960406,0.02972365526894621,0.014210317936412718,0.00476120775844831,0.003144731053789242,0.000987122575484903,0.00011701659668066387,2.0715856828634272e-05,5.598880223955209e-07
42	406083791	5000.0	0.001	0.00017	0.006	0.345119	0.009412797440511898,0.05145542891421716,0.11811877624475105,0.15182607478504298,0.15320563887222555,0.16062067586482703,0.11765838832233554,0.08928786242751449,0.06694061187762447,0.039977404519096184,0.020077184563087384,0.012144731053789243,0.0061056588682263544,0.0022693061387722454,0.0007845230953809238,9.9500099980004e-05,1.4357128574285143e-05,1.0797840431913617e-06
46	4211374303	5000.0	0.001	0.00017	0.006	0.328109	0.0023296140771845632,0.020188362327534494,0.09589390121975605,0.16744251149770045,0.19284975004999,0.16721959608078385,0.13686866626674665,0.0954006398720256,0.053720815836832636,0.03445126974605079,0.021390961807638473,0.008632113577284543,0.003115136972605479,0.00043183363327334534,5.834833033393321e-05,6.47870425914817e-06
47	545009887	5000.0	0.001	0.00017	0.006	0.350336	0.0014899020195960808,0.020950569886022796,0.07215760847830434,0.15584227154569086,0.1846525094981004,0.17130497900419916,0.14866902619476105,0.1118253549290142,0.0672373125374925,0.03483499300139972,0.017925374925014996,0.00872241551689662,0.0030437112577484503,0.0009629674065186962,0.0003516496700659868,2.9074185162967407e-05,2.7994401119776043e-07
45	1138702555	5000.0	0.001	0.00017	0.006	0.329691	0.0039172165566886625,0.028096900619876023,0.10750717856428714,0.17774693061387722,0.20288286342731454,0.17136944611077784,0.1256992601479704,0.0835004599080184,0.043262827434513096,0.02538492301539692,0.016642831433713257,0.008899660067986403,0.0030938612277544492,0.0014934213157368527,0.0003534493101379724,0.0001376124775044991,9.878024395120976e-06,1.199760047990402e-06,7.998400319936013e-08
48	1353500897	5000.0	0.001	0.00017	0.006	0.358855	0.0049419316136772645,0.028356968606278746,0.0955009798040392,0.1575638072385523,0.19674157168566286,0.172799200159968,0.13645502899420117,0.09550697860427915,0.050025194961007796,0.026357928414317135,0.019886702659468108,0.010753049390121975,0.0035745650869826034,0.001121495700859828,0.00033477304539092183,7.530493901219756e-05,3.4793041391721655e-06,1.0397920415916818e-06
43	1080879312	5000.0	0.001	0.00017	0.006	0.417657	0.002135972805438912,0.02119900019996001,0.09808934213157368,0.18986670665866826,0.21760467906418715,0.17315820835832835,0.11185642871425715,0.08454317136572685,0.05095624875024995,0.028038192361527693,0.013207238552289542,0.0058354729054189165,0.0027205358928214358,0.0006841031793641272,0.00010097980403919216,3.719256148770246e-06
49	3407403239	5000.0	0.001	0.00017	0.006	0.259974	0.0022885422915416916,0.00751749650069986,0.02435492901419716,0.10124735052989402,0.1330480303939212,0.1600499900019996,0.17895616876624676,0.14072925414917017,0.1023498900219956,0.06636096780643871,0.042300299940012,0.02439504099180164,0.011354809038192361,0.003924695060987802,0.0010170765846830635,0.00010281943611277745,2.599480103979204e-06,3.9992001599680065e-08
50	1929169128	5000.0	0.001	0.00017	0.006	0.171260	0.008156648670265948,0.02780631873625275,0.07995952809438113,0.12510629874025195,0.18084199160167966,0.16952937412517496,0.1395754449110178,0.11537084583083383,0.07351221755648871,0.040637272545490905,0.01914097180563887,0.011298020395920816,0.005754649070185963,0.002566606678664267,0.0005150969806038792,0.0001982003599280144,2.7434513097380524e-05,2.7594481103779245e-06,3.199360127974405e-07
53	359715062	5000.0	0.001	0.00017	0.006	0.375560	0.0034167166566686663,0.033677024595080984,0.1117250149970006,0.17959512097580485,0.1911621275744851,0.15320663867226555,0.12715572885422916,0.08225578884223156,0.057565286942611475,0.03204655068986203,0.016384763047390522,0.007011917616476705,0.0028801039792041593,0.0012127174565086983,0.0003283343331333733,0.00033053389322135575,4.359128174365127e-05,2.039592081583683e-06
54	707487994	5000.0	0.001	0.00017	0.006	0.367111	0.007001799640071985,0.046777804439112176,0.13715536892621474,0.1632241151769646,0.18358256348730254,0.15559220155968806,0.1366650269946011,0.08062843431313738,0.04176088782243551,0.024135972805438912,0.014954209158168367,0.005420355928814237,0.0021112977404519097,0.0006030793841231754,0.00033249350129974006,4.6590681863627274e-05,7.798440311937612e-06
51	325861615	5000.0	0.001	0.00017	0.006	0.299724	0.018613037392521497,0.0751256548690262,0.14534673065386922,0.18868930213957208,0.17435620875824834,0.14964331133773245,0.12126670665866826,0.06849386122775444,0.03581843631273745,0.014336332733453309,0.00469870025994801,0.0019611677664467106,0.0009032593481303739,0.000474625074985003,0.0002024395120975805,6.894621075784843e-05,1.279744051189762e-06
52	528552181	5000.0	0.001	0.00017	0.006	0.230449	0.01978488302339532,0.09729670065986802,0.17738016396720657,0.2051008198360328,0.16389362127574486,0.12007878424315137,0.0832631873625275,0.05612665466906619,0.034594521095780845,0.020701819636072784,0.012598560287942411,0.005535932813437313,0.0025035392921415717,0.0005718056388722255,0.0005171765646870626,4.351129774045191e-05,7.438512297540492e-06,8.798240351929614e-07
57	3077214470	5000.0	0.001	0.00017	0.006	0.330184	0.008019276144771046,0.060173205358928214,0.16279348130373925,0.21194729054189163,0.1907871625674865,0.1510647070585883,0.09905670865826835,0.050485622875424914,0.03375456908618276,0.015716536692661466,0.010486502699460108,0.004166646670665867,0.0012996200759848031,0.0002401119776044791,5.678864227154569e-06,2.8794241151769645e-06
63	1202243864	5000.0	0.001	0.00017	0.006	0.143057	0.009667306538692261,0.05450401919616077,0.1018626274745051,0.1381102579484103,0.14131841631673664,0.15554841031793643,0.14282559488102378,0.10636344731053789,0.06604067186562687,0.03964183163367326,0.025435432913417315,0.013176204759048191,0.004378204359128174,0.0009822035592881423,0.00013393321335732853,1.1357728454309138e-05,7.998400319936013e-08
60	232130831	5000.0	0.001	0.00017	0.006	0.437049	0.013274105178964208,0.05936652669466107,0.14369214157168567,0.1920122775444911,0.1895131373725255,0.15563603279344132,0.11065654869026195,0.07110585882823435,0.03476968606278744,0.018136012797440513,0.008537452509498101,0.002305258948210358,0.0006096780643871226,0.00011789642071585683,0.0002164767046590682,3.975204959008198e-05,1.1157768446310738e-05
55	1151064314	5000.0	0.001	0.00017	0.006	0.211511	0.02745654869026195,0.10061479704059188,0.17018308338332333,0.18549086182763447,0.1838523895220956,0.13637088582283544,0.08994017196560689,0.05082227554489102,0.026059188162367526,0.014640751849630073,0.007258908218356328,0.0043637272545490905,0.0021891221755648872,0.0005290941811637673,0.00016796640671865626,5.430913817236553e-05,5.91881623675265e-06
61	2173303060	5000.0	0.001	0.00017	0.006	0.280121	0.007824875024995001,0.04025194961007798,0.11846706658668266,0.16509630073985204,0.18859488102379524,0.15937628474305138,0.12470321935612877,0.08766882623475306,0.055497900419916014,0.02714369126174765,0.014816836632673466,0.006243831233753249,0.002920615876824635,0.0011229754049190163,0.0002352729454109178,3.039392121575685e-05,5.078984203159368e-06
64	89577753	5000.0	0.001	0.00017	0.006	0.183669	0.000868506298740252,0.016136572685462907,0.09209158168366327,0.14291725654869025,0.14618416316736652,0.15703663267346532,0.13637836432713457,0.13170549890021996,0.08022487502499501,0.04433113377324535,0.029475944811037793,0.015002919416116776,0.005566926614677064,0.0013917216556688663,0.00037820435912817434,0.0001895620875824835,0.00011577684463107378,4.359128174365127e-06
58	2927124741	5000.0	0.001	0.00017	0.006	0.374881	0.0022223955208958207,0.024897140571885624,0.083851349730054,0.163400799840032,0.19135556888622277,0.18055412917416516,0.13965958808238352,0.09605942811437712,0.05951037792441512,0.03283975204959008,0.01360115976804639,0.0075003799240151965,0.0029439312137572483,0.0008285942811437712,0.0004834233153369326,0.00013005398920215957,3.639272145570886e-05,1.22375524895021e-05,4.9750049990002e-05,4.6950609878024394e-05,1.4877024595080984e-05,1.6796640671865626e-06,3.9992001599680065e-08
66	3223105821	5000.0	0.001	0.00017	0.006	0.237111	0.006667986402719456,0.02679260147970406,0.0583624875024995,0.12552057588482304,0.1533382923415317,0.1639377324535093,0.14326522695460908,0.1208755448910218,0.08652277544491102,0.05281363727254549,0.0310749050189962,0.016909538092381524,0.009200439912017596,0.002357888422315537,0.001246510697860428,0.00090625874825035,0.00020251949610077983,4.759048190361927e-06,3.199360127974405e-07
70	590962988	5000.0	0.001	0.00017	0.006	0.233511	0.0048791041791641674,0.039490181963607277,0.10389342131573685,0.1398018796240752,0.1684271545690862,0.18564407118576284,0.1443865226954609,0.09270685862827434,0.05869402119576085,0.03656888622275545,0.015922815436912617,0.005717616476704659,0.002014237152569486,0.0014664667066586683,0.0003007798440311938,8.010397920415917e-05,5.838832233553289e-06,3.9992001599680065e-08
69	1662038316	5000.0	0.001	0.00017	0.006	0.227635	0.007145450909818036,0.043388602279544095,0.10764619076184763,0.13715288942211556,0.1643134173165367,0.16230789842031593,0.12928346330733853,0.10039652069586083,0.07003507298540292,0.043645550889822034,0.018456428714257147,0.009516016796640672,0.004223915216956609,0.001470985802839432,0.000670745850829834,0.0002653869226154769,7.278544291141772e-05,8.598280343931213e-06,7.998400319936013e-08
68	3094262058	5000.0	0.001	0.00017	0.006	0.287342	0.008540851829634074,0.03732077584483103,0.1237506098780244,0.17752969406118776,0.20514433113377326,0.16697064587082583,0.11513669266146771,0.07660563887222556,0.04239468106378724,0.024486582683463307,0.012867586482703459,0.0060783443311337735,0.0021675664867026596,0.0006172765446910618,0.00016676664667066588,7.370525894821035e-05,9.122175564887023e-05,3.887222555488902e-05,1.7116576684663066e-05,1.0397920415916818e-06
56	2304798981	5000.0	0.001	0.00017	0.006	0.244989	0.007587282543491301,0.04735084983003399,0.09599028194361128,0.15064699060187964,0.18753257348530294,0.18165514897020596,0.12101895620875824,0.07924895020995801,0.05877372525494901,0.03459388122375525,0.02018252349530094,0.009121695660867827,0.0038340731853629276,0.0014310737852429513,0.0007837632473505299,0.00023323335332933414,1.311737652469506e-05,1.879624075184963e-06
67	3356221733	5000.0	0.001	0.00017	0.006	0.215792	0.005250709858028394,0.029025314937012596,0.06773573285342932,0.16681531693661267,0.19089038192361527,0.1639862027594481,0.14315384923015398,0.09886610677864427,0.06269022195560887,0.035765726854629074,0.018866986602679464,0.009650469906018797,0.00474117176564687,0.0018215956808638272,0.0004620275944811038,0.00021571685662867426,5.942811437712457e-05,3.039392121575685e-06
65	3438319896	5000.0	0.001	0.00017	0.006	0.206903	0.011925614877024595,0.07392213557288542,0.1466860227954409,0.17576900619876024,0.171499900019996,0.13771685662867428,0.10214153169366126,0.07486422715456909,0.049953889222155566,0.030457068586282745,0.01634357128574285,0.005228114377124575,0.001777764447110578,0.0009612077584483103,0.0006029594081183764,0.00011645670865826835,3.3113377324535094e-05,5.598880223955209e-07
