sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	2790516827	5000.0	0.0004	0.000632	0.006	0.669168	0.0011729254149170166,0.007095580883823236,0.03880443911217756,0.09689682063587282,0.16295352929414117,0.1757490101979604,0.14669402119576086,0.12367398520295941,0.08009310137972406,0.05530117976404719,0.032674185162967405,0.02827222555488902,0.019356648670265948,0.01609478104379124,0.0072749850029994005,0.004594761047790442,0.0024129174165166967,0.0007032993401319736,0.000139372125574885,4.0591881623675267e-05,1.6396720655868826e-06
34	4040351842	5000.0	0.0004	0.000632	0.006	0.935536	0.0012033193361327735,0.0009992801439712058,0.003173285342931414,0.012285302939412117,0.030908458308338334,0.06425518896220755,0.07194657068586283,0.07017104579084184,0.07333913217356529,0.07313509298140372,0.10447878424315137,0.12284191161767646,0.12132189562087582,0.08982299540091981,0.06179648070385923,0.038122775444911015,0.026012997400519895,0.019092141571685664,0.009840551889622075,0.0038991801639672065,0.00107622475504899,0.00022139572085582882,4.6030793841231755e-05,9.918016396720655e-06,3.9992001599680065e-08
20	3754082364	5000.0	0.0004	0.000632	0.006	0.822378	0.0011170965806838631,0.013105978804239152,0.0505122175564887,0.08459164167166566,0.11377340531893622,0.14684423115376924,0.16747570485902818,0.13407942411517695,0.09198196360727855,0.057256788642271544,0.04388598280343931,0.036612637472505496,0.02997872425514897,0.016625874825034994,0.008640511897620476,0.0022352329534093183,0.0009356528694261148,0.00031801639672065585,2.7754449110177964e-05,1.159768046390722e-06
25	850544724	5000.0	0.0004	0.000632	0.006	0.642853	0.00269502099580084,0.014293261347730454,0.03395932813437313,0.061994161167766446,0.1078116376724655,0.13246650669866028,0.14530473905218957,0.14589766046790642,0.1099878024395121,0.08195628874225155,0.0536119976004799,0.03434429114177165,0.02684131173765247,0.021978804239152168,0.014329414117176564,0.005735492901419716,0.002683903219356129,0.0013180563887222555,0.0023862027594481103,0.0003141371725654869,8.698260347930414e-05,2.8794241151769645e-06,1.199760047990402e-07
30	2014404702	5000.0	0.0004	0.000632	0.006	0.609938	0.0005525294941011797,0.005363927214557088,0.013874505098980205,0.04436680663867226,0.08882775444911017,0.11080527894421116,0.10929774045190961,0.09941523695260948,0.11864763047390522,0.1210615476904619,0.09984787042591482,0.06938968206358728,0.041919096180763844,0.02963371325734853,0.021038632273545292,0.011152089582083583,0.008045150969806038,0.003867146570685863,0.0021979204159168165,0.0004571085782843431,0.0002252749450109978,1.3357328534293142e-05
35	330201194	5000.0	0.0004	0.000632	0.006	0.871937	0.0005120175964807038,0.003498100379924015,0.010677264547090582,0.019733413317336534,0.03122731453709258,0.04784735052989402,0.07893709258148371,0.12096608678264346,0.14063399320135972,0.13954161167766446,0.1279249350129974,0.106224275144971,0.06906478704259149,0.042848510297940415,0.02601155768846231,0.012580203959208159,0.008475784843031393,0.005696820635872826,0.00512621475704859,0.0019153369326134772,0.0004761847630473905,7.998400319936013e-05,1.159768046390722e-06
24	635392083	5000.0	0.0004	0.000632	0.006	1.052865	0.0002770245950809838,0.0009695260947810438,0.0024939012197560486,0.006757848430313938,0.018058508298340332,0.03952417516496701,0.06925810837832433,0.10762879424115177,0.12639320135972806,0.1342994601079784,0.12300607878424315,0.10278212357528495,0.09068102379524096,0.06809282143571285,0.04874241151769646,0.031119096180763847,0.015274345130973805,0.008342291541691662,0.0038579084183163366,0.0014974205158968207,0.000784123175364927,0.00011889622075584883,3.071385722855429e-05,6.63867226554689e-06,3.5592881423715255e-06
37	2867239026	5000.0	0.0004	0.000632	0.006	0.684869	0.0007946010797840432,0.004201439712057589,0.018789602079584085,0.06824531093781244,0.11563155368926215,0.13631781643671265,0.14744039192161568,0.1435385722855429,0.11644315136972605,0.09050641871625675,0.055078304339132175,0.033057068586282747,0.024665386922615478,0.022446910617876424,0.013571045790841832,0.006737252549490102,0.0021356128774245153,0.000373125374925015,2.475504899020196e-05,1.6796640671865626e-06
23	3158659153	5000.0	0.0004	0.000632	0.006	0.625429	0.0018094781043791243,0.01239372125574885,0.03815584883023395,0.0688373525294941,0.10391965606878624,0.11356448710257948,0.11145326934613077,0.09665354929014197,0.07115600879824036,0.046345170965806835,0.03343587282543491,0.03799196160767847,0.05817164567086583,0.06032889422115577,0.04686886622675465,0.041149690061987605,0.02861979604079184,0.01766490701859628,0.007187762447510498,0.0027818836232753447,0.0012133173365326934,0.00025946810637872425,3.567286542691462e-05,1.7196560687862428e-06
32	617773154	5000.0	0.0004	0.000632	0.006	0.536138	0.002989642071585683,0.007920215956808639,0.008193401319736053,0.011081663667266546,0.035834233153369324,0.07936980603879225,0.13236920615876824,0.16306454709058188,0.150852549490102,0.1225253349330134,0.09155176964607079,0.062046670665866825,0.04041907618476305,0.022791921615676863,0.013610837832433513,0.011249470105978805,0.01205502899420116,0.01175392921415717,0.009638312337532493,0.006593121375724855,0.0031403319336132775,0.0007225354929014197,0.0001977604479104179,2.8594281143771245e-05,3.9992001599680065e-08
22	1336778824	5000.0	0.0004	0.000632	0.006	0.853185	0.0004370725854829034,0.0009115776844631074,0.0015187762447510498,0.012365446910617877,0.027687142571485704,0.054300659868026395,0.09255932813437312,0.14258020395920815,0.1712903419316137,0.15060443911217755,0.1171253349330134,0.08596828634273146,0.06108242351529694,0.03468478304339132,0.020151809638072386,0.010870945810837833,0.005338372325534893,0.0026199560087982405,0.0026296740651869624,0.001979604079184163,0.0011876424715056989,0.0007318536292741451,0.0005212957408518296,0.00018548290341931613,0.000225874825034993,0.000353369326134773,8.442311537692461e-05,3.879224155168966e-06
26	3720976472	5000.0	0.0004	0.000632	0.006	0.906550	0.0011743251349730054,0.006978084383123376,0.027323015396920617,0.052357088582283544,0.09948394321135773,0.1401397720455909,0.16441759648070386,0.1636871025794841,0.13742927414517098,0.0860123575284943,0.0524755048990202,0.03093865226954609,0.01904511097780444,0.011557968406318736,0.005025114977004599,0.0015123375324935012,0.0003729254149170166,6.882623475304939e-05,9.998000399920016e-07
33	340228195	5000.0	0.0004	0.000632	0.006	0.601280	4.75504899020196e-05,0.0011874025194961008,0.011231873625274945,0.027715576884623075,0.06660223955208958,0.11773057388522296,0.15579832033593283,0.1369616476704659,0.12537116576684662,0.096225274945011,0.06529506098780244,0.04843271345730854,0.04448850229954009,0.03353297340531894,0.022794761047790442,0.02007778444311138,0.012468026394721056,0.006989002199560088,0.00398116376724655,0.001968526294741052,0.0008989402119576085,0.00017596480703859228,2.2435512897420517e-05,2.519496100779844e-06
36	2903558254	5000.0	0.0004	0.000632	0.006	1.119606	0.00048094381123775244,0.003518416316736653,0.007959208158368326,0.020736332733453308,0.03869958008398321,0.05443303339332133,0.06880563887222556,0.07805326934613077,0.08335504899020196,0.09524155168966207,0.10610717856428714,0.11311785642871426,0.10335172965406919,0.0662632273545291,0.04808210357928414,0.03543419316136773,0.0319875224955009,0.02444759048190362,0.011319416116776644,0.004986162767446511,0.002610117976404719,0.0007632873425314937,0.00020671865626874626,3.983203359328134e-05,3.9992001599680065e-08
29	1751001179	5000.0	0.0004	0.000632	0.006	0.784755	0.00041207758448310336,0.00016876624675064988,3.131373725254949e-05,0.00020235952809438112,0.0024075984803039394,0.0038281943611277744,0.009346690661867626,0.019855868826234753,0.027844191161767645,0.04763139372125575,0.08340187962407518,0.12760499900019995,0.16386686662667466,0.15067666466706658,0.11843399320135972,0.08694081183763247,0.05741567686462708,0.03682879424115177,0.025763127374525095,0.01775488902219556,0.009139532093581284,0.0037930813837232552,0.0023995600879824037,0.003553369326134773,0.0005847630473905219,0.00010401919616076784,8.598280343931213e-06,9.198160367926415e-07
31	3673024608	5000.0	0.0004	0.000632	0.006	0.839580	0.0005700459908018396,0.0039346530693861225,0.01651345730853829,0.036066586682663465,0.053757008598280344,0.09838392321535692,0.13671397720455908,0.15847934413117376,0.13624055188962209,0.09315780843831234,0.07017120575884823,0.04817944411117776,0.03453377324535093,0.026234193161367728,0.02485726854629074,0.023152889422115578,0.018175124975004998,0.011838512297540491,0.005812317536492702,0.0025055388922215556,0.0004296340731853629,0.00017344531093781243,5.5788842231553687e-05,5.314937012597481e-05,1.3997200559888023e-06,8.958208358328334e-06
39	2345261183	5000.0	0.0004	0.000632	0.006	0.805757	0.0007294541091781644,0.004299220155968806,0.00879252149570086,0.013712177564487102,0.026435872825434914,0.05860379924015197,0.08306810637872425,0.10662255548890222,0.11231869626074785,0.11535092981403719,0.10372333533293342,0.09989050189962008,0.08496516696660668,0.06249758048390322,0.04816872625474905,0.032866906618676264,0.016988322335532893,0.008803359328134372,0.006462067586482704,0.004176044791041791,0.001275744851029794,0.0002107978404319136,3.647270545890822e-05,1.6396720655868826e-06
38	3693611133	5000.0	0.0004	0.000632	0.006	1.130633	0.00029922015596880623,0.0017428914217156569,0.005151289742051589,0.006806398720255949,0.005912377524495101,0.00775244951009798,0.006256868626274745,0.0059544091181763644,0.003746010797840432,0.001846750649870026,0.004715656868626275,0.011453869226154769,0.019288102379524094,0.01976876624675065,0.018969326134773045,0.026835432913417317,0.025372125574885024,0.024413277344531095,0.033177044591081783,0.04414005198960208,0.05610869826034793,0.0660003599280144,0.07573041391721656,0.0834616276744651,0.08119856028794241,0.08829862027594482,0.08273689262147571,0.06455228954209158,0.054219396120775844,0.036838192361527695,0.019022875424915018,0.010526134773045391,0.005609078184363127,0.0015829234153169366,0.00043287342531493704,7.710457908418317e-05,1.6396720655868826e-06
43	236222609	5000.0	0.0004	0.000632	0.006	0.692131	0.0012424315136972605,0.00574129174165167,0.012184603079384123,0.0142374725054989,0.032826834633073385,0.04478400319936013,0.0573747650469906,0.07886358728254349,0.09921623675264947,0.09522767446510698,0.10163323335332933,0.1023122575484903,0.09528230353929214,0.08259908018396321,0.06743299340131974,0.046381563687262546,0.029671305738852228,0.019592641471705658,0.007900979804039192,0.003961967606478704,0.0010588282343531293,0.00029722055588882223,0.0001332133573285343,3.323335332933413e-05,9.118176364727055e-06,1.159768046390722e-06
44	3421595796	5000.0	0.0004	0.000632	0.006	0.794599	0.0007410517896420716,0.0029710457908418315,0.001488502299540092,0.0014014397120575884,0.006725654869026195,0.02682775444911018,0.04846850629874025,0.06464003199360129,0.07776836632673466,0.1007626074785043,0.10812121575684863,0.10395688862227555,0.09538356328734253,0.08308490301939613,0.06041979604079184,0.03926318736252749,0.024720335932813437,0.017719776044791042,0.018792041591681664,0.020466746650669866,0.02274477104579084,0.024140371925614877,0.015736892621475707,0.005561007798440312,0.0019242951409718055,0.002736612677464507,0.0071190561887622475,0.00805742851429714,0.005293621275744851,0.0012872225554889022,0.00016940611877624476,0.0004920215956808638,0.00047966406718656266,0.0004692261547690462,5.726854629074185e-05,7.718456308738253e-06
51	657866919	5000.0	0.0004	0.000632	0.006	0.943229	0.00023315336932613477,0.0019848430313937214,0.006850669866026795,0.011718456308738252,0.018038312337532492,0.024705098980203958,0.0456378724255149,0.08331557688462307,0.1230249950009998,0.14951665666866626,0.1475000599880024,0.11991201759648071,0.08016900619876025,0.06136884623075385,0.05251041791641672,0.03582239552089582,0.0188002399520096,0.010483983203359328,0.004493341331733653,0.0021304539092181565,0.0009232553489302139,7.810437912417517e-05,0.0001181363727254549,0.0004809038192361528,0.00014937012597480504,2.2715456908618276e-05,9.398120375924815e-06,1.7196560687862428e-06
52	1962850472	5000.0	0.0004	0.000632	0.006	0.590580	0.00013049390121975605,0.0001893621275744851,5.970805838832233e-05,6.07878424315137e-06,0.0,0.0,0.0007954809038192361,0.0008233153369326135,0.0006249150169966007,0.00034573085382923413,0.0008234353129374125,0.002180363927214557,0.015372165566886623,0.04994901019796041,0.08541915616876625,0.08982459508098381,0.09328034393121376,0.08598560287942411,0.07305282943411318,0.08440199960007998,0.09525202959408119,0.09091209758048391,0.08552481503699261,0.062197760447910415,0.03773953209358128,0.018159648070385923,0.011744811037792442,0.006850189962007598,0.003840471905618876,0.002402119576084783,0.0011612077584483103,0.0005604879024195161,0.00027834433113377326,0.00010021995600879825,1.16376724655069e-05,3.9992001599680065e-08
50	1263446180	5000.0	0.0004	0.000632	0.006	0.484459	0.0024482703459308137,0.016861587682463507,0.04065750849830034,0.08437816436712657,0.11861123775244951,0.14503183363327335,0.15844131173765247,0.12307642471505699,0.08594153169366127,0.06315680863827235,0.05119056188762248,0.03940739852029594,0.026614437112577483,0.02094497100579884,0.012735412917416518,0.005935372925414917,0.003286902619476105,0.0010461507698460307,0.00019864027194561087,3.45130973805239e-05,9.598080383923216e-07
47	2606297238	5000.0	0.0004	0.000632	0.006	0.833160	0.00119248150369926,0.01552125574885023,0.04392133573285343,0.06692981403719256,0.08250569886022796,0.10063887222555488,0.10184779044191161,0.08754217156568686,0.08381751649670066,0.07847714457108579,0.07441939612077585,0.06733989202159568,0.05734357128574285,0.040748690261947614,0.03039764047190562,0.022813357328534293,0.013386882623475305,0.010093061387722455,0.010435632873425315,0.006244871025794841,0.003466506698660268,0.0007330533893221356,0.0001478904219156169,3.407318536292742e-05,1.3997200559888023e-06
48	2292615324	5000.0	0.0004	0.000632	0.006	0.554855	0.0016593081383723255,0.003745210957808438,0.004987082583483304,0.012722215556888622,0.02423367326534693,0.04367294541091782,0.06021907618476305,0.09223467306538692,0.09755284943011398,0.08213617276544691,0.07692109578084383,0.09093485302939412,0.09217288542291542,0.06479048190361927,0.0674008398320336,0.05745926814637073,0.04292237552489502,0.035709178164367125,0.026090501899620075,0.012002959408118376,0.006826074785042991,0.002698220355928814,0.0008343531293741252,6.722655468906219e-05,6.47870425914817e-06
49	3517659293	5000.0	0.0004	0.000632	0.006	1.017355	0.0004082783443311338,0.005398120375924815,0.0101373325334933,0.01408114377124575,0.019672865426914616,0.021580643871225755,0.04145166966606679,0.0624376324735053,0.07682479504099181,0.08985074985003,0.09526566686662667,0.10989714057188563,0.1056373525294941,0.09204515096980603,0.06901191761647671,0.05325558888222356,0.047632873425314935,0.03378912217556489,0.021158448310337932,0.016499340131973607,0.009817356528694261,0.002687342531493701,0.0005525694861027795,0.0001588882223555289,0.00033153369326134775,0.00018884223155368927,0.00013513297340531893,5.8028394321135776e-05,3.335332933413317e-05,1.1197760447910417e-06
42	3320883338	5000.0	0.0004	0.000632	0.006	0.341810	0.005867906418716257,0.02456352729454109,0.05139520095980804,0.08193477304539092,0.08226082783443311,0.08797200559888023,0.09302707458508298,0.0977498900219956,0.0870236352729454,0.07048906218756248,0.06644019196160768,0.06684479104179164,0.05144859028194361,0.03445246950609878,0.020823275344931013,0.022653429314137174,0.01873609278144371,0.010692381523695262,0.00813121375724855,0.005638632273545291,0.004777684463107379,0.002614517096580684,0.0022053989202159567,0.0017307738452309537,0.0004785442911417716,4.7310537892421514e-05,7.998400319936013e-07
53	2827923626	5000.0	0.0004	0.000632	0.006	0.995583	0.0005342931413717257,0.0014453909218156368,0.0033265746850629874,0.0062487902419516095,0.017006438712257547,0.03333397320535893,0.039981443711257746,0.04226510697860428,0.054515736852629476,0.07282931413717257,0.08160835832833434,0.10308594281143771,0.11593277344531094,0.11606910617876424,0.09349134173165367,0.07055832833433313,0.05185922815436913,0.04096648670265947,0.030190601879624076,0.014978364327134574,0.0065896820635872825,0.0016722655468906218,0.0007684463107378524,0.00044119176164767045,0.00028426314737052587,1.6356728654269145e-05,1.9996000799840033e-07
45	1660489878	5000.0	0.0004	0.000632	0.006	0.760926	0.002400359928014397,0.007597600479904019,0.0072522695460907815,0.006979844031193761,0.008413637272545491,0.02291765646870626,0.05575472905418916,0.09895736852629475,0.12851869626074786,0.165699300139972,0.17293113377324534,0.13693501299740052,0.07488442311537692,0.038351529694061186,0.025335572885422916,0.019459788042391523,0.013909338132373526,0.0076752249550089986,0.0040772245550889825,0.0009103379324135173,0.0007789642071585683,0.00017800439912017595,5.2789442111577686e-05,1.851629674065187e-05,1.0557888422315537e-05,1.199760047990402e-07
