sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1624635417	5000.0	0.004	0.00404	0.006	0.677016	0.0019720455908818235,0.010464707058588282,0.02730729854029194,0.07371933613277344,0.15936884623075384,0.19516796640671866,0.18692177564487103,0.1462633473305339,0.10860155968806239,0.0535881223755249,0.02226398720255949,0.008035112977404519,0.003983963207358528,0.001842391521695661,0.00039136172765446913,0.00010465906818636273,3.4393121375724856e-06,7.998400319936013e-08
7	3771846678	5000.0	0.004	0.00404	0.006	0.685538	0.0010904219156168766,0.006687142571485703,0.03137060587882424,0.06757776444711058,0.0808733853229354,0.10085838832233553,0.11734561087782444,0.16121623675264948,0.16208246350729855,0.12510561887622476,0.07331637672465507,0.037687222555488904,0.01617372525494901,0.010311537692461507,0.004688622275544891,0.0023396520695860828,0.0009281743651269746,0.0003031793641271746,4.2231553689262146e-05,1.6396720655868826e-06
2	1747468293	5000.0	0.004	0.00404	0.006	0.563746	0.004060387922415517,0.026260707858428316,0.09364467106578685,0.17622087582483503,0.2414753049390122,0.20317160567886422,0.1254610677864427,0.07034009198160368,0.03786598680263947,0.015239152169566087,0.004464507098580284,0.0012632673465306939,0.0005005798840231954,3.0513897220555888e-05,1.279744051189762e-06
15	3333668907	5000.0	0.004	0.00404	0.006	0.665458	0.001779244151169766,0.008355768846230753,0.019306778644271147,0.02785402919416117,0.06164735052989402,0.11296368726254749,0.18160391921615676,0.20299412117576485,0.1841005798840232,0.11531125774845032,0.046675344931013794,0.01827642471505699,0.01265126974605079,0.005096500699860028,0.0011436512697460509,0.00018580283943211358,5.186962607478504e-05,2.0795840831833635e-06,3.199360127974405e-07
9	299356184	5000.0	0.004	0.00404	0.006	0.728326	2.0955808838232355e-05,0.00011985602879424115,0.0034734653069386123,0.017736932613477304,0.044070585882823435,0.09569122175564887,0.17211437712457509,0.19985630873825236,0.1385254149170166,0.09193625274945011,0.07186226754649071,0.039587122575484905,0.02251861627674465,0.009395640871825634,0.007334813037392521,0.014620835832833433,0.02254489102179564,0.020240631873625275,0.011536692661467706,0.00874145170965807,0.00447118576284743,0.002563847230553889,0.0008961007798440312,0.0001372125574885023,3.1593681263747252e-06,1.5996800639872026e-07
4	3897452557	5000.0	0.004	0.00404	0.006	0.671951	0.0008523895220955809,0.006282783443311337,0.02144883023395321,0.055724975004999,0.11535436912617476,0.18314685062987401,0.19520535892821436,0.1778845830833833,0.13644451109778044,0.06859600079984003,0.026798000399920016,0.009785442911417716,0.0020750649870025996,0.0003554889022195561,4.423115376924615e-05,1.0797840431913617e-06,3.9992001599680065e-08
14	1996152868	5000.0	0.004	0.00404	0.006	0.660204	0.002035872825434913,0.00258248350329934,0.016958688262347532,0.08326358728254349,0.21075328934213158,0.2604460307938412,0.2194883823235353,0.1254521095780844,0.05300459908018396,0.01727870425914817,0.006142691461707659,0.001879864027194561,0.0004064387122575485,0.00017292541491701659,9.766046790641871e-05,3.343331333733253e-05,3.239352129574085e-06
19	206090288	5000.0	0.004	0.00404	0.006	0.765504	0.0008804239152169567,0.00592377524495101,0.023809358128374324,0.0498249550089982,0.08111893621275745,0.1627620475904819,0.23851821635672865,0.2256629474105179,0.12995400919816036,0.05078304339132174,0.018943051389722056,0.008670425914817037,0.0025232953409318136,0.0004092781443711258,5.538892221555689e-05,0.00011473705258948211,4.0631873625274944e-05,5.478904219156169e-06
13	1381457951	5000.0	0.004	0.00404	0.006	0.789662	0.0007081783643271346,0.005841791641671665,0.035410237952409516,0.09387214557088583,0.16300419916016798,0.20286706658668266,0.20761343731253748,0.168625674865027,0.08076800639872025,0.030056748650269947,0.009044231153769245,0.0017185762847430515,0.000390121975604879,7.754449110177965e-05,2.039592081583683e-06
16	4014149679	5000.0	0.004	0.00404	0.006	0.788351	0.00029098180363927215,0.002098340331933613,0.008998040391921616,0.031605638872225554,0.06330497900419917,0.12032033593281344,0.20046714657068587,0.215398600279944,0.17367078584283144,0.10458048390321936,0.05228958208358328,0.019138692261547692,0.006113777244551089,0.001464507098580284,0.0002361127774445111,2.1515696860627874e-05,4.799040191961608e-07
23	560965693	5000.0	0.004	0.00404	0.006	0.732807	0.001657628474305139,0.013335412917416517,0.03293013397320536,0.0668265146970606,0.10456912617476505,0.1413489702059588,0.14122427514497102,0.13550921815636874,0.13987330533893222,0.10700519896020796,0.06197884423115377,0.03315600879824035,0.013756688662267546,0.004191121775644871,0.0019979204159168164,0.000545490901819636,9.31013797240552e-05,1.0397920415916818e-06
20	2043367474	5000.0	0.004	0.00404	0.006	0.824611	0.0007808438312337533,0.003885382923415317,0.009626634673065387,0.027455428914217157,0.06719708058388323,0.13988170365926814,0.22556468706258748,0.23149526094781045,0.15329658068386323,0.0845250149970006,0.036350649870025994,0.01390517896420716,0.004260187962407519,0.0013855228954209157,0.00033185362927414517,5.594881023795241e-05,1.6396720655868826e-06,3.9992001599680065e-07
22	4280172603	5000.0	0.004	0.00404	0.006	0.639551	0.002754009198160368,0.014998320335932814,0.04269626074785043,0.09754873025394921,0.19317036592681464,0.23209018196360728,0.177101899620076,0.11817308538292341,0.06979296140771846,0.035009198160367926,0.013499780043991202,0.002679624075184963,0.00040371925614877025,7.170565886822635e-05,9.958008398320336e-06,1.9996000799840033e-07
28	1641271365	5000.0	0.004	0.00404	0.006	0.676750	0.0008792641471705659,0.0050699060187962405,0.02718864227154569,0.06344739052189562,0.11805366926614677,0.18801491701659667,0.20277248550289942,0.17956916616676666,0.12589566086782644,0.05983155368926215,0.020292941411717655,0.0062170765846830634,0.00236372725454909,0.0003761647670465907,2.583483303339332e-05,1.5996800639872026e-06
32	1815197791	5000.0	0.004	0.00404	0.006	0.827183	0.002505978804239152,0.010622675464907019,0.034880543891221756,0.08378840231953609,0.1422247150569886,0.19215296940611878,0.22378356328734253,0.17236484703059388,0.08372281543691262,0.03525174965006998,0.013454109178164367,0.004010237952409518,0.0010387122575484904,0.00018288342331533694,1.4957008598280344e-05,8.398320335932813e-07
37	4063555704	5000.0	0.004	0.00404	0.006	0.702274	0.0016912217556488702,0.010025394921015797,0.03426846630673865,0.07260143971205758,0.12803519296140772,0.19006090781843632,0.21256748650269947,0.17657984403119376,0.09106418716256749,0.053539812037592484,0.020130693861227754,0.00680875824835033,0.002247030593881224,0.00034353129374125176,3.307338532293541e-05,2.959408118376325e-06
27	282595397	5000.0	0.004	0.00404	0.006	0.963114	0.001876744651069786,0.015359168166366727,0.04110885822835433,0.08060907818436312,0.13379484103179365,0.19174081183763247,0.21306874625074984,0.16684311137772445,0.09212729454109178,0.03868862227554489,0.017592921415716858,0.005348890221955609,0.0013786042791441712,0.00036820635872825434,8.154369126174765e-05,1.2077584483103379e-05,4.799040191961608e-07
21	714815542	5000.0	0.004	0.00404	0.006	0.716963	0.0016094781043791242,0.006268906218756249,0.02940355928814237,0.11153957208558288,0.209948450309938,0.2448999400119976,0.18869342131573685,0.1154004799040192,0.05675440911817636,0.024419796040791843,0.0073252949410117976,0.001937012597480504,0.0009459708058388323,0.000617756448710258,0.0001724855028994201,3.867226554689062e-05,2.443511297740452e-05,3.5992801439712056e-07
31	1962942557	5000.0	0.004	0.00404	0.006	0.936607	0.0006624675064987002,0.0019976004799040193,0.0040621075784843036,0.012099180163967207,0.023579804039192163,0.028011637672465506,0.041826034793041394,0.07770829834033194,0.11294789042191562,0.1495623275344931,0.1649762847430514,0.1498129974005199,0.11287150569886023,0.06587866426714657,0.031509458108378324,0.01569510097980404,0.005693221355728854,0.0007844431113777244,0.00025482903419316136,4.399120175964807e-05,2.1315736852629475e-05,8.398320335932813e-07
26	1719248966	5000.0	0.004	0.00404	0.006	0.620312	0.001434633073385323,0.005309338132373526,0.021163647270545892,0.08433201359728054,0.17696824635072986,0.23791421715656869,0.21810813837232554,0.1408865826834633,0.0761997200559888,0.028361807638472306,0.00773993201359728,0.0012386722655468906,0.00021291741651669667,0.000125374925014997,4.719056188762248e-06,3.9992001599680065e-08
29	602646607	5000.0	0.004	0.00404	0.006	0.808620	0.0012013197360527894,0.0111374525094981,0.04760463907218556,0.09477720455908818,0.16591589682063587,0.20537104579084184,0.19754397120575884,0.1346885022995401,0.07278096380723856,0.03722103579284143,0.02011865626874625,0.00839116176764647,0.002674385122975405,0.00047190561887622474,9.814037192561488e-05,3.599280143971206e-06,1.199760047990402e-07
25	1809700933	5000.0	0.004	0.00404	0.006	0.833231	0.0002634273145370926,0.001826754649070186,0.016585402919416115,0.0657860427914417,0.15589314137172566,0.22650889822035594,0.22050637872425516,0.15245406918616278,0.08678312337532494,0.04417256548690262,0.020521375724855028,0.006732173565286942,0.0016694661067786442,0.0002475904819036193,4.787042591481703e-05,1.7196560687862428e-06
24	3223240766	5000.0	0.004	0.00404	0.006	0.767287	0.0028829434113177366,0.016449470105978803,0.034094061187762446,0.055141611677664466,0.08604031193761248,0.09023303339332134,0.11081643671265747,0.15174521095780844,0.1717762847430514,0.1446228354329134,0.08370549890021996,0.032108458308338333,0.010700379924015197,0.006053589282143571,0.002843111377724455,0.0007060587882423516,7.902419516096781e-05,1.6796640671865626e-06
35	3221420145	5000.0	0.004	0.00404	0.006	0.625520	0.0017196560687862427,0.014238032393521297,0.03539848030393921,0.06689614077184564,0.14057192561487702,0.19254345130973805,0.20313457308538294,0.17197732453509298,0.10401539692061587,0.04388050389922016,0.017548930213957207,0.005516296740651869,0.0020880623875224953,0.0003889622075584883,8.090381923615277e-05,1.3597280543891223e-06
34	3963594860	5000.0	0.004	0.00404	0.006	0.682459	0.001972645470905819,0.02019116176764647,0.07312945410917816,0.15545358928214356,0.20111693661267746,0.17155752849430114,0.13735880823835234,0.09883799240151969,0.06332697460507898,0.03404463107378524,0.020749450109978005,0.013999600079984003,0.005675024995001,0.0017687262547490502,0.000497260547890422,0.0002583883223355329,3.3913217356528696e-05,2.6754649070185963e-05,1.0397920415916818e-06,1.199760047990402e-07
36	2357346421	5000.0	0.004	0.00404	0.006	0.704689	0.0009408118376324735,0.00461131773645271,0.017612157568486303,0.046773085382923414,0.07929074185162967,0.10676160767846431,0.13315684863027394,0.1715872025594881,0.17623187362527495,0.11966634673065386,0.07380203959208158,0.04474261147770446,0.017172645470905818,0.004838352329534093,0.002378524295140972,0.0003789242151569686,5.0549890021995604e-05,4.359128174365127e-06
38	2605187196	5000.0	0.004	0.00404	0.006	0.925370	0.0008941811637672466,0.0028560687862427513,0.006507178564287143,0.01389634073185363,0.03418856228754249,0.0737122975404919,0.13632129574085183,0.18871945610877824,0.18664643071385723,0.15212065586882623,0.09760335932813437,0.0626120775844831,0.029524215156968608,0.010138092381523696,0.00274877024595081,0.0005422115576884623,0.0007270545890821835,0.0001576484703059388,7.138572285542891e-05,2.359528094381124e-06,1.0317936412717456e-05,3.9992001599680065e-08
30	542353490	5000.0	0.004	0.00404	0.006	0.852477	0.00174625074985003,0.011335812837432513,0.029340891821635674,0.07769878024395122,0.14036744651069785,0.20962059588082382,0.2205613277344531,0.16128526294741052,0.08695928814237153,0.039151969606078786,0.015410437912417517,0.005082063587282543,0.001181003799240152,0.00023063387322535493,2.7714457108578283e-05,5.198960207958409e-07
33	2549497958	5000.0	0.004	0.00404	0.006	0.705589	0.0013574085182963408,0.014858908218356328,0.05459388122375525,0.12775992801439712,0.19455288942211557,0.22017012597480504,0.17269606078784244,0.11553457308538292,0.0661254149170166,0.023028234353129375,0.007188082383523296,0.001815876824635073,0.00029354129174165164,2.431513697260548e-05,7.598480303939212e-07
39	2891081854	5000.0	0.004	0.00404	0.006	0.676244	0.0026216356728654268,0.01164627074585083,0.047946530693861227,0.11545118976204759,0.22584367126574684,0.2554316736652669,0.18925466906618676,0.09379120175964807,0.03526122775444911,0.015607158568286343,0.005607078584283143,0.0012843431313737253,0.00023599280143971207,1.6836632673465307e-05,5.198960207958409e-07
40	79782021	5000.0	0.004	0.00404	0.006	0.781342	0.0003962007598480304,0.004050229954009198,0.014108258348330334,0.026582763447310538,0.04092277544491102,0.054455308938212356,0.06720167966406719,0.11894873025394921,0.1817103379324135,0.19195400919816036,0.15170401919616078,0.08533637272545491,0.04031985602879424,0.016311657668466307,0.005016556688662268,0.0008627074585082984,0.00011089782043591282,7.5984803039392126e-06,3.9992001599680065e-08
46	2006132897	5000.0	0.004	0.00404	0.006	1.063151	0.0002937812437512498,0.00034113177364527094,0.0011152969406118777,0.0037529294141171766,0.015014317136572685,0.03653605278944211,0.09382087582483503,0.16936852629474106,0.2231488102379524,0.2102388322335533,0.14717268546290743,0.06433293341331733,0.021993601279744052,0.008435792841431713,0.0026916616676664665,0.00119000199960008,0.00041315736852629476,0.00012165566886622676,1.7956408718256348e-05
44	2024194187	5000.0	0.004	0.00404	0.006	0.808306	3.279344131173765e-06,2.279544091181764e-06,0.0002767846430713857,0.0033799640071985604,0.012100179964007198,0.05620123975204959,0.1409389322135573,0.22336744651069787,0.2329238552289542,0.16418288342331533,0.09035232953409318,0.04904851029794041,0.019164687062587484,0.006149850029994001,0.0017676864627074586,0.00013393321335732853,6.07878424315137e-06,7.998400319936013e-08
45	2726346904	5000.0	0.004	0.00404	0.006	0.749422	0.0023274145170965807,0.02586874625074985,0.07711073785242951,0.11239408118376325,0.16306714657068586,0.1749104179164167,0.15186386722655468,0.12055704859028195,0.07678424315136972,0.03768346330733853,0.024431633673265347,0.020550529894021195,0.008221355728854228,0.0035602079584083185,0.0006179564087182563,5.050989802039592e-05,6.39872025594881e-07
41	2079783046	5000.0	0.004	0.00404	0.006	0.606373	0.007798080383923215,0.04692337532493501,0.1371104579084183,0.21971933613277345,0.2256853029394121,0.17021379724055188,0.0952378724255149,0.05304467106578684,0.026541571685662867,0.01187250549890022,0.003689102179564087,0.0009417316536692662,0.0008657068586282743,0.0003215756848630274,3.135372925414917e-05,3.4793041391721655e-06,7.998400319936013e-08
42	686911627	5000.0	0.004	0.00404	0.006	0.964147	0.0006709058188362327,0.004775404919016197,0.013922175564887023,0.03807766446710658,0.08117740451909618,0.15350693861227754,0.20205286942611478,0.1967619276144771,0.15427170565886822,0.09828382323535292,0.041678144371125776,0.011705658868226354,0.0025861627674465108,0.00037604479104179166,0.00013469306138772245,1.6836632673465307e-05,1.6396720655868826e-06
47	3509579940	5000.0	0.004	0.00404	0.006	0.971511	0.00010633873225354928,0.00029262147570485904,0.0006025994801039792,0.0018622675464907018,0.009315736852629474,0.025012077584483105,0.04679196160767846,0.08039052189562088,0.12497392521495701,0.16327762447510497,0.18002091581683663,0.16455748850229954,0.11059436112777445,0.052792921415716856,0.027092621475704858,0.009363207358528294,0.002563127374525095,0.000328254349130174,3.63127374525095e-05,2.2675464907018596e-05,2.319536092781444e-06,1.199760047990402e-07
43	3833661579	5000.0	0.004	0.00404	0.006	0.722227	0.000847990401919616,0.010382923415316936,0.04317088582283543,0.12699552089582083,0.2309764047190562,0.2448512297540492,0.1786009598080384,0.09908214357128574,0.04482767446510698,0.013451749650069986,0.004150689862027594,0.0019467306538692262,0.0006185562887422516,6.506698660267947e-05,3.127374525094981e-05,1.9996000799840033e-07
56	3991636170	5000.0	0.004	0.00404	0.006	0.660853	0.0019919616076784644,0.016915656868626276,0.056057948410317936,0.12102011597680463,0.17456912617476505,0.18761651669666066,0.14727118576284742,0.10534125174965007,0.07768022395520896,0.054930093981203756,0.031779484103179365,0.012597880423915218,0.00478000399920016,0.002021835632873425,0.0029270945810837834,0.0008620275944811038,0.0013174565086982604,0.00028226354729054187,3.515296940611878e-05,2.7194561087782445e-06
50	1220448440	5000.0	0.004	0.00404	0.006	0.928484	0.0003223355328934213,0.002432153569286143,0.00879764047190562,0.024950409918016395,0.05260919816036792,0.08601403719256148,0.137175324935013,0.17814569086182763,0.17988158368326335,0.13462187562487501,0.1021127374525095,0.05797324535092981,0.024124455108978204,0.007319816036792642,0.00225374925014997,0.0006072785442911417,0.0005754049190161968,8.186362727454509e-05,1.199760047990402e-06
51	3418114237	5000.0	0.004	0.00404	0.006	0.604347	0.003976804639072185,0.022029834033193363,0.08109334133173365,0.16827174565086983,0.1988498300339932,0.18333033393321335,0.16022683463307338,0.1110125174965007,0.04768362327534493,0.017874745050989804,0.004253349330133973,0.0010538292341531693,0.0003147370525894821,2.7594481103779245e-05,8.798240351929614e-07
58	761637075	5000.0	0.004	0.00404	0.006	0.709961	0.00033009398120375925,0.005407598480303939,0.03819492101579684,0.09142675464907019,0.1664614277144571,0.22269526094781045,0.21162799440111976,0.1448845830833833,0.07202647470505899,0.03213269346130774,0.010974005198960208,0.0032164367126574687,0.0005632873425314937,5.450909818036393e-05,3.879224155168966e-06,7.998400319936013e-08
52	1076273342	5000.0	0.004	0.00404	0.006	0.890896	0.0005431313737252549,0.0037615676864627074,0.016325894821035792,0.04308070385922815,0.0772868626274745,0.12394609078184363,0.2026637472505499,0.23103039392121574,0.1721383723255349,0.08114193161367726,0.030299100179964008,0.011806718656268747,0.004997640471905619,0.0008702259548090382,0.000101499700059988,5.99880023995201e-06,1.199760047990402e-07
48	3654658218	5000.0	0.004	0.00404	0.006	0.778015	0.0007922815436912618,0.010006998600279943,0.03993433313337333,0.08985774845030994,0.13871841631673665,0.17065234953009398,0.19523135372925415,0.1617230953809238,0.1013008598280344,0.05644751049790042,0.02258996200759848,0.006409438112377525,0.003214157168566287,0.001961127774445111,0.0004966606678664267,0.0003676864627074585,0.0001874025194961008,9.090181963607279e-05,1.7516496700659867e-05,1.9996000799840033e-07
59	1663987943	5000.0	0.004	0.00404	0.006	0.894919	0.0004879024195160968,0.002484383123375325,0.0071318536292741454,0.012998400319936012,0.020145970805838832,0.02905854829034193,0.036664387122575484,0.06784791041791642,0.09976048790241952,0.12821163767246552,0.1486636672665467,0.1464137572485503,0.12803287342531494,0.1005626074785043,0.04525270945810838,0.01719236152769446,0.006939052189562088,0.0015556488702259549,0.0004923815236952609,8.510297940411918e-05,1.783643271345731e-05,5.198960207958409e-07
54	3950620870	5000.0	0.004	0.00404	0.006	0.957158	0.0006968606278744251,0.0064864227154569085,0.01302999400119976,0.02375644871025795,0.04513865226954609,0.06652865426914617,0.10613365326934614,0.14691585682863428,0.16668306338732253,0.17334777044591082,0.1314647070585883,0.07505770845830834,0.02817588482303539,0.012759168166366727,0.003198880223955209,0.0005079784043191362,0.00011217756448710258,6.11877624475105e-06
55	3341060294	5000.0	0.004	0.00404	0.006	0.758002	0.0014858228354329133,0.009834753049390122,0.027214077184563087,0.04740143971205759,0.07299848030393921,0.09396988602279543,0.12597524495100978,0.20027718456308738,0.21840703859228155,0.12454545090981804,0.052295740851829635,0.019125254949010198,0.004980283943211357,0.0011309338132373524,0.00028790241951609676,3.85122975404919e-05,3.0513897220555888e-05,1.4397120575884822e-06,3.9992001599680065e-08
53	1696635076	5000.0	0.004	0.00404	0.006	0.759103	0.00173249350129974,0.008089422115576884,0.030099100179964006,0.07208126374725055,0.12323039392121575,0.14604115176964608,0.18748918216356728,0.18907950409918017,0.12314365126974605,0.06944547090581883,0.031149370125974806,0.012936212757448511,0.003961927614477104,0.0012389922015596882,0.00018224355128974206,9.598080383923216e-05,3.359328134373125e-06,2.7994401119776043e-07
57	1642467539	5000.0	0.004	0.00404	0.006	0.537198	0.003702619476104779,0.022263907218556287,0.0707514097180564,0.14263323335332934,0.1843593681263747,0.1993513697260548,0.1681246150769846,0.1051499300139972,0.051584483103379326,0.0322625874825035,0.013503979204159168,0.004999080183963207,0.0011616476704659068,0.00013513297340531893,1.6556688662267547e-05,7.998400319936013e-08
49	807585974	5000.0	0.004	0.00404	0.006	0.878326	0.0005494501099780044,0.007604039192161568,0.02470901819636073,0.06882079584083184,0.11764359128174365,0.17031761647670465,0.19027894421115776,0.1810355928814237,0.12503227354529095,0.063325174965007,0.032221755648870226,0.013762247550489902,0.0036760647870425914,0.0007810437912417516,0.00018832233553289342,4.843031393721256e-05,5.6388722255548894e-06
61	3985508593	5000.0	0.004	0.00404	0.006	0.753815	0.0009745250949810038,0.008118096380723855,0.03278988202359528,0.0830375924815037,0.18150193961207758,0.2734502699460108,0.22705874825034994,0.12434777044591082,0.04744891021795641,0.015037952409518097,0.004980563887222555,0.0010761847630473905,0.00016100779844031193,1.3997200559888023e-05,2.439512097580484e-06,1.199760047990402e-07
62	2467543284	5000.0	0.004	0.00404	0.006	0.838676	0.00030121975604879023,0.0037516496700659868,0.014925534893021395,0.025211517696460708,0.050360927814437115,0.0868755848830234,0.12561647670465906,0.16957908418316336,0.1896852629474105,0.16047058588282342,0.09968570285942811,0.04592389522095581,0.018480663867226556,0.00619884023195361,0.0022614277144571084,0.0005972805438912217,6.638672265546891e-05,7.958408318336332e-06
66	456266008	5000.0	0.004	0.00404	0.006	0.456369	0.000742131573685263,0.01533633273345331,0.06776660667866427,0.1710981403719256,0.21080807838432314,0.2128877024595081,0.15315828834233153,0.07688106378724255,0.04475152969406119,0.0262249950009998,0.013972165566886623,0.004793201359728054,0.0012894221155768846,0.00024683063387322536,4.307138572285543e-05,4.399120175964807e-07
60	1122101483	5000.0	0.004	0.00404	0.006	0.703007	0.0018117976404719055,0.005856828634273145,0.012694381123775245,0.050348170365926814,0.12642251549690062,0.21808098380323934,0.2217634473105379,0.1768873425314937,0.11028246350729853,0.047999440111977605,0.01760867826434713,0.0072560287942411515,0.0021106578684263145,0.0006520295940811838,0.00020323935212957409,1.9396120775844833e-05,2.599480103979204e-06
65	3553777943	5000.0	0.004	0.00404	0.006	0.987952	0.0007288542291541692,0.006759288142371526,0.02593629274145171,0.07096620675864827,0.1407370525894821,0.1872999400119976,0.20919432113577285,0.16075540891821635,0.11132321535692861,0.05196132773445311,0.021817276544691063,0.009777964407118577,0.0021040191961607677,0.0005251349730053989,0.00010525894821035793,8.398320335932813e-06,3.9992001599680065e-08
79	3288676694	5000.0	0.004	0.00404	0.006	0.638787	0.006075544891021796,0.03521327734453109,0.09003539292141571,0.1772877424515097,0.2579738852229554,0.21875356928614278,0.12200475904819036,0.05924219156168766,0.022006438712257548,0.007860347930413918,0.0026761447710457907,0.000761007798440312,9.138172365526895e-05,1.5996800639872025e-05,2.319536092781444e-06
63	3696488705	5000.0	0.004	0.00404	0.006	1.059389	0.0006908218356328734,0.004960607878424315,0.02004503099380124,0.045950769846030796,0.08596612677464507,0.10907594481103779,0.11678620275944811,0.13286694661067786,0.15106878624275144,0.14770749850029993,0.09274297140571885,0.04374061187762447,0.019905858828234355,0.015552209558088382,0.009392681463707258,0.0028870625874825033,0.0006237152569486102,3.515296940611878e-05,9.998000399920016e-07
64	2636800276	5000.0	0.004	0.00404	0.006	0.905991	0.0002657868426314737,0.0014192761447710458,0.006225954809038192,0.020687822435512898,0.035238032393521294,0.04939024195160968,0.09947210557888422,0.17418024395120976,0.22027094581083784,0.18601663667266546,0.11285850829834033,0.05917964407118576,0.025053469306138772,0.007418116376724655,0.0018457108578284343,0.0004306738652269546,4.491101779644071e-05,1.919616076784643e-06
74	407523646	5000.0	0.004	0.00404	0.006	0.799409	0.0017198960207958408,0.012856068786242751,0.04239392121575685,0.11544443111377724,0.1722250349930014,0.20181951609678064,0.19208178364327136,0.12182915416916616,0.0652127974405119,0.03555552889422116,0.018470945810837833,0.010880823835232954,0.004922295540891822,0.0030611877624475104,0.0012661467706458708,0.0002385122975404919,2.1435712857428513e-05,5.198960207958409e-07
77	3802931525	5000.0	0.004	0.00404	0.006	0.705662	0.0012531093781243752,0.008709618076384724,0.021749490101979605,0.044081783643271345,0.06980175964807038,0.13665958808238352,0.18615672865426913,0.18814017196560687,0.14995588882223554,0.09661967606478704,0.054379284143171364,0.026731493701259747,0.010649030193961209,0.0034907418516296742,0.001114737052589482,0.0004490701859628074,5.3909218156368724e-05,3.879224155168966e-06,3.9992001599680065e-08
