sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3960655911	5000.0	0.001	0.0012	0.02	0.787052	6.670665866826634e-05,0.00019808038392321535,0.0007176564687062587,0.0020944611077784443,0.004839232153569286,0.008726974605078984,0.0133875224955009,0.01734225154969006,0.026505618876224754,0.036929974005198964,0.039466666666666664,0.04497776444711058,0.055164047190561886,0.06838456308738253,0.08182115576884623,0.09511805638872226,0.09626586682663467,0.08877164567086583,0.07854905018996201,0.0677622475504899,0.05273941211757648,0.03921479704059188,0.02857256548690262,0.0217374525094981,0.014694621075784843,0.008649150169966006,0.00404503099380124,0.0018065586882623475,0.0007636072785442912,0.00029522095580883823,0.00015200959808038392,8.842231553689262e-05,5.0909818036392724e-05,8.242351529694061e-05,1.7916416716656668e-05,3.5992801439712056e-07
18	1766811701	5000.0	0.001	0.0012	0.02	0.759947	3.223355328934213e-05,0.0003186162767446511,0.0011615676864627075,0.00269750049990002,0.006924735052989402,0.012631553689262148,0.02074133173365327,0.02781611677664467,0.04036892621475705,0.062297060587882425,0.07969018196360728,0.09216584683063388,0.09200451909618076,0.0883376124775045,0.08635020995800839,0.07720431913617276,0.06846034793041392,0.05982375524895021,0.05288062387522496,0.04320303939212158,0.03203647270545891,0.02200151969606079,0.013924295140971805,0.008105578884223155,0.004331453709258149,0.002619716056788642,0.0012753049390121975,0.0004765446910617876,9.782043591281743e-05,1.819636072785443e-05,2.559488102379524e-06,4.399120175964807e-07
5	2315118610	5000.0	0.001	0.0012	0.02	0.561452	0.0003734853029394121,0.0010063587282543491,0.0013313337332533494,0.0033614077184563086,0.008350129974005199,0.017230193961207757,0.034411477704459105,0.05774185162967407,0.07935780843831233,0.0911384523095381,0.097249350129974,0.10534577084583083,0.10407726454709058,0.09386074785042992,0.07636452709458108,0.05958044391121776,0.046344731053789244,0.0361132973405319,0.025058308338332332,0.019123215356928614,0.014353009398120375,0.00918256348730254,0.006527294541091782,0.004453429314137173,0.0030809438112377524,0.0018395520895820837,0.00122375524895021,0.0010378324335132973,0.0005978404319136173,0.0001811637672465507,6.226754649070186e-05,3.695260947810438e-05,3.239352129574085e-06
4	1830647819	5000.0	0.001	0.0012	0.02	0.695324	5.846830633873225e-05,0.0002958208358328334,0.0012074385122975405,0.004166646670665867,0.010611877624475106,0.02036720655868826,0.03459648070385923,0.04854581083783243,0.06692181563687262,0.08214853029394122,0.09668562287542491,0.1098007598480304,0.10693777244551089,0.09545766846630674,0.07781899620075985,0.05858984203159368,0.044213597280543894,0.033792041591681664,0.026277904419116177,0.021769366126774645,0.015565206958608278,0.01177004599080184,0.009456748650269946,0.007091981603679264,0.004994241151769646,0.0035410917816436713,0.002748370325934813,0.002065506898620276,0.0009420915816836633,0.000534133173365327,0.00026522695460907817,0.00023003399320135974,0.00021107778444311138,0.000122375524895021,8.094381123775244e-05,7.054589082183563e-05,9.558088382323535e-06,6.798640271945611e-07,2.7994401119776043e-07,5.758848230353929e-06,1.987602479504099e-05,9.038192361527695e-06,1.5196960607878424e-06
9	20690968	5000.0	0.001	0.0012	0.02	0.679417	0.00014393121375724856,0.0011844031193761248,0.0029969206158768245,0.006461027794441112,0.014346650669866026,0.027844831033793243,0.04108850229954009,0.05641875624875025,0.06757964407118576,0.0797254949010198,0.08746482703459309,0.08923275344931014,0.086676024795041,0.07964151169766047,0.0758611477704459,0.0685747650469906,0.05538496300739852,0.041332853429314136,0.031268266346730654,0.02461007798440312,0.018991081783643272,0.014615636872625475,0.01033125374925015,0.00706490701859628,0.0052141571685662864,0.003347730453909218,0.0014762247550489903,0.0006252749450109978,0.0003017796440711858,0.00014109178164367126,4.7470505898820236e-05,6.038792241551689e-06
1	3974551553	5000.0	0.001	0.0012	0.02	0.591121	5.01499700059988e-05,0.00039000199960007996,0.0014058388322335533,0.005742331533693261,0.014864707058588283,0.0303374125174965,0.04776592681463707,0.0656369926014797,0.08356640671865627,0.09356292741451709,0.09923019396120776,0.09821947610477905,0.09434701059788042,0.0862627074585083,0.07157784443111377,0.05857588482303539,0.04421363727254549,0.03319136172765447,0.02212733453309338,0.016146410717856427,0.012639072185562887,0.009387762447510498,0.005308378324335133,0.0025267746450709856,0.0011870825834833032,0.0007378924215156969,0.0004280743851229754,0.0002988202359528094,0.0001889622075584883,4.8750249950009996e-05,1.7316536692661468e-05,1.199760047990402e-05,4.519096180763847e-06,3.9992001599680065e-08
14	413831204	5000.0	0.001	0.0012	0.02	0.536207	0.000216876624675065,0.002532253549290142,0.00630625874825035,0.012650189962007598,0.02601595680863827,0.049168166366726655,0.07562619476104779,0.09983643271345731,0.1149130173965207,0.11382315536892622,0.1074249550089982,0.09210997800439912,0.0769741651669666,0.06151109778044391,0.04519592081583683,0.03308998200359928,0.025318456308738253,0.018153169366126775,0.014589722055588882,0.010281703659268147,0.006924215156968607,0.003722375524895021,0.001554649070185963,0.000977884423115377,0.0004065986802639472,0.0003138972205558888,0.0002647070585882823,5.7508498300339934e-05,2.7434513097380524e-05,1.0437912417516497e-05,2.319536092781444e-06,3.199360127974405e-07
16	3541143596	5000.0	0.001	0.0012	0.02	0.673132	6.39872025594881e-05,0.0002208358328334333,0.0009690861827634474,0.003558888222355529,0.009139612077584482,0.017306938612277546,0.030197360527894422,0.04836388722255549,0.07114761047790442,0.09595640871825635,0.11091145770845831,0.11216924615076984,0.10324127174565087,0.09712261547690462,0.08554417116576685,0.07286982603479304,0.05208526294741052,0.033756328734253147,0.02226354729054189,0.013527094581083783,0.008310897820435913,0.004798680263947211,0.003304379124175165,0.0016397920415916816,0.0009084183163367327,0.0003637272545490902,0.00019932013597280543,4.8830233953209356e-05,8.238352329534093e-06,1.839632073585283e-06,3.9992001599680065e-07,3.9992001599680065e-08
0	3319193600	5000.0	0.001	0.0012	0.02	0.613573	0.00035112977404519095,0.0017197760447910419,0.006843231353729254,0.01499364127174565,0.02867618476304739,0.043929214157168564,0.06591049790041992,0.0866512297540492,0.09560099980004,0.09684039192161567,0.09831649670065987,0.08849598080383923,0.07807722455508898,0.06912713457308538,0.05501687662467507,0.0413874425114977,0.03321887622475505,0.02644027194561088,0.021301539692061586,0.016157128574285144,0.010527894421115777,0.006578004399120176,0.004619476104779044,0.0032142771445710858,0.0023922015596880624,0.001677224555088982,0.0008722655468906219,0.0004585482903419316,0.0002589882023595281,0.00023635272945410918,9.502099580083983e-05,1.1077784443111379e-05,3.119376124775045e-06,2.7994401119776043e-07
11	1406705692	5000.0	0.001	0.0012	0.02	0.745006	0.00011901619676064787,0.0005478104379124175,0.0013919616076784643,0.002561367726454709,0.0048535092981403715,0.012820195960807839,0.029238192361527693,0.05027122575484903,0.07449078184363127,0.09507834433113377,0.10802619476104779,0.1193618876224755,0.11649554089182164,0.09935448910217956,0.078625274945011,0.0619002199560088,0.04721595680863827,0.0349001399720056,0.023782123575284943,0.014720375924815036,0.010093181363727255,0.007071185762847431,0.0040231153769246155,0.0016676664667066587,0.0008309938012397521,0.000348370325934813,0.00014133173365326934,4.443111377724455e-05,1.3157368526294741e-05,2.4795040991801638e-06,9.038192361527695e-06,4.399120175964807e-07
