sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	876650992	5000.0	0.004	0.004	0.006	0.754754	0.0005843231353729254,0.002427714457108578,0.010868586282743451,0.037684063187362525,0.10117324535092981,0.1992115176964607,0.2344234353129374,0.18848362327534493,0.13182695460907817,0.06249170165966807,0.02338004399120176,0.005713177364527095,0.0014545890821835634,0.00024543091381723655,2.8834233153369324e-05,2.7594481103779245e-06
120	1288358419	5000.0	0.004	0.004	0.006	0.529117	0.004503539292141571,0.025152929414117176,0.08219748050389922,0.17004471105778846,0.20895376924615078,0.20125650869826034,0.1545244951009798,0.08814189162167567,0.036678024395120974,0.011972285542891422,0.005219476104779045,0.007032393521295741,0.0028044391121775647,0.0012467106578684262,0.00022115576884623075,4.9830033993201356e-05,3.5992801439712056e-07
121	3984321044	5000.0	0.004	0.004	0.006	0.566296	0.0011477304539092182,0.004514297140571885,0.02301387722455509,0.11800903819236153,0.22304231153769247,0.2260520295940812,0.16927102579484102,0.11994877024595081,0.07129398120375925,0.029515256948610277,0.01017876424715057,0.00290373925214957,0.0010115976804639072,8.40631873625275e-05,1.3237352529494102e-05,2.7994401119776043e-07
116	1244875257	5000.0	0.004	0.004	0.006	0.642333	8.838232353529294e-05,0.00012949410117976405,0.0014919816036792642,0.01877020595880824,0.0784125974805039,0.1830631873625275,0.25643043391321735,0.21199548090381923,0.13384859028194362,0.07116996600679865,0.02978140371925615,0.01125890821835633,0.0028015196960607877,0.0006210757848430314,0.00013453309338132375,2.1595680863827235e-06,7.998400319936013e-08
118	876634638	5000.0	0.004	0.004	0.006	0.922819	0.0009783643271345731,0.005775724855028994,0.020140211957608477,0.055894901019796044,0.09951349730053989,0.16864711057788442,0.2066654669066187,0.17511689662067587,0.13327134573085384,0.08316980603879225,0.036597040591881624,0.010996720655868826,0.002764647070585883,0.0003956008798240352,6.678664267146571e-05,4.999000199960008e-06,7.998400319936013e-07,7.998400319936013e-08
122	3169069596	5000.0	0.004	0.004	0.006	0.662252	0.0020735452909418114,0.02018388322335533,0.0739122175564887,0.16282271545690863,0.2110865426914617,0.18699576084783043,0.1498508698260348,0.0988995400919816,0.04746142771445711,0.025676944611077786,0.013591881623675264,0.005740291941611677,0.001483623275344931,0.0001936012797440512,2.6714657068586283e-05,4.399120175964807e-07
119	1710604817	5000.0	0.004	0.004	0.006	0.904681	0.0025045790841831633,0.02221511697660468,0.06057596480703859,0.11839668066386723,0.18452877424515096,0.21812857428514298,0.18870289942011598,0.12378260347930414,0.05632021595680864,0.01835128974205159,0.00518496300739852,0.0010114377124575086,0.0002817836432713457,1.5076984603079384e-05,3.9992001599680065e-08
124	299754034	5000.0	0.004	0.004	0.006	0.790974	0.0003731653669266147,0.0027892021595680863,0.008341131773645271,0.020986162767446512,0.0432745450909818,0.07478200359928014,0.12135680863827235,0.17011773645270944,0.17600735852829433,0.15393385322935413,0.10917656468706259,0.06393977204559088,0.03380495900819836,0.014565646870625875,0.005170445910817836,0.00121375724855029,0.00016160767846430714,5.278944211157768e-06
126	3432477236	5000.0	0.004	0.004	0.006	0.628610	0.0008777444511097781,0.010242151569686064,0.043860667866426714,0.1294899820035993,0.22219216156768645,0.23852953409318137,0.17155380923815236,0.10270777844431114,0.0499499700059988,0.021334093181363728,0.0075521695660867826,0.0015550489902019596,0.00013973205358928215,4.479104179164167e-06,1.0077984403119377e-05,5.99880023995201e-07
123	3032283681	5000.0	0.004	0.004	0.006	0.765593	0.001084503099380124,0.013650269946010797,0.04489690061987602,0.08805630873825235,0.13164707058588282,0.17366814637072586,0.20199004199160167,0.16884159168166366,0.10552821435712857,0.04862339532093581,0.016386922615476904,0.004605238952209558,0.0009326134773045391,8.494301139772046e-05,3.839232153569286e-06
129	988226111	5000.0	0.004	0.004	0.006	0.725831	0.0002926614677064587,0.0014755448910217957,0.013066746650669866,0.03663119376124775,0.0700141571685663,0.13769466106778644,0.19709102179564086,0.20070217956408717,0.14978648270345932,0.09532577484503099,0.053952089582083584,0.027000679864027193,0.012698500299940012,0.0035275344931013797,0.0005563687262547491,0.00016896620675864828,1.0877824435112978e-05,4.559088182363528e-06
130	1587384896	5000.0	0.004	0.004	0.006	0.916595	0.001974125174965007,0.017606598680263947,0.055156848630273946,0.12098572285542891,0.20576216756648671,0.24988458308338332,0.19671981603679264,0.09943571285742851,0.03857420515896821,0.011611437712457508,0.0020535892821435713,0.00022475504899020196,1.0437912417516497e-05
128	938213947	5000.0	0.004	0.004	0.006	0.617203	0.00020135972805438912,0.0063581683663267346,0.03458124375124975,0.10467198560287942,0.19697104579084182,0.20105562887422515,0.1741514897020596,0.13237160567886422,0.08162939412117577,0.04413661267746451,0.017040231953609278,0.005150529894021196,0.001350129974005199,0.00031281743651269747,1.6596680663867228e-05,1.159768046390722e-06
127	1872620088	5000.0	0.004	0.004	0.006	0.635324	0.0014290741851629674,0.0046501899620075985,0.013642271545690862,0.03646034793041392,0.08337708458308338,0.14411705658868226,0.19921727654469107,0.21679540091981603,0.1630021595680864,0.08660943811237752,0.03465962807438512,0.011771005798840231,0.003211997600479904,0.0009017396520695861,0.00014697060587882423,8.278344331133774e-06,7.998400319936013e-08
131	1825006150	5000.0	0.004	0.004	0.006	0.867346	0.0002236752649470106,0.003262867426514697,0.019358168366326735,0.06622287542491502,0.12701863627274546,0.19955452909418117,0.217449950009998,0.16938372325534892,0.10732049590081984,0.051709978004399124,0.02613989202159568,0.009526654669066187,0.0020269546090781842,0.0006942611477704459,8.594281143771246e-05,1.6876624675064987e-05,4.479104179164167e-06,3.9992001599680065e-08
134	1911683659	5000.0	0.004	0.004	0.006	0.699184	0.0010511497700459909,0.01404879024195161,0.03275808838232354,0.06935176964607079,0.1719750449910018,0.24686518696260748,0.22860743851229753,0.14372221555688863,0.06138896220755849,0.019971925614877026,0.008175164967006598,0.0016546690661867626,0.00036480703859228153,6.43871225754849e-05,3.9992001599680065e-07
136	2836005456	5000.0	0.004	0.004	0.006	0.886924	0.0011984003199360129,0.004468986202759448,0.02573033393321336,0.07261975604879024,0.12624459108178365,0.16272569486102778,0.17816304739052188,0.17750645870825835,0.1428994201159768,0.07214425114977005,0.02698352329534093,0.007378964207158568,0.0015302139572085584,0.0003490901819636073,4.8750249950009996e-05,8.478304339132174e-06,3.9992001599680065e-08
132	2521059911	5000.0	0.004	0.004	0.006	0.887551	0.00045262947410517896,0.0007788842231553689,0.0005998400319936013,0.004709498100379924,0.03077984403119376,0.0919742451509698,0.17590773845230953,0.2537604879024195,0.22491681663667268,0.13513113377324534,0.05594073185362927,0.019330933813237354,0.004618036392721456,0.0009114577084583084,8.570285942811438e-05,8.810237952409518e-05,1.3917216556688662e-05
135	2095194704	5000.0	0.004	0.004	0.006	0.749277	0.0020065586882623476,0.015367846430713858,0.03482751449710058,0.07469774045190962,0.1639385322935413,0.22895004999000199,0.20819084183163367,0.14757184563087383,0.07784127174565086,0.03321507698460308,0.010807078584283144,0.002290141971605679,0.0002633873225354929,2.6754649070185963e-05,3.759248150369926e-06,1.5996800639872026e-06
133	52693577	5000.0	0.004	0.004	0.006	0.687635	6.15876824635073e-05,1.915616876624675e-05,3.079384123175365e-06,0.0005519296140771845,0.006646550689862028,0.04801891621675665,0.11617844431113777,0.18612745450909818,0.20025778844231154,0.1864265546890622,0.13566882623475304,0.07215140971805639,0.029248350329934013,0.010805198960207959,0.005869026194761048,0.0011646870625874825,0.0006872625474905019,9.290141971605679e-05,2.0515896820635874e-05,3.5992801439712056e-07
141	1277461100	5000.0	0.004	0.004	0.006	0.703489	0.0015224555088982203,0.013658308338332334,0.06414641071785643,0.16353049390121976,0.21826462707458508,0.17089614077184562,0.1329730053989202,0.09032901419716056,0.06579740051989602,0.03974373125374925,0.023050349930013998,0.010919696060787843,0.003421755648870226,0.0013408918216356728,0.0003763247350529894,2.8834233153369324e-05,4.399120175964807e-07,1.199760047990402e-07
139	4242178658	5000.0	0.004	0.004	0.006	0.978499	0.0011876024795040992,0.007237952409518096,0.015397800439912018,0.026949330133973205,0.04761663667266547,0.07068662267546491,0.09367962407518496,0.1334229954009198,0.17733245350929813,0.17363879224155168,0.14161871625674866,0.07599536092781443,0.02531837632473505,0.007069226154769046,0.0023201359728054387,0.00043059388122375526,6.070785842831434e-05,3.667266546690662e-05,3.9992001599680065e-07
137	299713111	5000.0	0.004	0.004	0.006	0.652098	0.0016083983203359327,0.004090101979604079,0.01322375524895021,0.04038492301539692,0.09627770445910817,0.17263859228154368,0.20165190961807639,0.2059636472705459,0.14039492101579684,0.0681887222555489,0.02910345930813837,0.015377284543091382,0.008033513297340531,0.0021420515896820634,0.000504499100179964,0.00016944611077784443,7.518496300739852e-05,0.00014189162167566486,2.9154169166166768e-05,8.398320335932813e-07
149	1619360409	5000.0	0.004	0.004	0.006	0.632033	0.002263227354529094,0.01383867226554689,0.04490761847630474,0.12940603879224155,0.19675304939012198,0.22626474705058988,0.16902791441711656,0.1108364727054589,0.062418396320735856,0.02898632273545291,0.011244511097780444,0.003084903019396121,0.0007902019596080784,0.00017388522295540892,4.039192161567687e-06
151	191091356	5000.0	0.004	0.004	0.006	0.906651	0.001433513297340532,0.007441151769646071,0.023106778644271145,0.04759724055188962,0.09717172565486902,0.1652352729454109,0.2096365526894621,0.17875232953409317,0.13052333533293342,0.07914657068586282,0.03889830033993202,0.015505298940211958,0.0044624675064987,0.0010123975204959009,5.782843431313737e-05,1.6756648670265946e-05,2.4795040991801638e-06
146	3063650937	5000.0	0.004	0.004	0.006	0.657647	0.001184763047390522,0.006246750649870026,0.033564007198560286,0.07790181963607279,0.14593009398120377,0.23486702659468106,0.23609110177964407,0.14232733453309337,0.06896992601479704,0.03139020195960808,0.013836072785442912,0.004070625874825035,0.0019480503899220157,0.0009987202559488101,0.00043679264147170564,0.00020587882423515297,3.0433913217356527e-05,3.199360127974405e-07,7.998400319936013e-08
145	2875085433	5000.0	0.004	0.004	0.006	0.504034	0.0024679064187162567,0.009255428914217156,0.056273905218956206,0.14133909218156368,0.2229750049990002,0.21084303139372126,0.14286490701859628,0.09176304739052189,0.05506782643471306,0.03208210357928414,0.015863027394521095,0.007722415516896621,0.004461987602479504,0.0030823035392921415,0.00282251549690062,0.000822875424915017,0.0002822235552889422,9.318136372725454e-06,1.0797840431913617e-06
142	519895666	5000.0	0.004	0.004	0.006	0.591733	0.002755168966206759,0.023465426914617078,0.10514561087782444,0.19040751849630075,0.21393213357328533,0.2124603879224155,0.13850561887622476,0.0761111777644471,0.027337652469506098,0.0074483103379324135,0.0019214957008598281,0.0004416716656668666,6.626674665066987e-05,1.5596880623875224e-06
138	2252161630	5000.0	0.004	0.004	0.006	0.912989	0.0008629474105178965,0.004889742051589682,0.016980123975204958,0.03818636272745451,0.08835148970205958,0.16192841431713656,0.22054769046190761,0.21648906218756248,0.14695072985402918,0.0647886822635473,0.027404119176164768,0.009730533893221356,0.0025518096380723857,0.0002947410517896421,4.311137772445511e-05,4.399120175964807e-07
150	1629069979	5000.0	0.004	0.004	0.006	0.811430	0.0010687062587482503,0.008594041191761648,0.04532169566086783,0.11839400119976005,0.1982620275944811,0.24300747850429913,0.17923503299340132,0.10068818236352729,0.05045730853829234,0.027407838432313536,0.016584283143371327,0.008114337132573486,0.0022875024995001,0.0003935212957408518,0.00013429314137172564,4.81503699260148e-05,1.319736052789442e-06,2.7994401119776043e-07
148	1136198286	5000.0	0.004	0.004	0.006	0.549188	0.0005082583483303339,0.009618476304739053,0.05219128174365127,0.12789810037992402,0.15987822435512897,0.15521795640871824,0.1437526894621076,0.14979228154369126,0.10565350929814037,0.05539864027194561,0.02660255948810238,0.010170205958808238,0.0027840431913617276,0.00043119376124775045,9.798040391921616e-05,4.599080183963207e-06
140	1359831654	5000.0	0.004	0.004	0.006	0.758215	0.0022739052189562087,0.011834713057388523,0.03865906818636273,0.1316115576884623,0.21702663467306538,0.23757232553489302,0.2016116776644671,0.10029278144371126,0.04196368726254749,0.013170085982803439,0.00291877624475105,0.00047802439512097583,0.0003105778844231154,0.0002497100579884023,2.4875024995001e-05,1.5996800639872026e-06
147	1388151417	5000.0	0.004	0.004	0.006	0.825695	0.0009410517896420716,0.00752245550889822,0.029287262547490502,0.08145178964207159,0.14376740651869627,0.19912809438112378,0.1976502699460108,0.16736520695860826,0.10320975804839032,0.044903939212157566,0.01854121175764847,0.0047612877424515095,0.001249630073985203,0.00021487702459508097,5.758848230353929e-06
143	2756985459	5000.0	0.004	0.004	0.006	0.834442	0.0007993601279744051,0.006602919416116777,0.032454149170165966,0.0705637672465507,0.12734261147770445,0.16186762647470507,0.18259012197560487,0.1901849630073985,0.1344114377124575,0.05906646670665867,0.023125094981003798,0.007582883423315337,0.0023054589082183562,0.0008710657868426315,0.00022195560887822437,9.878024395120976e-06,2.399520095980804e-07
144	1900522104	5000.0	0.004	0.004	0.006	0.969083	0.0005638872225554889,0.00255120975804839,0.016064307138572285,0.0378373125374925,0.07260851829634073,0.11872113577284543,0.15665930813837234,0.15855888822235553,0.14157880423915217,0.1143751649670066,0.08057820435912817,0.05308618276344731,0.03156140771845631,0.011321095780843832,0.0031190161967606478,0.0006303139372125575,0.00017476504699060188,1.0277944411117777e-05,1.9996000799840033e-07
152	1578519211	5000.0	0.004	0.004	0.006	0.518148	0.0018662667466506698,0.007353569286142772,0.013917136572685463,0.042088462307538495,0.11507094581083784,0.16431765646870625,0.1572775844831034,0.12009678064387122,0.07761703659268146,0.0616254349130174,0.058782963407318534,0.05870937812437513,0.040183043391321734,0.026422915416916617,0.018401039792041593,0.02016468706258748,0.012109938012397521,0.0032394321135772847,0.00048010397920415917,0.0002152369526094781,5.634873025394921e-05,3.679264147170566e-06,3.5992801439712056e-07
153	338102955	5000.0	0.004	0.004	0.006	0.603700	0.00037864427114577085,0.007215756848630274,0.046102739452109576,0.12168262347530494,0.19728574285142972,0.23262319536092782,0.16185802839432115,0.11197880423915217,0.06638840231953609,0.03525386922615477,0.013934093181363728,0.0038657068586282744,0.0012105178964207158,0.00020923815236952609,1.2637472505498901e-05
156	1380588212	5000.0	0.004	0.004	0.006	0.522270	0.0027812037592481503,0.010984803039392121,0.01861519696060788,0.06450473905218956,0.16037112577484502,0.22667210557888423,0.20573821235752848,0.15352037592481504,0.09161935612877424,0.04492373525294941,0.014984123175364928,0.004252029594081184,0.0008196360727854429,0.00020151969606078783,1.1797640471905619e-05,3.9992001599680065e-08
154	4202980013	5000.0	0.004	0.004	0.006	1.047879	0.00021139772045590882,0.001219116176764647,0.005783123375324935,0.020162087582483505,0.05814045190961808,0.129525374925015,0.18191161767646472,0.19650297940411918,0.16721039792041592,0.12035332933413317,0.07146162767446511,0.034406918616276747,0.010477024595080984,0.0023050589882023594,0.0003014597080583883,2.1355728854229156e-05,6.55868826234753e-06,1.199760047990402e-07
155	1109408433	5000.0	0.004	0.004	0.006	0.678431	0.00037484503099380123,0.001118136372725455,0.0069846430713857224,0.016332893421315737,0.01857868426314737,0.03617812437512497,0.10033573285342931,0.164624275144971,0.20741967606478703,0.19499308138372326,0.12451521695660868,0.0696380723855229,0.03898156368726255,0.013647750449910017,0.004558168366326735,0.0014708658268346331,0.00022663467306538693,2.1435712857428513e-05,1.9996000799840033e-07
157	4241935031	5000.0	0.004	0.004	0.006	0.796338	0.00016200759848030395,0.006370365926814637,0.0318877424515097,0.09251869626074785,0.17094805038992203,0.22004543091381723,0.17384311137772446,0.11429774045190962,0.08743235352929414,0.060971645670865826,0.02536744651069786,0.011277704459108178,0.004070665866826635,0.0006712257548490302,0.00013209358128374326,3.599280143971206e-06,1.199760047990402e-07
158	579406519	5000.0	0.004	0.004	0.006	0.441692	0.0031470505898820236,0.016812677464507098,0.03692969406118776,0.044509658068386325,0.04599592081583683,0.050731533693261346,0.0852385522895421,0.10383975204959008,0.11109382123575284,0.07086030793841232,0.055193001399720054,0.07348146370725855,0.10767306538692262,0.0868378324335133,0.04855428914217157,0.02516972605478904,0.01731041791641672,0.01081115776844631,0.003959648070385922,0.0010082783443311337,0.0005316136772645471,0.00025622875424915017,4.403119376124775e-05,1.0277944411117777e-05
164	2920149707	5000.0	0.004	0.004	0.006	0.856817	1.4597080583883224e-05,0.0002971405718856229,0.004539732053589282,0.021786282743451308,0.047959368126374725,0.07395568886222756,0.10804043191361727,0.13343115376924616,0.1596374725054989,0.15396748650269945,0.134123975204959,0.09806754649070186,0.044099460107978404,0.014319016196760648,0.00391125774845031,0.0012418316336732654,0.0005225754849030194,6.39872025594881e-05,2.0675864827034592e-05,3.199360127974405e-07
163	1550551750	5000.0	0.004	0.004	0.006	0.820766	0.0009133373325334933,0.0019345730853829234,0.002586642671465707,0.019108458308338332,0.0710251149770046,0.13325878824235152,0.21600719856028794,0.2466253549290142,0.1787132573485303,0.08020939812037592,0.03160843831233753,0.01249878024395121,0.0037580483903219357,0.0015285342931413716,0.0002077984403119376,1.6236752649470107e-05,3.9992001599680065e-08
160	4124023485	5000.0	0.004	0.004	0.006	0.756899	0.0019081783643271346,0.004212117576484703,0.007357008598280344,0.027789162167566488,0.06335568886222756,0.11754861027794442,0.21333941211757648,0.23363863227354528,0.16993137372525494,0.09230445910817836,0.04332193561287742,0.018289302139572087,0.005606598680263948,0.0012947810437912417,9.954009198160368e-05,3.1993601279744052e-06
168	2997322459	5000.0	0.004	0.004	0.006	0.759533	0.0004872225554889022,0.0006831433713257349,0.002804119176164767,0.010328974205158967,0.03913057388522295,0.10026674665066987,0.1814483103379324,0.22116596680663866,0.2101859228154369,0.14108238352329533,0.060033353329334134,0.023337852429514097,0.006494381123775245,0.002023595280943811,0.0004842631473705259,4.01119776044791e-05,3.079384123175365e-06
165	3157164749	5000.0	0.004	0.004	0.006	0.994555	0.0010363127374525096,0.003229874025194961,0.018113817236552688,0.035754849030193964,0.05736616676664667,0.08655516896620676,0.12061719656068787,0.1586878224355129,0.16143171365726855,0.12498364327134573,0.09301691661667666,0.06552073585282943,0.044797800439912015,0.01949218156368726,0.006723375324935013,0.002171725654869026,0.0003394121175764847,0.00012221555688862227,3.167366526694661e-05,7.398520295940812e-06
166	937331408	5000.0	0.004	0.004	0.006	0.626845	0.0022038392321535693,0.012858988202359528,0.05075628874225155,0.1320895420915817,0.22756576684663068,0.24633233353329334,0.169600199960008,0.09516568686262747,0.04097376524695061,0.014998200359928014,0.005777804439112177,0.0014230753849230153,0.0002489102179564087,4.719056188762248e-06,8.798240351929614e-07
169	917023451	5000.0	0.004	0.004	0.006	0.732442	0.0014077984403119376,0.019015716856628673,0.07236512697460508,0.19049406118776244,0.281048550289942,0.23655164967006598,0.12377264547090581,0.049096500699860025,0.0169748450309938,0.006567046590681864,0.001962007598480304,0.0005753649270145971,0.00016552689462107577,3.1593681263747252e-06
162	1093987014	5000.0	0.004	0.004	0.006	0.764100	0.0007172165566886623,0.004273225354929014,0.012721535692861427,0.03011757648470306,0.05470749850029994,0.09173449310137972,0.16970349930013998,0.20008362327534493,0.17531597680463906,0.1268136372725455,0.07357060587882423,0.035920695860827835,0.015655908818236353,0.006322455508898221,0.002061627674465107,0.0002331133773245351,4.4311137772445514e-05,2.999400119976005e-06
159	2355280572	5000.0	0.004	0.004	0.006	0.756033	0.0007200159968006399,0.005924295140971806,0.01094365126974605,0.04048854229154169,0.08959836032793442,0.17459140171965606,0.22935428914217157,0.20534553089382124,0.13210485902819435,0.07032913417316537,0.027886702659468108,0.010075624875024995,0.0022356728654269148,0.0003554889022195561,4.4591081783643274e-05,1.5996800639872026e-06,2.399520095980804e-07
171	3151999715	5000.0	0.004	0.004	0.006	0.878649	0.0005470905818836233,0.0006232753449310138,0.002265506898620276,0.007834793041391721,0.0115123775244951,0.017782843431313738,0.034679144171165764,0.06107842431513697,0.11202663467306538,0.1503509698060388,0.17036616676664668,0.153024875024995,0.13022687462507498,0.08388886222755448,0.04260835832833433,0.01605746850629874,0.004529894021195761,0.0005218556288742252,7.370525894821035e-05,8.798240351929614e-07
167	1264812757	5000.0	0.004	0.004	0.006	0.952255	0.0004447110577884423,0.0018838232353529294,0.005818436312737453,0.015350129974005198,0.044159488102379525,0.07830101979604079,0.09167106578684263,0.10963095380923815,0.12386862627474506,0.12439016196760648,0.10594053189362128,0.10331345730853829,0.0902371525694861,0.059472785442911416,0.03057248550289942,0.010561967606478704,0.0029664867026594683,0.0008645070985802839,0.0004078384323135373,0.00013293341331733653,1.1277744451109779e-05,1.5996800639872026e-07
161	503765696	5000.0	0.004	0.004	0.006	0.787174	0.0001897620475904819,0.004033153369326135,0.04031425714857029,0.13967030593881224,0.22678224355128973,0.24994133173365327,0.18179900019996,0.09412309538092381,0.036310137972405516,0.016500419916016796,0.005386882623475305,0.002512137572485503,0.0016463907218556288,0.0004742251549690062,0.0002948210357928414,1.851629674065187e-05,3.319336132773445e-06
170	3460672226	5000.0	0.004	0.004	0.006	0.557441	0.0013848430313937214,0.0041414917016596685,0.02743655268946211,0.08166814637072585,0.14281819636072784,0.20493389322135572,0.21468214357128573,0.16242951409718057,0.09342767446510698,0.042565366926614674,0.016841111777644472,0.005077304539092182,0.0016649470105978804,0.0007958408318336332,7.270545890821835e-05,5.6868626274745054e-05,3.3993201359728056e-06
172	2846593767	5000.0	0.004	0.004	0.006	0.844369	0.0007126174765046991,0.0027658868226354727,0.00413001399720056,0.01333253349330134,0.03158496300739852,0.059867906418716255,0.10285818836232753,0.14539916016796642,0.19760303939212157,0.18001647670465906,0.12765806838632274,0.06734153169366126,0.034436712657468505,0.019273905218956208,0.008541731653669267,0.0029584483103379322,0.0010574685062987403,0.000408878224355129,5.150969806038792e-05,9.598080383923216e-07
173	1071737576	5000.0	0.004	0.004	0.006	0.630596	0.0013315736852629475,0.014806598680263947,0.0804006398720256,0.1830373125374925,0.2527467706458708,0.22717228554289143,0.1387629674065187,0.0625992401519696,0.027106658668266347,0.008460147970405918,0.0027420515896820637,0.0006955408918216357,0.00012965406918616276,7.838432313537292e-06,7.198560287942411e-07
174	3421229801	5000.0	0.004	0.004	0.006	0.904044	0.0011997200559888022,0.016983523295340933,0.05246938612277544,0.12525782843431313,0.19939864027194562,0.22629598080383923,0.18689774045190963,0.11139728054389123,0.053737332533493304,0.019388202359528095,0.0054608278344331134,0.0012354329134173165,0.00017116576684663066,3.3393321335732854e-05,6.778644271145771e-05,5.6388722255548894e-06,1.199760047990402e-07
175	1018815210	5000.0	0.004	0.004	0.006	0.728160	0.0010338332333533293,0.0035651669666066786,0.00819624075184963,0.027375684863027393,0.0663497300539892,0.12812741451709658,0.1797375724855029,0.2158369126174765,0.1949120175964807,0.11127066586682663,0.04542735452909418,0.01349882023595281,0.003593641271745651,0.000937372525494901,0.00012045590881823635,1.3717256548690262e-05,3.3993201359728056e-06
176	672563962	5000.0	0.004	0.004	0.006	0.620763	0.0011705658868226354,0.014274425114977004,0.051171085782843434,0.10947266546690662,0.18077756448710258,0.21479852029594082,0.19099056188762248,0.13515920815836832,0.058866986602679465,0.028486502699460108,0.011103339332133573,0.002848630273945211,0.0006123175364927014,0.0002559488102379524,1.1037792441511698e-05,6.39872025594881e-07
177	2288610043	5000.0	0.004	0.004	0.006	0.782310	0.00045826834633073385,0.0009819636072785443,0.011398960207958409,0.03891157768446311,0.08562999400119976,0.1421735652869426,0.21409594081183764,0.22635524895020995,0.15553033393321336,0.07582579484103179,0.030710577884423114,0.012669826034793042,0.004282623475304939,0.0009148570285942812,5.99880023995201e-05,3.5992801439712056e-07,1.199760047990402e-07
178	4134238971	5000.0	0.004	0.004	0.006	0.583786	0.001599000199960008,0.0072613077384523095,0.03918064387122575,0.10810205958808239,0.20248114377124576,0.20656364727054588,0.17418084383123375,0.12618316336732655,0.06477176564687062,0.036109458108378324,0.022553249350129975,0.00882115576884623,0.0019976004799040193,0.00016824635072985403,2.6474705058988204e-05,2.399520095980804e-07
180	13062912	5000.0	0.004	0.004	0.006	0.826032	0.00023331333733253348,0.0007850429914017196,0.002239512097580484,0.010164687062587482,0.038694141171765645,0.09973277344531094,0.18150701859628074,0.22284195160967807,0.20828294341131773,0.13536684663067386,0.066825074985003,0.025297740451909616,0.006196320735852829,0.0013761647670465908,0.00038324335132973404,7.082583483303339e-05,2.399520095980804e-06
179	2860700411	5000.0	0.004	0.004	0.006	0.585076	0.005282743451309738,0.033414237152569484,0.09485226954609079,0.12510785842831434,0.15624635072985402,0.1707001799640072,0.16360515896820635,0.11877584483103379,0.0774494701059788,0.035854149170165966,0.013427634473105379,0.004177044591081784,0.0008714257148570286,0.0002064387122575485,2.2275544891021795e-05,6.878624275144971e-06,3.9992001599680065e-08
182	841822989	5000.0	0.004	0.004	0.006	1.026761	0.0006435912817436513,0.004479784043191362,0.011109498100379924,0.019831793641271744,0.0461248550289942,0.09577168566286742,0.16487942411517698,0.2108026394721056,0.18959620075984804,0.13710289942011597,0.07672865426914617,0.030911897620475904,0.00926130773845231,0.0019995600879824035,0.000669626074785043,8.090381923615277e-05,5.678864227154569e-06
181	836422412	5000.0	0.004	0.004	0.006	0.457339	0.0022419516096780644,0.013472945410917817,0.08463447310537893,0.20625350929814038,0.25233309338132376,0.22288030393921215,0.1366477104579084,0.05502203559288142,0.017705738852229553,0.005734293141371726,0.002552769446110778,0.00048770245950809836,3.179364127174565e-05,1.6796640671865626e-06
186	1651827494	5000.0	0.004	0.004	0.006	0.928544	0.00031701659668066385,0.0019516896620675865,0.01017880423915217,0.026723335332933414,0.07237244551089782,0.1584005198960208,0.2204485102979404,0.21449174165166968,0.15885038992201558,0.08382903419316137,0.03188858228354329,0.010707258548290343,0.006135612877424515,0.0028825834833033394,0.0007497700459908019,7.178564287142572e-05,9.198160367926415e-07
185	3825429275	5000.0	0.004	0.004	0.006	0.711158	0.001023635272945411,0.007773405318936213,0.03707414517096581,0.12690485902819437,0.20359592081583683,0.2285248150369926,0.1809622475504899,0.1048866626674665,0.05726966606678664,0.027258908218356328,0.01165754849030194,0.00651505698860228,0.003982923415316936,0.0022063187362527494,0.00032569486102779444,3.639272145570886e-05,9.198160367926415e-07,8.798240351929614e-07
183	3179707153	5000.0	0.004	0.004	0.006	0.744415	0.0003865226954609078,0.004125094981003799,0.027015876824635073,0.07620315936812637,0.15834561087782442,0.212526774645071,0.21091129774045192,0.15629234153169366,0.08942019596080784,0.041254309138172365,0.01702727454509098,0.0044864627074585085,0.0012484303139372126,0.0005044191161767647,0.00023963207358528295,1.251749650069986e-05,7.998400319936013e-08
189	2953394992	5000.0	0.004	0.004	0.006	0.548022	0.001977404519096181,0.013390321935612877,0.03915696860627874,0.09292901419716057,0.14407254549090182,0.18532773445310938,0.19660419916016797,0.1514363127374525,0.08033269346130774,0.037907098580283946,0.02650277944411118,0.017493581283743252,0.0075384923015396925,0.0034548290341931613,0.001386762647470506,0.0004383523295340932,5.026994601079784e-05,6.39872025594881e-07
188	1380559661	5000.0	0.004	0.004	0.006	0.608964	0.00450753849230154,0.042759608078384324,0.1473248550289942,0.23052769446110777,0.22154897020595882,0.16592933413317337,0.09363379324135172,0.05042351529694061,0.026159168166366726,0.010182043591281744,0.002841351729654069,0.0012852229554089181,0.000588122375524895,0.0014812237552489502,0.0007004599080183963,8.742251549690062e-05,1.943611277744451e-05,2.399520095980804e-07
195	3480107842	5000.0	0.004	0.004	0.006	0.889932	0.0015013397320535894,0.010813477304539092,0.03840823835232953,0.08282259548090382,0.13650677864427116,0.16909010197960408,0.1863734053189362,0.1666221955608878,0.10602259548090381,0.061485662867426516,0.025481383723255348,0.007867706458708257,0.0032439512097580483,0.002282143571285743,0.0011530093981203758,0.00028534293141371726,2.615476904619076e-05,1.1077784443111379e-05,2.7994401119776045e-06,3.9992001599680065e-08
