sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	20129805	5000.0	0.0004	4.8e-05	0.006	0.517259	0.00130125974805039,0.0038353929214157167,0.02559240151969606,0.0694004799040192,0.1182119576084783,0.1170871825634873,0.11883931213757248,0.10794637072585483,0.11559116176764647,0.09355336932613477,0.06393557288542291,0.044823835232953406,0.043586162767446514,0.02574373125374925,0.01606618676264747,0.01228890221955609,0.00861883623275345,0.006615796840631873,0.003571125774845031,0.001320375924815037,0.00021259748050389923,2.2355528894221156e-05,0.0009796840631873624,0.0007736452709458108,7.126574685062987e-05,1.1037792441511698e-05
10	1888389167	5000.0	0.0004	4.8e-05	0.006	0.244739	0.0036457108578284345,0.011702659468106379,0.01587838432313537,0.024680703859228156,0.06659704059188162,0.11897056588682263,0.16036920615876823,0.14225302939412118,0.1256867026594681,0.09867194561087782,0.07688898220355929,0.060576644671065785,0.03666382723455309,0.01949402119576085,0.015650509898020398,0.008953929214157169,0.00681631673665267,0.004087622475504899,0.0017539292141571686,0.0004413117376524695,0.00017820435912817436,3.695260947810438e-05,1.5596880623875224e-06,2.399520095980804e-07
18	1575495759	5000.0	0.0004	4.8e-05	0.006	0.436526	0.007804559088182363,0.013357328534293141,0.02319532093581284,0.051677944411117775,0.08436520695860827,0.10740979804039193,0.120124775044991,0.1344249550089982,0.11217780443911218,0.09665646870625874,0.07434169166166767,0.06621679664067187,0.03690697860427915,0.02174589082183563,0.018359608078384323,0.012204639072185563,0.00860991801639672,0.005199160167966407,0.003250389922015597,0.0013179764047190562,0.0003887622475504899,6.950609878024395e-05,7.490501899620076e-05,0.00010797840431913617,1.1557688462307538e-05,7.998400319936013e-08
2	1587087365	5000.0	0.0004	4.8e-05	0.006	0.590070	0.0009251749650069986,0.005645590881823636,0.020098460307938413,0.045720455908818236,0.0930375124975005,0.14532237552489502,0.17519460107978405,0.16633005398920217,0.14311817636472707,0.08953693261347731,0.048315536892621476,0.026291781643671266,0.01515124975004999,0.008905858828234353,0.0064285542891421715,0.005353329334133173,0.001859868026394721,0.0014043991201759649,0.000880623875224955,0.00030249950009998,0.00014765046990601878,2.8754249150169967e-05,5.598880223955209e-07
19	813705296	5000.0	0.0004	4.8e-05	0.006	0.593768	0.0006857828434313137,0.003733133373325335,0.026295580883823236,0.06401043791241752,0.097375124975005,0.12425598880223955,0.1273528094381124,0.1386377124575085,0.13144823035392922,0.10525678864227155,0.06750313937212557,0.05030997800439912,0.034207038592281545,0.015722895420915817,0.007161047790441912,0.004299020195960808,0.0014335932813437312,0.0002871025794841032,1.20375924815037e-05,1.2277544491101779e-05,2.7994401119776043e-07
11	3323054128	5000.0	0.0004	4.8e-05	0.006	0.361643	0.013029514097180565,0.03715236952609478,0.05086442711457709,0.07593521295740852,0.10569746050789842,0.12822055588882222,0.1444638272345531,0.11551673665266947,0.10210309938012398,0.07708530293941211,0.051779684063187364,0.035061747650469904,0.017354009198160367,0.010146090781843631,0.00975628874225155,0.007144211157768446,0.004789282143571286,0.004299660067986402,0.0017397320535892822,0.002840991801639672,0.003832353529294141,0.0008716656668666267,0.0002888222355528894,2.579484103179364e-05,1.159768046390722e-06
3	203427848	5000.0	0.0004	4.8e-05	0.006	0.240018	0.00553493301339732,0.0341752849430114,0.09113161367726455,0.11115144971005798,0.11945538892221556,0.11295232953409318,0.11030677864427114,0.11080859828034394,0.090524575084983,0.06463927214557089,0.04087918416316737,0.032129334133173364,0.021640031993601278,0.012960687862427515,0.011680143971205759,0.011384603079384123,0.007392401519696061,0.0036085982803439314,0.004432593481303739,0.0027144571085782844,0.0004745450909818036,2.2435512897420517e-05,7.598480303939212e-07
14	3980081212	5000.0	0.0004	4.8e-05	0.006	0.483620	0.0004443911217756449,0.00018784243151369727,0.005389242151569686,0.04451505698860228,0.07585878824235152,0.105425474905019,0.14678960207958408,0.1503145770845831,0.12669518096380725,0.11618932213557288,0.08219076184763048,0.05357736452709458,0.036088182363527295,0.029305658868226354,0.014250429914017197,0.008527254549090183,0.003022715456908618,0.0010144371125774844,0.00020063987202559487,1.239752049590082e-05,6.798640271945611e-07
12	814329907	5000.0	0.0004	4.8e-05	0.006	0.547603	0.002130333933213357,0.011310457908418316,0.022862827434513098,0.054870705858828236,0.10236064787042591,0.16773053389322135,0.15928214357128576,0.13308502299540093,0.11703287342531493,0.09203387322535493,0.05893877224555089,0.030942211557688462,0.016635912817436514,0.012840511897620475,0.009141731653669266,0.004599240151969606,0.0020268346330733853,0.001595480903819236,0.0004927814437112577,3.903219356128774e-05,4.787042591481703e-05,1.9996000799840033e-07
21	1126862928	5000.0	0.0004	4.8e-05	0.006	0.597869	0.0016805838832233554,0.01577264547090582,0.06438180363927215,0.11944255148970206,0.1594235552889422,0.1439748050389922,0.1087372925414917,0.08859836032793442,0.08457276544691061,0.07627670465906819,0.05342795440911818,0.032841671665666865,0.021498340331933614,0.011922695460907818,0.007495100979804039,0.005592041591681664,0.0032272345530893823,0.0009408518296340732,0.00018108378324335132,1.1877624475104978e-05,7.998400319936013e-08
20	683296849	5000.0	0.0004	4.8e-05	0.006	0.452510	0.0031448910217956407,0.013025874825034993,0.043248030393921215,0.10154089182163567,0.1657522895420916,0.18247078584283144,0.1509005398920216,0.10772637472505499,0.08494929014197161,0.061150649870026,0.036864707058588284,0.020757328534293143,0.012679464107178564,0.007741611677664467,0.002522775444911018,0.001166006798640272,0.0010649870025994802,0.0022429114177164567,0.0006123975204959008,0.00030605878824235155,0.00011421715656868626,1.7916416716656668e-05
22	4108234836	5000.0	0.0004	4.8e-05	0.006	0.409643	0.004303059388122376,0.012622675464907019,0.026669266146770645,0.05746882623475305,0.09603367326534692,0.1111133373325335,0.13692081583683263,0.134973125374925,0.10572117576484703,0.0860877024595081,0.06974593081383723,0.053643991201759646,0.04464147170565887,0.028235472905418914,0.015341291741651669,0.009351609678064388,0.004259788042391521,0.0015404119176164767,0.0008821435712857428,0.0002716656668666267,8.674265146970605e-05,7.986402719456109e-05,5.878824235152969e-06,7.998400319936013e-08
24	3068102747	5000.0	0.0004	4.8e-05	0.006	0.363451	0.004458068386322736,0.028435832833433313,0.04894513097380524,0.07118480303939212,0.12090385922815437,0.13739248150369926,0.14594573085382923,0.13447894421115777,0.10008262347530494,0.07225930813837232,0.05042399520095981,0.032017836432713456,0.019164367126574686,0.01284755048990202,0.009312537492501499,0.004065146970605879,0.003842631473705259,0.0035260547890421916,0.0005753249350129974,4.343131373725255e-05,8.542291541691662e-05,8.918216356728655e-06
26	2254317668	5000.0	0.0004	4.8e-05	0.006	0.297835	0.012648190361927615,0.030051989602079585,0.07190865826834633,0.1017244551089782,0.09355208958208358,0.10524611077784443,0.13258284343131374,0.1234005198960208,0.0936744651069786,0.07007454509098181,0.05499316136772645,0.04170937812437513,0.03175768846230754,0.01715760847830434,0.0072491101779644075,0.006487342531493702,0.003173645270945811,0.0018440311937612478,0.0006385122975404919,0.0001191361727654469,6.518696260747851e-06
33	4005992578	5000.0	0.0004	4.8e-05	0.006	0.323810	0.005478344331133774,0.024782843431313737,0.06584435112977405,0.07728938212357528,0.09494209158168367,0.10423255348930215,0.11759212157568487,0.11168410317936413,0.09821491701659668,0.0867617676464707,0.06399812037592481,0.05065806838632274,0.03459720055988802,0.027392161567686462,0.020179124175164966,0.009502099580083983,0.00371125774845031,0.0021906018796240753,0.0007242951409718056,0.00014765046990601878,7.214557088582284e-05,4.799040191961608e-06
30	3912822899	5000.0	0.0004	4.8e-05	0.006	0.439919	0.0017458508298340333,0.02285486902619476,0.06429202159568087,0.1130867826434713,0.12857816436712657,0.1263608878224355,0.12023879224155169,0.12047538492301539,0.10474333133373326,0.07256336732653469,0.05079540091981603,0.035785642871425716,0.01969386122775445,0.010245270945810838,0.0043416116776644675,0.0028860627874425114,0.0010038392321535692,0.0001922015596880624,8.286342731453709e-05,2.539492101579684e-05,8.358328334333133e-06,3.9992001599680065e-08
25	1055348829	5000.0	0.0004	4.8e-05	0.006	0.349687	0.0014704659068186363,0.01549618076384723,0.046345570885822834,0.09065738852229555,0.09975492901419716,0.13599512097580485,0.12778444311137774,0.1216875424915017,0.1010245950809838,0.09214453109378125,0.07125250949810039,0.050346570685862825,0.024883343331333733,0.012604639072185562,0.005634673065386922,0.0018511897620475904,0.0005239352129574085,0.0003878424315136973,0.00010905818836232754,4.423115376924615e-05,1.2397520495900819e-06
29	2490458225	5000.0	0.0004	4.8e-05	0.006	0.450785	0.0025955608878224356,0.022144371125774845,0.08105642871425715,0.13105790841831633,0.16091601679664067,0.1524606278744251,0.13884579084183163,0.10594677064587082,0.07862331533693262,0.04875404919016197,0.028214197160567885,0.01819368126374725,0.009105258948210357,0.00755748850229954,0.005002759448110378,0.004769366126774645,0.0037850829834033192,0.0008383923215356929,0.00012977404519096182,3.039392121575685e-06,1.199760047990402e-07
32	345774208	5000.0	0.0004	4.8e-05	0.006	0.314080	0.0040283143371325734,0.016620515896820637,0.03611169766046791,0.06799484103179364,0.1026505098980204,0.13670221955608877,0.12741495700859828,0.11569306138772245,0.10036288742251549,0.10001883623275346,0.07395332933413318,0.04973649270145971,0.02976128774245151,0.017248590281943612,0.010434873025394921,0.00694249150169966,0.0025288142371525696,0.0009219356128774245,0.00035680863827234553,0.0001965606878624275,0.0002972605478904219,2.3435312937412517e-05,1.9996000799840033e-07,7.998400319936013e-08
28	2631157870	5000.0	0.0004	4.8e-05	0.006	0.466125	0.00433377324535093,0.01979528094381124,0.059615876824635074,0.08723539292141572,0.10561087782443511,0.10232737452509498,0.11063011397720456,0.12276328734253149,0.12035864827034592,0.10010381923615277,0.07622011597680464,0.048539452109578086,0.024199640071985603,0.011677184563087382,0.004685062987402519,0.001554129174165167,0.0002783843231353729,4.95500899820036e-05,1.835632873425315e-05,2.8394321135772845e-06,7.198560287942411e-07,1.199760047990402e-07
37	3143686278	5000.0	0.0004	4.8e-05	0.006	0.311590	0.008179524095180964,0.02450981803639272,0.0285250949810038,0.040711417716456706,0.07088106378724256,0.08939348130373925,0.11662119576084783,0.1244868626274745,0.10678472305538893,0.0848366326734653,0.07449334133173366,0.07071861627674465,0.056719456108778245,0.031466546690661866,0.026637072585482903,0.02061787642471506,0.011297860427914417,0.006010317936412718,0.0038575884823035395,0.0023468106378724254,0.0007630473905218956,0.00012961407718456309,1.16376724655069e-05,3.9992001599680065e-07
34	1514643587	5000.0	0.0004	4.8e-05	0.006	0.490665	0.0037587682463507298,0.020734253149370125,0.06199708058388322,0.09314701059788043,0.09640735852829434,0.11763903219356128,0.11954241151769646,0.12025878824235153,0.11099128174365128,0.08919960007998401,0.07132085582883424,0.040011477704459106,0.02319388122375525,0.016167846430713857,0.008422555488902219,0.0035432913417316535,0.0026200359928014397,0.0009198560287942411,0.00011825634873025394,6.35872825434913e-06
39	180820110	5000.0	0.0004	4.8e-05	0.006	0.351977	0.0041801639672065585,0.040328294341131776,0.06697380523895222,0.08066558688262347,0.09935144971005799,0.11138548290341932,0.125626874625075,0.11648014397120576,0.09192353529294141,0.0833754449110178,0.07062723455308938,0.04376008798240352,0.026963327334533094,0.01495500899820036,0.00856516696660668,0.0070995800839832035,0.004279824035192961,0.002226394721055789,0.0009014197160567886,0.00030157968406318734,2.9154169166166768e-05,4.399120175964807e-07
27	3514558568	5000.0	0.0004	4.8e-05	0.006	0.386765	0.0009854829034193161,0.00990629874025195,0.023360607878424314,0.038737332533493304,0.050799280143971205,0.0548,0.08230153969206158,0.11062291541691661,0.11531409718056389,0.1245744851029794,0.11121079784043192,0.10272681463707259,0.07630957808438313,0.047789122175564885,0.028511777644471107,0.01267362527494501,0.006837832433513298,0.001946890621875625,0.0005307338532293542,5.4069186162767446e-05,6.55868826234753e-06,1.5996800639872026e-07
31	36659327	5000.0	0.0004	4.8e-05	0.006	0.720646	0.0014456708658268347,0.004399720055988802,0.015459788042391521,0.03781879624075185,0.06490569886022796,0.09762987402519496,0.12594089182163568,0.1758521095780844,0.17624035192961407,0.12906430713857228,0.07510917816436713,0.04319764047190562,0.02467746450709858,0.01650737852429514,0.007317296540691862,0.0029612077584483102,0.0012375524895020995,0.00021819636072785442,1.4037192561487702e-05,2.7194561087782445e-06,1.199760047990402e-07
23	3120648280	5000.0	0.0004	4.8e-05	0.006	0.523104	0.0012827034593081385,0.009525454909018197,0.04909542091581684,0.11018516296740652,0.16123311337732454,0.15710541891621677,0.14001683663267347,0.13290981803639274,0.11038164367126575,0.0556624275144971,0.029526774645070985,0.019472265546890622,0.012831433713257349,0.00534001199760048,0.0021721655668866225,0.0013961207758448311,0.0009619676064787043,0.0007780843831233753,0.00011277744451109778,1.0357928414317136e-05,3.9992001599680065e-08
36	3858976902	5000.0	0.0004	4.8e-05	0.006	0.391812	0.0017846030793841232,0.02432369526094781,0.04825770845830834,0.08238480303939212,0.12500851829634074,0.13992249550089983,0.13968510297940412,0.1246634673065387,0.09415992801439713,0.07292909418116376,0.05040719856028794,0.037851869626074786,0.027629154169166167,0.01393893221355729,0.009174685062987402,0.005494421115776845,0.0018901419716056789,0.0004206758648270346,5.526894621075785e-05,1.815636872625475e-05,7.998400319936013e-08
38	2603028621	5000.0	0.0004	4.8e-05	0.006	0.501134	0.004948250349930014,0.034777644471105776,0.08651009798040392,0.1261238952209558,0.15748198360327934,0.17080615876824634,0.14398140371925616,0.10521995600879824,0.07383183363327335,0.047344411117776444,0.023990641871625674,0.015553369326134773,0.0063968406318736255,0.0019527294541091783,0.00041535692861427713,0.00042315536892621476,0.00020127974405118976,4.047190561887622e-05,5.198960207958409e-07
35	2958016643	5000.0	0.0004	4.8e-05	0.006	0.558773	0.0002443511297740452,0.001721495700859828,0.004734493101379724,0.010224595080983803,0.04506486702659468,0.08949758048390322,0.1405863627274545,0.16664831033793243,0.17583447310537892,0.12936620675864827,0.08864527094581084,0.06444203159368127,0.041435752849430116,0.02140891821635673,0.012490781843631274,0.0044407918416316736,0.0025972005598880223,0.00046966606678664266,0.00014073185362927415,6.07878424315137e-06,3.9992001599680065e-08
40	1753233553	5000.0	0.0004	4.8e-05	0.006	0.555049	0.001117256548690262,0.008659468106378724,0.02445474905018996,0.06673961207758448,0.11388202359528095,0.13464735052989402,0.13917904419116175,0.15062023595280943,0.11886410717856428,0.08305554889022196,0.06700383923215357,0.03953645270945811,0.023090221955608878,0.013443191361727655,0.011148490301939613,0.00357748450309938,0.0008079184163167366,0.00014501099780043992,2.471505698860228e-05,3.279344131173765e-06
41	3433195666	5000.0	0.0004	4.8e-05	0.006	0.685125	0.0008842631473705259,0.004876704659068186,0.00968138372325535,0.019550449910017996,0.05131945610877824,0.1020996600679864,0.14404151169766047,0.1526637472505499,0.13833349330133973,0.120100099980004,0.09087722455508898,0.06495124975005,0.04308362327534493,0.03037832433513297,0.017280623875224953,0.006451989602079584,0.002359608078384323,0.0008602679464107179,0.00019132173565286943,1.4677064587082583e-05,3.199360127974405e-07
42	1662728339	5000.0	0.0004	4.8e-05	0.006	0.506419	0.0017160567886422716,0.008325734853029395,0.02614617076584683,0.0678505098980204,0.11061855628874225,0.14125810837832434,0.16350697860427915,0.138051949610078,0.10308818236352729,0.07740991801639673,0.055853189362127575,0.0364501899620076,0.020464347130573886,0.011956728654269146,0.009572885422915418,0.009964047190561888,0.007269746050789842,0.003343291341731654,0.004252549490101979,0.001956648670265947,0.0007300539892021596,0.00019008198360327935,2.2755448910217956e-05,1.319736052789442e-06
43	3138832531	5000.0	0.0004	4.8e-05	0.006	0.519549	0.003284383123375325,0.015344731053789243,0.05734661067786443,0.1055120175964807,0.13114729054189161,0.1635519696060788,0.1566872625474905,0.12181631673665266,0.08446126774645071,0.0589752849430114,0.042194561087782446,0.029169846030793842,0.015064307138572286,0.008323975204959009,0.004047190561887622,0.002270145970805839,0.0005446510697860428,0.00024583083383323336,1.16376724655069e-05,7.198560287942411e-07
44	3281010842	5000.0	0.0004	4.8e-05	0.006	0.317074	0.005161967606478704,0.02298628274345131,0.05697040591881624,0.07496072785442912,0.08851509698060388,0.099099700059988,0.09498152369526094,0.08870429914017197,0.08598568286342731,0.09388294341131774,0.08795536892621476,0.07190905818836232,0.05910285942811438,0.039310297940411916,0.017666786642671465,0.007855228954209158,0.0031500499900019995,0.0013620075984803039,0.0002824635072985403,0.0001422115576884623,1.5036992601479703e-05
45	714600608	5000.0	0.0004	4.8e-05	0.006	0.613772	0.0021738052389522096,0.013191601679664067,0.03229046190761847,0.06469266146770646,0.11162623475304939,0.13147182563487303,0.14659364127174565,0.15158204359128175,0.11510245950809839,0.0828499100179964,0.04974753049390122,0.03442847430513897,0.025049430113977204,0.014850989802039593,0.012317056588682264,0.007699380123975205,0.0036035592881423716,0.000671865626874625,3.9992001599680064e-05,1.703659268146371e-05,3.9992001599680065e-08
55	3650578623	5000.0	0.0004	4.8e-05	0.006	0.340292	0.003590281943611278,0.012793961207758449,0.051998880223955206,0.09812949410117977,0.12399884023195361,0.1069364927014597,0.09751525694861028,0.1067376524695061,0.1108862227554489,0.08956436712657469,0.07302839432113577,0.05680363927214557,0.03266150769846031,0.019297740451909618,0.008871905618876224,0.0032849030193961206,0.0015700459908018396,0.0012331533693261348,0.0006035592881423715,0.0003984003199360128,9.294141171765647e-05,2.359528094381124e-06
46	3587795107	5000.0	0.0004	4.8e-05	0.006	0.414209	0.005425874825034993,0.03464359128174365,0.05825274945010998,0.07333025394921015,0.1073497700459908,0.12946150769846032,0.11515248950209958,0.10940367926414717,0.0993369726054789,0.09092809438112377,0.06882035592881423,0.04563371325734853,0.022523375324935015,0.0167624875024995,0.009070305938812237,0.008392321535692861,0.003851629674065187,0.0012825434913017397,0.00034977004599080183,2.7394521095780843e-05,1.1197760447910417e-06
52	1084606649	5000.0	0.0004	4.8e-05	0.006	0.267086	0.003489222155568886,0.02507902419516097,0.047270305938812235,0.07123455308938212,0.10183191361727655,0.09923451309738053,0.09684459108178364,0.0981740451909618,0.10558184363127375,0.09480947810437912,0.08444743051389722,0.06135900819836033,0.04297264547090582,0.03146034793041392,0.01715228954209158,0.010286702659468107,0.0051600879824035195,0.002383363327334533,0.0010592281543691262,0.0001630873825234953,5.758848230353929e-06,5.598880223955209e-07
50	1087746224	5000.0	0.0004	4.8e-05	0.006	0.559937	0.0020983003399320135,0.025254349130173964,0.06410521895620876,0.12629322135572885,0.1416981803639272,0.15195652869426116,0.1474138372325535,0.10944007198560288,0.08480467906418716,0.06789782043591282,0.04298388322335533,0.017973125374925014,0.008483423315336932,0.004383403319336133,0.0034510697860427914,0.0008527094581083784,0.0004182363527294541,0.0004539892021595681,3.659268146370726e-05,1.1197760447910417e-06,2.399520095980804e-07
48	395589801	5000.0	0.0004	4.8e-05	0.006	0.537278	0.0021528094381123774,0.010773445310937813,0.027246990601879625,0.06962955408918216,0.10218044391121775,0.1311730453909218,0.12670413917216558,0.10834825034993001,0.09912665466906619,0.09147174565086982,0.07694461107778444,0.04987674465106979,0.030963047390521897,0.020004919016196762,0.014736412717456508,0.0126999800039992,0.00984623075384923,0.005996360727854429,0.00520875824835033,0.0024046390721855627,0.0010250749850029995,0.0004430313937212558,0.0006973005398920216,0.00027422515496900617,5.394921015796841e-05,1.7556488702259547e-05,7.998400319936013e-08
51	1139456177	5000.0	0.0004	4.8e-05	0.006	0.523264	0.0024420315936812638,0.009505378924215158,0.023831953609278145,0.04896636672665467,0.08663203359328134,0.10481019796040791,0.13839676064787043,0.14277956408718256,0.12210441911617677,0.09130249950009998,0.07370421915616876,0.0599005798840232,0.03543627274545091,0.023126734653069386,0.013027994401119776,0.010740091981603679,0.006908258348330334,0.0025285342931413717,0.0024839432113577284,0.0007268946210757848,0.0004778244351129774,0.00013725254949010197,1.4037192561487702e-05,1.4917016596680664e-05,1.2397520495900819e-06
47	1087852713	5000.0	0.0004	4.8e-05	0.006	0.439259	0.0022827034593081385,0.016371845630873825,0.04570121975604879,0.07176004799040192,0.10044639072185563,0.13274333133373326,0.13870989802039593,0.12271689662067586,0.1040366726654669,0.08148470305938812,0.054185642871425715,0.04472829434113177,0.03737204559088182,0.02421351729654069,0.012517696460707859,0.006855748850229954,0.00233501299740052,0.0010748250349930015,0.00037696460707858427,7.478504299140172e-05,9.198160367926415e-06,2.559488102379524e-06
53	648820925	5000.0	0.0004	4.8e-05	0.006	0.552826	0.0018233553289342132,0.007954769046190762,0.01576024795040992,0.04044075184963007,0.06989042191561688,0.12196076784643071,0.1504740651869626,0.126098900219956,0.11481235752849431,0.11246202759448111,0.0915492901419716,0.05495632873425315,0.03579196160767847,0.019756608678264346,0.015782003599280146,0.009466986602679464,0.004487062587482504,0.0027618476304739053,0.0012550689862027595,0.0007398920215956809,0.0010647470505898821,0.0003285342931413717,0.00024907018596280743,4.8190361927614477e-05,8.234353129374125e-05,2.399520095980804e-06
59	446488769	5000.0	0.0004	4.8e-05	0.006	0.504417	0.0021269346130773845,0.009290541891621675,0.013314937012597481,0.0252000399920016,0.07866666666666666,0.13506626674665068,0.1396598280343931,0.14355964807038593,0.14614165166966606,0.11438268346330734,0.07338488302339533,0.04517152569486103,0.028155488902219555,0.020640191961607678,0.01506618676264747,0.006772405518896221,0.0022582283543291343,0.0009429314137172566,0.00017456508698260347,2.431513697260548e-05,7.998400319936013e-08
57	4141011137	5000.0	0.0004	4.8e-05	0.006	0.321544	0.006154329134173166,0.01381751649670066,0.023688422315536892,0.04375828834233153,0.06467766446710659,0.08482063587282543,0.11447886422715457,0.107076224755049,0.0944127574485103,0.09189422115576884,0.07724135172965407,0.06269838032393521,0.050149450109978004,0.04173089382123575,0.034352049590081986,0.03427574485102979,0.01947126574685063,0.013479064187162567,0.006289422115576884,0.004765606878624275,0.005656668666266747,0.002899620075984803,0.0010499500099980005,0.0006859828034393122,0.0002653869226154769,0.0001809238152369526,2.8634273145370926e-05,5.99880023995201e-07,7.998400319936013e-08
49	1962285229	5000.0	0.0004	4.8e-05	0.006	0.670332	0.0008962607478504299,0.0038107978404319136,0.016906658668266347,0.059034513097380524,0.09724703059388122,0.13542967406518697,0.1585117776444711,0.1472496300739852,0.11901843631273745,0.08988038392321536,0.06441555688862227,0.03625114977004599,0.022257228554289143,0.01801867626474705,0.011265346930613877,0.0069748050389922015,0.004983563287342532,0.0045966806638672265,0.00221875624875025,0.0006405518896220756,0.0003044591081783643,7.278544291141772e-05,9.118176364727055e-06,6.15876824635073e-06
