sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	1117696166	5000.0	0.001	0.00089	0.0001	1.034283	0.37233141371725653,0.2832413117376525,0.33833513297340534,0.00607998400319936,1.215756848630274e-05
40	1400144047	5000.0	0.001	0.00089	0.0001	0.053636	0.8916422315536893,0.10612117576484703,0.002196080783843231,4.0511897620475906e-05
41	4269076661	5000.0	0.001	0.00089	0.0001	-0.175423	0.9378959808038392,0.061723335332933414,0.00038068386322735455
47	3113248975	5000.0	0.001	0.00089	0.0001	0.173694	0.7806418716256749,0.16248530293941213,0.05674333133373325,0.00012949410117976405
44	3828631744	5000.0	0.001	0.00089	0.0001	1.212388	0.39679136172765445,0.29772305538892224,0.29910701859628075,0.006372845430913817,5.718856228754249e-06
42	382830775	5000.0	0.001	0.00089	0.0001	-0.376456	0.004922255548890222,0.8133850429914017,0.1777868426314737,0.003903259348130374,2.599480103979204e-06
50	1378427096	5000.0	0.001	0.00089	0.0001	-0.447341	0.7649527694461108,0.22551309738052389,0.009526494701059788,7.638472305538892e-06
46	1856016586	5000.0	0.001	0.00089	0.0001	0.675906	0.8285698060387923,0.16430105978804238,0.007120135972805439,8.998200359928014e-06
43	2320607420	5000.0	0.001	0.00089	0.0001	-0.222666	0.03350777844431114,0.7003568086382723,0.21567094581083784,0.029500459908018396,0.019600879824035192,0.001363007398520296,1.199760047990402e-07
45	1964839110	5000.0	0.001	0.00089	0.0001	1.591618	0.5859763647270546,0.3415225354929014,0.06799836032793441,0.004484663067386522,1.807638472305539e-05
52	1170870497	5000.0	0.001	0.00089	0.0001	1.794494	0.4278853829234153,0.5073903619276144,0.06380471905618876,0.0009041791641671666,1.5356928614277145e-05
48	872169682	5000.0	0.001	0.00089	0.0001	2.791115	0.2927352529494101,0.6307650069986003,0.07015444911017796,0.006287742451509698,5.754849030193961e-05
49	1167397078	5000.0	0.001	0.00089	0.0001	1.220980	0.5410793041391722,0.4276221155768846,0.030358448310337932,0.000940131973605279
51	3096760542	5000.0	0.001	0.00089	0.0001	2.245112	0.1998999400119976,0.5744827434513098,0.22265646870625874,0.002960247950409918,5.99880023995201e-07
59	688591088	5000.0	0.001	0.00089	0.0001	-0.064853	0.9525614477104579,0.04693077384523096,0.0005077384523095381,3.9992001599680065e-08
58	3470924011	5000.0	0.001	0.00089	0.0001	2.400897	0.2835991601679664,0.5936802639472105,0.11876412717456508,0.003954209158168367,2.2395520895820834e-06
53	3168430308	5000.0	0.001	0.00089	0.0001	0.228820	0.9495612877424515,0.04952937412517496,0.0009093381323735253
54	2347530468	5000.0	0.001	0.00089	0.0001	0.393433	0.4087887622475505,0.5591009798040392,0.030654749050189962,0.0014336732653469305,2.1835632873425314e-05
56	1148227816	5000.0	0.001	0.00089	0.0001	-0.055156	0.9337901619676064,0.05718844231153769,0.00899744051189762,2.395520895820836e-05
57	2365339881	5000.0	0.001	0.00089	0.0001	-0.020078	0.9233384123175364,0.07522919416116777,0.0014300339932013597,2.359528094381124e-06
55	252692711	5000.0	0.001	0.00089	0.0001	-0.074271	0.9333341331733653,0.06525198960207959,0.00141375724855029,1.199760047990402e-07
67	161169683	5000.0	0.001	0.00089	0.0001	0.577052	0.8839523695260948,0.11495452909418116,0.0010896220755848831,3.4793041391721655e-06
64	4173125884	5000.0	0.001	0.00089	0.0001	2.538512	0.14904203159368126,0.4147176564687063,0.35462403519296143,0.07630653869226155,0.005307298540291942,2.439512097580484e-06
60	2739724533	5000.0	0.001	0.00089	0.0001	1.110534	0.6812042791441711,0.29890417916416717,0.01981731653669266,7.42251549690062e-05
63	224958714	5000.0	0.001	0.00089	0.0001	-0.048439	0.9663042191561688,0.03333273345330934,0.0003630473905218956
65	2034993420	5000.0	0.001	0.00089	0.0001	-0.885331	0.788818076384723,0.20388498300339933,0.005208558288342331,0.0020881823635272947,1.9996000799840033e-07
66	3025127697	5000.0	0.001	0.00089	0.0001	-0.213461	0.9413212957408519,0.05702371525694861,0.0016539092181563687,1.0797840431913617e-06
62	1388269817	5000.0	0.001	0.00089	0.0001	2.945620	0.35026066786642673,0.5816017196560688,0.06753165366926615,0.0006047990401919616,1.159768046390722e-06
61	441692406	5000.0	0.001	0.00089	0.0001	0.057768	0.9087459308138373,0.09017656468706259,0.001077264547090582,2.399520095980804e-07
73	547578172	5000.0	0.001	0.00089	0.0001	6.007669	0.17898492301539692,0.5958679864027194,0.20259444111177766,0.021469026194761046,0.0010793441311737653,4.2791441711657665e-06
71	2166292783	5000.0	0.001	0.00089	0.0001	0.489948	0.05422227554489102,0.6723827234553089,0.24632237552489503,0.02685754849030194,0.00021507698460307938
75	3482908991	5000.0	0.001	0.00089	0.0001	0.117007	0.9282692661467706,0.06191025794841032,0.0097749650069986,4.5470905818836236e-05,3.9992001599680065e-08
70	1007436064	5000.0	0.001	0.00089	0.0001	2.044031	0.43937164567086584,0.5345021395720856,0.02560271945610878,0.0005234553089382124,3.9992001599680065e-08
68	2667860245	5000.0	0.001	0.00089	0.0001	-0.204170	0.7979608078384323,0.1987508898220356,0.003285262947410518,3.039392121575685e-06
69	766638357	5000.0	0.001	0.00089	0.0001	-0.039105	0.9760170365926815,0.023895740851829633,8.722255548890222e-05
72	2530154809	5000.0	0.001	0.00089	0.0001	-0.081403	0.9529603679264147,0.04676116776644671,0.00027830433913217357,1.5996800639872026e-07
74	3311802685	5000.0	0.001	0.00089	0.0001	2.858980	0.11056736652669466,0.2599895620875825,0.6001945610877825,0.029095140971805638,0.00015336932613477304
77	51640656	5000.0	0.001	0.00089	0.0001	-1.206753	0.8340459908018396,0.051498420315936815,0.11255832833433313,0.0018969406118776245,3.199360127974405e-07
76	3711408453	5000.0	0.001	0.00089	0.0001	0.831513	0.7035213357328535,0.2737686062787443,0.01836880623875225,0.004324255148970206,1.6996600679864028e-05
79	968565081	5000.0	0.001	0.00089	0.0001	0.087577	0.9182368726254749,0.07947302539492102,0.0022825834833033395,7.518496300739852e-06
78	780984658	5000.0	0.001	0.00089	0.0001	0.710409	0.7082311137772446,0.2612760647870426,0.029736412717456508,0.0007562887422515496,1.199760047990402e-07
80	1308924252	5000.0	0.001	0.00089	0.0001	-0.286917	0.9417024195160968,0.04610941811637673,0.0038025594881023793,0.002633233353329334,0.005748170365926814,4.1991601679664066e-06
81	1434417507	5000.0	0.001	0.00089	0.0001	0.367952	0.8337738052389522,0.16028518296340732,0.00590869826034793,3.231353729254149e-05
83	3809890666	5000.0	0.001	0.00089	0.0001	-0.014992	0.0007389322135572886,0.9493167766446711,0.04966634673065387,0.00027790441911617676,3.9992001599680065e-08
85	1347318138	5000.0	0.001	0.00089	0.0001	0.306370	0.9484520695860827,0.032127694461107775,0.0006107578484303139,0.018693221355728856,0.00011625674865026994
86	2387061117	5000.0	0.001	0.00089	0.0001	0.684582	0.9042536692661468,0.09227222555488902,0.0033926014797040593,8.150369926014798e-05
88	2646604162	5000.0	0.001	0.00089	0.0001	1.873949	0.6486605478904219,0.34564771045790843,0.0056749050189962005,1.6716656668666265e-05,1.199760047990402e-07
87	256369025	5000.0	0.001	0.00089	0.0001	2.314289	0.5333541291741651,0.43064539092181564,0.03570697860427914,0.0002934613077384523,3.9992001599680065e-08
82	324395367	5000.0	0.001	0.00089	0.0001	0.382391	0.517372725454909,0.4571124975004999,0.02542159568086383,9.318136372725455e-05
84	301896047	5000.0	0.001	0.00089	0.0001	1.358021	0.4856360327934413,0.4593977604479104,0.04825726854629074,0.006682783443311338,2.615476904619076e-05
89	3501695368	5000.0	0.001	0.00089	0.0001	-0.009301	0.9583855628874225,0.04139156168766247,0.0002228354329134173,3.9992001599680065e-08
92	1579665803	5000.0	0.001	0.00089	0.0001	-0.038440	0.943222675464907,0.0565629674065187,0.0002142371525694861,1.199760047990402e-07
95	3816790422	5000.0	0.001	0.00089	0.0001	-0.150329	0.8582564687062587,0.1407643271345731,0.0009770445910817836,2.1595680863827235e-06
94	482791829	5000.0	0.001	0.00089	0.0001	0.342076	0.9398038792241552,0.058855828834233154,0.0013392921415716858,9.998000399920016e-07
90	2408958346	5000.0	0.001	0.00089	0.0001	-0.364804	0.9154438312337533,0.08432829434113177,0.000227874425114977
93	3512924564	5000.0	0.001	0.00089	0.0001	0.487051	0.2799706458708258,0.6228496700659868,0.09468254349130174,0.0018587082583483303,0.0006382323535292941,1.9996000799840033e-07
96	2904373661	5000.0	0.001	0.00089	0.0001	-0.619160	0.8994925814837033,0.06399836032793442,0.03630401919616077,0.00020471905618876224,3.199360127974405e-07
91	1463636363	5000.0	0.001	0.00089	0.0001	0.458551	0.30688858228354327,0.5475207358528295,0.14470741851629673,0.0008830233953209358,2.399520095980804e-07
97	149322144	5000.0	0.001	0.00089	0.0001	0.695165	0.8654552689462107,0.13270985802839433,0.0018336332733453308,1.2397520495900819e-06
98	2315852193	5000.0	0.001	0.00089	0.0001	-0.611215	0.03076720655868826,0.7762857028594281,0.18628298340331934,0.006361487702459508,0.00030261947610477904
99	3876403619	5000.0	0.001	0.00089	0.0001	0.325080	0.3899113777244551,0.5283316936612678,0.0679883623275345,0.013742931413717257,2.5634873025394922e-05
100	2393274792	5000.0	0.001	0.00089	0.0001	2.047970	0.6643015396920616,0.15505362927414518,0.17943515296940613,0.001154129174165167,5.554889022195561e-05
101	3452574120	5000.0	0.001	0.00089	0.0001	2.157500	0.5717999600079984,0.40902111577684463,0.019143211357728455,3.57128574285143e-05
102	436957619	5000.0	0.001	0.00089	0.0001	1.730683	0.6641400119976005,0.24410181963607278,0.089076024795041,0.0026806638672265547,1.4797040591881624e-06
104	2139429308	5000.0	0.001	0.00089	0.0001	-0.092583	0.9048757448510298,0.09280663867226555,0.0022830633873225357,3.4553089382123576e-05
107	1951373759	5000.0	0.001	0.00089	0.0001	-0.119020	0.9387184563087383,0.05551993601279744,0.005759128174365127,2.4795040991801638e-06
106	3100180926	5000.0	0.001	0.00089	0.0001	0.310481	0.9336088382323535,0.05925190961807639,0.0044349530093981205,0.0026681863627274543,3.6112777444511095e-05
110	2965432776	5000.0	0.001	0.00089	0.0001	-0.239585	0.8887207358528294,0.10760975804839032,0.003668386322735453,1.1197760447910417e-06
108	2203314622	5000.0	0.001	0.00089	0.0001	-0.291289	0.9031068186362727,0.0960125574885023,0.0008782643471305739,2.359528094381124e-06
105	1428515261	5000.0	0.001	0.00089	0.0001	0.434227	0.9014683863227354,0.09390673865226955,0.004620235952809438,4.639072185562888e-06
109	1467218373	5000.0	0.001	0.00089	0.0001	0.176651	0.9169427714457109,0.08193005398920215,0.0011260147970405918,1.159768046390722e-06
103	3013951930	5000.0	0.001	0.00089	0.0001	0.077398	0.9353983203359328,0.06387090581883623,0.0007149370125974805,1.5836832633473307e-05
112	1027381719	5000.0	0.001	0.00089	0.0001	0.142849	0.8807020995800839,0.11673125374925016,0.0025659668066386723,6.798640271945611e-07
113	3058190809	5000.0	0.001	0.00089	0.0001	-0.206736	0.9421357728454309,0.05025690861827634,0.007552929414117176,5.438912217556489e-05
111	1431235016	5000.0	0.001	0.00089	0.0001	0.581885	0.33035764847030596,0.6470203559288142,0.022517016596680664,0.00010497900419916017
114	1682780637	5000.0	0.001	0.00089	0.0001	0.473802	0.8498325934813037,0.14860971805638873,0.001546890621875625,1.0797840431913617e-05
116	1701878253	5000.0	0.001	0.00089	0.0001	0.259400	0.5300918216356728,0.4125524095180964,0.05662675464907019,0.0007290141971605679
115	1401737696	5000.0	0.001	0.00089	0.0001	0.639598	0.6798632673465307,0.30075404919016197,0.019343011397720457,3.967206558688262e-05
117	2214201838	5000.0	0.001	0.00089	0.0001	0.279535	0.8792539892021596,0.11935940811837632,0.001381123775244951,5.478904219156169e-06
118	364399092	5000.0	0.001	0.00089	0.0001	-0.478271	0.8158418716256749,0.16729182163567285,0.01684751049790042,1.879624075184963e-05
119	1677769215	5000.0	0.001	0.00089	0.0001	4.805116	0.13220783843231354,0.29714357128574287,0.3961999200159968,0.15317380523895222,0.02116988602279544,0.00010497900419916017
120	61540868	5000.0	0.001	0.00089	0.0001	0.940108	0.5017752849430114,0.47500795840831833,0.023128934213157367,8.782243551289742e-05
122	1933269517	5000.0	0.001	0.00089	0.0001	1.310314	0.6054345530893821,0.3757863627274545,0.018761927614477106,1.7156568686262747e-05
123	291465743	5000.0	0.001	0.00089	0.0001	2.916632	0.054306978604279146,0.2353624075184963,0.6552346330733854,0.05289646070785843,0.002199520095980804
121	2686593547	5000.0	0.001	0.00089	0.0001	-0.343268	0.008860747850429914,0.8630881423715256,0.10761063787242552,0.014665906818636273,0.005729654069186163,4.491101779644071e-05
124	334043667	5000.0	0.001	0.00089	0.0001	0.399409	0.9142839432113578,0.08416416716656669,0.001551129774045191,7.598480303939212e-07
126	2011361829	5000.0	0.001	0.00089	0.0001	0.603987	0.8891558488302339,0.10472361527694461,0.005818636272745451,0.0003018996200759848
128	23099947	5000.0	0.001	0.00089	0.0001	0.427586	0.14545246950609877,0.7805042991401719,0.07339896020795841,0.0006434313137372525,8.398320335932813e-07
127	838986278	5000.0	0.001	0.00089	0.0001	1.338818	0.7120413517296541,0.27554085182963406,0.01196116776644671,0.0004565486902619476,7.998400319936013e-08
125	2577240602	5000.0	0.001	0.00089	0.0001	0.300008	0.6227511697660468,0.3456257148570286,0.03113641271745651,0.0004864627074585083,2.399520095980804e-07
131	1587388985	5000.0	0.001	0.00089	0.0001	0.795044	0.565016076784643,0.42100831833633273,0.013928334333133374,4.727054589082184e-05
129	2378482220	5000.0	0.001	0.00089	0.0001	1.803996	0.39184675064987,0.5333005798840232,0.07266030793841231,0.0021915616876624676,7.998400319936013e-07
130	1190373944	5000.0	0.001	0.00089	0.0001	-0.730751	0.7674009198160368,0.22365402919416116,0.008915896820635873,2.9154169166166768e-05
133	2341696064	5000.0	0.001	0.00089	0.0001	0.418422	0.4928749850029994,0.45651921615676866,0.05040527894421116,0.00020051989602079583
132	4221180474	5000.0	0.001	0.00089	0.0001	2.174790	0.5461037792441512,0.44320551889622073,0.009995280943811238,0.0006954209158168366
134	2961596994	5000.0	0.001	0.00089	0.0001	-1.253465	0.6061256148770245,0.3732631473705259,0.020343211357728454,0.0002679864027194561,3.9992001599680065e-08
135	1987344969	5000.0	0.001	0.00089	0.0001	0.084534	0.9256397120575884,0.07290529894021196,0.0014542291541691662,7.598480303939212e-07
136	3532462673	5000.0	0.001	0.00089	0.0001	0.097717	0.9477195760847831,0.05195484903019396,0.0003255748850229954
137	4106979922	5000.0	0.001	0.00089	0.0001	2.107481	0.5864572685462908,0.40349422115576883,0.009700339932013597,0.00034249150169966006,5.678864227154569e-06
138	3896762963	5000.0	0.001	0.00089	0.0001	0.542388	0.44510137972405517,0.5418938612277544,0.012978964207158569,2.579484103179364e-05
139	2047787607	5000.0	0.001	0.00089	0.0001	4.234041	0.17994389122175564,0.627475624875025,0.19075320935812837,0.0018172365526894622,1.0037992401519696e-05
140	172366424	5000.0	0.001	0.00089	0.0001	0.301594	0.9520669466106778,0.04759348130373925,0.0003395720855828834
144	2194528861	5000.0	0.001	0.00089	0.0001	-0.466546	0.9165795640871826,0.08294813037392522,0.00046790641871625674,4.399120175964807e-06
141	2078175833	5000.0	0.001	0.00089	0.0001	-0.234936	0.8903031793641272,0.0944879824035193,0.015182163567286543,2.6674665066986603e-05
143	2401383001	5000.0	0.001	0.00089	0.0001	1.509238	0.43041839632073586,0.5412505098980204,0.027686862627474506,0.0006433913217356529,8.398320335932813e-07
142	1162381913	5000.0	0.001	0.00089	0.0001	0.170202	0.5520227154569086,0.4144125974805039,0.033507938412317535,5.674865026994601e-05
145	2701664863	5000.0	0.001	0.00089	0.0001	0.329095	0.8607683263347331,0.13709722055588883,0.0021326934613077383,1.7596480703859228e-06
147	3736715875	5000.0	0.001	0.00089	0.0001	0.496945	0.87345974805039,0.12472993401319736,0.0018041991601679664,6.11877624475105e-06
149	4094542440	5000.0	0.001	0.00089	0.0001	0.207229	0.9158247950409918,0.0736500699860028,0.010145650869826035,0.0003794841031793641
151	4212193915	5000.0	0.001	0.00089	0.0001	-0.145341	0.8854123575284943,0.10246698660267946,0.012055428914217157,6.522695460907819e-05
148	895935077	5000.0	0.001	0.00089	0.0001	0.231355	0.9425248950209958,0.056908138372325535,0.0005669666066786642
153	4136383110	5000.0	0.001	0.00089	0.0001	0.305273	0.9150155968806238,0.08198884223155369,0.002995480903819236,7.998400319936013e-08
150	2921644667	5000.0	0.001	0.00089	0.0001	-0.101984	0.9547112177564487,0.04387398520295941,0.0014001999600079984,1.4597080583883224e-05
146	470721119	5000.0	0.001	0.00089	0.0001	0.610526	0.8174560687862428,0.16034141171765648,0.022152009598080384,5.022995400919816e-05,2.7994401119776043e-07
152	263080582	5000.0	0.001	0.00089	0.0001	1.697014	0.10253105378924215,0.4242561887622476,0.4072888622275545,0.04890125974805039,0.016702259548090383,0.000320375924815037
156	786107038	5000.0	0.001	0.00089	0.0001	0.950985	0.7746215156968607,0.20522811437712457,0.020051189762047592,9.914017196560688e-05,3.9992001599680065e-08
155	3849298585	5000.0	0.001	0.00089	0.0001	1.724980	0.7602519896020796,0.235752649470106,0.003959528094381124,3.5832833433313335e-05
157	1065093797	5000.0	0.001	0.00089	0.0001	-0.040052	0.7077517696460708,0.28489686062787445,0.007214677064587082,0.00013669266146770645
154	773210771	5000.0	0.001	0.00089	0.0001	1.980383	0.6131781643671266,0.30930333933213355,0.07589174165166966,0.0016250749850029993,1.6796640671865626e-06
159	2393647783	5000.0	0.001	0.00089	0.0001	2.171019	0.15274661067786444,0.7640844631073785,0.07958024395120976,0.003549610077984403,3.895220955808838e-05,1.199760047990402e-07
158	1607248550	5000.0	0.001	0.00089	0.0001	1.008767	0.4610321935612877,0.5081066186762647,0.030625834833033393,0.0002252749450109978,1.0077984403119377e-05
160	2381294255	5000.0	0.001	0.00089	0.0001	0.546463	0.7108003199360128,0.2548385522895421,0.03377212557488502,0.0005888422315536892,1.5996800639872026e-07
161	1658016434	5000.0	0.001	0.00089	0.0001	0.313567	0.9032429514097181,0.09473965206958608,0.00201627674465107,1.1197760447910417e-06
162	166429363	5000.0	0.001	0.00089	0.0001	1.439843	0.3325729654069186,0.4460174765046991,0.20380391921615676,0.01753641271745651,6.922615476904619e-05
163	2007986866	5000.0	0.001	0.00089	0.0001	-1.064748	0.5539556888622276,0.415395800839832,0.030599560087982404,4.89502099580084e-05
164	3999503031	5000.0	0.001	0.00089	0.0001	0.737513	0.5841039792041591,0.3879226154769046,0.027694101179764046,0.0002791041791641672,1.9996000799840033e-07
166	1046438583	5000.0	0.001	0.00089	0.0001	0.013083	0.9759657268546291,0.023747010597880425,0.0002871425714857029,1.199760047990402e-07
165	3463846583	5000.0	0.001	0.00089	0.0001	0.856559	0.4298527094581084,0.5103630873825235,0.055459388122375525,0.004318936212757449,5.878824235152969e-06
172	420524763	5000.0	0.001	0.00089	0.0001	0.210388	0.8870074785042992,0.1008374325134973,0.012096980603879225,5.810837832433513e-05
167	601100987	5000.0	0.001	0.00089	0.0001	0.706362	0.701834273145371,0.27582895420915815,0.022205718856228754,0.00013073385322935412,3.199360127974405e-07
169	2444681938	5000.0	0.001	0.00089	0.0001	-0.039285	0.8114355528894222,0.17975632873425315,0.008164447110577884,0.0006436712657468506
168	3808971465	5000.0	0.001	0.00089	0.0001	1.326951	0.35223023395320935,0.6184905818836233,0.02919752049590082,8.166366726654668e-05
174	3657792231	5000.0	0.001	0.00089	0.0001	0.012042	0.9040691061787642,0.09180887822435513,0.004120295940811838,1.7196560687862428e-06
171	1160921816	5000.0	0.001	0.00089	0.0001	0.250798	0.33135492901419716,0.6454226754649071,0.023101499700059987,0.00012089582083583283
170	1671498453	5000.0	0.001	0.00089	0.0001	1.059446	0.4289137372525495,0.5546563087382523,0.012617996400719856,0.0038107978404319136,1.159768046390722e-06
175	3001199338	5000.0	0.001	0.00089	0.0001	1.208790	0.7579103379324135,0.2341019396120776,0.006868306338732253,0.0011194161167766446
173	2945817313	5000.0	0.001	0.00089	0.0001	0.406119	0.7895801239752049,0.20770377924415118,0.0027148170365926816,1.279744051189762e-06
176	498561771	5000.0	0.001	0.00089	0.0001	-0.089901	0.8741344131173765,0.12029454109178164,0.0027748050389922014,0.0027908018396320734,5.438912217556489e-06
177	2384141035	5000.0	0.001	0.00089	0.0001	0.198121	0.9531502099580084,0.04617188562287543,0.0006779044191161768
178	2444264173	5000.0	0.001	0.00089	0.0001	0.987335	0.8106219956008798,0.1818992601479704,0.007465866826634673,1.287742451509698e-05
179	75901683	5000.0	0.001	0.00089	0.0001	-0.493438	0.7351601679664067,0.24070821835632875,0.024068186362727454,6.342731453709258e-05
180	2766576372	5000.0	0.001	0.00089	0.0001	-0.063689	0.9061918816236753,0.09288238352329534,0.0009218956208758249,3.839232153569286e-06
181	303143678	5000.0	0.001	0.00089	0.0001	1.474329	0.23043811237752448,0.7368322335532893,0.03261979604079184,0.00010985802839432113
184	625097475	5000.0	0.001	0.00089	0.0001	1.294632	0.5029612877424515,0.478498300339932,0.018510817836432714,2.959408118376325e-05
185	2653252364	5000.0	0.001	0.00089	0.0001	-0.069680	0.9285724455108978,0.06829238152369527,0.003115216956608678,1.995600879824035e-05
182	816409343	5000.0	0.001	0.00089	0.0001	-0.495362	0.5471982403519297,0.43676908618276344,0.016009638072385524,2.2995400919816036e-05,3.9992001599680065e-08
183	433160960	5000.0	0.001	0.00089	0.0001	0.125256	0.9187245350929814,0.08100575884823036,0.00026922615476904617,4.799040191961608e-07
186	291326733	5000.0	0.001	0.00089	0.0001	-0.199891	0.8741629274145171,0.11163047390521895,0.013255748850229954,0.0009508498300339932
187	2131421966	5000.0	0.001	0.00089	0.0001	-0.214747	0.8966215556888623,0.10303095380923816,0.0003473305338932214,1.5996800639872026e-07
191	3254563613	5000.0	0.001	0.00089	0.0001	1.302997	0.5420922215556888,0.4282671865626875,0.029251189762047592,0.00038908218356328736,3.199360127974405e-07
