sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3960758272	5000.0	0.001	0.00016	0.006	0.310455	0.003819036192761448,0.02948986202759448,0.09112161567686462,0.14522079584083183,0.16069822035592882,0.1710641871625675,0.14331161767646472,0.1034115576884623,0.07321651669666067,0.03978600279944011,0.019734853029394123,0.009566486702659468,0.005654189162167566,0.0018195960807838433,0.0014507098580283943,0.0003162167566486703,0.0002567086582683463,5.5708858228354326e-05,5.99880023995201e-06,1.199760047990402e-07
5	1512409110	5000.0	0.001	0.00016	0.006	0.322699	0.020243031393721255,0.07478272345530894,0.13626846630673864,0.1791486102779444,0.1812508298340332,0.14511353729254148,0.10942659468106379,0.07488418316336733,0.03960847830433913,0.02318528294341132,0.0093874025194961,0.004339052189562088,0.0020285942811437713,0.0002769846030793841,5.558888222355529e-05,6.39872025594881e-07
17	1484423291	5000.0	0.001	0.00016	0.006	0.310724	0.004554929014197161,0.03363919216156769,0.09430801839632073,0.17150301939612078,0.19599084183163368,0.18809218156368726,0.1315634073185363,0.08421863627274545,0.048535132973405316,0.02411741651669666,0.012138412317536493,0.006756808638272345,0.002329374125174965,0.0011663267346530694,0.0005187362527494501,0.0002625874825034993,0.00027958408318336334,2.431513697260548e-05,1.0397920415916818e-06,3.9992001599680065e-08
8	3993724993	5000.0	0.001	0.00016	0.006	0.325139	0.006218676264747051,0.05104311137772446,0.11785366926614677,0.14808458308338332,0.1865260147970406,0.16937692461507697,0.12444143171365726,0.0912489902019596,0.055543131373725255,0.026456788642271547,0.011787402519496101,0.005778884223155369,0.0038937012597480506,0.001181123775244951,0.00048030393921215755,7.878424315136972e-05,6.43871225754849e-06,3.9992001599680065e-08
14	3248418922	5000.0	0.001	0.00016	0.006	0.349362	0.008105378924215157,0.05656624675064987,0.12235756848630273,0.1985121375724855,0.20756504699060188,0.16631749650069985,0.10773169366126775,0.0629256148770246,0.03866150769846031,0.01735992801439712,0.008573565286942612,0.003169246150769846,0.0016815436912617477,0.0003868026394721056,8.314337132573485e-05,3.079384123175365e-06
7	1276925993	5000.0	0.001	0.00016	0.006	0.344331	0.020738172365526896,0.0825123375324935,0.15167342531493702,0.20516420715856828,0.19799172165566886,0.15792897420515897,0.09816868626274745,0.04894613077384523,0.0185378524295141,0.009420435912817436,0.004671465706858629,0.0024550689862027596,0.0012380723855228955,0.0004304739052189562,0.00011197760447910418,1.0677864427114578e-05,3.199360127974405e-07
15	1940740204	5000.0	0.001	0.00016	0.006	0.334135	0.006863947210557888,0.07161311737652469,0.15325062987402518,0.19260475904819035,0.1990752649470106,0.17677820435912817,0.10515760847830434,0.05293457308538292,0.02589618076384723,0.009945610877824435,0.003262747450509898,0.0020086382723455308,0.00047374525094981006,0.00012721455708858227,4.639072185562888e-06,3.079384123175365e-06,3.9992001599680065e-08
0	759101440	5000.0	0.001	0.00016	0.006	0.283308	0.009447710457908418,0.04546422715456909,0.08718440311937613,0.12620107978404319,0.18066682663467307,0.16852353529294142,0.1462013597280544,0.10847850429914017,0.062450869826034795,0.034705898820235954,0.01852281543691262,0.007657028594281144,0.0035801639672065587,0.0007704859028194361,0.000136372725454909,8.718256348730255e-06
18	3766577276	5000.0	0.001	0.00016	0.006	0.340733	0.006953289342131574,0.02919008198360328,0.05868474305138972,0.14511793641271745,0.19634041191761648,0.18487902419516097,0.14759616076784643,0.10213265346930614,0.054798240351929615,0.03527906418716257,0.021721135772845433,0.00968270345930814,0.0034431913617276543,0.0023600879824035195,0.0009279744051189762,0.0006875424915016997,0.00016636672665466907,1.8316336732653468e-05,2.059588082383523e-05,4.799040191961608e-07
9	2356025415	5000.0	0.001	0.00016	0.006	0.368616	0.0025180963807238553,0.0438998200359928,0.1513122975404919,0.20233441311737652,0.18434365126974606,0.13930249950009999,0.10355256948610278,0.07466042791441711,0.04536976604679064,0.026784563087382522,0.013684663067386523,0.008331893621275744,0.00257004599080184,0.0010349130173965208,0.00019052189562087583,9.742051589682064e-05,1.215756848630274e-05,2.7994401119776043e-07
22	1839966341	5000.0	0.001	0.00016	0.006	0.093654	0.023746090781843632,0.07679628074385123,0.14275700859828033,0.15698524295140973,0.1743024195160968,0.1481642471505699,0.11079672065586883,0.0772124375124975,0.04055964807038592,0.02952129574085183,0.012111137772445511,0.0044017996400719855,0.0015830833833233354,0.0008243151369726055,0.00017200559888022395,4.791041791641672e-05,1.5276944611077784e-05,1.4397120575884822e-06,1.6396720655868826e-06
24	212107399	5000.0	0.001	0.00016	0.006	0.335340	0.0032393121375724854,0.016126894621075784,0.06427014597080584,0.13524123175364927,0.182749450109978,0.19438280343931214,0.14903247350529894,0.11262287542491502,0.06982759448110377,0.03896640671865627,0.020076944611077785,0.009806998600279945,0.0027560087982403518,0.0006941411717656469,0.00017240551889622076,3.379324135172965e-05,5.198960207958409e-07
21	3972903042	5000.0	0.001	0.00016	0.006	0.113532	0.014574405118976204,0.07668166366726654,0.1313140171965607,0.16221695660867827,0.19224691061787644,0.1643632473505299,0.10943347330533894,0.06923343331333734,0.038745450909818034,0.02033861227754449,0.010299620075984802,0.005497980403919216,0.0029580883823235355,0.001230873825234953,0.0005503299340131974,0.00016856628674265147,0.00014381123775244952,2.559488102379524e-06
31	1930852523	5000.0	0.001	0.00016	0.006	0.257392	0.010084383123375324,0.06369242151569686,0.12941015796840633,0.18323539292141572,0.18583075384923015,0.1482886622675465,0.1177009798040392,0.08034725054989002,0.04216524695060988,0.024574525094981002,0.009147930413917217,0.0027059388122375526,0.000724255148970206,0.0007036992601479705,0.0007965206958608278,0.0003470505898820236,0.0001536492701459708,8.86622675464907e-05,2.399520095980804e-06,1.199760047990402e-07
25	1620709514	5000.0	0.001	0.00016	0.006	0.425995	0.006434313137372525,0.040561967606478705,0.15580419916016797,0.22451489702059588,0.19009418116376725,0.13838304339132174,0.10597204559088183,0.063524975004999,0.03421379724055189,0.017373405318936212,0.012004519096180765,0.007141531693661268,0.003212397520495901,0.0006739052189562088,8.738252349530094e-05,3.4393121375724856e-06
33	4028907699	5000.0	0.001	0.00016	0.006	0.093530	0.05557816436712657,0.12325150969806038,0.16885678864227155,0.16347102579484102,0.14134453109378126,0.12130169966006799,0.09363847230553889,0.060876784643071384,0.03470297940411918,0.020291701659668065,0.01053625274945011,0.004276344731053789,0.0015396120775844832,0.0002565486902619476,6.682663467306539e-05,1.0717856428714257e-05,3.9992001599680065e-08
23	3717220485	5000.0	0.001	0.00016	0.006	0.312971	0.0035774445110977804,0.05766154769046191,0.11823367326534694,0.18204019196160767,0.2034273545290942,0.16168202359528094,0.12973581283743252,0.07403207358528294,0.03496628674265147,0.01844619076184763,0.00964619076184763,0.0043538092381523695,0.0017180163967206558,0.0003765246950609878,8.962207558488303e-05,1.307738452309538e-05,1.5996800639872026e-07
29	3370893473	5000.0	0.001	0.00016	0.006	0.327864	0.0038040791841631675,0.022562967406518697,0.07084219156168767,0.1332868626274745,0.1681511297740452,0.18982215556888624,0.15482079584083183,0.10216624675064986,0.06607174565086983,0.04214741051789642,0.024250349930013997,0.011234433113377325,0.005910857828434313,0.0033534493101379723,0.0013088982203559288,0.00010233953209358128,1.3997200559888023e-05,0.00012465506898620276,2.4235152969406118e-05,1.0397920415916818e-06,1.5996800639872026e-07
34	1753659572	5000.0	0.001	0.00016	0.006	0.340973	0.006061427714457108,0.04794633073385323,0.10282783443311337,0.16630249950009998,0.19532017596480705,0.17778192361527695,0.13653045390921817,0.08207874425114978,0.041925734853029396,0.023515336932613477,0.011936372725454909,0.005563567286542692,0.001475864827034593,0.0006043991201759648,0.0001145370925814837,1.4237152569486102e-05,5.198960207958409e-07,3.9992001599680065e-08
26	1100316813	5000.0	0.001	0.00016	0.006	0.322066	0.01690513897220556,0.08953541291741651,0.15838280343931213,0.1898357128574285,0.17890737852429514,0.13466550689862028,0.08851425714857028,0.06395112977404518,0.04239848030393921,0.02092157568486303,0.010007358528294341,0.004384603079384123,0.001159368126374725,0.0003456108778244351,8.246350729854029e-05,2.999400119976005e-06,1.9996000799840033e-07
30	4280484010	5000.0	0.001	0.00016	0.006	0.364251	0.011862267546490703,0.06476680663867226,0.15455264947010597,0.18828290341931614,0.18019772045590882,0.16678372325534893,0.10772705458908219,0.06646206758648271,0.03338920215956809,0.01679348130373925,0.00677624475104979,0.0018503499300139973,0.0004844631073785243,6.834633073385323e-05,2.7194561087782445e-06
27	3719221397	5000.0	0.001	0.00016	0.006	0.449161	0.0011918416316736653,0.013338452309538092,0.06991589682063587,0.1635000199960008,0.21392821435712858,0.18628674265146972,0.14132237552489502,0.09516604679064188,0.05267910417916417,0.02989630073985203,0.019316936612677464,0.009255348930213958,0.003005998800239952,0.0008623875224955009,0.0003108978204359128,2.32753449310138e-05,1.5996800639872026e-07
35	1783396535	5000.0	0.001	0.00016	0.006	0.351844	0.003921855628874225,0.04876904619076185,0.12978216356728653,0.17999872025594882,0.17965418916216758,0.16124203159368125,0.1208755048990202,0.07812157568486303,0.04555320935812837,0.02610365926814637,0.016315296940611877,0.006364127174565087,0.0017415316936612677,0.001014117176564687,0.00037704459108178366,0.0001576484703059388,8.278344331133774e-06
28	1544149146	5000.0	0.001	0.00016	0.006	0.381012	0.0076568686262747454,0.07112949410117976,0.13820223955208957,0.17824131173765248,0.18000927814437112,0.16971041791641672,0.11586446710657869,0.06920523895220956,0.03291313737252549,0.019045830833833235,0.009713537292541492,0.004981403719256149,0.0027582083583283343,0.0005176164767046591,5.022995400919816e-05,7.198560287942411e-07
32	2383249582	5000.0	0.001	0.00016	0.006	0.198703	0.033200999800039994,0.095499300139972,0.1258650269946011,0.1762597080583883,0.16406494701059787,0.14028926214757048,0.12083339332133573,0.07154685062987402,0.038890861827634474,0.01851625674865027,0.009483623275344931,0.0030481903619276143,0.0008370325934813037,0.0009486102779444111,0.0004885422915416916,0.00015456908618276344,6.982603479304139e-05,2.999400119976005e-06
37	1449160904	5000.0	0.001	0.00016	0.006	0.236224	0.0038067586482703458,0.03174165166966607,0.11192369526094781,0.17253401319736053,0.18078628274345132,0.16095160967806438,0.13300611877624474,0.09747978404319137,0.054950609878024394,0.028865666866626675,0.013719696060787842,0.005656788642271546,0.0032297940411917616,0.0009425314937012597,0.0002971005798840232,0.00010433913217356528,3.5192961407718455e-06,3.9992001599680065e-08
36	1738094788	5000.0	0.001	0.00016	0.006	0.203183	0.00749874025194961,0.05403851229754049,0.10682815436912617,0.15267198560287942,0.16889022195560888,0.16123331333733254,0.13103883223355328,0.0974245550889822,0.056556728654269146,0.03218008398320336,0.01828094381123775,0.008575404919016196,0.0028979004199160166,0.0013298140371925614,0.00041079784043191364,0.00013897220555888823,5.038992201559688e-06
38	1684811980	5000.0	0.001	0.00016	0.006	0.349498	0.0027178164367126574,0.024168086382723455,0.08275124975005,0.13447566486702658,0.1686601079784043,0.17855508898220357,0.1528387922415517,0.10098712257548491,0.0691132573485303,0.03895628874225155,0.021773005398920214,0.012257148570285942,0.007396800639872025,0.002742251549690062,0.000899620075984803,0.0007148170365926814,0.0004992201559688062,0.00040327934413117374,2.1595680863827235e-05,6.690661867626475e-05,1.879624075184963e-06
39	389779677	5000.0	0.001	0.00016	0.006	0.329514	0.005477464507098581,0.04816908618276345,0.14747794441111778,0.18736536692661468,0.19343443311337732,0.16840747850429913,0.11514089182163567,0.06914157168566287,0.037001759648070384,0.01712225554889022,0.006657908418316337,0.002804919016196761,0.0010385922815436912,0.0006106378724255149,0.00013997200559888023,9.278144371125775e-06,4.399120175964807e-07
20	3420639357	5000.0	0.001	0.00016	0.006	0.125623	0.05164439112177564,0.1397884023195361,0.16017828434313136,0.17959652069586082,0.15514469106178763,0.11962263547290541,0.0782005198960208,0.048673385322935414,0.03108470305938812,0.020281663667266546,0.009996520695860827,0.003614277144571086,0.0013386922615476905,0.0002897020595880824,0.00032309538092381525,0.00021091781643671267,1.1477704459108178e-05,1.199760047990402e-07
40	941742305	5000.0	0.001	0.00016	0.006	0.368592	0.00460255948810238,0.033956768646270744,0.08738400319936013,0.1350997400519896,0.1692873825234953,0.17958932213557288,0.1530597880423915,0.10384247150569886,0.061632313537292545,0.03460403919216157,0.018110577884423114,0.007844511097780444,0.005325974805038992,0.0037692461507698462,0.0014388322335532893,0.0002911417716456709,7.574485102979404e-05,7.458508298340332e-05,1.0757848430313937e-05,2.399520095980804e-07
42	1392156898	5000.0	0.001	0.00016	0.006	0.337266	0.004269066186762647,0.059498420315936815,0.14180711857628475,0.1880755048990202,0.19679448110377926,0.16571029794041192,0.10616820635872826,0.06872173565286943,0.032395280943811236,0.0170873425314937,0.009133493301339732,0.006433113377324535,0.0018420715856828633,0.0011240551889622075,0.0006564287142571486,0.00019552089582083583,7.58248350329934e-05,1.20375924815037e-05
41	1023398114	5000.0	0.001	0.00016	0.006	0.328445	0.012665906818636273,0.0626488702259548,0.13178364327134573,0.17305586882623475,0.18131205758848232,0.1556883423315337,0.12488646270745851,0.08021643671265746,0.040300419916016794,0.020960687862427514,0.010946010797840432,0.004325974805038992,0.00095124975004999,0.0002276744651069786,2.8554289142171565e-05,1.839632073585283e-06
43	2011042031	5000.0	0.001	0.00016	0.006	0.269412	0.005800999800039992,0.026855268946210757,0.08492029594081184,0.143651949610078,0.172924575084983,0.15184503099380123,0.13231453709258148,0.09830653869226155,0.08300771845630874,0.05075612877424515,0.02714217156568686,0.015342211557688463,0.003945530893821236,0.002043951209758048,0.0007282143571285742,0.00034157168566286745,6.950609878024395e-05,3.759248150369926e-06,3.9992001599680065e-08
45	839979257	5000.0	0.001	0.00016	0.006	0.336472	0.003022635472905419,0.03232129574085183,0.11394825034993002,0.16035688862227554,0.15726854629074186,0.1617638072385523,0.13875616876624675,0.09442311537692462,0.06608458308338332,0.0416877024595081,0.01794221155768846,0.00786498700259948,0.00349878024395121,0.0008524295140971806,0.00014281143771245752,6.294741051789642e-05,2.8394321135772845e-06
44	4065646841	5000.0	0.001	0.00016	0.006	0.302923	0.009500339932013597,0.057285902819436116,0.12946842631473704,0.16912925414917016,0.1929628474305139,0.1728005598880224,0.12380971805638873,0.07121071785642871,0.034556528694261145,0.020870785842831432,0.011050269946010797,0.004635872825434913,0.0021929614077184564,0.00045090981803639274,5.9868026394721054e-05,1.4877024595080984e-05,1.5996800639872026e-07
49	4246337801	5000.0	0.001	0.00016	0.006	0.328851	0.011286702659468106,0.05851937612477504,0.09227790441911618,0.1415995200959808,0.1737113377324535,0.18073881223755248,0.13759192161567688,0.09537640471905619,0.05676808638272345,0.028876184763047392,0.01371749650069986,0.00549874025194961,0.0017599680063987203,0.0007484503099380124,0.000628874225154969,0.0008504299140171966,4.9470105978804236e-05,3.199360127974405e-07
48	2055192832	5000.0	0.001	0.00016	0.006	0.300484	0.0035934013197360527,0.02359396120775845,0.06843255348930213,0.13159656068786243,0.19078460307938414,0.1975999200159968,0.1585243351329734,0.10041819636072785,0.06651581683663267,0.03477272545490902,0.015186562687462508,0.005833873225354929,0.002213477304539092,0.0006140371925614877,0.00011801639672065587,4.8670265946810635e-05,6.806638672265547e-05,2.531493701259748e-05,5.910817836432714e-05,7.998400319936013e-07
52	367722773	5000.0	0.001	0.00016	0.006	0.329846	0.007083543291341731,0.044465306938612274,0.10913489302139572,0.16411665666866626,0.17697064587082584,0.1589404119176165,0.12457932413517296,0.0906119176164767,0.06420791841631673,0.0331127774445111,0.015441551689662068,0.007578284343131373,0.0024599480103979204,0.000862627474505099,0.0003248950209958008,4.2231553689262146e-05,3.295340931813637e-05,3.0673865226954606e-05,3.3993201359728056e-06,3.9992001599680065e-08
51	2969071891	5000.0	0.001	0.00016	0.006	0.283235	0.009324215156968607,0.030611917616476705,0.09375224955008998,0.1656476704659068,0.20998320335932813,0.18583815236952608,0.13649670065986802,0.08068906218756249,0.04511133773245351,0.023971925614877026,0.01044503099380124,0.004006478704259148,0.0024188362327534495,0.0006929014197160568,0.0006139572085582883,0.0002824635072985403,0.0001129374125174965,9.598080383923216e-07
46	233531642	5000.0	0.001	0.00016	0.006	0.223846	0.001940251949610078,0.043112617476504696,0.11885826834633073,0.1832261947610478,0.1923126174765047,0.16249790041991602,0.12304335132973405,0.08339532093581284,0.051022875424915015,0.024144411117776446,0.010477344531093781,0.004401479704059188,0.0013104179164167167,0.00017960407918416317,7.514497100579884e-05,2.1995600879824035e-06
50	1691425041	5000.0	0.001	0.00016	0.006	0.328656	0.0035582883423315335,0.026854349130173965,0.08026662667466507,0.1320741851629674,0.17586874625074986,0.17662895420915817,0.14285274945010998,0.11250397920415917,0.0709873225354929,0.041680663867226554,0.021099300139972004,0.009410317936412718,0.004171125774845031,0.0014222755448910218,0.0004510697860427914,0.0001268146370725855,4.295140971805639e-05,2.7994401119776043e-07
53	2617010456	5000.0	0.001	0.00016	0.006	0.265226	0.011467106578684263,0.0534873425314937,0.12181107778444311,0.1414872625474905,0.15369146170765846,0.17639540091981604,0.14360935812837433,0.09051385722855429,0.052998920215956806,0.0326632273545291,0.014533333333333334,0.004915296940611878,0.002047630473905219,0.000339372125574885,3.779244151169766e-05,1.5596880623875224e-06
55	647407908	5000.0	0.001	0.00016	0.006	0.202996	0.02346498700259948,0.0627376524695061,0.0832631473705259,0.14682103579284142,0.18265494901019796,0.15283243351329734,0.13527730453909217,0.09202691461707659,0.05594649070185963,0.031972125574885026,0.015722855428914218,0.008993561287742452,0.005164407118576284,0.0016489102179564087,0.0009143371325734853,0.0004635872825434913,8.634273145370926e-05,8.598280343931213e-06,3.5992801439712056e-07
54	824543519	5000.0	0.001	0.00016	0.006	0.335806	0.002160447910417916,0.03136744651069786,0.09930725854829034,0.13635260947810438,0.17125598880223955,0.16547374525094982,0.15224567086582683,0.11301099780043991,0.064774125174965,0.03356868626274745,0.018736852629474107,0.007726334733053389,0.0030855428914217157,0.0007555288942211558,0.00010217956408718256,7.390521895620876e-05,2.679464107178564e-06
47	10174717	5000.0	0.001	0.00016	0.006	0.355672	0.008667266546690661,0.06298560287942412,0.13833917216556688,0.18032829434113176,0.20399580083983204,0.17845490901819636,0.10342575484903019,0.06392169566086783,0.03400611877624475,0.013809398120375925,0.006607958408318336,0.003264707058588282,0.0017297340531893621,0.0003811637672465507,7.614477104579084e-05,2.1995600879824035e-06,4.079184163167366e-06
56	666448164	5000.0	0.001	0.00016	0.006	0.361331	0.005387602479504099,0.040444231153769244,0.07653573285342931,0.11819260147970406,0.16170781843631274,0.16164547090581885,0.1459155368926215,0.12062095580883823,0.07398236352729454,0.04693669266146771,0.026545970805838832,0.014206718656268746,0.004069386122775445,0.0016393121375724855,0.0015456508698260347,0.0005853229354129174,3.847230553889222e-05,1.5996800639872026e-07
57	587510054	5000.0	0.001	0.00016	0.006	0.326170	0.0029681663667266546,0.01215124975004999,0.04923527294541092,0.15178088382323535,0.19916604679064187,0.18337368526294742,0.1525892021595681,0.10225338932213557,0.06791005798840231,0.04026374725054989,0.020752769446110778,0.009905898820235954,0.005317816436712658,0.0014229154169166168,0.00044391121775644874,0.0004360327934413117,2.8834233153369324e-05,1.199760047990402e-07
58	3464845610	5000.0	0.001	0.00016	0.006	0.336083	0.009983323335332934,0.049852149570085984,0.10141519696060788,0.17061139772045592,0.1973495300939812,0.16726942611477705,0.1163496100779844,0.07200847830433914,0.04538504299140172,0.03156620675864827,0.020449950009998,0.010447150569886023,0.0033677264547090583,0.002812837432513497,0.0008528294341131774,0.00023047390521895622,2.9474105178964208e-05,1.6916616676664667e-05,2.279544091181764e-06
59	1121814828	5000.0	0.001	0.00016	0.006	0.397301	0.004525494901019796,0.05229118176364727,0.13501879624075186,0.1819123775244951,0.18887790441911617,0.15669674065186961,0.12098976204759049,0.08332433513297341,0.03945430913817236,0.022681343731253748,0.009630233953209359,0.0031556488702259547,0.0008943411317736453,0.0002132373525294941,0.00011909618076384724,0.00019068186362727454,1.6316736652669465e-05,7.958408318336332e-06,2.399520095980804e-07
60	2916204851	5000.0	0.001	0.00016	0.006	0.360792	0.013366806638672266,0.07358408318336333,0.14332949410117976,0.20003031393721254,0.1830875824835033,0.15269642071585682,0.10235936812637472,0.06619440111977605,0.0349748450309938,0.017819196160767846,0.008519696060787842,0.0018649870025994801,0.0007024195160967807,0.00035824835032993404,0.00010113977204559088,0.00030061987602479504,0.00021891621675664867,0.00021031793641271745,0.00019324135172965406,8.550289942011598e-05,2.359528094381124e-06,3.9992001599680065e-08
61	1652775220	5000.0	0.001	0.00016	0.006	0.313511	0.013244271145770845,0.07990997800439913,0.13115168966206758,0.1686119976004799,0.18393169366126774,0.15240479904019197,0.10707042591481704,0.07352785442911418,0.04374309138172366,0.02543255348930214,0.012423555288942211,0.00517756448710258,0.002579004199160168,0.0006435112977404519,0.0001249750049990002,2.1995600879824035e-05,1.0397920415916818e-06
68	57284939	5000.0	0.001	0.00016	0.006	0.444046	0.008422315536892622,0.04965158968206359,0.15056008798240353,0.24059828034393121,0.2059616476704659,0.14308274345130975,0.09098416316736653,0.057764687062587486,0.031286262747450506,0.013007678464307138,0.006144011197760448,0.0016211957608478305,0.0007368126374725055,0.00016808638272345532,1.0397920415916817e-05,3.9992001599680065e-08
66	506149184	5000.0	0.001	0.00016	0.006	0.376910	0.007734893021395721,0.053748930213957206,0.11738792241551689,0.17804583083383324,0.2016381923615277,0.17221751649670067,0.12263491301739653,0.06783055388922216,0.04244127174565087,0.020995760847830433,0.009243911217756449,0.0034421915616876624,0.0016829034193161369,0.0006367926414717057,0.0002991801639672066,1.847630473905219e-05,7.598480303939212e-07
67	3151341894	5000.0	0.001	0.00016	0.006	0.365799	0.003739252149570086,0.03886526694661068,0.12466994601079784,0.19023115376924615,0.2160253549290142,0.16873181363727255,0.11031641671665667,0.06665314937012598,0.04106862627474505,0.02458112377524495,0.009294821035792841,0.004650669866026795,0.00100123975204959,0.00016680663867226555,4.359128174365127e-06
63	852816181	5000.0	0.001	0.00016	0.006	0.344043	0.007252829434113177,0.06147262547490502,0.147676424715057,0.17660791841631673,0.17258932213557288,0.15123023395320936,0.12519332133573285,0.0784749450109978,0.04073925214957009,0.02176772645470906,0.0084623475304939,0.005082903419316137,0.002434513097380524,0.0009144571085782843,9.802039592081584e-05,3.1593681263747252e-06
73	642466145	5000.0	0.001	0.00016	0.006	0.105337	0.05122607478504299,0.12628134373125374,0.14366070785842833,0.1695758448310338,0.1556351129774045,0.11918532293541292,0.09039464107178564,0.061002119576084785,0.04550801839632074,0.020429314137172565,0.007927974405118976,0.003617636472705459,0.003347730453909218,0.001325854829034193,0.0005791641671665667,0.00014481103779244152,7.998400319936013e-05,7.474505098980204e-05,3.599280143971206e-06
72	2449723744	5000.0	0.001	0.00016	0.006	0.398668	0.0043715656868626275,0.015336372725454909,0.06457732453509298,0.16180947810437912,0.20373001399720056,0.18955844831033794,0.138949050189962,0.09347258548290342,0.06086486702659468,0.03561031793641272,0.01774609078184363,0.007645470905818836,0.0034840631873625273,0.0018155968806238753,0.0007242951409718056,0.00027994401119776045,2.435512897420516e-05,1.5996800639872026e-07
71	3776467293	5000.0	0.001	0.00016	0.006	0.250495	0.00838256348730254,0.054034593081383725,0.1363360527894421,0.17890965806838632,0.17764531093781244,0.1576606678664267,0.11857460507898421,0.07914937012597481,0.04723655268946211,0.025177124575084982,0.0094626274745051,0.004517696460707858,0.0013772845430913816,0.00033617276544691064,0.0007514097180563887,0.00037664467106578685,7.094581083783243e-05,7.198560287942411e-07
74	3796459874	5000.0	0.001	0.00016	0.006	0.360230	0.0061624875024995,0.05176160767846431,0.13801767646470706,0.2004872225554889,0.19997052589482103,0.16129310137972405,0.09714677064587082,0.06938784243151369,0.04056860627874425,0.020775404919016197,0.009156448710257949,0.003689422115576885,0.0013158968206358728,0.00022539492101579685,4.111177764447111e-05,4.799040191961608e-07
