sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2899327064	5000.0	0.001	0.0018	0.006	0.657866	0.0045443311337732455,0.013198080383923215,0.027073825234953008,0.04940275944811038,0.0681117376524695,0.12766002799440113,0.16502147570485903,0.15320255948810238,0.129574925014997,0.0912505098980204,0.06655192961407719,0.045717216556688665,0.029943451309738054,0.01765358928214357,0.008071785642871426,0.002553969206158768,0.00041047790441911617,5.698860227954409e-05,3.5992801439712056e-07
21	1561614427	5000.0	0.001	0.0018	0.006	1.011154	0.0004294741051789642,0.001189762047590482,0.006624795040991801,0.015634153169366127,0.027906378724255148,0.06603171365726855,0.09564647070585883,0.12862235552889423,0.17722975404919017,0.17930705858828233,0.15125938812237552,0.09038224355128974,0.039934173165366925,0.01346634673065387,0.004652269546090782,0.001394121175764847,0.0002335132973405319,5.050989802039592e-05,5.438912217556489e-06,7.998400319936013e-08
23	1635328099	5000.0	0.001	0.0018	0.006	1.199714	0.0002013997200559888,0.0012069186162767447,0.0032600679864027197,0.0037859228154369126,0.0030106778644271148,0.0033250549890021996,0.002375964807038592,0.0030057188562287542,0.009790681863627275,0.027014917016596682,0.05775860827834433,0.09461975604879024,0.1289229354129174,0.15803119376124775,0.15954893021395722,0.12898424315136972,0.08921055788842232,0.05697160567886423,0.03525878824235153,0.017924455108978204,0.009526094781043791,0.004328254349130174,0.0017137372525494901,0.00021035792841431712,9.558088382323535e-06,3.5592881423715255e-06,3.9992001599680065e-08
25	1356843118	5000.0	0.001	0.0018	0.006	1.503812	0.0002178364327134573,0.000951009798040392,0.00291749650069986,0.005694821035792842,0.007973565286942612,0.012012197560487903,0.0202,0.029090541891621677,0.04037752449510098,0.05296816636672665,0.06141127774445111,0.07819132173565287,0.10112261547690463,0.12278568286342731,0.12969758048390323,0.11782951409718057,0.08743827234553089,0.05972429514097181,0.03131617676464707,0.015975684863027393,0.0076635472905418915,0.003021355728854229,0.0031304539092181565,0.004179684063187363,0.0024303939212157568,0.0014004399120175965,0.00025126974605078987,2.331533693261348e-05,3.5592881423715255e-06,3.9992001599680065e-07
37	3952640165	5000.0	0.001	0.0018	0.006	0.832734	0.0002553089382123575,0.003968646270745851,0.01325746850629874,0.02675744851029794,0.07393033393321335,0.13289950009998,0.18021443711257748,0.19668410317936413,0.16093053389322134,0.10270525894821035,0.0606870225954809,0.030265066986602678,0.011364207158568286,0.003914417116576685,0.0012837032593481304,0.0006249150169966007,0.00021359728054389123,4.375124975004999e-05,2.7994401119776043e-07
24	1630621796	5000.0	0.001	0.0018	0.006	1.073163	0.00048130373925214955,0.004084023195360928,0.009987682463507298,0.019504699060187963,0.033084023195360926,0.0472375524895021,0.07387878424315136,0.12366738652269546,0.15853449310137974,0.17508434313137372,0.1367147770445911,0.08376164767046591,0.05975248950209958,0.03722263547290542,0.017849550089982003,0.008867346530693862,0.0049374525094981,0.0029405318936212756,0.0017841631673665267,0.0005635672865426914,5.294941011797641e-05,8.238352329534093e-06,3.5992801439712056e-07
26	1010487411	5000.0	0.001	0.0018	0.006	0.813551	0.0005636472705458908,0.007867026594681064,0.023461747650469905,0.041492741451709655,0.08516932613477304,0.1440233153369326,0.18106546690661868,0.1766619876024795,0.1268867426514697,0.0792757848430314,0.055083103379324136,0.039313137372525495,0.0234246350729854,0.010243311337732453,0.0038557088582283545,0.001202879424115177,0.00031985602879424117,7.00259948010398e-05,1.951609678064387e-05,3.9992001599680065e-08
31	136857735	5000.0	0.001	0.0018	0.006	0.714758	0.002735252949410118,0.012794681063787243,0.04006002799440112,0.09165266946610678,0.12348842231553689,0.13325498900219956,0.15231649670065986,0.14123103379324134,0.11960331933613277,0.08541979604079185,0.055978164367126576,0.024986762647470507,0.010075504899020196,0.004771645670865827,0.001024235152969406,0.00036620675864827034,0.0002341131773645271,6.63867226554689e-06,3.9992001599680065e-08
28	187906171	5000.0	0.001	0.0018	0.006	0.863647	0.0005266546690661868,0.0013112977404519095,0.002164607078584283,0.007033953209358128,0.0180375524895021,0.04027686462707458,0.0933760047990402,0.1551624475104979,0.18493505298940213,0.17599108178364328,0.13256600679864028,0.09124451109778045,0.05182235552889422,0.026071745650869827,0.00990505898820236,0.004281863627274545,0.0032426714657068584,0.0014256748650269945,0.0004801839632073585,5.246950609878024e-05,7.62247550489902e-05,1.5716856628674265e-05
38	3940432037	5000.0	0.001	0.0018	0.006	1.163239	0.0010441911617676465,0.004002999400119976,0.009533693261347731,0.022431353729254148,0.0388746650669866,0.059922775444911015,0.10297596480703859,0.12515732853429315,0.1354149570085983,0.14010545890821835,0.13377172565486903,0.10696784643071386,0.05554701059788043,0.03212381523695261,0.021383163367326534,0.008183083383323336,0.0019913617276544693,0.0004848230353929214,8.130373925214957e-05,2.4795040991801638e-06
27	2482964597	5000.0	0.001	0.0018	0.006	0.937962	0.0021853629274145173,0.00966374725054989,0.026583043391321736,0.0462504299140172,0.07092569486102779,0.10011501699660068,0.12030561887622475,0.12914309138172367,0.14834181163767246,0.135050549890022,0.08966062787442511,0.05118576284743052,0.02643479304139172,0.019049470105978804,0.012020835832833433,0.006473585282943411,0.004242591481703659,0.0017334133173365328,0.0006042391521695661,3.0073985202959407e-05,2.399520095980804e-07
39	2688311464	5000.0	0.001	0.0018	0.006	0.719942	0.004459188162367527,0.021458308338332333,0.043481583683263346,0.08447782443511298,0.12217336532693461,0.1709150569886023,0.1719362527494501,0.13200527894421116,0.09747022595480904,0.06363547290541892,0.03861607678464307,0.023850589882023595,0.013394681063787243,0.006171085782843431,0.002733653269346131,0.0023345730853829233,0.0006212357528494301,0.00015180963807238552,6.690661867626475e-05,4.6390721855628875e-05,4.399120175964807e-07
35	3102359709	5000.0	0.001	0.0018	0.006	1.018542	0.00035620875824835034,0.0009491701659668066,0.0014699060187962408,0.005402559488102379,0.01741539692061588,0.05115684863027394,0.08566054789042192,0.09812229554089182,0.10862187562487502,0.11145686862627474,0.1051634073185363,0.0798365526894621,0.05897852429514097,0.05385450909818036,0.0506123975204959,0.05048122375524895,0.03993233353329334,0.024375164967006598,0.016134493101379724,0.01747602479504099,0.012394401119776044,0.006805318936212758,0.0026203159368126377,0.0004991401719656069,0.0001614477104579084,6.154769046190762e-05,1.5196960607878424e-06
32	3934531721	5000.0	0.001	0.0018	0.006	1.235500	0.00018800239952009598,0.0008663867226554689,0.003309218156368726,0.010955688862227555,0.02830613877224555,0.05862923415316937,0.09470989802039592,0.13994193161367727,0.14707226554689062,0.14142259548090383,0.12651993601279743,0.10169674065186962,0.06730221955608878,0.04058188362327535,0.019958648270345932,0.01110385922815437,0.004379044191161767,0.0017549290141971605,0.0009763647270545891,0.0002947410517896421,3.0113977204559087e-05,1.5996800639872026e-07
34	330268820	5000.0	0.001	0.0018	0.006	1.122314	0.000837752449510098,0.003404279144171166,0.006034873025394921,0.008785762847430514,0.01561891621675665,0.029238112377524494,0.04674377124575085,0.07995888822235553,0.12263295340931814,0.1576239152169566,0.16614665066986603,0.14656928614277145,0.10106582683463307,0.06171101779644071,0.03175160967806439,0.016303019396120777,0.0046196360727854425,0.0006766646670665866,0.000261747650469906,1.5276944611077784e-05,3.9992001599680065e-08
33	4021135501	5000.0	0.001	0.0018	0.006	1.378489	0.00032365526894621074,0.0019016596680663867,0.005321335732853429,0.017185442911417718,0.045614397120575884,0.06919172165566886,0.10059112177564487,0.12511601679664067,0.1391740851829634,0.1479515696860628,0.13762875424915016,0.099724975004999,0.05969050189962007,0.02966138772245551,0.013151609678064387,0.005352249550089982,0.0018996600679864028,0.00047174565086982606,3.8792241551689665e-05,6.878624275144971e-06,2.439512097580484e-06
29	3137747072	5000.0	0.001	0.0018	0.006	1.147093	0.0002337132573485303,0.0020583083383323335,0.008821435712857428,0.018800839832033595,0.020880623875224956,0.026803359328134373,0.034938692261547694,0.05097652469506099,0.07316036792641471,0.09242167566486703,0.10434313137372525,0.10641699660067987,0.10309254149170166,0.09858028394321136,0.08734581083783244,0.07095488902219556,0.0537502899420116,0.024609478104379124,0.013348690261947611,0.0061376524695060984,0.0019213357328534293,0.0003173365326934613,8.170365926814637e-05,4.319136172765447e-06
40	3716624559	5000.0	0.001	0.0018	0.006	0.740676	0.0007283343331333733,0.0016000799840031994,0.0064749450109978,0.019405718856228753,0.04452597480503899,0.07688978204359129,0.07788250349930013,0.10747270545890822,0.1564261147770446,0.1642253949210158,0.11830317936412718,0.08245754849030194,0.05607050589882023,0.03949898020395921,0.021251669666066786,0.010621595680863826,0.006159528094381124,0.00692121575684863,0.0022387922415516895,0.0007009398120375925,0.00013977204559088182,4.719056188762248e-06
41	841214140	5000.0	0.001	0.0018	0.006	0.887781	0.00030341931613677266,0.0013309338132373525,0.0049558888222355525,0.011964407118576284,0.02122099580083983,0.038672865426914615,0.07297848430313937,0.14363407318536292,0.2139385322935413,0.17422239552089583,0.12044507098580284,0.0907250549890022,0.05863647270545891,0.02751001799640072,0.010732013597280543,0.003470385922815437,0.0018694261147770446,0.0013476504699060188,0.0014887822435512897,0.00037228554289142174,0.00010297940411917617,6.830633873225354e-05,9.558088382323535e-06
30	1259079814	5000.0	0.001	0.0018	0.006	1.185161	0.0003334133173365327,0.0029305738852229554,0.009014477104579085,0.014808438312337533,0.03472017596480704,0.07044059188162367,0.1110498300339932,0.1362263547290542,0.16065470905818835,0.16078420315936812,0.12414037192561488,0.09004235152969406,0.05396500699860028,0.022293061387722454,0.006555408918216357,0.0015052589482103579,0.0004499900019996001,8.398320335932813e-05,1.7196560687862428e-06,0.0,7.998400319936013e-08
36	3011295390	5000.0	0.001	0.0018	0.006	1.017869	0.0005777644471105779,0.0021069786042791443,0.013605158968206358,0.028171605678864228,0.04367302539492102,0.07039308138372326,0.12167218556288742,0.15023527294541092,0.14518892221555688,0.13560959808038392,0.12258984203159368,0.08489734053189363,0.046773325334933016,0.02061839632073585,0.007869746050789841,0.00249630073985203,0.0009204559088182363,0.0009204959008198361,0.0012835432913417316,0.00036720655868826234,2.8034393121375726e-05,1.7196560687862428e-06
42	1944637629	5000.0	0.001	0.0018	0.006	1.017046	0.00045906818636272747,0.0014526694661067786,0.005179764047190562,0.014991321735652869,0.03225294941011798,0.06876512697460507,0.1233362527494501,0.17402831433713256,0.19908542291541692,0.15696336732653468,0.10480147970405919,0.057294781043791244,0.029546930613877226,0.015874345130973806,0.009009118176364727,0.004194601079784043,0.00169750049990002,0.0007225354929014197,0.0003189762047590482,2.539492101579684e-05,7.998400319936013e-08
43	1490786497	5000.0	0.001	0.0018	0.006	1.030424	0.0004855828834233153,0.004807518496300739,0.007226474705058988,0.008446470705858829,0.0271748850229954,0.05991941611677665,0.09792825434913018,0.14504567086582684,0.16629182163567285,0.15875400919816038,0.12555504899020195,0.09067922415516896,0.05254713057388522,0.02941131773645271,0.014106058788242351,0.006030873825234953,0.0037395720855828833,0.0013560887822435513,0.0004635472905418916,3.091381723655269e-05,1.199760047990402e-07
44	3118360801	5000.0	0.001	0.0018	0.006	1.010371	0.0012749050189962007,0.0047488102379524095,0.011361007798440311,0.02328482303539292,0.04260863827234553,0.09692693461307739,0.15095348930213956,0.17210297940411917,0.17466974605078983,0.15143207358528293,0.09648870225954809,0.047414117176564685,0.017018236352729456,0.006695940811837633,0.0023294541091781642,0.0006661467706458708,2.3075384923015396e-05,9.198160367926415e-07
47	1123836136	5000.0	0.001	0.0018	0.006	0.880900	0.0002792241551689662,0.00031461707658468304,0.0006131973605278944,0.00046194761047790443,0.0027560087982403518,0.0072906618676264745,0.01497632473505299,0.036337892421515694,0.07847906418716256,0.117599600079984,0.15285686862627473,0.13928926214757048,0.1046375124975005,0.0754626674665067,0.060792201559688064,0.05397388522295541,0.04932101579684063,0.04291517696460708,0.028955648870225954,0.017853309338132374,0.010325414917016596,0.00375500899820036,0.0006750649870025995,5.1709658068386325e-05,2.4915016996600678e-05,4.799040191961608e-07,1.319736052789442e-06
45	1570920676	5000.0	0.001	0.0018	0.006	0.970343	0.0002877024595080984,0.002175644871025795,0.007731293741251749,0.012496860627874425,0.029629834033193362,0.0583995200959808,0.09962955408918216,0.13518948210357928,0.13884287142571486,0.1292637872425515,0.1349768046390722,0.09522591481703659,0.0511252549490102,0.02440847830433913,0.011996680663867226,0.006690981803639272,0.004656268746250749,0.007341171765646871,0.01918348330333933,0.016369646070785844,0.009445630873825234,0.003753289342131574,0.0009298940211957609,0.0001907618476304739,5.766846630673865e-05,1.5196960607878424e-06
48	490191091	5000.0	0.001	0.0018	0.006	0.916401	0.00018548290341931613,0.000342251549690062,0.0014603879224155169,0.00556504699060188,0.012489062187562487,0.01733117376524695,0.032075544891021796,0.0488373925214957,0.057116056788642275,0.08011649670065987,0.12207222555488902,0.1499762047590482,0.14345798840231955,0.12184559088182363,0.08991049790041991,0.0560882623475305,0.031567886422715456,0.018566166766646672,0.00743875224955009,0.002649030193961208,0.0007023395320935813,0.00013045390921815638,2.7554489102179565e-05,4.443111377724455e-05,3.719256148770246e-06
46	1950107876	5000.0	0.001	0.0018	0.006	0.821121	0.0005448910217956409,0.0012568686262747451,0.006074785042991401,0.01753989202159568,0.037539092181563684,0.07453161367726455,0.1261522895420916,0.13721375724855028,0.14073641271745652,0.15078412317536494,0.13946846630673865,0.09189146170765847,0.047329134173165366,0.018442831433713256,0.00666630673865227,0.0028274745050989804,0.0009058188362327535,8.76624675064987e-05,6.35872825434913e-06,7.598480303939212e-07
50	427407607	5000.0	0.001	0.0018	0.006	1.048038	0.0003125374925014997,0.001738252349530094,0.0032522295540891822,0.0068264747050589885,0.018006438712257548,0.03697640471905619,0.07745450909818036,0.11672757448510299,0.14422303539292142,0.1482635072985403,0.13530581883623274,0.11444427114577084,0.08521051789642071,0.056303499300139975,0.027970685862827433,0.013480943811237753,0.007654589082183564,0.003909178164367127,0.0013016996600679865,0.0005556488702259548,4.939012197560488e-05,2.7314537092581482e-05,5.478904219156169e-06
55	4091386157	5000.0	0.001	0.0018	0.006	0.961755	0.0001454109178164367,0.0007669266146770646,0.0027603279344131175,0.009345610877824435,0.025155688862227556,0.04429950009998,0.0741135772845431,0.11229034193161368,0.1626646270745851,0.18681479704059187,0.14715236952609478,0.09418564287142571,0.05503623275344931,0.0321752849430114,0.021019316136772645,0.016912417516496702,0.009165926814637073,0.003693261347730454,0.001647110577884423,0.0005479304139172165,9.718056388722256e-05,9.638072385522896e-06,8.798240351929614e-07
51	3430183161	5000.0	0.001	0.0018	0.006	0.672383	0.001630513897220556,0.00735372925414917,0.035733213357328535,0.10238588282343532,0.17746454709058188,0.20042267546490702,0.170776324735053,0.1255507698460308,0.06990501899620076,0.041291901619676066,0.02339720055988802,0.018670185962807437,0.010493981203759249,0.0051583283343331334,0.003018276344731054,0.004297740451909618,0.0016096780643871226,0.0007110177964407119,0.0001239752049590082,4.839032193561288e-06,1.9996000799840033e-07
49	2095245555	5000.0	0.001	0.0018	0.006	0.706096	0.0012705458908218357,0.0074124375124975,0.018332573485302938,0.0709739652069586,0.14248350329934012,0.166448950209958,0.14254149170165967,0.10632473505298941,0.09015264947010598,0.07408530293941212,0.0641371725654869,0.04421887622475505,0.026221995600879823,0.01710905818836233,0.011193961207758448,0.007622235552889422,0.005368526294741052,0.0029282943411317736,0.0010041591681663668,0.0001524495100979804,1.703659268146371e-05,7.998400319936013e-08
54	1519599902	5000.0	0.001	0.0018	0.006	0.984116	0.0018581083783243352,0.008431393721255748,0.013905898820235952,0.028415516896620675,0.04337680463907219,0.06577000599880024,0.11353229354129174,0.16431805638872227,0.1864376724655069,0.15924507098580284,0.10090149970005999,0.056040711857628475,0.03186054789042191,0.016142571485702858,0.006447230553889222,0.001676384723055389,0.0007937212557488502,0.0006412717456508698,0.00013497300539892023,6.234753049390123e-05,7.918416316736653e-06
61	2582853954	5000.0	0.001	0.0018	0.006	1.138779	0.00018560287942411517,0.0018479904019196162,0.007990401919616077,0.013059228154369126,0.03272325534893021,0.05497164567086583,0.08049622075584884,0.1000132373525295,0.11038436312737453,0.12630373925214958,0.13135840831833634,0.11472849430113977,0.08436944611077785,0.05792389522095581,0.039417756448710255,0.022411317736452708,0.010919376124775044,0.005052349530093981,0.002196640671865627,0.0011158968206358727,0.0014674665066986602,0.0007754049190161967,0.00020015996800639872,5.614877024595081e-05,1.3757248550289942e-05,1.5276944611077784e-05,2.4795040991801638e-06,3.9992001599680065e-08
56	929866032	5000.0	0.001	0.0018	0.006	0.992947	0.0008019196160767846,0.00777868426314737,0.02054253149370126,0.05311625674865027,0.0795497700459908,0.08711813637272546,0.10442159568086383,0.11025714857028594,0.13849950009998,0.13949822035592882,0.1052377924415117,0.0690870225954809,0.039868866226754646,0.020595120975804838,0.013194801039792042,0.006526614677064587,0.0025855628874225157,0.0010854629074185163,0.00022315536892621475,1.0237952409518097e-05,5.99880023995201e-07,9.598080383923216e-07,3.9992001599680065e-08
62	2574520649	5000.0	0.001	0.0018	0.006	1.180790	0.0003778044391121776,0.0008929414117176565,0.0011186562687462507,0.0020244351129774046,0.004254269146170766,0.005282983403319336,0.0040609078184363125,0.005023835232953409,0.004217276544691062,0.0035753249350129975,0.0011856428714257148,0.002959248150369926,0.01346382723455309,0.029418196360727854,0.05994425114977005,0.09471389722055588,0.13240923815236952,0.14769190161967607,0.15365674865026996,0.13646726654669067,0.09424439112177564,0.05854765046990602,0.02908382323535293,0.010856948610277944,0.0036769446110777844,0.0007100179964007198,0.00013833233353329334,3.239352129574085e-06
