sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	1829795990	5000.0	0.001	0.0003	0.0001	0.014400	0.8949213357328535,0.10412181563687263,0.000956368726254749,4.799040191961608e-07
42	1537355935	5000.0	0.001	0.0003	0.0001	0.309407	0.8967550889822036,0.09013725254949011,0.013064787042591482,4.255148970205959e-05,3.199360127974405e-07
40	4039762076	5000.0	0.001	0.0003	0.0001	0.245272	0.8754233153369326,0.10252641471705659,0.0077606878624275144,0.014114537092581484,0.00017504499100179965
44	1573304488	5000.0	0.001	0.0003	0.0001	-0.392712	0.8533836832633473,0.1361611277744451,0.010424675064987003,3.0513897220555888e-05
41	2838874271	5000.0	0.001	0.0003	0.0001	1.871357	0.5214505098980204,0.4520559888022396,0.026195200959808037,0.0002983003399320136
43	873287843	5000.0	0.001	0.0003	0.0001	-0.340468	0.9067270945810838,0.08592909418116376,0.007145130973805239,0.00019828034393121376,3.9992001599680065e-07
46	3222960301	5000.0	0.001	0.0003	0.0001	-0.136543	0.8465438112377525,0.1450500699860028,0.0040835832833433314,0.004319736052789442,2.7994401119776045e-06
51	3641462987	5000.0	0.001	0.0003	0.0001	-0.095643	0.9622718656268746,0.03745586882623475,0.00026950609878024394,2.7594481103779245e-06
45	1103483051	5000.0	0.001	0.0003	0.0001	0.473070	0.8964309538092382,0.10086506698660268,0.002699100179964007,4.879024195160968e-06
52	2238345419	5000.0	0.001	0.0003	0.0001	1.135043	0.7465330133973206,0.24628058388322335,0.007091701659668066,4.239152169566087e-05,5.230953809238152e-05
49	88094903	5000.0	0.001	0.0003	0.0001	-0.348948	0.925695300939812,0.06042703459308139,0.012928614277144571,0.0009488902219556089,1.5996800639872026e-07
56	1872163038	5000.0	0.001	0.0003	0.0001	-0.276941	0.9258624675064987,0.07332873425314937,0.0008087582483503299,3.9992001599680065e-08
54	1852326102	5000.0	0.001	0.0003	0.0001	0.417027	0.8685682063587282,0.1295980403919216,0.0018316736652669466,2.0795840831833635e-06
53	356845775	5000.0	0.001	0.0003	0.0001	0.256423	0.8536883823235353,0.14280659868026394,0.003502899420115977,2.1195760847830435e-06
48	619063476	5000.0	0.001	0.0003	0.0001	0.222625	0.8839271345730854,0.11054321135772846,0.005486502699460108,4.299140171965607e-05,1.5996800639872026e-07
59	2154836194	5000.0	0.001	0.0003	0.0001	-0.120499	0.8986696260747851,0.09995316936612678,0.0013599680063987203,1.7236552689462107e-05
47	1775351984	5000.0	0.001	0.0003	0.0001	-1.077294	0.8391820435912818,0.13809218156368727,0.022121495700859826,0.0006042391521695661,3.9992001599680065e-08
58	346536161	5000.0	0.001	0.0003	0.0001	-0.051535	0.946893301339732,0.05271737652469506,0.00038760247950409915,1.7196560687862428e-06
57	2320453855	5000.0	0.001	0.0003	0.0001	-0.088868	0.9446100379924015,0.05420311937612478,0.0011855228954209159,1.319736052789442e-06
55	1562163418	5000.0	0.001	0.0003	0.0001	0.176711	0.9191281343731253,0.06977792441511697,0.010754889022195561,0.0003390521895620876
50	1327739065	5000.0	0.001	0.0003	0.0001	0.236964	0.8907577284543091,0.10812937412517497,0.0011127774445110978,1.199760047990402e-07
60	2590167268	5000.0	0.001	0.0003	0.0001	0.034484	0.9866305938812238,0.013325654869026194,4.375124975004999e-05
61	3808585959	5000.0	0.001	0.0003	0.0001	0.593121	0.8340903819236153,0.16185926814637072,0.004036832633473306,1.3517296540691861e-05
62	3784317163	5000.0	0.001	0.0003	0.0001	-0.012566	0.915070625874825,0.0830253149370126,0.0016177164567086583,0.00028618276344731053,1.5996800639872026e-07
63	1194502382	5000.0	0.001	0.0003	0.0001	-1.431096	0.7842256348730254,0.2064618676264747,0.009281583683263348,3.091381723655269e-05
64	2811939058	5000.0	0.001	0.0003	0.0001	-0.083230	0.9504036392721456,0.04847886422715457,0.0011066986602679464,1.0797840431913617e-05
65	3187575028	5000.0	0.001	0.0003	0.0001	-0.081415	0.9336860627874425,0.0643758048390322,0.0019354529094181164,2.679464107178564e-06
69	2829807870	5000.0	0.001	0.0003	0.0001	0.073552	0.9459450109978005,0.053252909418116376,0.000801119776044791,9.598080383923216e-07
68	2065785084	5000.0	0.001	0.0003	0.0001	0.681024	0.807161047790442,0.17598072385522895,0.01625122975404919,0.0006033193361327735,3.679264147170566e-06
70	249073923	5000.0	0.001	0.0003	0.0001	0.051778	0.9101645670865827,0.08725190961807638,0.0025810837832433513,2.439512097580484e-06
66	3328282874	5000.0	0.001	0.0003	0.0001	-0.091034	0.9558098380323935,0.04375732853429314,0.0004326334733053389,1.9996000799840033e-07
73	2707769618	5000.0	0.001	0.0003	0.0001	0.065546	0.9219621675664867,0.07695392921415717,0.0010837032593481303,1.9996000799840033e-07
67	978678011	5000.0	0.001	0.0003	0.0001	-0.277342	0.9379160967806439,0.05264779044191162,0.009424635072985403,1.1477704459108178e-05
78	1189730615	5000.0	0.001	0.0003	0.0001	-0.155041	0.9393060587882424,0.06042807438512297,0.00026586682663467306
74	579131671	5000.0	0.001	0.0003	0.0001	0.261187	0.9164509098180363,0.08164091181763647,0.0019065786842631474,1.5996800639872026e-06
72	2228584719	5000.0	0.001	0.0003	0.0001	1.344445	0.7341344931013797,0.26002623475304937,0.005729094181163767,0.00011017796440711858
71	2622970121	5000.0	0.001	0.0003	0.0001	0.265603	0.9474987402519496,0.04900235952809438,0.00021695660867826434,0.0013560887822435513,0.001924775044991002,1.0797840431913617e-06
77	604236083	5000.0	0.001	0.0003	0.0001	-0.131411	0.9312591881623675,0.06794345130973806,0.0007973605278944211
75	3125348633	5000.0	0.001	0.0003	0.0001	-0.204285	0.9065371725654869,0.08932261547690462,0.004134493101379724,5.718856228754249e-06
76	3860175146	5000.0	0.001	0.0003	0.0001	0.009109	0.9026512297540492,0.09619152169566086,0.0011398120375924815,1.743651269746051e-05
79	278360378	5000.0	0.001	0.0003	0.0001	-0.031169	0.9146206358728254,0.07871913617276545,0.006655188962207559,5.038992201559688e-06
80	2549565755	5000.0	0.001	0.0003	0.0001	0.275586	0.950030273945211,0.046478464307138576,0.0034909418116376724,3.199360127974405e-07
81	319217983	5000.0	0.001	0.0003	0.0001	0.302793	0.9235744851029795,0.07425670865826835,0.0021202159568086383,4.859028194361128e-05
84	2027385163	5000.0	0.001	0.0003	0.0001	0.409451	0.8603512897420516,0.13675428914217155,0.0028934213157368526,9.998000399920016e-07
83	1859062084	5000.0	0.001	0.0003	0.0001	0.044944	0.9319588482303539,0.0634992601479704,0.003539732053589282,0.0010020395920815838,1.199760047990402e-07
82	231987522	5000.0	0.001	0.0003	0.0001	-0.233208	0.8166599480103979,0.17706350729854028,0.00625998800239952,1.6556688662267547e-05
85	1241137484	5000.0	0.001	0.0003	0.0001	0.306113	0.7222695860827835,0.2503768446310738,0.027074065186962606,0.00027950409918016395
86	1294012758	5000.0	0.001	0.0003	0.0001	-0.464839	0.7232623875224955,0.2504392721455709,0.006538652269546091,0.019687102579484105,7.238552289542091e-05,1.9996000799840033e-07
87	1209807191	5000.0	0.001	0.0003	0.0001	1.185218	0.692076624675065,0.29796740651869624,0.009943091381723656,1.287742451509698e-05
88	1880170841	5000.0	0.001	0.0003	0.0001	-0.123691	0.9603278144371126,0.03646534693061388,0.003203279344131174,3.5592881423715255e-06
91	1771286884	5000.0	0.001	0.0003	0.0001	-0.402280	0.9256958608278344,0.07264651069786043,0.0016569086182763447,7.198560287942411e-07
90	2354880865	5000.0	0.001	0.0003	0.0001	0.289385	0.9449642871425715,0.053277784443111376,0.0017560887822435512,1.839632073585283e-06
89	2396477786	5000.0	0.001	0.0003	0.0001	-0.025428	0.8860462707458509,0.10866674665066986,0.005285822835432914,1.159768046390722e-06
95	4124846443	5000.0	0.001	0.0003	0.0001	-0.000692	0.9726077584483104,0.02736480703859228,2.7434513097380524e-05
94	1471633769	5000.0	0.001	0.0003	0.0001	-0.885279	0.6555700859828034,0.33815604879024197,0.005992681463707259,0.0002784643071385723,2.7194561087782445e-06
93	248523113	5000.0	0.001	0.0003	0.0001	0.475345	0.7779110977804439,0.2206991801639672,0.001386362727454509,3.359328134373125e-06
92	1304064357	5000.0	0.001	0.0003	0.0001	0.069661	0.859226074785043,0.1386719056188762,0.002101899620075985,1.199760047990402e-07
96	2337302892	5000.0	0.001	0.0003	0.0001	0.181617	0.9142219156168766,0.083374725054989,0.0024022795440911816,1.0797840431913617e-06
97	3665975673	5000.0	0.001	0.0003	0.0001	-0.547059	0.8187888022395521,0.16200687862427515,0.018969526094781045,0.00023479304139172166
98	3738831232	5000.0	0.001	0.0003	0.0001	-0.491302	0.8688842631473706,0.12435180963807238,0.006648270345930814,0.00011561687662467507,3.9992001599680065e-08
99	295246217	5000.0	0.001	0.0003	0.0001	0.214511	0.9588237152569486,0.0390372325534893,0.002137612477504499,1.4397120575884822e-06
100	614379919	5000.0	0.001	0.0003	0.0001	0.328117	0.8796794641071786,0.10494069186162767,0.01369514097180564,0.0016831833633273346,1.5196960607878424e-06
101	3193653654	5000.0	0.001	0.0003	0.0001	0.102000	0.943730773845231,0.05569490101979604,0.0005742851429714058,3.9992001599680065e-08
102	2949007769	5000.0	0.001	0.0003	0.0001	-0.250388	0.8881244551089782,0.07823019396120776,0.03357064587082584,7.44251149770046e-05,2.7994401119776043e-07
103	2622736799	5000.0	0.001	0.0003	0.0001	-0.011139	0.9468963807238552,0.05263883223355329,0.000464747050589882,3.9992001599680065e-08
105	4147702183	5000.0	0.001	0.0003	0.0001	-0.060599	0.8471509698060388,0.12466838632273546,0.02717388522295541,0.0008402719456108779,0.0001664867026594681
104	3120165287	5000.0	0.001	0.0003	0.0001	0.114342	0.949601399720056,0.05019216156768646,0.0002064387122575485
106	2850681259	5000.0	0.001	0.0003	0.0001	-1.839944	0.5655081383723255,0.3594492301539692,0.07309562087582483,0.0019184563087382524,2.8554289142171565e-05
107	609378732	5000.0	0.001	0.0003	0.0001	0.061293	0.9723088182363527,0.027525174965006997,0.00016600679864027195
111	3064934841	5000.0	0.001	0.0003	0.0001	0.130575	0.9458527894421116,0.05385726854629074,0.00028994201159768045
112	1373856186	5000.0	0.001	0.0003	0.0001	-0.377720	0.8679038592281544,0.12693529294141173,0.005159168166366726,1.6796640671865626e-06
113	2431736248	5000.0	0.001	0.0003	0.0001	0.059590	0.9416493101379724,0.055408118376324735,0.002941851629674065,7.198560287942411e-07
109	543590839	5000.0	0.001	0.0003	0.0001	-1.854879	0.6408374725054989,0.2544799440111978,0.10130357928414317,0.0033770045990801838,1.999600079984003e-06
110	4248029623	5000.0	0.001	0.0003	0.0001	0.110002	0.9483529694061188,0.051421075784843034,0.00018600279944011198,3.995200959808039e-05
108	2508659123	5000.0	0.001	0.0003	0.0001	0.173574	0.9538179964007198,0.0458998200359928,0.00027814437112577483,4.039192161567687e-06
116	1958715843	5000.0	0.001	0.0003	0.0001	-0.033958	0.8907016196760648,0.10814681063787243,0.0011509698060387923,5.99880023995201e-07
115	953891266	5000.0	0.001	0.0003	0.0001	-0.220555	0.9216895820835833,0.07753713257348531,0.0007703259348130374,2.959408118376325e-06
114	3364585921	5000.0	0.001	0.0003	0.0001	0.059128	0.9143388522295541,0.08392101579684064,0.0017363327334533093,3.7992401519696063e-06
118	1295856070	5000.0	0.001	0.0003	0.0001	0.188262	0.9131388122375524,0.08584167166566686,0.0010194361127774446,7.998400319936013e-08
119	2564999623	5000.0	0.001	0.0003	0.0001	-0.146770	0.717998200359928,0.2713274545090982,0.010534413117376525,0.00013993201359728056
117	302809540	5000.0	0.001	0.0003	0.0001	-0.032735	0.9253438912217556,0.07319532093581284,0.0014579484103179365,2.7594481103779245e-06,7.998400319936013e-08
120	2420699598	5000.0	0.001	0.0003	0.0001	-0.247857	0.9417021795640872,0.058195520895820835,0.0001022995400919816
121	3246653905	5000.0	0.001	0.0003	0.0001	0.459554	0.7870205558888222,0.18321931613677264,0.029277704459108177,0.00048234353129374125,7.998400319936013e-08
122	2526906833	5000.0	0.001	0.0003	0.0001	-0.260070	0.9250591881623675,0.07070433913217357,0.0042362727454509095,1.9996000799840033e-07
124	1611276761	5000.0	0.001	0.0003	0.0001	-0.056175	0.9098743851229754,0.07582003599280145,0.01420995800839832,9.558088382323536e-05,3.9992001599680065e-08
123	2662312404	5000.0	0.001	0.0003	0.0001	0.105437	0.8599534893021396,0.13663303339332133,0.0034114377124575086,2.039592081583683e-06
125	1476946404	5000.0	0.001	0.0003	0.0001	-0.651602	0.8842532693461308,0.10704311137772446,0.008599680063987203,0.0001038992201559688,3.9992001599680065e-08
127	4142799335	5000.0	0.001	0.0003	0.0001	-0.307743	0.8329787642471506,0.15873909218156368,0.008225834833033394,5.630873825234953e-05
126	740590052	5000.0	0.001	0.0003	0.0001	-0.429950	0.8444055988802239,0.1489614877024595,0.006628114377124575,4.799040191961608e-06
128	4193649129	5000.0	0.001	0.0003	0.0001	-0.009837	0.9699688862227555,0.028894381123775244,0.0011365726854629073,1.5996800639872026e-07
134	2429846018	5000.0	0.001	0.0003	0.0001	0.087986	0.8458351929614077,0.14061147770445911,0.013529494101179764,2.3835232953409317e-05
132	1258488319	5000.0	0.001	0.0003	0.0001	-0.687069	0.8227565286942612,0.16956540691861627,0.007675544891021796,2.519496100779844e-06
135	926036482	5000.0	0.001	0.0003	0.0001	-0.043150	0.933819676064787,0.06538988202359527,0.0007901219756048791,3.199360127974405e-07
130	2095428086	5000.0	0.001	0.0003	0.0001	0.168125	0.9110744651069786,0.08591717656468706,0.002955128974205159,5.322935412917417e-05
129	2869766643	5000.0	0.001	0.0003	0.0001	-0.164846	0.9373674065186962,0.06238328334333133,0.00024923015396920617,7.998400319936013e-08
137	659739163	5000.0	0.001	0.0003	0.0001	-0.033457	0.9446778644271145,0.054525854829034194,0.0007962407518496301,3.9992001599680065e-08
136	1307838981	5000.0	0.001	0.0003	0.0001	-0.079390	0.9290624275144971,0.06989242151569686,0.0010449110177964407,2.399520095980804e-07
131	1925460478	5000.0	0.001	0.0003	0.0001	0.912406	0.7626616276744651,0.2205019396120776,0.016743531293741253,9.290141971605679e-05
133	4022262272	5000.0	0.001	0.0003	0.0001	1.109858	0.787719776044791,0.19004747050589882,0.022114177164567088,0.00011857628474305139
138	2757440028	5000.0	0.001	0.0003	0.0001	0.216860	0.881005598880224,0.1129496900619876,0.006030313937212557,1.4397120575884824e-05
139	1071757853	5000.0	0.001	0.0003	0.0001	-0.081213	0.8931154569086183,0.10644979004199161,0.000434753049390122
140	2565515810	5000.0	0.001	0.0003	0.0001	0.604841	0.8021878824235152,0.18438976204759047,0.013255508898220357,0.00016676664667066588,7.998400319936013e-08
141	3361595939	5000.0	0.001	0.0003	0.0001	-0.264530	0.9316623075384923,0.06800895820835832,0.00032873425314937013
144	1233269299	5000.0	0.001	0.0003	0.0001	0.004494	0.9464344731053789,0.05103147370525895,0.002531133773245351,2.9194161167766445e-06
143	3264299558	5000.0	0.001	0.0003	0.0001	0.002127	0.9581026594681064,0.039795800839832036,0.0020971005798840234,4.439112177564487e-06
142	3688229413	5000.0	0.001	0.0003	0.0001	-0.081148	0.9615559688062387,0.037459268146370725,0.0009836832633473304,1.0797840431913617e-06
145	3454317108	5000.0	0.001	0.0003	0.0001	-0.042465	0.7327775644871026,0.26064955008998203,0.006566086782643471,6.798640271945611e-06
146	3844192831	5000.0	0.001	0.0003	0.0001	-0.499643	0.8434345530893821,0.15127050589882024,0.004514417116576685,0.000780243951209758,2.7994401119776043e-07
147	3480316483	5000.0	0.001	0.0003	0.0001	0.111386	0.9690375924815037,0.02759140171965607,0.0033692861427714457,1.7196560687862428e-06
148	1918853711	5000.0	0.001	0.0003	0.0001	-0.107200	0.9211856428714257,0.07467046590681864,0.00414125174965007,2.639472105578884e-06
149	2339752534	5000.0	0.001	0.0003	0.0001	0.458978	0.7856243951209758,0.20785482903419317,0.006516576684663067,4.1991601679664066e-06
150	277336680	5000.0	0.001	0.0003	0.0001	0.557808	0.7891716056788642,0.20775376924615077,0.003072865426914617,1.7596480703859228e-06
151	3027741293	5000.0	0.001	0.0003	0.0001	-0.221257	0.9512490301939612,0.04732237552489502,0.0013626874625074985,6.590681863627275e-05
152	1664643694	5000.0	0.001	0.0003	0.0001	0.121400	0.9148404319136173,0.08482255548890222,0.00033693261347730457,7.998400319936013e-08
153	3999054448	5000.0	0.001	0.0003	0.0001	-0.374318	0.9287684463107378,0.051114297140571884,0.016872185562887422,0.0032427114577084585,2.359528094381124e-06
154	3783115385	5000.0	0.001	0.0003	0.0001	-0.809449	0.7948481503699261,0.19734021195760848,0.007504259148170366,0.0003072985402919416,7.998400319936013e-08
157	1462905470	5000.0	0.001	0.0003	0.0001	0.050479	0.9572167566486702,0.042616996600679864,0.00016600679864027195,2.399520095980804e-07
156	627366523	5000.0	0.001	0.0003	0.0001	0.155613	0.8603791241751649,0.1377381323735253,0.0018793441311737652,3.3993201359728056e-06
158	3099382400	5000.0	0.001	0.0003	0.0001	0.011603	0.9576049590081983,0.04129330133973205,0.001100379924015197,1.3597280543891223e-06
155	2565724793	5000.0	0.001	0.0003	0.0001	0.115098	0.9389160167966407,0.0601620875824835,0.0009211757648470306,7.198560287942411e-07
159	1040779906	5000.0	0.001	0.0003	0.0001	-0.492026	0.8503202159568086,0.14075876824635072,0.008880863827234553,4.0151969606078785e-05
160	2152585866	5000.0	0.001	0.0003	0.0001	0.013655	0.9220347130573885,0.07128030393921216,0.006678184363127375,6.798640271945611e-06
161	3339438732	5000.0	0.001	0.0003	0.0001	-0.063412	0.9421773645270946,0.057405838832233554,0.00041679664067186564
164	2440006304	5000.0	0.001	0.0003	0.0001	-0.007562	0.8572892221555689,0.1361859628074385,0.00651865626874625,6.15876824635073e-06
162	3308610196	5000.0	0.001	0.0003	0.0001	0.170758	0.8875311737652469,0.11102759448110378,0.0014403519296140772,3.199360127974405e-07,5.598880223955209e-07
163	633692825	5000.0	0.001	0.0003	0.0001	-0.022354	0.9738085582883423,0.025879504099180165,0.0003119376124775045
165	1014739617	5000.0	0.001	0.0003	0.0001	0.021407	0.9353942411517696,0.060492101579684064,0.004112777444511098,8.798240351929614e-07
166	1196964516	5000.0	0.001	0.0003	0.0001	-0.589008	0.8939918016396721,0.10216100779844031,0.003830593881223755,1.6596680663867228e-05
167	3909636775	5000.0	0.001	0.0003	0.0001	-0.794192	0.8041314937012598,0.19059228154369126,0.0052086782643471306,6.738652269546091e-05,1.5996800639872026e-07
169	3513836206	5000.0	0.001	0.0003	0.0001	-0.022892	0.9208785042991402,0.07607050589882024,0.0030493501299740052,1.6396720655868826e-06
170	4098835119	5000.0	0.001	0.0003	0.0001	0.313387	0.9270065586882623,0.06902883423315337,0.00389626074785043,6.826634673065387e-05,7.998400319936013e-08
172	448273077	5000.0	0.001	0.0003	0.0001	-0.016426	0.9506309538092381,0.04823051389722056,0.0011318136372725455,6.71865626874625e-06
171	161217204	5000.0	0.001	0.0003	0.0001	0.143794	0.9311348930213957,0.06740499900019996,0.0014599480103979203,1.5996800639872026e-07
174	3921773245	5000.0	0.001	0.0003	0.0001	-0.088078	0.960926974605079,0.038967846430713854,0.00010517896420715856
168	1964272299	5000.0	0.001	0.0003	0.0001	-0.094693	0.8242073585282943,0.17362059588082385,0.002171485702859428,5.598880223955209e-07
173	910564028	5000.0	0.001	0.0003	0.0001	0.128734	0.736753449310138,0.2572370725854829,0.006006398720255949,3.079384123175365e-06
175	1094410943	5000.0	0.001	0.0003	0.0001	0.017658	0.9236552289542092,0.06614061187762448,0.0102000799840032,4.079184163167366e-06
178	1894341326	5000.0	0.001	0.0003	0.0001	0.050443	0.9262879824035193,0.07321007798440311,0.0005019396120775844
177	2026296002	5000.0	0.001	0.0003	0.0001	0.045213	0.8983935212957409,0.09996464707058589,0.0016363127374525094,5.518896220755849e-06
176	587520706	5000.0	0.001	0.0003	0.0001	-0.449975	0.8859221755648871,0.11140519896020795,0.0026563087382523495,1.6316736652669465e-05
179	1256123087	5000.0	0.001	0.0003	0.0001	-0.120176	0.9355038192361528,0.06153865226954609,0.0029428914217156567,1.4637072585482903e-05
180	2043507413	5000.0	0.001	0.0003	0.0001	-0.193496	0.9412142371525695,0.05824055188962208,0.0005452109578084383
181	1452772055	5000.0	0.001	0.0003	0.0001	0.061955	0.9462150369926015,0.053247310537892424,0.0005376524695060988
184	3423840989	5000.0	0.001	0.0003	0.0001	0.313093	0.9251784843031394,0.07319184163167367,0.0016267946410717857,2.8794241151769645e-06
182	2420777688	5000.0	0.001	0.0003	0.0001	0.061021	0.8504166366726654,0.14019740051989601,0.009381683663267347,4.2791441711657665e-06
185	2805562080	5000.0	0.001	0.0003	0.0001	-0.565320	0.7417423715256949,0.24325186962607478,0.014965446910617877,4.031193761247751e-05
187	3986246379	5000.0	0.001	0.0003	0.0001	-0.195796	0.9341282943411318,0.06533633273345331,0.000535372925414917
183	789324508	5000.0	0.001	0.0003	0.0001	0.378483	0.8483134973005398,0.1486745050989802,0.0030093581283743252,2.639472105578884e-06
186	2993656550	5000.0	0.001	0.0003	0.0001	-0.121263	0.9300895020995801,0.06932353529294141,0.000586882623475305,7.998400319936013e-08
191	3560803063	5000.0	0.001	0.0003	0.0001	0.189282	0.9397332133573285,0.0580373125374925,0.0022211957608478305,8.278344331133774e-06
188	2089818860	5000.0	0.001	0.0003	0.0001	0.153603	0.8649383323335333,0.12797224555088982,0.007064627074585083,2.479504099180164e-05
190	854018803	5000.0	0.001	0.0003	0.0001	-0.165598	0.9383082183563287,0.05602855428914217,0.005661987602479504,1.2397520495900819e-06
189	4135277295	5000.0	0.001	0.0003	0.0001	-0.652500	0.8575479304139172,0.14125834833033393,0.0011924015196960608,1.319736052789442e-06
192	2118247160	5000.0	0.001	0.0003	0.0001	0.141936	0.9077745650869826,0.08873925214957008,0.0026561087782443512,0.0008294341131773645,6.39872025594881e-07
193	1198500602	5000.0	0.001	0.0003	0.0001	0.374050	0.8927485302939412,0.10485426914617077,0.002394721055788842,2.4795040991801638e-06
194	1117725435	5000.0	0.001	0.0003	0.0001	-0.554440	0.9168747450509898,0.07505938812237553,0.0080624675064987,3.3993201359728056e-06
195	3457344256	5000.0	0.001	0.0003	0.0001	0.121588	0.9411100979804039,0.058758048390321935,0.00013185362927414516
