sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2400684039	5000.0	0.0004	0.000776	0.006	0.934437	0.001037632473505299,0.004699340131973605,0.003227354529094181,0.0011954409118176365,0.0029046590681863628,0.010396640671865626,0.02531761647670466,0.051625394921015796,0.06755144971005798,0.0838995400919816,0.09665554889022196,0.11207646470705859,0.10661243751249751,0.09146742651469707,0.07247222555488902,0.06382127574485102,0.06464003199360129,0.0579997200559888,0.03752381523695261,0.02079876024795041,0.011779124175164968,0.006587682463507299,0.004008438312337532,0.0014393521295740853,0.00020335932813437312,1.0637872425514897e-05,2.431513697260548e-05,2.371525694861028e-05,5.99880023995201e-07
11	2418077750	5000.0	0.0004	0.000776	0.006	0.828284	0.00035552889422115576,0.0016992601479704059,0.007025834833033393,0.012294101179764047,0.01992745450909818,0.031228914217156567,0.06171921615676865,0.0947626874625075,0.11393229354129174,0.12637012597480504,0.11344743051389722,0.10626026794641072,0.09586734653069386,0.0801870425914817,0.05623371325734853,0.03338356328734253,0.021210157968406317,0.01285994801039792,0.006863947210557888,0.003155208958208358,0.0009980803839232154,0.00017264547090581884,2.2915416916616678e-05,2.2035592881423716e-05,2.7994401119776043e-07
6	446515223	5000.0	0.0004	0.000776	0.006	1.146432	0.000246630673865227,0.0007955208958208359,0.003454349130173965,0.010708618276344731,0.027199280143971206,0.06408894221155768,0.10509334133173365,0.15120955808838232,0.16145138972205558,0.15341575684863026,0.12213349330133973,0.09334297140571886,0.05813633273345331,0.028958368326334732,0.012019716056788643,0.005039392121575685,0.0014937012597480504,0.0005034593081383723,0.0004463107378524295,0.00020651869626074786,4.399120175964807e-05,1.231753649270146e-05,3.9992001599680065e-08
17	230197318	5000.0	0.0004	0.000776	0.006	0.739333	0.0016067186562687462,0.002439352129574085,0.005921535692861427,0.008337812437512497,0.009258988202359528,0.00660375924815037,0.0055876424715056985,0.01194133173365327,0.031734573085382925,0.07583303339332134,0.11653117376524695,0.136749850029994,0.13569062187562486,0.11190401919616076,0.09472905418916217,0.08013977204559088,0.05665858828234353,0.039134453109378124,0.025565886822635473,0.017434873025394922,0.008600999800039992,0.0039624475104979,0.0019279744051189762,0.0006603079384123175,0.001184003199360128,0.003910217956408718,0.0029276944611077785,0.0016560687862427514,0.0010764647070585882,0.00028014397120575883,1.0637872425514897e-05
15	1319213121	5000.0	0.0004	0.000776	0.006	0.908222	0.000851749650069986,0.002292741451709658,0.006053869226154769,0.008430633873225355,0.014423235352929414,0.018151529694061187,0.02554121175764847,0.037686782643471306,0.061815556888622274,0.09250909818036393,0.13708282343531294,0.15009610077984403,0.12673921215756848,0.09386922615476904,0.056587242551489704,0.027802199560087983,0.01886110777844431,0.016420955808838233,0.018532053589282144,0.0258626674665067,0.02442631473705259,0.017127854429114176,0.009301059788042392,0.006112737452509498,0.00252877424515097,0.0007862827434513098,8.822235552889422e-05,8.878224355128975e-06,9.718056388722255e-06,1.5996800639872026e-07
9	465496105	5000.0	0.0004	0.000776	0.006	1.145938	0.0005046590681863628,0.0023621675664867027,0.006843191361727654,0.02016008798240352,0.03661175764847031,0.04947054589082184,0.07773601279744051,0.10342171565686863,0.13254501099780044,0.15623111377724455,0.15814405118976205,0.11490493901219756,0.06568926214757048,0.0380132373525295,0.020505698860227954,0.011851789642071585,0.004075664867026594,0.0007006598680263948,0.00017780443911217758,4.499100179964007e-05,5.6388722255548894e-06
7	1465448482	5000.0	0.0004	0.000776	0.006	0.732333	0.0011736452709458108,0.0039056988602279544,0.007436432713457309,0.013822915416916617,0.030964007198560288,0.056106058788242354,0.06631805638872225,0.07140759848030394,0.0826251549690062,0.09794697060587883,0.10091701659668066,0.10139416116776645,0.07822571485702859,0.062425714857028594,0.06002587482503499,0.0554247950409918,0.042703099380123975,0.03302011597680464,0.019853869226154768,0.009678024395120976,0.0032803439312137574,0.001154609078184363,0.00015904819036192762,2.5994801039792042e-05,5.078984203159368e-06
16	2160994373	5000.0	0.0004	0.000776	0.006	0.985037	0.0008445910817836432,0.0057543291341731655,0.0070931413717256545,0.00942887422515497,0.02489254149170166,0.053596720655868825,0.09345862827434513,0.11901383723255349,0.13539428114377125,0.1147373325334933,0.11791821635672865,0.1094117976404719,0.08569662067586482,0.05254265146970606,0.023875384923015396,0.01604223155368926,0.010579644071185763,0.006948090381923616,0.0061615276944611075,0.003362927414517097,0.0011454109178164367,0.000675624875024995,0.000930373925214957,0.00016036792641471707,0.00031337732453509296,2.1475704859028193e-05
18	488286281	5000.0	0.0004	0.000776	0.006	0.794306	0.0009408918216356728,0.0036871825634873026,0.016752009598080386,0.044243191361727656,0.07922323535292941,0.107574325134973,0.12295220955808839,0.12154757048590283,0.12537032593481304,0.11234257148570286,0.08079948010397921,0.06596816636672666,0.05129070185962807,0.03524775044991002,0.018624675064987002,0.008079504099180164,0.0025332133573285343,0.0013672865426914618,0.0006989802039592081,0.0004439912017596481,0.0002550289942011598,5.322935412917417e-05,4.479104179164167e-06
3	2690426894	5000.0	0.0004	0.000776	0.006	0.705078	0.0004965406918616276,0.0024754249150169966,0.009210877824435113,0.02667362527494501,0.06009558088382323,0.10213041391721656,0.13524083183363328,0.15274289142171565,0.14808414317136573,0.11458320335932813,0.09522579484103179,0.06229166166766647,0.045634673065386926,0.020161167766446712,0.011194481103779245,0.006710857828434313,0.0043084583083383325,0.0017938012397520496,0.0007208958208358328,0.00014633073385322934,7.230553889222156e-05,6.038792241551689e-06
20	2547466323	5000.0	0.0004	0.000776	0.006	0.740997	0.0015675264947010597,0.012275464907018595,0.039643191361727656,0.08424687062587483,0.12029502099580083,0.12701735652869425,0.11264023195360928,0.0980119576084783,0.0949874425114977,0.09087774445110978,0.0878372325534893,0.06050221955608878,0.03292005598880224,0.016842951409718056,0.008329254149170165,0.0045955208958208356,0.0029704459108178365,0.0024775844831033795,0.0011949210157968407,0.0005720455908818236,0.00016204759048190362,3.227354529094181e-05,5.99880023995201e-07,3.9992001599680065e-08
21	3954444375	5000.0	0.0004	0.000776	0.006	0.623533	0.0013140971805638872,0.00599752049590082,0.01733001399720056,0.054597080583883226,0.09482211557688462,0.1403142971405719,0.15445658868226356,0.1334356328734253,0.11295304939012198,0.0937002199560088,0.05888858228354329,0.045845830833833236,0.03048878224355129,0.020628354329134173,0.01489118176364727,0.006751369726054789,0.005804759048190362,0.005064427114577085,0.0021234553089382125,0.0004941811637672465,9.374125174965007e-05,4.719056188762248e-06
22	3751010392	5000.0	0.0004	0.000776	0.006	1.130873	0.0006039192161567687,0.0038630673865226953,0.0088377124575085,0.016200999800039993,0.020380803839232152,0.021204199160167966,0.03467450509898021,0.05645466906618676,0.06363099380123975,0.075351049790042,0.09181027794441111,0.10853417316536693,0.11318468306338732,0.105424675064987,0.08700627874425115,0.07057200559888023,0.0577627274545091,0.03778120375924815,0.01731481703659268,0.005603159368126375,0.0028516696660667866,0.0006932213557288542,0.00023035392921415718,2.7314537092581482e-05,1.5196960607878424e-06
23	1161672796	5000.0	0.0004	0.000776	0.006	0.989130	0.000522615476904619,0.004935212957408518,0.008184963007398521,0.02354885022995401,0.043199520095980805,0.06331645670865826,0.08364107178564287,0.10835344931013798,0.13180371925614878,0.15521511697660467,0.13257312537492502,0.09147078584283143,0.05667886422715457,0.036894261147770446,0.027416596680663867,0.018483263347330532,0.00787238552289542,0.0030207958408318336,0.0013657668466306738,0.0010938212357528493,0.00020247950409918016,0.00010789842031593682,6.878624275144971e-05,3.0193961207758448e-05
24	3367266397	5000.0	0.0004	0.000776	0.006	1.200054	0.0007124175164967007,0.0040917416516696664,0.011082183563287343,0.022320575884823037,0.036863467306538694,0.04947922415516896,0.06465426914617077,0.08762867426514698,0.11115356928614277,0.11797888422315538,0.1283610477904419,0.1277128574285143,0.10192785442911417,0.07043243351329734,0.03888470305938812,0.01601599680063987,0.00748126374725055,0.002237232553489302,0.0005928414317136573,0.00025926814637072587,0.00012513497300539893,4.319136172765447e-06,3.9992001599680065e-08
29	832018538	5000.0	0.0004	0.000776	0.006	1.195845	0.00019244151169766046,0.00040047990401919617,0.0016151569686062787,0.00242747450509898,0.004516496700659868,0.007489582083583283,0.017526054789042192,0.03086750649870026,0.05754729054189162,0.08291445710857828,0.10510365926814637,0.12741735652869426,0.12030181963607278,0.11060199960007998,0.10717396520695861,0.08511781643671265,0.058236792641471705,0.03341111777644471,0.017483183363327333,0.011519656068786242,0.00544755048990202,0.0019147770445910818,0.0018300739852029593,0.0019267746450709858,0.003196760647870426,0.0022533093381323734,0.001209118176364727,0.0002907818436312737,6.362727454509099e-05,2.9194161167766445e-06
30	2927657066	5000.0	0.0004	0.000776	0.006	0.882775	0.00038024395120975804,0.0059829234153169365,0.01776592681463707,0.04279588082383523,0.07847838432313538,0.10848118376324735,0.1118511097780444,0.10656932613477305,0.10605938812237553,0.10118584283143371,0.09151565686862627,0.07898992201559688,0.05834481103779244,0.0461623275344931,0.025949330133973204,0.013165286942611478,0.004289382123575285,0.0014263947210557887,0.0004321135772845431,0.00016236752649470107,1.215756848630274e-05,3.9992001599680065e-08
25	3355240543	5000.0	0.0004	0.000776	0.006	0.779776	0.0006453509298140372,0.0014631073785242952,0.00532373525294941,0.00921871625674865,0.008060387922415518,0.00790885822835433,0.013818156368726254,0.03548578284343131,0.06332837432513497,0.10361311737652469,0.12304543091381724,0.15842159568086384,0.1429884823035393,0.11347826434713057,0.07938392321535692,0.056089302139572084,0.029074145170965807,0.018586882623475305,0.011256908618276345,0.005885342931413717,0.0031176964607078582,0.003136132773445311,0.0029235352929414117,0.002411477704459108,0.0010512697460507898,0.00019864027194561087,4.447110577884423e-05,4.0071985602879425e-05,8.398320335932813e-07
27	1136765028	5000.0	0.0004	0.000776	0.006	0.788479	0.0004096380723855229,0.003039112177564487,0.009262907418516297,0.021647670465906817,0.040995480903819236,0.061334333133373324,0.08739064187162568,0.10931289742051589,0.1139500899820036,0.09353293341331734,0.07519292141571686,0.07151597680463907,0.08120219956008798,0.08114413117376525,0.05917852429514097,0.034342091581683665,0.023874705058988203,0.013458388322335533,0.008132253549290142,0.004230113977204559,0.0039039392121575684,0.0018504699060187962,0.0008885422915416917,0.000205998800239952,3.839232153569286e-06,1.9996000799840033e-07
28	557117542	5000.0	0.0004	0.000776	0.006	0.739281	0.0009516896620675864,0.006012877424515097,0.022934613077384522,0.034777644471105776,0.05562395520895821,0.10928598280343932,0.14048054389122175,0.14215924815036993,0.1460001599680064,0.1229499700059988,0.0772878624275145,0.049386642671465704,0.03318644271145771,0.024704459108178364,0.014469666066786643,0.010816076784643072,0.005984323135372925,0.0018820635872825436,0.0009608078384323135,0.00013949210157968408,5.278944211157768e-06,1.9996000799840033e-07
33	565821560	5000.0	0.0004	0.000776	0.006	0.927830	0.0021842831433713256,0.008829714057188562,0.020521815636872626,0.047234193161367725,0.07192817436512697,0.10410317936412718,0.1314884223155369,0.12901715656868626,0.11191985602879424,0.07440879824035193,0.0691371725654869,0.07777708458308338,0.059064907018596284,0.04362107578484303,0.023905898820235954,0.012073065386922615,0.005952889422115577,0.0024211957608478306,0.002629274145170966,0.0013984803039392122,0.00026894621075784845,8.730253949210158e-05,2.6714657068586283e-05,3.9992001599680065e-07
34	608262265	5000.0	0.0004	0.000776	0.006	0.695054	0.000992121575684863,0.007264707058588282,0.013930493901219755,0.0286373125374925,0.04353645270945811,0.05203559288142372,0.06960611877624476,0.08416168766246751,0.07175008998200359,0.09107694461107778,0.11560611877624476,0.10005678864227155,0.08545174965006999,0.0811624875024995,0.05874333133373325,0.04045770845830834,0.023839032193561288,0.012475784843031393,0.0074346330733853225,0.006932253549290142,0.002520975804839032,0.0012286742651469707,0.0003576884623075385,0.000264627074585083,0.0004069586082783443,6.626674665066987e-05,3.319336132773445e-06,7.998400319936013e-08
40	3553618054	5000.0	0.0004	0.000776	0.006	0.772093	0.0009884423115376925,0.006132693461307738,0.012597800439912018,0.018226834633073386,0.036050349930014,0.04685786842631474,0.07147646470705858,0.11810693861227754,0.14611853629274146,0.1485133373325335,0.14237964407118575,0.10106430713857228,0.07580163967206559,0.03625354929014197,0.0176874225154969,0.010713377324535093,0.0071458508298340336,0.002515376924615077,0.001159008198360328,0.00019956008798240353,1.0837832433513298e-05,1.5996800639872026e-07
36	3042945148	5000.0	0.0004	0.000776	0.006	0.680961	0.0009575684863027394,0.0060373525294941015,0.016132933413317337,0.044681903619276146,0.09340619876024794,0.13265550889822036,0.16767914417116578,0.18390961807638473,0.13854253149370127,0.08671741651669666,0.05264639072185563,0.029650429914017198,0.020700659868026394,0.013348690261947611,0.00604879024195161,0.0030952209558088384,0.002434393121375725,0.0009858428314337133,0.000349250149970006,2.0115976804639073e-05,3.9992001599680065e-08
37	3261114496	5000.0	0.0004	0.000776	0.006	0.852248	0.0009217356528694261,0.0031528894221155767,0.004721135772845431,0.022041711657668467,0.06553821235752849,0.11176600679864027,0.16522075584883023,0.1694369526094781,0.14202047590481903,0.10847326534693061,0.07502623475304938,0.04374489102179564,0.035191601679664064,0.0228749850029994,0.013036632673465307,0.006019476104779044,0.005152689462107578,0.0021068186362727453,0.0009796840631873624,0.00012493501299740053,2.579484103179364e-05,9.238152369526095e-06,0.0004838632273545291,0.001145730853829234,0.0005916816636672666,0.00017040591881623676,2.1115776844631073e-05,1.0797840431913617e-06
26	1422280803	5000.0	0.0004	0.000776	0.006	1.309757	0.0002027994401119776,0.0010011997600479904,0.002116616676664667,0.0029373725254949012,0.007384243151369726,0.016393121375724854,0.030962247550489902,0.04572797440511898,0.06486390721855628,0.09377932413517297,0.11481723655268947,0.1172237952409518,0.11198060387922415,0.0924249950009998,0.08324603079384123,0.06542775444911018,0.04421419716056789,0.0312875024995001,0.03099352129574085,0.022319736052789443,0.010380203959208158,0.004163847230553889,0.002020475904819036,0.0015347730453909218,0.000515496900619876,0.00022339532093581285,0.0005970805838832234,0.0006347130573885223,0.00018660267946410717,0.000296500699860028,0.00013897220555888823,3.759248150369926e-06
38	3181906052	5000.0	0.0004	0.000776	0.006	0.693721	0.0011130573885222955,0.0077499700059988005,0.044852709458108375,0.09649770045990802,0.14945914817036593,0.15904139172165566,0.12414825034993002,0.11008154369126175,0.07588310337932413,0.05538136372725455,0.043812157568486304,0.027842951409718056,0.017940411917616476,0.014493381323735254,0.01972901419716057,0.0213001799640072,0.013106658668266347,0.009054909018196361,0.003732893421315737,0.0023934013197360526,0.0020141571685662867,0.00032269546090781843,3.643271345730854e-05,1.247750449910018e-05,3.9992001599680065e-08
32	2062547063	5000.0	0.0004	0.000776	0.006	1.092300	0.0004909018196360727,0.001597120575884823,0.004286462707458508,0.015802359528094383,0.024563167366526695,0.043618276344731054,0.06654753049390122,0.09672089582083583,0.12807318536292742,0.13981019796040792,0.14299432113577284,0.13216720655868827,0.09168886222755449,0.054736652669466104,0.0279499700059988,0.016675544891021795,0.007672145570885823,0.003449870025994801,0.0009158568286342731,0.00011745650869826035,0.00011001799640071985,1.199760047990402e-05
35	1997598844	5000.0	0.0004	0.000776	0.006	1.119939	0.0003570485902819436,0.0015658868226354728,0.004242471505698861,0.008899140171965607,0.011908178364327135,0.011461827634473105,0.01348626274745051,0.012348850229954009,0.009013837232553489,0.009366966606678665,0.006842271545690862,0.006857668466306739,0.006993321335732853,0.007295100979804039,0.009569846030793841,0.0080125174965007,0.013423155368926215,0.02150629874025195,0.045917216556688664,0.07578700259948011,0.11682803439312138,0.12173813237352529,0.10522243551289742,0.09646946610677865,0.08657004599080184,0.06545314937012597,0.04939348130373925,0.030002119576084785,0.01996160767846431,0.012574725054989001,0.0062688662267546495,0.0032286742651469707,0.0012055588882223555,0.0002130373925214957,1.5396920615876825e-05,3.5992801439712056e-07,3.9992001599680065e-08
31	1368004717	5000.0	0.0004	0.000776	0.006	0.896336	0.00043075384923015395,0.0044963407318536295,0.014907898420315938,0.039985722855428917,0.06747618476304738,0.0809624475104979,0.08805538892221555,0.1078253949210158,0.11427686462707458,0.11350693861227755,0.10870161967606479,0.0894115176964607,0.06066938612277545,0.03530385922815437,0.03018624275144971,0.025605758848230353,0.010612317536492702,0.00499000199960008,0.002127094581083783,0.00039432113577284543,4.4951009798040394e-05,2.5594881023795242e-05,3.319336132773445e-06,7.998400319936013e-08
41	1957644420	5000.0	0.0004	0.000776	0.006	1.056640	0.0009452109578084383,0.0031237752449510096,0.008190721855628875,0.019903339332133573,0.028373005398920216,0.04429910017996401,0.05554621075784843,0.05983847230553889,0.07764711057788443,0.10203671265746851,0.12369042191561688,0.11897832433513297,0.10100359928014398,0.08110309938012397,0.06356636672665467,0.05323031393721256,0.03811645670865827,0.01417860427914417,0.0037616876624675063,0.0013440511897620476,0.000989002199560088,0.00012829434113177364,6.11877624475105e-06
42	4038127750	5000.0	0.0004	0.000776	0.006	0.801915	0.0005491301739652069,0.0024231953609278145,0.008846350729854029,0.015514777044591081,0.02132253549290142,0.031781083783243354,0.04020347930413917,0.06643923215356928,0.09381999600079984,0.11842383523295341,0.14054397120575884,0.1457393721255749,0.11533273345330934,0.07609270145970806,0.05043835232953409,0.03501727654469106,0.018279144171165766,0.007731693661267747,0.006811077784443112,0.0033132973405318937,0.0009760847830433913,0.00034693061387722457,4.807038592281544e-05,5.558888222355529e-06,1.199760047990402e-07
39	3076556932	5000.0	0.0004	0.000776	0.006	0.929600	0.00029494101179764045,0.003598600279944011,0.008694061187762447,0.015350209958008398,0.02425858828234353,0.043849750049990005,0.07079628074385123,0.07307110577884424,0.06690285942811437,0.06981879624075185,0.0672119976004799,0.06381507698460308,0.06537376524695061,0.07077768446310738,0.08234545090981804,0.08011477704459108,0.06584463107378524,0.051363407318536294,0.033925814837032595,0.021973325334933014,0.011612117576484704,0.004529134173165367,0.00270373925214957,0.001079744051189762,0.0005808038392321536,0.0001123375324935013,9.998000399920016e-07
43	1080832142	5000.0	0.0004	0.000776	0.006	0.552197	0.0006937412517496501,0.018554249150169965,0.05430201959608078,0.08424899020195961,0.08872353529294141,0.10895948810237953,0.13323043391321734,0.13034061187762447,0.10462711457708458,0.07364507098580284,0.060403199360127974,0.05468362327534493,0.04259512097580484,0.019783003399320136,0.012631553689262148,0.006744331133773245,0.0038648270345930814,0.0013234153169366127,0.0003245350929814037,0.0002980603879224155,2.027594481103779e-05,2.7594481103779245e-06,3.9992001599680065e-08
44	3471919251	5000.0	0.0004	0.000776	0.006	0.794970	0.0008511897620475905,0.0030199160167966406,0.0050015596880623875,0.01647094581083783,0.03885146970605879,0.08644455108978204,0.14032985402919415,0.16635536892621475,0.1459736052789442,0.1192504299140172,0.09136904619076185,0.05956524695060988,0.043516496700659865,0.028045230953809237,0.016100539892021596,0.009167286542691461,0.008312817436512698,0.007908138372325535,0.004665666866626675,0.004250509898020396,0.002777604479104179,0.001560367926414717,0.00019472105578884224,1.6836632673465307e-05,5.99880023995201e-07
48	1930903708	5000.0	0.0004	0.000776	0.006	0.779440	0.0025324135172965405,0.01237000599880024,0.04210109978004399,0.07181151769646071,0.11179504099180164,0.1460405518896221,0.15598476304739053,0.1400997400519896,0.09816092781443711,0.06838224355128975,0.047428074385122976,0.03048506298740252,0.02032777444511098,0.009738532293541291,0.008168526294741052,0.009247950409918016,0.011280783843231354,0.007697260547890422,0.004634033193361328,0.0014499900019996,0.00021595680863827234,4.65506898620276e-05,1.199760047990402e-06
46	2801957016	5000.0	0.0004	0.000776	0.006	0.854388	0.0005082983403319337,0.0032538292341531693,0.005545290941811638,0.003115136972605479,0.002727134573085383,0.004190161967606479,0.008682303539292141,0.01803239352129574,0.032972165566886626,0.03810525894821036,0.06190589882023595,0.0944249950009998,0.11468354329134173,0.12658220355928815,0.10030385922815437,0.08183187362527494,0.07200511897620476,0.05739792041591682,0.0448499100179964,0.03580559888022396,0.03228694261147771,0.025681903619276143,0.014182923415316937,0.008297660467906419,0.004026914617076585,0.005061787642471506,0.002739172165566887,0.0007051389722055589,9.182163567286542e-05,2.8394321135772845e-06
45	2033614996	5000.0	0.0004	0.000776	0.006	0.932339	0.0005776844631073785,0.0027669666066786644,0.007016356728654269,0.011888302339532093,0.027864307138572287,0.05166138772245551,0.0796745450909818,0.08999060187962407,0.09032049590081984,0.08328426314737053,0.05979380123975205,0.049607718456308736,0.046290301939612075,0.049441511697660465,0.04498400319936013,0.05109066186762647,0.05546078784243151,0.06357732453509299,0.054565806838632276,0.037614357128574284,0.02637780443911218,0.011077544491101779,0.003045990801839632,0.0016598280343931213,0.00035348930213957206,1.4077184563087382e-05,7.998400319936013e-08
47	609736858	5000.0	0.0004	0.000776	0.006	1.116257	0.00011169766046790642,0.0004718256348730254,0.0007566086782643471,0.005353329334133173,0.018739172165566885,0.03452373525294941,0.0482620275944811,0.06439572085582883,0.08379744051189762,0.09480967806438713,0.10450741851629675,0.11968190361927615,0.12325430913817237,0.0929367726454709,0.05541123775244951,0.03880283943211358,0.03753233353329334,0.03029402119576085,0.021766006798640273,0.012289302139572085,0.006845990801839632,0.003340251949610078,0.0011570485902819437,0.0003855628874225155,0.00047470505898820236,9.682063587282543e-05,2.2395520895820834e-06
49	734593181	5000.0	0.0004	0.000776	0.006	0.772521	0.0006733453309338132,0.006570805838832234,0.02283487302539492,0.06389158168366327,0.11063907218556289,0.13436564687062588,0.15690545890821836,0.15411041791641672,0.12945262947410519,0.10099396120775844,0.0599248550289942,0.03458624275144971,0.015850149970006,0.0063491301739652065,0.0019794441111777644,0.000688502299540092,0.00017748450309938013,6.35872825434913e-06,3.9992001599680065e-08
50	2449801372	5000.0	0.0004	0.000776	0.006	0.884061	0.0055763247350529895,0.02500891821635673,0.06007242551489702,0.09679236152769446,0.13313037392521496,0.13240719856028793,0.11452241551689663,0.11367866426714657,0.10862611477704459,0.09197324535092981,0.04994689062187563,0.027668586282743452,0.013458388322335533,0.011188522295540891,0.008197240551889622,0.003869866026794641,0.0018427114577084583,0.0015774445110977805,0.0002791041791641672,0.0001394121175764847,3.219356128774245e-05,1.1517696460707858e-05,7.998400319936013e-08
55	2946642099	5000.0	0.0004	0.000776	0.006	0.992829	0.0004046390721855629,0.0030957008598280346,0.008528494301139772,0.015924415116976606,0.03553905218956209,0.06458264347130574,0.09813489302139572,0.12873001399720055,0.14055804839032193,0.14595848830233954,0.1358117976404719,0.1074133973205359,0.06206814637072586,0.032491021795640875,0.0135374925014997,0.00488246350729854,0.0019856828634273144,0.0003035392921415717,4.8310337932413514e-05,1.7596480703859228e-06
