sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	3208876088	5000.0	0.0004	5.2e-05	0.006	0.679573	0.005831313737252549,0.03159420115976805,0.08367110577884423,0.11755284943011397,0.12568294341131775,0.1179637672465507,0.1081368926214757,0.11429450109978004,0.10143979204159168,0.06836560687862428,0.045042111577684465,0.026075704859028194,0.02165630873825235,0.015804079184163166,0.009503299340131974,0.005052909418116377,0.001735132973405319,0.00046530693861227755,0.0001308138372325535,1.3597280543891223e-06
6	747460639	5000.0	0.0004	5.2e-05	0.006	0.536844	0.00015136972605478904,0.0010954609078184362,0.012537452509498101,0.05224547090581884,0.11365802839432114,0.1585877624475105,0.1687264147170566,0.14623335332933413,0.10822863427314537,0.07320467906418716,0.05240639872025595,0.042101339732053586,0.028951769646070786,0.018765726854629076,0.008370845830833834,0.006567246550689862,0.005097660467906419,0.002122135572885423,0.0008443511297740452,7.570485902819437e-05,2.6834633073385324e-05,1.3597280543891223e-06
7	929554465	5000.0	0.0004	5.2e-05	0.006	0.363911	0.0021192961407718457,0.006533493301339732,0.030273465306938613,0.062394801039792044,0.11679488102379525,0.13662083583283344,0.132698900219956,0.11855628874225155,0.10235128974205158,0.08216696660667866,0.06552373525294941,0.044975604879024196,0.0373497300539892,0.028030913817236554,0.014029554089182163,0.009230793841231754,0.00451997600479904,0.001549010197960408,0.0028719056188762247,0.0010058388322335533,0.0003550889822035593,4.7190561887622477e-05,4.399120175964807e-07
19	2003122242	5000.0	0.0004	5.2e-05	0.006	0.339142	0.005220235952809438,0.030104539092181564,0.06713617276544691,0.09255348930213957,0.11509074185162968,0.12334377124575086,0.12050957808438312,0.11324327134573085,0.08582011597680464,0.06880403919216156,0.05683015396920616,0.04522779444111178,0.02694413117376525,0.017100899820035993,0.013178244351129773,0.00851137772445511,0.0070300739852029595,0.002282103579284143,0.0005228154369126175,0.0004993401319736052,4.6590681863627274e-05,5.198960207958409e-07
18	330528832	5000.0	0.0004	5.2e-05	0.006	0.412971	0.0028738252349530093,0.005865666866626674,0.02205482903419316,0.05313497300539892,0.07788506298740253,0.13104751049790042,0.15678028394321136,0.14855164967006598,0.13006990601879623,0.08980507898420316,0.06860783843231354,0.054730973805238954,0.02762163567286543,0.012127694461107778,0.007085422915416917,0.006497740451909618,0.0030538692261547692,0.0016291941611677665,0.0005548490301939612,2.1595680863827235e-05,3.9992001599680065e-07
8	1270894623	5000.0	0.0004	5.2e-05	0.006	0.402533	0.002588002399520096,0.01839276144771046,0.04375456908618276,0.08664775044991002,0.10034681063787243,0.10296776644671066,0.13517952409518097,0.14489322135572885,0.11819556088782243,0.08307146570685862,0.05884203159368127,0.035171525694861025,0.02390133973205359,0.02036480703859228,0.013752009598080385,0.006542091581683663,0.002999720055988802,0.0013411317736452709,0.0004742651469706059,0.0004163167366526695,0.0001372125574885023,1.7076584683063386e-05,1.9996000799840033e-07,2.8394321135772845e-06
10	4277776425	5000.0	0.0004	5.2e-05	0.006	0.636463	0.000978884223155369,0.0059972005598880225,0.014391921615676864,0.043715616876624674,0.09129218156368726,0.14338248350329935,0.1647374925014997,0.1519862427514497,0.11646814637072586,0.08406882623475305,0.06407878424315137,0.04736020795840832,0.029508618276344732,0.018675464907018595,0.008860387922415516,0.006547090581883623,0.004943571285742851,0.0019004599080183963,0.0008410317936412717,0.00017804439112177565,7.046590681863628e-05,1.5276944611077784e-05,1.159768046390722e-06,4.399120175964807e-07
14	2442575924	5000.0	0.0004	5.2e-05	0.006	0.498924	0.001995280943811238,0.011431913617276544,0.04878656268746251,0.11580299940011998,0.1709616076784643,0.14925562887422517,0.13915076984603078,0.10984383123375326,0.07646718656268746,0.056963047390521895,0.046674465106978605,0.028336852629474104,0.021731013797240552,0.012125094981003798,0.005999360127974405,0.0023803239352129576,0.001306498700259948,0.0004917416516696661,0.00021911617676464708,7.32253549290142e-05,3.1993601279744052e-06,2.7994401119776043e-07
15	3110582328	5000.0	0.0004	5.2e-05	0.006	0.614507	0.0006894621075784843,0.007277544491101779,0.027200919816036794,0.04955176964607078,0.0922739452109578,0.13318036392721455,0.13214009198160367,0.11388610277944411,0.11659356128774245,0.10730993801239752,0.0758499900019996,0.048943411317736454,0.03571905618876225,0.017766046790641872,0.010803919216156768,0.008018676264747051,0.006671665666866626,0.006945810837832434,0.005069266146770646,0.0027045390921815638,0.0011328134373125374,0.00023559288142371526,3.479304139172166e-05,7.198560287942411e-07
3	3199373319	5000.0	0.0004	5.2e-05	0.006	0.422641	0.006973165366926615,0.020701459708058388,0.0497621275744851,0.09088222355528894,0.1186008398320336,0.13125478904219157,0.12845650869826034,0.10181163767246551,0.09007890421915617,0.06445262947410518,0.04504107178564287,0.03916156768646271,0.033025114977004597,0.02887230553889222,0.018634393121375725,0.013785402919416117,0.009621115776844632,0.004595360927814437,0.0024464307138572284,0.0012184763047390522,0.00037600479904019196,0.0002399120175964807,8.558288342331533e-06
30	195205230	5000.0	0.0004	5.2e-05	0.006	0.373365	0.009942011597680465,0.03503895220955809,0.06538028394321135,0.08990977804439113,0.10743555288942211,0.12201755648870226,0.11660907818436313,0.11081723655268946,0.11345222955408918,0.08938072385522895,0.05916628674265147,0.03806738652269546,0.02272249550089982,0.012757048590281943,0.005745570885822835,0.0013225354929014197,0.00021959608078384323,1.5236952609478104e-05,4.399120175964807e-07
21	3212482630	5000.0	0.0004	5.2e-05	0.006	0.429495	0.004591641671665667,0.027285982803439312,0.045706458708258346,0.08278428314337133,0.1182873825234953,0.12488314337132574,0.14019144171165768,0.12812861427714456,0.09544303139372126,0.06546034793041391,0.06301743651269746,0.04133477304539092,0.02384119176164767,0.014959368126374726,0.009764007198560288,0.00735628874225155,0.0031706858628274344,0.002626514697060588,0.0009458908218356329,0.00020395920815836834,1.6956608678264348e-05,5.99880023995201e-07
20	3863210054	5000.0	0.0004	5.2e-05	0.006	0.654975	0.0006872225554889022,0.003781043791241752,0.009390721855628874,0.033022275544891025,0.06669582083583284,0.11720711857628474,0.14268662267546492,0.16800375924815036,0.1516490701859628,0.12241531693661267,0.07844563087382524,0.05066374725054989,0.0277874025194961,0.015998920215956808,0.0075300539892021595,0.0023388922215556887,0.0006633873225354929,0.0002921415716856629,0.00031881623675264947,0.00023339332133573285,0.00012889422115576886,4.927014597080584e-05,1.0357928414317136e-05,1.199760047990402e-07
32	3053004916	5000.0	0.0004	5.2e-05	0.006	0.468507	0.006093261347730454,0.021116616676664667,0.039127094581083786,0.058425554889022194,0.09213337332533493,0.11989518096380723,0.14519052189562087,0.12869150169966007,0.11433961207758449,0.09219616076784642,0.060561847630473904,0.04292057588482304,0.030886942611477706,0.019283263347330534,0.013378524295140972,0.007397920415916816,0.003187602479504099,0.003125614877024595,0.0011804039192161568,0.00031773645270945813,0.00048698260347930413,6.110777844431114e-05,2.599480103979204e-06
38	77183123	5000.0	0.0004	5.2e-05	0.006	0.471030	0.0011406518696260748,0.0033306938612277545,0.010543411317736453,0.03347994401119776,0.08308150369926015,0.1371258548290342,0.1695227354529094,0.1469992801439712,0.11483091381723655,0.10448030393921216,0.0729244551089782,0.048336452709458105,0.03165306938612278,0.017847870425914816,0.011557888422315537,0.006147370525894821,0.00339500099980004,0.002471145770845831,0.0007702059588082384,0.00034617076584683064,1.4957008598280344e-05,1.199760047990402e-07
29	3563212907	5000.0	0.0004	5.2e-05	0.006	0.501928	0.0019286942611477704,0.026818236352729456,0.07144499100179964,0.09955800839832034,0.10858220355928815,0.1356015196960608,0.1294522295540892,0.11176432713457309,0.10299816036792642,0.08037132573485303,0.048294341131773645,0.03194241151769646,0.024744651069786044,0.013792001599680064,0.006827394521095781,0.0032431913617276546,0.0017195360927814438,0.00043075384923015395,0.0002663467306538692,0.00016516696660667866,5.2989402119576085e-05,1.5196960607878424e-06
37	1795405967	5000.0	0.0004	5.2e-05	0.006	0.420056	0.004431393721255749,0.031618436312737454,0.06264015196960608,0.10255400919816036,0.14777160567886422,0.1588506698660268,0.1393641671665667,0.11652301539692062,0.0845626074785043,0.05672213557288542,0.03973149370125975,0.02106870625874825,0.017649150169966005,0.009118376324735052,0.005272825434913017,0.001194881023795241,0.0004091981603679264,6.798640271945611e-05,9.438112377524495e-06,0.00033309338132373525,9.702059588082384e-05,9.638072385522896e-06
26	1231366230	5000.0	0.0004	5.2e-05	0.006	0.365266	0.0009071785642871425,0.01874637072585483,0.03495848830233953,0.061045710857828436,0.10429346130773845,0.10045726854629074,0.1130495900819836,0.13758568286342732,0.12569042191561688,0.10686758648270346,0.07208074385122976,0.04533989202159568,0.03198680263947211,0.021923935212957407,0.011097220555888822,0.007345250949810038,0.003304619076184763,0.0019011797640471906,0.0007945210957808438,0.0004980603879224155,0.00011301739652069585,1.231753649270146e-05,6.798640271945611e-07
24	3670571088	5000.0	0.0004	5.2e-05	0.006	0.320186	0.0065879224155168965,0.03360975804839032,0.06152753449310138,0.08163231353729254,0.112800399920016,0.13893053389322135,0.1476873825234953,0.12184655068986203,0.08995884823035392,0.0591754449110178,0.05070357928414317,0.038258508298340335,0.021545250949810038,0.017364207158568287,0.012060267946410718,0.004875184963007399,0.0012202759448110378,0.00015076984603079385,5.8388322335532896e-05,6.838632273545291e-06,3.9992001599680065e-08
25	763385939	5000.0	0.0004	5.2e-05	0.006	0.417245	0.002419276144771046,0.020251509698060388,0.05739464107178564,0.07227790441911618,0.09010965806838632,0.10648942211557688,0.09927278544291142,0.09230261947610478,0.0866247150569886,0.07302923415316936,0.07461835632873426,0.06160683863227354,0.05036832633473305,0.04061623675264947,0.03195620875824835,0.0227373725254949,0.010846590681863628,0.004682823435312938,0.0015935212957408518,0.0005884423115376925,0.00019816036792641472,1.4837032593481303e-05,5.198960207958409e-07
28	3516340317	5000.0	0.0004	5.2e-05	0.006	0.540826	0.0017177764447110578,0.005663667266546691,0.022358408318336333,0.060194321135772846,0.07931489702059588,0.10940899820035993,0.12250717856428714,0.1182136772645471,0.11402327534493101,0.09389378124375125,0.0743884423115377,0.05922175564887023,0.041982243551289745,0.02427242551489702,0.020405278944211156,0.023760487902419514,0.01573897220555889,0.007168966206758648,0.004091981603679264,0.001376364727054589,0.000277744451109778,1.7556488702259547e-05,1.799640071985603e-06
35	4130707591	5000.0	0.0004	5.2e-05	0.006	0.403536	0.0017598080383923215,0.01863263347330534,0.05125550889822036,0.10913977204559089,0.13175508898220356,0.11901087782443512,0.1224619476104779,0.12393345330933814,0.10010313937212557,0.0700612277544491,0.054690901819636074,0.040653309338132375,0.026810637872425516,0.012982723455308938,0.007974885022995402,0.0038364727054589084,0.0026601879624075183,0.0013477304539092183,0.00041343731253749253,0.00047438512297540494,3.5752849430113974e-05,5.838832233553289e-06,2.7994401119776043e-07
36	3814680711	5000.0	0.0004	5.2e-05	0.006	0.555115	0.0028785442911417715,0.015992041591681664,0.03451345730853829,0.06762259548090382,0.11498972205558888,0.14114561087782443,0.13392069586082783,0.11207070585882824,0.10506942611477704,0.09211645670865827,0.07584187162567486,0.045308218356328735,0.02525394921015797,0.014348450309938013,0.011286862627474505,0.0045614877024595085,0.0015175764847030595,0.0011584483103379325,0.0003334133173365327,6.170765846830634e-05,4.799040191961608e-06,3.959208158368327e-06
23	3512324170	5000.0	0.0004	5.2e-05	0.006	0.482668	0.002384163167366527,0.019296620675864826,0.04537320535892821,0.0775744051189762,0.12073313337332534,0.14275308938212358,0.13026854629074186,0.12400411917616477,0.10995224955008998,0.08643155368926214,0.06151921615676865,0.0396747850429914,0.02109878024395121,0.00896376724655069,0.005773965206958608,0.00246874625074985,0.0012673065386922615,0.00027258548290341934,0.00012001599680063987,2.679464107178564e-06,1.1397720455908818e-05,3.5832833433313335e-05,1.9716056788642272e-05,1.199760047990402e-07
31	986839155	5000.0	0.0004	5.2e-05	0.006	0.506907	0.0011751649670065987,0.014879184163167367,0.043572045590881826,0.1028749850029994,0.15080451909618076,0.18277016596680665,0.17081687662467507,0.12178344331133774,0.09217644471105779,0.05330085982803439,0.024346050789842033,0.012579924015196961,0.006708418316336733,0.009366886622675465,0.00618624275144971,0.003476384723055389,0.0013722855428914217,0.0007166166766646671,0.0005603279344131174,0.0002992601479704059,0.00022939412117576485,4.479104179164167e-06,3.9992001599680065e-08
33	2974728311	5000.0	0.0004	5.2e-05	0.006	0.761909	0.00031245750849830036,0.0007814037192561487,0.005276464707058589,0.020051469706058787,0.039082263547290545,0.07368078384323136,0.1224612677464507,0.1452515096980604,0.15514413117376524,0.16987922415516896,0.11581991601679664,0.06359224155168966,0.03881571685662867,0.0235372525494901,0.010319496100779844,0.006546330733853229,0.003319136172765447,0.002149010197960408,0.0016785442911417716,0.0013130573885222956,0.0008303139372125575,0.0001133373325334933,4.295140971805639e-05,6.798640271945611e-07,1.0397920415916818e-06
39	3827067044	5000.0	0.0004	5.2e-05	0.006	0.449428	0.009135612877424515,0.03512649470105979,0.04641375724855029,0.05919420115976805,0.10154429114177164,0.13434225154969007,0.1377370525894821,0.12645850829834032,0.11262863427314537,0.08764387122575484,0.06051441711657669,0.03965946810637872,0.017588562287542492,0.011379044191161768,0.008715696860627875,0.005027594481103779,0.00498000399920016,0.0015460507898420316,0.00030701859628074385,5.586882623475305e-05,1.5596880623875224e-06,3.9992001599680065e-08
27	4099901532	5000.0	0.0004	5.2e-05	0.006	0.512197	0.002147010597880424,0.013016636672665467,0.048904499100179966,0.08943963207358528,0.13139632073585283,0.12834737052589482,0.1183745650869826,0.11954981003799241,0.10322287542491501,0.0754502299540092,0.05862959408118376,0.04472985402919416,0.026993321335732852,0.01790597880423915,0.008581963607278545,0.004899780043991202,0.003544611077784443,0.0037801639672065588,0.0009915616876624675,9.02619476104779e-05,3.959208158368327e-06
22	3507959881	5000.0	0.0004	5.2e-05	0.006	0.421654	0.0010339532093581283,0.009289062187562487,0.05158240351929614,0.08301939612077584,0.09540959808038392,0.11355548890221956,0.09844647070585882,0.12105766846630674,0.11574577084583083,0.09078220355928814,0.07683043391321735,0.05827778444311138,0.04079908018396321,0.01960995800839832,0.011235112977404519,0.006126294741051789,0.003505858828234353,0.0017392121575684862,0.0006139572085582883,0.0003416916616676665,0.0008125974805038992,0.00016792641471705659,1.4237152569486102e-05,3.039392121575685e-06,7.998400319936013e-07
34	1987700864	5000.0	0.0004	5.2e-05	0.006	0.404195	0.005767206558688263,0.021506978604279144,0.06996792641471705,0.11099224155168966,0.1373366526694661,0.14932593481303738,0.1363344531093781,0.10054037192561488,0.07796720655868826,0.054850789842031594,0.04428526294741052,0.035005278944211154,0.0224374725054989,0.01325254949010198,0.009922975404919016,0.005764007198560288,0.002514497100579884,0.0008493901219756049,0.0010631073785242952,0.0002944211157768446,2.1155768846230754e-05,1.199760047990402e-07
41	748996789	5000.0	0.0004	5.2e-05	0.006	0.514507	0.0028529494101179765,0.011097100579884023,0.02831157768446311,0.06063855228954209,0.07845510897820436,0.10398512297540492,0.12463439312137573,0.13058056388722256,0.1336122775444911,0.10448998200359928,0.07748558288342332,0.06308554289142172,0.03805954809038192,0.020008918216356728,0.008249350129974005,0.007112737452509498,0.004576564687062587,0.0021244151169766048,0.0005543291341731654,7.742451509698061e-05,7.5984803039392126e-06,3.5992801439712056e-07
43	855019705	5000.0	0.0004	5.2e-05	0.006	0.329031	0.004728494301139772,0.01616152769446111,0.05007910417916417,0.09032013597280544,0.11032905418916217,0.1146114777044591,0.1414392321535693,0.12507898420315935,0.11145370925814838,0.08133209358128374,0.05481019796040792,0.03765942811437713,0.026525454909018198,0.017215516896620677,0.010220395920815837,0.005470345930813837,0.002160927814437113,0.00036784643071385723,3.595280943811238e-05,1.199760047990402e-07
42	2141542582	5000.0	0.0004	5.2e-05	0.006	0.475625	0.006107218556288742,0.04104383123375325,0.09985830833833233,0.13698976204759047,0.14457112577484504,0.13894341131773646,0.10964603079384123,0.09302767446510699,0.08542959408118377,0.05412337532493501,0.03734161167766447,0.021264067186562687,0.015973485302939412,0.009567646470705859,0.003825394921015797,0.0013450909818036392,0.0008507098580283943,8.702259548090383e-05,4.599080183963207e-06,3.9992001599680065e-08
45	1227366597	5000.0	0.0004	5.2e-05	0.006	0.529260	0.003312257548490302,0.025394321135772845,0.06640795840831834,0.11223611277744451,0.13514273145370925,0.14069614077184564,0.12241123775244951,0.11933081383723255,0.1008624275144971,0.06646934613077385,0.047424515096980605,0.02928522295540892,0.015296580683863227,0.009110657868426315,0.0036683463307338533,0.001728494301139772,0.0008493501299740052,0.0001544491101779644,0.00020427914417116576,1.4757048590281944e-05
46	1642367175	5000.0	0.0004	5.2e-05	0.006	0.594604	0.0011720455908818235,0.007063267346530694,0.04588030393921216,0.10354353129374125,0.14735764847030594,0.15816060787842431,0.14865718856228755,0.12584707058588282,0.0885492901419716,0.06787106578684263,0.03728134373125375,0.02191973605278944,0.013862147570485903,0.010861867626474704,0.008883343331333733,0.006533293341331734,0.0042534693061387725,0.0017999200159968007,0.00043483303339332134,6.678664267146571e-05,1.199760047990402e-06,3.9992001599680065e-08
40	1500151988	5000.0	0.0004	5.2e-05	0.006	0.580082	0.0025605278944211157,0.02076996600679864,0.05350233953209358,0.08831381723655268,0.12297064587082583,0.1428107578484303,0.13874649070185963,0.12474945010997801,0.09708530293941212,0.06487350529894022,0.047827954409118176,0.041203839232153566,0.029219556088782243,0.011241471705658868,0.007647230553889222,0.005016196760647871,0.001182363527294541,0.00017764447110577884,8.358328334333133e-05,1.7276544691061788e-05,7.998400319936013e-08
44	2917664957	5000.0	0.0004	5.2e-05	0.006	0.558797	0.004816356728654269,0.010477304539092182,0.022361967606478704,0.03396864627074585,0.06578104379124175,0.083675024995001,0.10944099180163967,0.1595513697260548,0.16111017796440713,0.1219880023995201,0.08501987602479504,0.05882887422515497,0.040421355728854226,0.023280903819236153,0.010491541691661667,0.004768326334733054,0.0026780243951209756,0.000930373925214957,0.00034473105378924213,5.942811437712457e-05,5.678864227154569e-06
49	2459470030	5000.0	0.0004	5.2e-05	0.006	0.459432	0.001989122175564887,0.0177002599480104,0.028863227354529095,0.0597375724855029,0.1083260547890422,0.15056916616676666,0.14437756448710257,0.13213489302139572,0.1119005798840232,0.0781138572285543,0.052479624075184965,0.033378444311137775,0.022933133373325334,0.021663667266546692,0.017327934413117377,0.00786738652269546,0.004641951609678064,0.0025125374925014997,0.0011297740451909617,0.000798880223955209,0.0011185762847430514,0.00039304139172165566,4.203159368126375e-05,7.198560287942411e-07
51	3536042216	5000.0	0.0004	5.2e-05	0.006	0.569530	0.0015497300539892022,0.008651509698060387,0.040715776844631076,0.07227162567486503,0.10372701459708059,0.1313624875024995,0.15541335732853429,0.14118432313537294,0.12170945810837833,0.08390409918016396,0.05675816836632674,0.0356750649870026,0.02003271345730854,0.012066146770645872,0.0084251149770046,0.003898340331933613,0.0010881023795240952,0.0003844031193761248,0.0007663267346530694,0.0003332933413317337,8.062387522495501e-05,2.319536092781444e-06
53	2816772336	5000.0	0.0004	5.2e-05	0.006	0.662518	0.0028313137372525496,0.015286942611477705,0.03725670865826835,0.07036704659068187,0.10817244551089782,0.15205926814637072,0.17899532093581283,0.1513356128774245,0.1016991801639672,0.07272861427714457,0.0440379924015197,0.022884143171365726,0.013089462107578484,0.011278344331133774,0.010382363527294542,0.0049678464307138575,0.002197640471905619,0.00030305938812237555,7.598480303939213e-05,1.799640071985603e-05,2.2795440911817637e-05,9.438112377524495e-06,4.799040191961608e-07
47	1145985225	5000.0	0.0004	5.2e-05	0.006	0.533000	0.0008721055788842232,0.009699100179964008,0.037098220355928815,0.07419356128774245,0.11532709458108378,0.15887906418716258,0.1799631673665267,0.1555768446310738,0.1099364927014597,0.06838524295140971,0.039679264147170566,0.02827242551489702,0.012648230353929214,0.005314217156568686,0.0026998200359928015,0.0010349130173965208,0.0003151769646070786,4.423115376924615e-05,4.451109778044391e-05,8.838232353529294e-06,7.438512297540492e-06,3.9992001599680065e-08
48	263809228	5000.0	0.0004	5.2e-05	0.006	0.416246	0.008094181163767247,0.03640091981603679,0.07543979204159168,0.10148362327534494,0.11710413917216557,0.13075828834233152,0.14721647670465907,0.10901879624075185,0.07847890421915617,0.060435992801439714,0.04951449710057988,0.0361621275744851,0.023177364527094582,0.015163167366526694,0.0064293941211757645,0.0032956608678264346,0.001500739852029594,0.00030237952409518096,1.779644071185763e-05,5.718856228754249e-06,3.9992001599680065e-08
50	618649811	5000.0	0.0004	5.2e-05	0.006	0.390972	0.0072161967606478705,0.042156608678264346,0.1143626474705059,0.15578068386322735,0.15693333333333334,0.13957072585482905,0.10799148170365927,0.07454185162967407,0.062265386922615476,0.052743291341731655,0.03935872825434913,0.021335812837432515,0.011324575084983003,0.007263187362527494,0.003313097380523895,0.002618116376724655,0.0008616276744651069,0.000120375924815037,0.00017684463107378525,6.526694661067786e-05,1.5996800639872026e-07
56	2981990663	5000.0	0.0004	5.2e-05	0.006	0.443390	0.0019548490301939613,0.01743235352929414,0.06447726454709059,0.11719128174365127,0.1512016796640672,0.15751725654869025,0.14581971605678865,0.11105974805038993,0.08302075584883023,0.058853389322135574,0.03840815836832633,0.02960751849630074,0.014282663467306538,0.004517256548690262,0.0018016796640671865,0.0007627274545090982,0.0015999600079984002,0.00031665666866626674,7.478504299140172e-05,9.926014797040592e-05,1.0397920415916818e-06
55	654651648	5000.0	0.0004	5.2e-05	0.006	0.555714	0.003846990601879624,0.011948010397920416,0.027796960607878424,0.0513250149970006,0.07731869626074785,0.11523159368126375,0.14646874625074985,0.1491517296540692,0.1286622275544891,0.10557240551889623,0.0715874825034993,0.05030897820435913,0.029985202959408118,0.016361807638472305,0.009191441711657668,0.003781923615276945,0.0011327734453109378,0.0002907818436312737,3.659268146370726e-05,6.39872025594881e-07
52	3482009834	5000.0	0.0004	5.2e-05	0.006	0.422177	0.0035954409118176367,0.014108498300339932,0.032425434913017394,0.053960807838432316,0.08595500899820036,0.12628490301939613,0.13996784643071386,0.14523403319336134,0.12085522895420915,0.09026738652269546,0.05445522895420916,0.038042191561687665,0.025623555288942213,0.029792081583683263,0.02017968406318736,0.010260627874425115,0.005670425914817037,0.0023435312937412516,0.0007616876624675065,0.0002118376324735053,4.559088182363528e-06
58	2677479692	5000.0	0.0004	5.2e-05	0.006	0.568269	0.002411797640471906,0.014722375524895021,0.03539192161567686,0.08592045590881824,0.12863071385722855,0.1586008398320336,0.171324575084983,0.14210321935612877,0.0990755048990202,0.06979332133573285,0.04340095980803839,0.020693461307738453,0.01097632473505299,0.006516176764647071,0.0052720655868826235,0.0026289542091581684,0.0017010597880423915,0.0006385522895420916,0.00018076384723055388,1.6716656668666265e-05,2.399520095980804e-07
