sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	2807046266	5000.0	0.001	0.00054	0.0001	0.149030	0.9476176764647071,0.04814601079784043,0.004131853629274145,0.00010441911617676465,3.9992001599680065e-08
25	2560899179	5000.0	0.001	0.00054	0.0001	0.283606	0.9118958208358329,0.08244659068186362,0.005654749050189962,2.8394321135772845e-06
21	2880583760	5000.0	0.001	0.00054	0.0001	0.048781	0.9185829234153169,0.06424859028194362,0.014996880623875225,0.0021686862627474505,2.9194161167766445e-06
27	3316428932	5000.0	0.001	0.00054	0.0001	-0.013392	0.9086372725454909,0.09068898220355928,0.0006693861227754449,4.359128174365127e-06
35	2775255199	5000.0	0.001	0.00054	0.0001	0.245936	0.8933946810637873,0.09358844231153769,0.011981363727254548,0.0010351529694061189,3.5992801439712056e-07
29	2970593419	5000.0	0.001	0.00054	0.0001	0.346272	0.9202844631073785,0.07875496900619876,0.0009602879424115177,2.7994401119776043e-07
23	1147240538	5000.0	0.001	0.00054	0.0001	-0.850086	0.8555062587482504,0.13216068786242752,0.012323015396920616,1.0037992401519696e-05
32	1249802389	5000.0	0.001	0.00054	0.0001	0.031805	0.9653177364527095,0.034455828834233156,0.00022643471305738852
22	1231931481	5000.0	0.001	0.00054	0.0001	-0.096614	0.9301486902619476,0.06716892621475705,0.0025411717656468706,0.00014113177364527093,7.998400319936013e-08
37	1386795174	5000.0	0.001	0.00054	0.0001	-0.265984	0.9167193361327735,0.07389646070785842,0.009210437912417517,0.00017376524695060988
38	2549221546	5000.0	0.001	0.00054	0.0001	-0.417449	0.9081337732453509,0.08977012597480503,0.002084503099380124,1.1597680463907219e-05
30	2535184523	5000.0	0.001	0.00054	0.0001	-0.122412	0.9483660867826434,0.05142879424115177,0.00020511897620475905
33	1595426965	5000.0	0.001	0.00054	0.0001	0.176405	0.9474651469706059,0.05170653869226155,0.0008249150169966007,3.3993201359728056e-06
24	3946651754	5000.0	0.001	0.00054	0.0001	-0.011042	0.9578687862427514,0.041692701459708055,0.00043847230553889223,3.9992001599680065e-08
36	1694802084	5000.0	0.001	0.00054	0.0001	-0.203573	0.9222345930813837,0.07396972605478905,0.003794361127774445,1.319736052789442e-06
34	3797500062	5000.0	0.001	0.00054	0.0001	-0.687754	0.6676517096580684,0.2758576684663067,0.033065946810637875,0.023253029394121175,0.00017160567886422714,3.9992001599680065e-08
31	377323663	5000.0	0.001	0.00054	0.0001	-2.188800	0.4468612677464507,0.30505330933813235,0.21407230553889223,0.019939452109578086,0.013465986802639471,0.0006055588882223555,2.1195760847830435e-06
39	1769115819	5000.0	0.001	0.00054	0.0001	-0.034856	0.9473079784043191,0.05216804639072185,0.0005239752049590082
40	2805747884	5000.0	0.001	0.00054	0.0001	0.006946	0.9398274345130974,0.05568546290741851,0.004484023195360928,3.079384123175365e-06
43	994769073	5000.0	0.001	0.00054	0.0001	0.044950	0.9332312737452509,0.06641015796840632,0.00035856828634273145
47	992989372	5000.0	0.001	0.00054	0.0001	0.019505	0.9480305938812238,0.04949082183563287,0.0024757048590281945,2.8794241151769645e-06
45	961810613	5000.0	0.001	0.00054	0.0001	0.073401	0.8456898620275944,0.1513615276944611,0.0029301739652069585,1.843631273745251e-05
41	4026476717	5000.0	0.001	0.00054	0.0001	0.111072	0.9242639472105579,0.07424207158568287,0.0014937012597480504,2.7994401119776043e-07
49	75131077	5000.0	0.001	0.00054	0.0001	0.425872	0.8053004199160168,0.16047706458708258,0.03417052589482104,5.1989602079584085e-05
51	731052238	5000.0	0.001	0.00054	0.0001	0.160961	0.9376219556088782,0.06203919216156769,0.00033885222955408917
44	2282418353	5000.0	0.001	0.00054	0.0001	0.788245	0.8269726054789042,0.17190773845230953,0.0011194161167766446,2.399520095980804e-07
42	2658177196	5000.0	0.001	0.00054	0.0001	-0.388347	0.8756937012597481,0.1213378124375125,0.002965166966606679,3.319336132773445e-06
54	786956509	5000.0	0.001	0.00054	0.0001	-0.198211	0.8633655268946211,0.11965778844231154,0.016864307138572284,0.00011237752449510098
58	1173319920	5000.0	0.001	0.00054	0.0001	0.057537	0.9272379124175165,0.0722618276344731,0.0005000199960007998,2.399520095980804e-07
46	1150701756	5000.0	0.001	0.00054	0.0001	0.025893	0.9593568086382723,0.040124375124975006,0.0005115376924615077,7.278544291141772e-06
50	3236024518	5000.0	0.001	0.00054	0.0001	-0.421325	0.8501892821435713,0.14743511297740453,0.0023753249350129974,2.7994401119776043e-07
52	1106907350	5000.0	0.001	0.00054	0.0001	-0.032993	0.8310294741051789,0.15535416916616676,0.013565646870625874,5.070985802839432e-05
48	2054367425	5000.0	0.001	0.00054	0.0001	0.622405	0.34532209558088384,0.5564570685862827,0.09473453309338133,0.0034847830433913218,1.5196960607878424e-06
57	3032838378	5000.0	0.001	0.00054	0.0001	1.257264	0.6379180563887222,0.34178304339132176,0.020278224355128976,2.0675864827034592e-05
55	529451236	5000.0	0.001	0.00054	0.0001	0.405266	0.8885300939812038,0.10964155168966207,0.0018277144571085782,6.39872025594881e-07
59	1907663092	5000.0	0.001	0.00054	0.0001	-0.002193	0.7934159168166367,0.20155648870225956,0.004166326734653069,0.0008593081383723256,1.959608078384323e-06
53	1129228509	5000.0	0.001	0.00054	0.0001	0.035719	0.9569351329734053,0.04234345130973805,0.0007214157168566286
56	1234688231	5000.0	0.001	0.00054	0.0001	-0.426660	0.9194254349130174,0.08016748650269946,0.00040707858428314336
60	1085253878	5000.0	0.001	0.00054	0.0001	0.175244	0.9291074185162967,0.06908398320335933,0.0018070785842831433,1.5196960607878424e-06
61	104351996	5000.0	0.001	0.00054	0.0001	-0.274210	0.9262595880823835,0.07314665066986603,0.0005937612477504499
62	3959992584	5000.0	0.001	0.00054	0.0001	-0.012173	0.9572058388322335,0.04225178964207159,0.0005422915416916617,7.998400319936013e-08
76	4122286385	5000.0	0.001	0.00054	0.0001	-0.261288	0.8862220355928814,0.1117621675664867,0.002012957408518296,2.8394321135772845e-06
70	396529959	5000.0	0.001	0.00054	0.0001	-2.095897	0.6480147170565886,0.266624275144971,0.07650593881223755,0.008686422715456908,0.00016864627074585084
64	1202481419	5000.0	0.001	0.00054	0.0001	-0.094103	0.18757904419116178,0.7756829034193161,0.036162327534493104,0.0005754849030193962,2.399520095980804e-07
78	1892440370	5000.0	0.001	0.00054	0.0001	-0.202299	0.8584227954409118,0.1402269546090782,0.0013501699660067987,7.998400319936013e-08
66	4198895895	5000.0	0.001	0.00054	0.0001	0.449730	0.8812762647470506,0.11703951209758048,0.0016841831633673265,3.9992001599680065e-08
67	2585348376	5000.0	0.001	0.00054	0.0001	0.114123	0.8758463107378525,0.12234173165366927,0.0018093181363727255,2.639472105578884e-06
69	232558883	5000.0	0.001	0.00054	0.0001	1.096816	0.44135136972605477,0.4988502699460108,0.0581243351329734,0.001672745450909818,1.279744051189762e-06
63	3260961032	5000.0	0.001	0.00054	0.0001	0.263080	0.8016215556888622,0.1804881023795241,0.01786994601079784,2.0395920815836833e-05
65	4125690127	5000.0	0.001	0.00054	0.0001	0.186405	0.8934897420515897,0.08600231953609278,0.020178084383123376,0.00032977404519096183,7.998400319936013e-08
75	1845575984	5000.0	0.001	0.00054	0.0001	0.043692	0.9330346330733853,0.06464747050589882,0.002317136572685463,7.598480303939212e-07
68	1723080989	5000.0	0.001	0.00054	0.0001	-0.056080	0.7892890621875625,0.2068247550489902,0.0038710657868426313,1.3997200559888023e-05,1.1197760447910417e-06
72	4286253353	5000.0	0.001	0.00054	0.0001	2.343613	0.4105838032393521,0.3312252349530094,0.16204623075384922,0.09134301139772046,0.003970285942811438,0.0008312337532493502,1.9996000799840033e-07
71	1040154920	5000.0	0.001	0.00054	0.0001	-0.064975	0.9078068786242751,0.09146454709058188,0.0007285342931413717,3.9992001599680065e-08
79	4074219832	5000.0	0.001	0.00054	0.0001	0.028273	0.9481165366926615,0.05158428314337132,0.00029902019596080785,1.5996800639872026e-07
74	3527231790	5000.0	0.001	0.00054	0.0001	-0.117553	0.8730418716256748,0.11942363527294542,0.007443711257748451,9.078184363127375e-05
73	3064713516	5000.0	0.001	0.00054	0.0001	-0.130499	0.9094567086582683,0.0888997400519896,0.0016421115776844631,1.4397120575884822e-06
77	1946374449	5000.0	0.001	0.00054	0.0001	-0.247490	0.11374509098180365,0.7298621075784844,0.13385750849830033,0.022483383323335333,5.1909618076384724e-05
87	1139151201	5000.0	0.001	0.00054	0.0001	0.017343	0.8570504299140171,0.1393361727654469,0.0036109178164367125,2.4795040991801638e-06
91	1875767669	5000.0	0.001	0.00054	0.0001	-0.279644	0.9239595280943811,0.07369870025994801,0.0022999800039992004,4.1791641671665665e-05
96	2993244548	5000.0	0.001	0.00054	0.0001	1.737526	0.5327154569086183,0.447077024595081,0.020096940611877626,8.314337132573485e-05,2.7434513097380524e-05
89	1329840491	5000.0	0.001	0.00054	0.0001	-0.401902	0.7397774045190961,0.234247550489902,0.02582139572085583,0.0001536492701459708
98	526709142	5000.0	0.001	0.00054	0.0001	-0.192540	0.8340126374725055,0.14212737452509497,0.014712937412517496,0.009108938212357528,3.81123775244951e-05
97	3782345104	5000.0	0.001	0.00054	0.0001	0.260688	0.49255524895020997,0.47610593881223756,0.031210597880423914,0.00012821435712857427
85	1346476364	5000.0	0.001	0.00054	0.0001	1.624168	0.5275465706858629,0.46205766846630675,0.010390241951609678,5.518896220755849e-06
82	1272633666	5000.0	0.001	0.00054	0.0001	-0.234774	0.778912897420516,0.21851085782843432,0.0025728054389122174,3.4393121375724856e-06
90	2364662131	5000.0	0.001	0.00054	0.0001	0.743389	0.8745505698860228,0.12162783443311338,0.0038047190561887622,1.6876624675064987e-05
88	4116961635	5000.0	0.001	0.00054	0.0001	-0.036082	0.9607120975804839,0.03918140371925615,0.000106498700259948
83	869794119	5000.0	0.001	0.00054	0.0001	1.418147	0.7503915216956608,0.227851549690062,0.021398440311937612,0.0001374125174965007,0.0002210757848430314
84	715948361	5000.0	0.001	0.00054	0.0001	0.022132	0.9592731853629274,0.04049198160367926,0.00023463307338532293,1.9996000799840033e-07
95	172566917	5000.0	0.001	0.00054	0.0001	0.129751	0.9365559688062387,0.06253909218156369,0.0009048990201959608,3.9992001599680065e-08
86	418806111	5000.0	0.001	0.00054	0.0001	0.390246	0.9332897820435913,0.06640471905618876,0.000305498900219956
94	1849442692	5000.0	0.001	0.00054	0.0001	-0.262401	0.8927883623275344,0.0984251549690062,0.007055628874225155,0.0017265346930613876,4.319136172765447e-06
93	680454519	5000.0	0.001	0.00054	0.0001	1.209182	0.6733870825834833,0.319251349730054,0.0073567286542691466,4.839032193561288e-06
99	3029342615	5000.0	0.001	0.00054	0.0001	0.249767	0.9224345530893822,0.07623387322535492,0.0013315336932613478,3.9992001599680065e-08
92	2106757494	5000.0	0.001	0.00054	0.0001	0.963476	0.2865947210557888,0.6816624675064987,0.031013157368526296,0.000729374125174965,2.7994401119776043e-07
80	3559108921	5000.0	0.001	0.00054	0.0001	0.050684	0.8769144971005799,0.11445638872225555,0.006402799440111978,0.001982363527294541,0.0002439512097580484
81	1775098177	5000.0	0.001	0.00054	0.0001	0.182756	0.9585586882623476,0.04123323335332933,0.00020807838432313538
100	1573966242	5000.0	0.001	0.00054	0.0001	0.086208	0.8926196360727855,0.10599076184763047,0.0013887622475504899,8.398320335932813e-07
103	2015297972	5000.0	0.001	0.00054	0.0001	2.057124	0.5711639272145571,0.3788401919616077,0.04965382923415317,0.00034193161367726457,1.199760047990402e-07
107	607451585	5000.0	0.001	0.00054	0.0001	0.467436	0.8949475304939012,0.10428530293941211,0.0007670465906818636,1.199760047990402e-07
108	3290134980	5000.0	0.001	0.00054	0.0001	0.200646	0.7884966206758648,0.1870749850029994,0.02432381523695261,0.00010457908418316337
102	1364363694	5000.0	0.001	0.00054	0.0001	0.411758	0.9176421915616877,0.07234461107778445,0.010000239952009599,1.295740851829634e-05
109	1031111109	5000.0	0.001	0.00054	0.0001	-0.240398	0.9016032793441312,0.07954005198960208,0.018754329134173166,0.00010233953209358128
104	1248663994	5000.0	0.001	0.00054	0.0001	-0.257411	0.8830474705058988,0.11528434313137373,0.0016670665866826634,1.1197760447910417e-06
116	502071780	5000.0	0.001	0.00054	0.0001	-0.088357	0.9439084583083384,0.05554701059788043,0.0005444511097780443,7.998400319936013e-08
110	340224466	5000.0	0.001	0.00054	0.0001	-0.408346	0.5629922015596881,0.342954049190162,0.09369282143571286,0.0002993001399720056,6.162767446510697e-05
111	2038319571	5000.0	0.001	0.00054	0.0001	-0.170950	0.9492919416116776,0.04969238152369526,0.0010156368726254748,3.9992001599680065e-08
106	3420836288	5000.0	0.001	0.00054	0.0001	0.383463	0.7195460907818436,0.26458188362327534,0.015218316336732653,0.0006534293141371725,2.7994401119776043e-07
115	2767053284	5000.0	0.001	0.00054	0.0001	0.442284	0.8162878224355129,0.1788375524895021,0.004826594681063787,4.8030393921215755e-05
112	367456734	5000.0	0.001	0.00054	0.0001	-0.027118	0.9536451909618077,0.04418652269546091,0.002161727654469106,6.55868826234753e-06
117	1243757035	5000.0	0.001	0.00054	0.0001	-0.796132	0.6823580483903219,0.30520279944011197,0.012399160167966407,3.9992001599680064e-05
105	4039811515	5000.0	0.001	0.00054	0.0001	0.411493	0.4520315936812637,0.5153532893421315,0.0325629674065187,5.214957008598281e-05
101	1819689388	5000.0	0.001	0.00054	0.0001	0.086822	0.644226674665067,0.31403299340131974,0.041213477304539094,0.0005268546290741852
114	3094766049	5000.0	0.001	0.00054	0.0001	-0.045285	0.8854608278344331,0.11358596280743852,0.0009526894621075785,5.198960207958409e-07
113	1867078112	5000.0	0.001	0.00054	0.0001	0.520296	0.50705274945011,0.4387503299340132,0.05377628474305139,0.00042051589682063587,1.199760047990402e-07
118	2943066612	5000.0	0.001	0.00054	0.0001	0.072927	0.9481810037992402,0.04325350929814037,0.008553329334133173,1.215756848630274e-05
119	3902319095	5000.0	0.001	0.00054	0.0001	-1.204466	0.802569726054789,0.11928278344331134,0.07115368926214757,0.006663507298540292,0.0003301739652069586,1.199760047990402e-07
121	1191651834	5000.0	0.001	0.00054	0.0001	-0.035748	0.9194529094181164,0.07998480303939212,0.0005621675664867026,1.199760047990402e-07
125	1260581404	5000.0	0.001	0.00054	0.0001	0.113861	0.9626550289942012,0.037114257148570286,0.0002306738652269546,3.9992001599680065e-08
120	2882159095	5000.0	0.001	0.00054	0.0001	0.133641	0.8129977604479104,0.16771045790841832,0.019128014397120575,0.00016376724655068985
124	337658378	5000.0	0.001	0.00054	0.0001	0.145216	0.9516375524895021,0.048210597880423915,0.0001518496300739852
123	1484421641	5000.0	0.001	0.00054	0.0001	0.014771	0.9431849630073985,0.056140571885622874,0.0006743851229754049,7.998400319936013e-08
129	2122396237	5000.0	0.001	0.00054	0.0001	0.184184	0.9167643671265747,0.08136388722255548,0.0018715456908618277,1.9996000799840033e-07
130	4013277773	5000.0	0.001	0.00054	0.0001	-0.289670	0.8458030393921215,0.1514141571685663,0.0027826834633073384,1.199760047990402e-07
122	590541307	5000.0	0.001	0.00054	0.0001	-1.215785	0.5226663067386522,0.4474373525294941,0.029234433113377326,0.0006613077384523096,5.99880023995201e-07
133	1246016090	5000.0	0.001	0.00054	0.0001	-0.017307	0.9059606878624276,0.08865142971405719,0.005371605678864227,1.6276744651069788e-05
128	1934361146	5000.0	0.001	0.00054	0.0001	0.253679	0.8508506698660268,0.13837488502299541,0.010676984603079384,9.742051589682064e-05,3.9992001599680065e-08
126	1207966236	5000.0	0.001	0.00054	0.0001	-0.908868	0.7021318536292741,0.29099384123175365,0.006860587882423515,1.3717256548690262e-05
135	2533808735	5000.0	0.001	0.00054	0.0001	-0.051031	0.9127849630073985,0.08459252149570086,0.002580523895220956,4.147170565886823e-05,5.198960207958409e-07
136	4055927403	5000.0	0.001	0.00054	0.0001	0.134679	0.9236086782643471,0.07164795040991802,0.0033998400319936012,0.0013426514697060588,8.798240351929614e-07
132	2055725649	5000.0	0.001	0.00054	0.0001	-0.385196	0.31399152169566086,0.578778324335133,0.10431405718856229,0.0028986602679464107,1.743651269746051e-05
138	255408751	5000.0	0.001	0.00054	0.0001	0.148437	0.9657950409918017,0.03409786042791442,0.00010709858028394321
137	3779676783	5000.0	0.001	0.00054	0.0001	0.294378	0.8816651469706058,0.11760119976004799,0.0007325334933013397,1.1197760447910417e-06
134	1532357213	5000.0	0.001	0.00054	0.0001	-0.161121	0.8312387522495501,0.1603014197160568,0.008309538092381524,0.00015028994201159767
131	1172052557	5000.0	0.001	0.00054	0.0001	-0.217761	0.6768769446110778,0.30471037792441513,0.01804903019396121,0.0003567286542691462,6.918616276744651e-06
127	3061781047	5000.0	0.001	0.00054	0.0001	-2.723797	0.39924279144171165,0.3266448710257948,0.2382504299140172,0.03532149570085983,0.0005403719256148771,3.9992001599680065e-08
139	2878884467	5000.0	0.001	0.00054	0.0001	0.035159	0.38258460307938413,0.08081687662467507,0.4482252349530094,0.08626390721855628,0.0017173365326934613,0.0003917616476704659,2.7994401119776043e-07
141	2191254137	5000.0	0.001	0.00054	0.0001	0.182775	0.5406695860827835,0.39820219956008795,0.05893809238152369,0.00217248550289942,1.7636472705458908e-05
145	3896879753	5000.0	0.001	0.00054	0.0001	0.003246	0.8982746650669866,0.10087078584283143,0.0008545090981803639,3.9992001599680065e-08
140	860916343	5000.0	0.001	0.00054	0.0001	0.156999	0.9258407118576285,0.07292865426914617,0.0012283943211357728,2.2395520895820834e-06
144	726336136	5000.0	0.001	0.00054	0.0001	1.548995	0.6929187362527495,0.2971404119176165,0.009514857028594281,0.00042575484903019395,2.399520095980804e-07
150	630465187	5000.0	0.001	0.00054	0.0001	-0.101501	0.950428074385123,0.049060787842431515,0.0005105778844231154,5.598880223955209e-07
146	4197628560	5000.0	0.001	0.00054	0.0001	-0.063227	0.8773850429914017,0.12162167566486702,0.0009930813837232553,1.9996000799840033e-07
142	3186297473	5000.0	0.001	0.00054	0.0001	-0.094271	0.9351404919016196,0.06266394721055789,0.00219500099980004,5.598880223955209e-07
148	3580824222	5000.0	0.001	0.00054	0.0001	0.077210	0.9240594281143771,0.07534161167766447,0.0005989602079584084
143	3517131398	5000.0	0.001	0.00054	0.0001	0.017718	0.954877024595081,0.04474473105378924,0.00037824435112977404
149	2575155870	5000.0	0.001	0.00054	0.0001	0.982719	0.3612622675464907,0.5428033593281344,0.09477800439912018,0.001154249150169966,2.1195760847830435e-06
147	3836127896	5000.0	0.001	0.00054	0.0001	-0.447151	0.898829274145171,0.10022003599280144,0.0009504099180163968,2.7994401119776043e-07
152	2472755882	5000.0	0.001	0.00054	0.0001	0.068474	0.9484314737052589,0.05107822435512897,0.0004901419716056789,1.5996800639872026e-07
155	240005826	5000.0	0.001	0.00054	0.0001	1.078042	0.7112356328734253,0.2746891021795641,0.013797840431913616,0.00027730453909218157,1.199760047990402e-07
151	1467468453	5000.0	0.001	0.00054	0.0001	0.285838	0.8124883823235353,0.18444907018596282,0.0030549490101979605,7.5984803039392126e-06
156	1562716867	5000.0	0.001	0.00054	0.0001	-0.130575	0.790864827034593,0.2012873425314937,0.007809718056388722,3.81123775244951e-05
157	4061745858	5000.0	0.001	0.00054	0.0001	0.834181	0.7328642271545691,0.2340363927214557,0.03265122975404919,0.0004481503699260148
153	2436739768	5000.0	0.001	0.00054	0.0001	0.156171	0.06733037392521496,0.6628038392321536,0.2640478304339132,0.005522935412917417,0.00029502099580083985
154	3371580095	5000.0	0.001	0.00054	0.0001	0.026636	0.875212597480504,0.12051381723655269,0.0040719856028794245,0.0002015996800639872
159	2416538322	5000.0	0.001	0.00054	0.0001	-0.073204	0.956550049990002,0.037756928614277145,0.005686022795440912,6.9986002799440115e-06
158	2000456393	5000.0	0.001	0.00054	0.0001	1.880674	0.41147322535492903,0.5466282343531293,0.04130845830833833,0.0005900819836032793
160	1066072789	5000.0	0.001	0.00054	0.0001	0.282185	0.9340478704259149,0.0651740051989602,0.0007778044391121776,3.199360127974405e-07
165	2228628202	5000.0	0.001	0.00054	0.0001	0.364725	0.5058655068986203,0.4642378724255149,0.029791921615676866,0.00010469906018796241
166	1477319412	5000.0	0.001	0.00054	0.0001	0.559301	0.8779901619676065,0.11841827634473105,0.003590241951609678,1.319736052789442e-06
163	908778208	5000.0	0.001	0.00054	0.0001	-0.066756	0.9608220355928814,0.03811525694861028,0.001062387522495501,3.199360127974405e-07
161	2381775581	5000.0	0.001	0.00054	0.0001	-0.785036	0.8403845630873825,0.1565140171965607,0.0030987002599480104,2.7194561087782445e-06
167	3464104692	5000.0	0.001	0.00054	0.0001	-0.224313	0.9362909418116376,0.060063067386522694,0.0036352729454109177,1.0717856428714257e-05
168	296872699	5000.0	0.001	0.00054	0.0001	-0.155070	0.009810597880423915,0.9261405718856228,0.05146898620275945,0.01254009198160368,3.975204959008198e-05
170	2046204676	5000.0	0.001	0.00054	0.0001	-0.374806	0.8757047390521896,0.12006466706658668,0.004224795040991802,5.798840231953609e-06
169	1555086075	5000.0	0.001	0.00054	0.0001	-0.103152	0.9341025794841031,0.06519828034393121,0.0006991401719656069
162	3569613535	5000.0	0.001	0.00054	0.0001	0.670360	0.5694681463707258,0.3695332933413317,0.022993881223755248,0.036324535092981405,0.0016787842431513697,1.3597280543891223e-06
164	3281973985	5000.0	0.001	0.00054	0.0001	0.078752	0.8792517896420716,0.11932809438112378,0.001382363527294541,3.775244951009798e-05
172	408554247	5000.0	0.001	0.00054	0.0001	-0.495902	0.8264403119376125,0.16775792841431714,0.00579872025594881,3.039392121575685e-06
171	2804992773	5000.0	0.001	0.00054	0.0001	0.325682	0.5155038992201559,0.47025762847430513,0.01341871625674865,0.000816876624675065,2.8794241151769645e-06
173	2815951625	5000.0	0.001	0.00054	0.0001	-1.304156	0.6929009798040392,0.2934249150169966,0.013363567286542692,0.0003105378924215157
174	1422635786	5000.0	0.001	0.00054	0.0001	-0.076564	0.9303169366126774,0.06928650269946011,0.0003965606878624275
175	661209865	5000.0	0.001	0.00054	0.0001	-0.051935	0.9624715056988602,0.03645942811437713,0.0010671465706858629,1.919616076784643e-06
177	4257725203	5000.0	0.001	0.00054	0.0001	0.603894	0.8527582883423316,0.1438005598880224,0.003406758648270346,3.4393121375724854e-05
176	3826096908	5000.0	0.001	0.00054	0.0001	1.272442	0.7624434313137373,0.21899232153569287,0.01851741651669666,4.6830633873225356e-05
178	538368798	5000.0	0.001	0.00054	0.0001	0.035492	0.8995641271745651,0.09817088582283544,0.0022190361927614476,4.5950809838032394e-05
179	4151307038	5000.0	0.001	0.00054	0.0001	-0.446289	0.08068530293941212,0.7543402119576085,0.14982423515296941,0.014317056588682264,0.0008328734253149371,3.199360127974405e-07
180	1049586467	5000.0	0.001	0.00054	0.0001	2.120300	0.3680384323135373,0.5480101179764048,0.08171797640471906,0.002232793441311738,6.798640271945611e-07
184	4009685806	5000.0	0.001	0.00054	0.0001	0.302929	0.8935953209358128,0.09958412317536493,0.004296380723855229,0.0025238152369526094,3.5992801439712056e-07
181	3399451429	5000.0	0.001	0.00054	0.0001	-0.429569	0.8674615076984603,0.12191541691661667,0.010544771045790841,7.778444311137772e-05,5.198960207958409e-07
188	1611856691	5000.0	0.001	0.00054	0.0001	0.208346	0.9151413717256549,0.0842877824435113,0.0005708058388322336,3.9992001599680065e-08
185	1812607790	5000.0	0.001	0.00054	0.0001	0.235921	0.9259793641271745,0.07053877224555088,0.0034799840031993602,1.879624075184963e-06
193	3669248841	5000.0	0.001	0.00054	0.0001	0.435649	0.40937332533493304,0.5267774845030994,0.04934873025394921,0.014119736052789442,0.0003760847830433913,4.639072185562888e-06
192	3544202055	5000.0	0.001	0.00054	0.0001	-0.409088	0.3772567486502699,0.5160251149770047,0.10238632273545291,0.004312377524495101,1.943611277744451e-05
182	1963442984	5000.0	0.001	0.00054	0.0001	-0.226405	0.8057254949010197,0.1863971605678864,0.007858268346330733,1.907618476304739e-05
190	342362942	5000.0	0.001	0.00054	0.0001	-0.019710	0.9302823035392921,0.06867782443511297,0.0010333933213357328,6.47870425914817e-06
187	1409565490	5000.0	0.001	0.00054	0.0001	-0.150498	0.9263878024395121,0.06980631873625275,0.0038043991201759646,1.4797040591881624e-06
186	2226303790	5000.0	0.001	0.00054	0.0001	0.900410	0.39831441711657667,0.5279364527094581,0.07185298940211958,0.0015075784843031393,0.0003885622875424915
191	2538152766	5000.0	0.001	0.00054	0.0001	0.045037	0.887670425914817,0.10934705058988202,0.0029810437912417514,1.4797040591881624e-06
